,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
362,23.0,8388608.0,0.00732354,8.730340003967285e-10,1.0,0.0147253,1.7553925514221192e-09,0.4973440269468194,0.000537725,6.410181522369384e-11,13.619489516016552,0.000459275,5.4749846458435057e-11,15.945871210059334
363,23.0,8388608.0,0.00674243,8.03760290145874e-10,1.0,0.0142565,1.699507236480713e-09,0.4729372566899309,0.00055739,6.644606590270995e-11,12.09643158291322,0.000470684,5.6109905242919925e-11,14.324748663646947
364,23.0,8388608.0,0.00723844,8.62889289855957e-10,1.0,0.0139524,1.6632556915283203e-09,0.5187953327026175,0.000553943,6.603515148162842e-11,13.067120624324163,0.000462595,5.514562129974365e-11,15.647467006776985
365,23.25,9975792.318568746,0.00854067,8.561395152646235e-10,1.0,0.017857,1.7900332554800013e-09,0.47828134625076996,0.00161756,1.6214852398130877e-10,5.2799710675338165,0.00102186,1.0243396888865958e-10,8.357964887557982
366,23.25,9975792.318568746,0.00866135,8.682367999860955e-10,1.0,0.0187402,1.878567576544006e-09,0.4621802328683792,0.00108505,1.0876830284250295e-10,7.982443205382241,0.000850621,8.526851530546306e-11,10.182384399162494
367,23.25,9975792.318568746,0.0110149,1.1041629224274325e-09,1.0,0.0183836,1.8428210424731002e-09,0.5991699123131486,0.000955631,9.579499747816593e-11,11.526310887779907,0.000857177,8.592570621227423e-11,12.85020480017546
368,23.25,9975792.318568746,0.00881649,8.837884469175603e-10,1.0,0.0182406,1.8284863414856083e-09,0.483344297884938,0.000953412,9.557255900619919e-11,9.247303369372316,0.000885747,8.878963912984513e-11,9.953733966922835
369,23.25,9975792.318568746,0.00860874,8.62963033419998e-10,1.0,0.018201,1.8245167319813798e-09,0.47298170430196146,0.000965187,9.675291637772167e-11,8.919245700574086,0.000910971,9.131816009284157e-11,9.450070309592732
370,23.5,11863283.203031445,0.0108654,9.158847356205361e-10,1.0,0.0795337,6.704189610821785e-09,0.13661378761455836,0.00269796,2.2742102281690332e-10,4.0272650447004406,0.0025769,2.1721642785544564e-10,4.216461639954985
371,23.5,11863283.203031445,0.014507,1.2228486626950793e-09,1.0,0.0794383,6.6961479921259065e-09,0.18261971869992183,0.00261418,2.203588968804179e-10,5.549350083008822,0.00260675,2.1973259471154602e-10,5.565167353984847
372,23.5,11863283.203031445,0.0115297,9.718810385521097e-10,1.0,0.0796249,6.711877195990171e-09,0.14480018185266166,0.00262434,2.2121532084215928e-10,4.393371285732794,0.00259001,2.1832151822340128e-10,4.451604433959715
373,23.5,11863283.203031445,0.0138725,1.1693643119347547e-09,1.0,0.0803991,6.77713737622444e-09,0.17254546381738103,0.00262029,2.2087393136922102e-10,5.294261322220059,0.00258078,2.175434873998902e-10,5.375312889901503
374,23.5,11863283.203031445,0.0121514,1.0242864299905555e-09,1.0,0.0220613,1.8596285381067728e-09,0.5508016300036715,0.00162098,1.36638396998378e-10,7.496329380991746,0.00131069,1.104829057494874e-10,9.270994666931157
375,23.75,14107900.792337263,0.0139288,9.87304929700488e-10,1.0,0.0276375,1.9590086722903075e-09,0.503981908638625,0.00332403,2.356147841502723e-10,4.190335225614691,0.00284604,2.01733769034287e-10,4.894098466641368
376,23.75,14107900.792337263,0.018341,1.300051671043927e-09,1.0,0.0275294,1.951346299156899e-09,0.6662331906979447,0.00278131,1.9714555984903683e-10,6.594374593267202,0.00274009,1.9422379277633467e-10,6.693575758460488
377,23.75,14107900.792337263,0.033209,2.35392922652515e-09,1.0,0.0280098,1.9853981405379306e-09,1.185620747024256,0.00266923,1.892010752903648e-10,12.441415689168789,0.00257601,1.8259343029964922e-10,12.891642501387805
378,23.75,14107900.792337263,0.014656,1.0388505147385527e-09,1.0,0.0274397,1.9449881597483257e-09,0.5341166266395041,0.00242331,1.717697080288675e-10,6.047926183608371,0.00231117,1.6382097053413623e-10,6.341376878377619
379,23.75,14107900.792337263,0.0146167,1.0360648416197463e-09,1.0,0.0281517,1.9954563343180483e-09,0.5192119836457478,0.00249215,1.7664924333417602e-10,5.865096402704492,0.00237698,1.6848573256845283e-10,6.1492734478203435
380,24.0,16777216.0,0.0147819,8.810698986053467e-10,1.0,0.103127,6.146848201751709e-09,0.14333685649732855,0.00371953,2.217012643814087e-10,3.974131140224706,0.00407598,2.4294734001159667e-10,3.6265879616681143
381,24.0,16777216.0,0.0144231,8.596837520599365e-10,1.0,0.101966,6.0776472091674805e-09,0.14145009120687288,0.00361545,2.1549761295318604e-10,3.989295938264946,0.00360427,2.1483123302459718e-10,4.001670241130658
382,24.0,16777216.0,0.0142518,8.494734764099121e-10,1.0,0.102964,6.13713264465332e-09,0.1384153684783031,0.00356849,2.126985788345337e-10,3.9937900904864523,0.00356701,2.126103639602661e-10,3.995447167235304
383,24.0,16777216.0,0.0142384,8.486747741699219e-10,1.0,0.102946,6.136059761047363e-09,0.1383094049307404,0.00365966,2.1813273429870605e-10,3.8906346491204102,0.00356022,2.122056484222412e-10,3.9993034138339767
384,24.0,16777216.0,0.0147152,8.770942687988281e-10,1.0,0.101926,6.075263023376465e-09,0.14437140670682652,0.00360715,2.150028944015503e-10,4.079453308013251,0.00352608,2.1017074584960938e-10,4.1732462110899355
385,24.25,19951584.63713749,0.0183013,9.172855356027368e-10,1.0,0.126775,6.3541318800324e-09,0.1443604811674226,0.0045003,2.255610309580738e-10,4.066684443259338,0.00414075,2.0753990599285476e-10,4.419803175753184
386,24.25,19951584.63713749,0.0191809,9.613722593390927e-10,1.0,0.126405,6.335586987146484e-09,0.15174162414461456,0.00414559,2.0778249324033538e-10,4.626820307845204,0.00423849,2.12438764994664e-10,4.525408813044268
387,24.25,19951584.63713749,0.0181504,9.097222265852106e-10,1.0,0.128908,6.461040681453099e-09,0.1408011915474602,0.00433442,2.1724690438532864e-10,4.187503749059851,0.00431457,2.162519959426653e-10,4.206769156601933
388,24.25,19951584.63713749,0.0177261,8.884557453649563e-10,1.0,0.126517,6.341200576344383e-09,0.1401084439245319,0.0043923,2.2014792708867137e-10,4.035721603715594,0.00426202,2.13618119939544e-10,4.159084190125809
389,24.25,19951584.63713749,0.0194565,9.751856984724938e-10,1.0,0.0352923,1.7688970897232692e-09,0.5512958917384246,0.00309755,1.5525333232099673e-10,6.281254539878291,0.00301376,1.5105366590231865e-10,6.455888989169676
390,24.5,23726566.40606289,0.020958,8.833136510913171e-10,1.0,0.158444,6.677915265460094e-09,0.13227386332079474,0.00661614,2.7884945030686643e-10,3.1677080593820564,0.00659571,2.7798839019178886e-10,3.1775199334112627
391,24.5,23726566.40606289,0.0211443,8.911656089688966e-10,1.0,0.157961,6.657558337629331e-09,0.13385772437500398,0.00622363,2.623063907978554e-10,3.3974224046095287,0.00636129,2.681083259638651e-10,3.323901284173493
392,24.5,23726566.40606289,0.0258685,1.0902757507040622e-09,1.0,0.158313,6.672394028305167e-09,0.16340098412638254,0.00615362,2.5935568993360775e-10,4.203785739125912,0.00653504,2.754313408926329e-10,3.9584302467926746
393,24.5,23726566.40606289,0.0207971,8.765322231659142e-10,1.0,0.159208,6.710115457722416e-09,0.13062848600572835,0.00632993,2.6678660079456345e-10,3.2855181652877676,0.00624172,2.630688272874175e-10,3.3319501675820122
394,24.5,23726566.40606289,0.0210173,8.85812959208013e-10,1.0,0.158216,6.668305783999609e-09,0.13283928300551145,0.00638227,2.689925668456236e-10,3.293075974535706,0.00637632,2.687417930969838e-10,3.29614887584061
395,24.75,28215801.584674526,0.0303898,1.0770489687773494e-09,1.0,0.0552142,1.9568538513536227e-09,0.5503982671124458,0.00495791,1.7571395181248013e-10,6.129558624501049,0.00512247,1.8154614479505983e-10,5.932645774401803
396,24.75,28215801.584674526,0.0304203,1.0781299233590745e-09,1.0,0.0600029,2.1265708089112274e-09,0.5069804959426961,0.00738307,2.6166437192449394e-10,4.1202778789853,0.00736519,2.6103068445166624e-10,4.130280413675683
397,24.75,28215801.584674526,0.0374713,1.3280253579736193e-09,1.0,0.0562334,1.9929754549501545e-09,0.6663530926460075,0.00753213,2.669472273327543e-10,4.9748610286864405,0.00745008,2.640392823022447e-10,5.029650688314756
398,24.75,28215801.584674526,0.036982,1.3106840111920427e-09,1.0,0.0550185,1.9499180214636685e-09,0.6721739051409981,0.007269,2.576216017888421e-10,5.087632411610951,0.00759019,2.69004939562753e-10,4.872341799085398
399,24.75,28215801.584674526,0.0298721,1.0587010937950846e-09,1.0,0.0550579,1.9513144021364546e-09,0.5425579253840048,0.00710775,2.519067189592299e-10,4.202750518799901,0.00752234,2.666002586325875e-10,3.9711180297620157
400,25.0,33554432.0,0.0269419,8.029311895370484e-10,1.0,0.199342,5.940854549407959e-09,0.1351541571771127,0.00881916,2.62831449508667e-10,3.054928133745164,0.00894232,2.6650190353393555e-10,3.0128534876855224
401,25.0,33554432.0,0.0333194,9.929955005645752e-10,1.0,0.199032,5.931615829467773e-09,0.16740725109530127,0.00867404,2.585065364837646e-10,3.841278112621109,0.00869577,2.591541409492493e-10,3.8316790807484558
402,25.0,33554432.0,0.0334468,9.967923164367675e-10,1.0,0.198633,5.919724702835083e-09,0.1683849108657675,0.00870232,2.5934934616088866e-10,3.843434854153835,0.00873993,2.604702115058899e-10,3.8268956387522555
403,25.0,33554432.0,0.0271877,8.102566003799438e-10,1.0,0.198101,5.903869867324829e-09,0.1372416090781975,0.00884272,2.635335922241211e-10,3.0745856478549585,0.00877168,2.6141643524169923e-10,3.099486073363369
404,25.0,33554432.0,0.0333087,9.926766157150268e-10,1.0,0.198821,5.92532753944397e-09,0.16753109580979875,0.00889899,2.6521056890487673e-10,3.7429753264134464,0.00869332,2.590811252593994e-10,3.8315281158406687
405,25.25,39903169.27427498,0.039098,9.798219216939727e-10,1.0,0.069991,1.7540210783488372e-09,0.558614679030161,0.00690152,1.7295668804054906e-10,5.665128841182812,0.00702892,1.7614941689685404e-10,5.56244771600758
406,25.25,39903169.27427498,0.0388299,9.731031571227375e-10,1.0,0.0699019,1.751788173002709e-09,0.5554913385759185,0.0075209,1.8847876338606064e-10,5.16293262774402,0.00758597,1.9010946092671815e-10,5.118646659557051
407,25.25,39903169.27427498,0.0387335,9.70687308914356e-10,1.0,0.245718,6.157856743434436e-09,0.15763395437045719,0.00712748,1.7861939614392954e-10,5.43438915296851,0.00716467,1.795514023147771e-10,5.406180605666416
408,25.25,39903169.27427498,0.0386387,9.683115577716737e-10,1.0,0.247347,6.198680568449514e-09,0.1562125273401335,0.0072771,1.8236897300013324e-10,5.309628835662558,0.00771053,1.932310174914069e-10,5.011160062926932
409,25.25,39903169.27427498,0.0381517,9.561070133994561e-10,1.0,0.245601,6.154924645505177e-09,0.15534016555307184,0.00749576,1.8784873824126076e-10,5.089770750397558,0.0071156,1.7832167543111237e-10,5.361698240485693
410,25.5,47453132.81212578,0.0440975,9.292853261045747e-10,1.0,0.311896,6.572716731576902e-09,0.14138526944879062,0.0163324,3.441795943096628e-10,2.7000012245597707,0.0154864,3.2635147738955467e-10,2.847498450253125
411,25.5,47453132.81212578,0.0428152,9.02262874181815e-10,1.0,0.307668,6.483618293824872e-09,0.1391603936711,0.0154826,3.2627139837738393e-10,2.765375324557891,0.0157823,3.325871036267414e-10,2.712861876912744
412,25.5,47453132.81212578,0.0430374,9.069453890513754e-10,1.0,0.273984,5.773781071204395e-09,0.15707997547302033,0.0160119,3.3742556183579204e-10,2.6878384201749954,0.0153358,3.231778196966843e-10,2.80633550254959
413,25.5,47453132.81212578,0.0587447,1.237951985858958e-09,1.0,0.275234,5.800122851523703e-09,0.21343547672162597,0.0147844,3.115579335622308e-10,3.973424690890398,0.0148766,3.1350090327858307e-10,3.9487987846685395
414,25.5,47453132.81212578,0.0580371,1.223040430855804e-09,1.0,0.282778,5.959100764106795e-09,0.20523909215002584,0.0142688,3.0069247601612235e-10,4.067412816775062,0.0156643,3.3010043956459867e-10,3.7050554445458785
415,25.75,56431603.16934905,0.0723427,1.2819536560551426e-09,1.0,0.353993,6.272956643419836e-09,0.20436195066004129,0.0130164,2.3065798717322079e-10,5.557811683722074,0.012316,2.1824650210698716e-10,5.873879506333225
416,25.75,56431603.16934905,0.0608029,1.0774618579864345e-09,1.0,0.354954,6.289986108223735e-09,0.17129797100469357,0.0125492,2.223789383112214e-10,4.845161444554234,0.0122358,2.1682531264052234e-10,4.969262328576799
417,25.75,56431603.16934905,0.0676419,1.1986528151080395e-09,1.0,0.352504,6.246570719285595e-09,0.19188973742141935,0.0124297,2.2026133056505507e-10,5.441957569370138,0.0130193,2.3070937681727e-10,5.195509743227363
418,25.75,56431603.16934905,0.0619119,1.097113966693535e-09,1.0,0.351545,6.229576695615524e-09,0.1761137265499438,0.0129911,2.302096568303086e-10,4.765716529008321,0.0119679,2.120779727643887e-10,5.173163211591006
419,25.75,56431603.16934905,0.0676292,1.1984277639082376e-09,1.0,0.356781,6.322361583974747e-09,0.18955381592629653,0.0125333,2.2209718129729637e-10,5.3959611594711685,0.0122738,2.1749869418323633e-10,5.510045788590331
420,26.0,67108864.0,0.0630663,9.397611021995545e-10,1.0,0.362509,5.40180504322052e-09,0.1739716807030998,0.0136714,2.0371973514556885e-10,4.613009640563512,0.0136603,2.0355433225631714e-10,4.616758050701669
421,26.0,67108864.0,0.0636608,9.48619842529297e-10,1.0,0.363394,5.414992570877075e-09,0.17518396010941292,0.0134384,2.0024776458740234e-10,4.737230622693178,0.0134236,2.000272274017334e-10,4.742453589201109
422,26.0,67108864.0,0.0619349,9.229019284248352e-10,1.0,0.364064,5.424976348876953e-09,0.17012091280653951,0.0129687,1.932486891746521e-10,4.775721544950535,0.0127797,1.904323697090149e-10,4.846350070815434
423,26.0,67108864.0,0.0614666,9.159237146377564e-10,1.0,0.361293,5.383685231208801e-09,0.17012950707597438,0.0123934,1.8467605113983155e-10,4.959623670663418,0.0139751,2.082452178001404e-10,4.398294108807808
424,26.0,67108864.0,0.0621827,9.265944361686707e-10,1.0,0.361027,5.379721522331238e-09,0.1722383644436566,0.0136586,2.035290002822876e-10,4.552640827024732,0.0133431,1.9882768392562866e-10,4.660288838425853
425,26.25,79806338.54854997,0.0715162,8.961218031133369e-10,1.0,0.139236,1.7446734499076933e-09,0.5136329684851619,0.0233176,2.921772934842112e-10,3.067048066696401,0.0256553,3.2146945301083657e-10,2.787579954239475
426,26.25,79806338.54854997,0.0708154,8.873405457251951e-10,1.0,0.139091,1.7428565516181947e-09,0.5091299940326837,0.023186,2.905283016573284e-10,3.0542310014664023,0.0257906,3.231648070699342e-10,2.7457833474211535
427,26.25,79806338.54854997,0.0940466,1.1784352184355257e-09,1.0,0.141664,1.7750970985070204e-09,0.6638708493336344,0.0245418,3.0751692718079106e-10,3.832098705066458,0.0261078,3.2713942870737506e-10,3.6022414757275603
428,26.25,79806338.54854997,0.092571,1.1599454590149463e-09,1.0,0.139589,1.7490966574676448e-09,0.6631683012271741,0.023245,2.912675913061588e-10,3.9824048182404823,0.0242956,3.0443195918855293e-10,3.8101960848877985
429,26.25,79806338.54854997,0.0686929,8.607449138668462e-10,1.0,0.467354,5.85610126338131e-09,0.1469825870753219,0.023891,2.993621864442005e-10,2.875262651207568,0.0244425,3.0627266511081036e-10,2.8103876444717195
430,26.5,94906265.62425156,0.104166,1.0975671554964467e-09,1.0,0.59145,6.2319383879420685e-09,0.17611970580776057,0.0219053,2.3080984017142174e-10,4.7552875331540765,0.0208226,2.194017419507355e-10,5.002545311344404
431,26.5,94906265.62425156,0.0996842,1.0503437190824157e-09,1.0,0.59079,6.224984157937771e-09,0.16873034411550636,0.0204458,2.154315088210093e-10,4.875534339570963,0.0334618,3.5257735387545844e-10,2.9790447614892206
432,26.5,94906265.62425156,0.11756,1.2386958777351755e-09,1.0,0.588984,6.2059548558351016e-09,0.19959795172704184,0.0313167,3.299750526902788e-10,3.753907659491581,0.0317077,3.340949071322186e-10,3.7076167618591067
433,26.5,94906265.62425156,0.0970791,1.0228945303184832e-09,1.0,0.590013,6.21679713261453e-09,0.16453722206120883,0.0314904,3.3180527958686436e-10,3.0828157152656046,0.0531394,5.599145604399506e-10,1.8268761032303713
434,26.5,94906265.62425156,0.118117,1.2445648263903175e-09,1.0,0.59075,6.224562689452662e-09,0.19994413880660178,0.0318776,3.358850945227189e-10,3.7053291339373104,0.0314679,3.3156820356399056e-10,3.7535710994378397
435,26.75,112863206.3386981,0.126031,1.1166703843393025e-09,1.0,0.21832,1.934377084280506e-09,0.5772764748992305,0.0247451,2.1924860016594702e-10,5.093169960921556,0.0261922,2.3207031635622883e-10,4.811776024923451
436,26.75,112863206.3386981,0.121501,1.0765333002801659e-09,1.0,0.218396,1.9350504658232202e-09,0.5563334493305738,0.0387322,3.431782709040373e-10,3.13695065087963,0.0396588,3.5138820955507397e-10,3.063658002763573
437,26.75,112863206.3386981,0.113363,1.0044283135090283e-09,1.0,0.221923,1.9663006855752236e-09,0.5108213209086034,0.0283476,2.511677713189359e-10,3.9990334278739645,0.0286012,2.53414739203571e-10,3.9635749548969974
438,26.75,112863206.3386981,0.14461,1.2812855906825028e-09,1.0,0.21736,1.925871212162014e-09,0.6653018034596981,0.0289086,2.5613839033817994e-10,5.002317649419203,0.0395507,3.5043041291339786e-10,3.656319610019544
439,26.75,112863206.3386981,0.14563,1.2903230798084012e-09,1.0,0.218197,1.9332872694153244e-09,0.6674243917194096,0.0294884,2.6127558268641117e-10,4.938552108625765,0.0290864,2.577137487367924e-10,5.0068073051322965
440,27.0,134217728.0,0.116263,8.662268519401551e-10,1.0,0.767401,5.717583000659943e-09,0.1515022784697961,0.0424115,3.159902989864349e-10,2.7413083715501694,0.0436681,3.2535269856452943e-10,2.6624240578362697
441,27.0,134217728.0,0.126139,9.398087859153748e-10,1.0,0.767579,5.718909204006195e-09,0.16433357348233862,0.0281646,2.0984262228012086e-10,4.478636302308572,0.0278141,2.0723119378089906e-10,4.535073937319561
442,27.0,134217728.0,0.122894,9.15631651878357e-10,1.0,0.770912,5.7437419891357425e-09,0.1594137852309991,0.0263468,1.9629895687103272e-10,4.664475382209604,0.0289987,2.16057151556015e-10,4.23791411339129
443,27.0,134217728.0,0.111014,8.271187543869019e-10,1.0,0.770949,5.744017660617828e-09,0.1439965548953303,0.0415407,3.0950233340263367e-10,2.672415245771015,0.0428654,3.1937211751937865e-10,2.5898276931977775
444,27.0,134217728.0,0.142611,1.062534749507904e-09,1.0,0.777041,5.789406597614288e-09,0.18353085615816925,0.0417558,3.11104953289032e-10,3.4153578664520854,0.0418608,3.1188726425170896e-10,3.406791079004701
445,27.25,159612677.09709993,0.156575,9.809684471663113e-10,1.0,0.977213,6.122402166123153e-09,0.16022607149106693,0.0330933,2.073350350477975e-10,4.73132023702683,0.0317395,1.9885325261909716e-10,4.93312749098127
446,27.25,159612677.09709993,0.159346,9.983292235807954e-10,1.0,0.984804,6.169961045142406e-09,0.16180478552077365,0.0304893,1.9102054144140392e-10,5.226292502615672,0.0312193,1.9559411299772777e-10,5.10408625433626
447,27.25,159612677.09709993,0.134468,8.424644110078848e-10,1.0,0.974911,6.107979752804444e-09,0.1379284878311969,0.0487948,3.057075470911112e-10,2.7557854525482224,0.0486269,3.046556256331567e-10,2.765300687479564
448,27.25,159612677.09709993,0.1748,1.09515110691152e-09,1.0,0.981602,6.149899981959736e-09,0.17807624678841324,0.0467753,2.9305504331303444e-10,3.7370150485405764,0.0503708,3.155814495195583e-10,3.4702645183320495
449,27.25,159612677.09709993,0.189055,1.1844610555901453e-09,1.0,0.979026,6.133760913015777e-09,0.19310518821767758,0.0476163,2.983240483525801e-10,3.9703840911620603,0.0478836,2.9999872736217653e-10,3.948220267481977
450,27.5,189812531.24850312,0.199719,1.0521908047184056e-09,1.0,0.346502,1.8254959128402253e-09,0.5763862834846553,0.0551618,2.9061200352352927e-10,3.620603388576878,0.0614362,3.236677768106235e-10,3.2508358264345776
451,27.5,189812531.24850312,0.172042,9.063785139389038e-10,1.0,0.346725,1.8266707562424667e-09,0.49619150623693126,0.0553559,2.9163459143552483e-10,3.107925261805878,0.0447748,2.3588958908819724e-10,3.8423845555982385
452,27.5,189812531.24850312,0.193675,1.0203488606684252e-09,1.0,1.23826,6.5235945796374545e-09,0.15640899326474247,0.0429444,2.262463901489047e-10,4.509901174541966,0.0453464,2.3890098141430064e-10,4.2710115907767765
453,27.5,189812531.24850312,0.196807,1.0368493518604402e-09,1.0,1.23708,6.517377919482098e-09,0.15908995376208493,0.0646878,3.407983633878764e-10,3.0424129433989098,0.0666272,3.5101581313812983e-10,2.953853681379377
454,27.5,189812531.24850312,0.220842,1.1634742898553575e-09,1.0,1.24107,6.538398660176906e-09,0.17794483792211563,0.0630164,3.319928330627378e-10,3.50451628464971,0.0654177,3.4464373647888903e-10,3.3758753364915006
455,27.75,225726412.6773962,0.251382,1.1136578879640028e-09,1.0,1.56529,6.934456546018308e-09,0.16059771671703005,0.0552702,2.4485481935599223e-10,4.548237567441406,0.0835937,3.703319385998062e-10,3.0071883407481663
456,27.75,225726412.6773962,0.2271,1.0060851865154428e-09,1.0,1.56116,6.916160060680092e-09,0.14546875400343334,0.0792741,3.5119549838988937e-10,2.864743970603261,0.0854329,3.784798552666455e-10,2.658226514609711
457,27.75,225726412.6773962,0.275487,1.2204464543266393e-09,1.0,1.56667,6.940570141603474e-09,0.17584239182469824,0.0822071,3.641891040792324e-10,3.3511339044924338,0.0820562,3.6352059569241957e-10,3.3572965845359644
458,27.75,225726412.6773962,0.240708,1.0663705551552587e-09,1.0,1.56989,6.954835197968863e-09,0.15332794017415233,0.0575748,2.550645239832203e-10,4.18078742783301,0.0605368,2.681866037826863e-10,3.9762260311083506
459,27.75,225726412.6773962,0.255856,1.1334783420567816e-09,1.0,1.55194,6.8753141539444145e-09,0.16486204363570753,0.0587905,2.604502472824137e-10,4.351995645554979,0.0612473,2.713342194807014e-10,4.177424964039231
460,28.0,268435456.0,0.233309,8.691437542438507e-10,1.0,1.60542,5.980655550956726e-09,0.14532583373821178,0.0810935,3.020968288183212e-10,2.8770370004994232,0.0833598,3.1053945422172546e-10,2.79881909505541
461,28.0,268435456.0,0.217988,8.120685815811157e-10,1.0,1.61,5.997717380523682e-09,0.13539627329192544,0.0567368,2.1136105060577391e-10,3.8420919050774804,0.0597125,2.2244639694690705e-10,3.6506259158467653
462,28.0,268435456.0,0.252176,9.394288063049317e-10,1.0,1.58692,5.911737680435181e-09,0.15890908174325108,0.0806862,3.005795180797577e-10,3.1253919505442074,0.0839875,3.1287781894207003e-10,3.0025420449471647
463,28.0,268435456.0,0.222885,8.303113281726837e-10,1.0,1.59767,5.951784551143646e-09,0.1395062810217379,0.0832143,3.0999742448329927e-10,2.678445892112293,0.0818415,3.0488334596157073e-10,2.72337383845604
464,28.0,268435456.0,0.287159,1.0697506368160248e-09,1.0,1.61008,5.9980154037475584e-09,0.17835076517936999,0.0825971,3.076981753110886e-10,3.4766232712770786,0.088806,3.308281302452087e-10,3.2335540391414996
465,28.25,319225354.19419986,0.316778,9.923334592254505e-10,1.0,0.559354,1.7522229755588855e-09,0.5663283001462401,0.0604461,1.8935244085664883e-10,5.240668959618569,0.0648821,2.032485801880547e-10,4.882363548652094
466,28.25,319225354.19419986,0.31801,9.961928017990059e-10,1.0,0.55441,1.7367354839325393e-09,0.5736007647769702,0.059833,1.8743185406131858e-10,5.31495997192185,0.0658371,2.0624019719921175e-10,4.830255281596547
467,28.25,319225354.19419986,0.313744,9.828292016214185e-10,1.0,0.554668,1.7375436904130407e-09,0.5656428710507907,0.0603018,1.8890040909255462e-10,5.202896099287252,0.0654525,2.0503540567827877e-10,4.793460906764448
468,28.25,319225354.19419986,0.31848,9.976651159301511e-10,1.0,0.561872,1.7601108202019154e-09,0.5668194891363156,0.0574369,1.7992587131740928e-10,5.544867498071797,0.0605664,1.8972929062255688e-10,5.258361071485179
469,28.25,319225354.19419986,0.309529,9.696253631899766e-10,1.0,1.96618,6.159222549734818e-09,0.15742658352744915,0.0899959,2.81919649606689e-10,3.4393677934217,0.0906308,2.8390852671703825e-10,3.4152738362675823
470,28.5,379625062.49700624,0.389293,1.0254670685844669e-09,1.0,1.4573,3.838787645932867e-09,0.2671330542784602,0.103398,2.723687401455888e-10,3.764995454457533,0.102764,2.706986712733446e-10,3.7882235023938344
471,28.5,379625062.49700624,0.342161,9.013129895835008e-10,1.0,1.4928,3.932300966066413e-09,0.22920752947481243,0.102082,2.6890216185556777e-10,3.351825003428616,0.10384,2.735330468357023e-10,3.2950789676425267
472,28.5,379625062.49700624,0.364274,9.595625684035882e-10,1.0,1.39548,3.6759427599989e-09,0.26103849571473614,0.121413,3.198234573908235e-10,3.000288272260796,0.120112,3.1639639177128146e-10,3.0327860663380846
473,28.5,379625062.49700624,0.395627,1.042151952238717e-09,1.0,1.47993,3.8983990947954625e-09,0.267328184441156,0.0987873,2.6022333549376507e-10,4.004836654104324,0.100417,2.6451625543240287e-10,3.9398408635987927
474,28.5,379625062.49700624,0.402823,1.0611074973564915e-09,1.0,1.5195,4.002633519518968e-09,0.2651023362948338,0.0967222,2.5478349444002466e-10,4.164741910337027,0.100367,2.643845465308063e-10,4.013500453336256
475,28.75,451452825.3547924,0.476865,1.0562897676523265e-09,1.0,2.05479,4.551505461030531e-09,0.23207481056458323,0.132021,2.9243587056132826e-10,3.612038993796441,0.131419,2.9110239790108544e-10,3.6285849078139383
476,28.75,451452825.3547924,0.614134,1.3603503301089277e-09,1.0,2.14605,4.7536528280965784e-09,0.2861694741501829,0.134679,2.9832352891834727e-10,4.559983367859874,0.129017,2.8578179768529917e-10,4.76010138198842
477,28.75,451452825.3547924,0.675137,1.4954762980371566e-09,1.0,1.16631,2.5834592996143244e-09,0.5788658246949782,0.132269,2.9298520813564755e-10,5.104272354066334,0.133281,2.952268598502086e-10,5.065515714918105
478,28.75,451452825.3547924,0.459251,1.0172735094504705e-09,1.0,1.15743,2.5637894703403106e-09,0.39678511875448197,0.132325,2.9310925210404225e-10,3.4706291328169283,0.133267,2.9519584885810994e-10,3.4460969332242795
479,28.75,451452825.3547924,0.466457,1.033235310097829e-09,1.0,1.20861,2.6771567971695936e-09,0.38594501121122615,0.130824,2.897844307368919e-10,3.565530789457592,0.131605,2.9151440108182487e-10,3.544371414459937
480,29.0,536870912.0,0.421033,7.842350751161575e-10,1.0,1.13241,2.109277993440628e-09,0.3718026156604057,0.132959,2.476554363965988e-10,3.1666378357237948,0.134088,2.497583627700806e-10,3.1399752401408025
481,29.0,536870912.0,0.440655,8.207838982343674e-10,1.0,1.1564,2.153962850570679e-09,0.3810575925285368,0.13072,2.434849739074707e-10,3.370983782129743,0.132677,2.4713017046451567e-10,3.321261409287217
482,29.0,536870912.0,0.48929,9.11373645067215e-10,1.0,1.19112,2.2186338901519775e-09,0.4107814493921687,0.13403,2.496503293514252e-10,3.6506006118033274,0.134362,2.5026872754096987e-10,3.6415802086899567
483,29.0,536870912.0,0.639195,1.1905934661626815e-09,1.0,1.21108,2.2558122873306273e-09,0.5277892459622816,0.0925748,1.72434002161026e-10,6.904632794237741,0.0941802,1.754242926836014e-10,6.786936107589493
484,29.0,536870912.0,0.437014,8.140020072460175e-10,1.0,1.11351,2.074074000120163e-09,0.3924652674874945,0.131616,2.4515390396118166e-10,3.320371383418429,0.132946,2.4763122200965883e-10,3.2871541829013284
485,29.25,638450708.3883997,0.691704,1.0834101848614501e-09,1.0,2.08512,3.265906001206162e-09,0.3317334254143647,0.138399,2.1677319514509074e-10,4.997897383651616,0.141305,2.2132483861861028e-10,4.89511340716889
