,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
358,22.75,7053950.3961686315,0.00303408,4.3012494128792956e-10,1.0,0.00196377,2.783929415022008e-10,1.5450281855818147,0.00131198,1.859922350336635e-10,2.312596228601046,0.000960088,1.3610642917498738e-10,3.160210314054545
359,22.75,7053950.3961686315,0.00302061,4.28215372997328e-10,1.0,0.00197001,2.7927755220252403e-10,1.5332967852955062,0.00136685,1.9377085508602493e-10,2.2099059882210925,0.00111671,1.583098742240296e-10,2.704918913594398
360,23.0,8388608.0,0.00312939,3.7305235862731935e-10,1.0,0.00201538,2.4025201797485354e-10,1.5527543192847006,0.00143438,1.7099142074584962e-10,2.1817021988594374,0.00115482,1.376652717590332e-10,2.7098508858523407
361,23.0,8388608.0,0.00306497,3.6537289619445803e-10,1.0,0.00191438,2.2821187973022461e-10,1.6010248748942217,0.00125575,1.4969706535339355e-10,2.4407485566394587,0.00104107,1.2410521507263184e-10,2.944057556168173
362,23.0,8388608.0,0.00317071,3.7797808647155764e-10,1.0,0.0019133,2.2808313369750976e-10,1.657194376208645,0.00118396,1.4113903045654296e-10,2.678055001858171,0.00109651,1.3071417808532715e-10,2.8916380151571808
363,23.0,8388608.0,0.00310948,3.706789016723633e-10,1.0,0.00193145,2.3024678230285644e-10,1.6099200082839318,0.00126838,1.5120267868041991e-10,2.451536605749066,0.0012428,1.4815330505371095e-10,2.501995494045703
364,23.0,8388608.0,0.00308068,3.672456741333008e-10,1.0,0.00194868,2.323007583618164e-10,1.580906049223064,0.0010929,1.3028383255004882e-10,2.8188123341568305,0.0011459,1.3660192489624024e-10,2.68843703639061
365,23.25,9975792.318568746,0.00390926,3.918746376388951e-10,1.0,0.00240175,2.4075781885810003e-10,1.6276714895388782,0.00210104,2.1061384729202563e-10,1.8606309256368274,0.00182189,1.8263110756714227e-10,2.145716810564853
366,23.25,9975792.318568746,0.00393145,3.940990223585625e-10,1.0,0.00240692,2.412760734322632e-10,1.633394545726489,0.0017226,1.7267801343393905e-10,2.282276790897481,0.00130017,1.3033250477557444e-10,3.0237968880992487
367,23.25,9975792.318568746,0.00383442,3.843724766465602e-10,1.0,0.00240785,2.4136929911001404e-10,1.5924663081172,0.0022465,2.251951452335679e-10,1.7068417538393057,0.00187374,1.8782868970841112e-10,2.0463991802491273
368,23.25,9975792.318568746,0.00389627,3.90572485430311e-10,1.0,0.00240883,2.4146753692097723e-10,1.6174948003802676,0.00167827,1.6823425612781662e-10,2.3215990275700573,0.00153945,1.5431856947688233e-10,2.530949365032966
369,23.25,9975792.318568746,0.00383374,3.8430431163487143e-10,1.0,0.00248558,2.4916116140202615e-10,1.5423925200556812,0.00178093,1.7852516803953621e-10,2.152661811525439,0.0016629,1.6669352637832189e-10,2.3054543267785195
370,23.5,11863283.203031445,0.00479656,4.0431977538682774e-10,1.0,0.00301368,2.5403422884062223e-10,1.5915956571367897,0.0022175,1.86921273145815e-10,2.1630484780157837,0.00241273,2.0337793161537872e-10,1.9880218673452894
371,23.5,11863283.203031445,0.00488306,4.1161118017921237e-10,1.0,0.00300506,2.533076171722944e-10,1.6249459245406082,0.00225537,1.9011347545203014e-10,2.1650815608968816,0.00232155,1.9569203232093205e-10,2.1033619779888437
372,23.5,11863283.203031445,0.00484778,4.086372985482837e-10,1.0,0.00301069,2.537821906865271e-10,1.6101890264358005,0.00250394,2.1106635972073599e-10,1.9360607682292708,0.00213993,1.8038261106783493e-10,2.265391858612198
373,23.5,11863283.203031445,0.00482703,4.0688820433508166e-10,1.0,0.00295429,2.4902802617449825e-10,1.6339052699633416,0.002078,1.7516230241127559e-10,2.3229210779595766,0.00209059,1.7622356005677987e-10,2.30893192830732
374,23.5,11863283.203031445,0.00519942,4.3827833416902525e-10,1.0,0.00303158,2.5554308601731223e-10,1.7150858628174088,0.00210912,1.7778552226259363e-10,2.465208238507055,0.00203868,1.7184787424437889e-10,2.5503855435870264
375,23.75,14107900.792337263,0.00603169,4.275398649865844e-10,1.0,0.00396822,2.8127643215036974e-10,1.5199988911905087,0.00280265,1.986581874407754e-10,2.152138154960484,0.00269,1.9067329998954058e-10,2.242263940520446
376,23.75,14107900.792337263,0.00598839,4.244706627971616e-10,1.0,0.00389827,2.7631821752796517e-10,1.5361660428856903,0.00287604,2.0386023706391013e-10,2.0821650602912336,0.00297299,2.1073227291297555e-10,2.0142651001180627
377,23.75,14107900.792337263,0.00597678,4.236477196696975e-10,1.0,0.00394285,2.794781490199852e-10,1.5158527461100473,0.00286166,2.028409500550441e-10,2.0885709692975407,0.00281053,1.9921673970988976e-10,2.126566875286868
378,23.75,14107900.792337263,0.00600408,4.2558280557665457e-10,1.0,0.00391613,2.775841748282675e-10,1.5331666721993396,0.00302952,2.1473924750346204e-10,1.9818585122395629,0.00297317,2.1074503172115328e-10,2.0194203493241223
379,23.75,14107900.792337263,0.00609646,4.321309094625407e-10,1.0,0.00376591,2.669362405812679e-10,1.6188544070357496,0.00277498,1.9669687509478633e-10,2.196938356312478,0.00271069,1.92139854107304e-10,2.2490436014446504
380,24.0,16777216.0,0.00623297,3.715139627456665e-10,1.0,0.00404167,2.40902304649353e-10,1.5421768724314455,0.00268978,1.603233814239502e-10,2.3172787365509446,0.0029745,1.7729401588439942e-10,2.095468145906875
381,24.0,16777216.0,0.00620116,3.696179389953613e-10,1.0,0.00403692,2.4061918258666994e-10,1.536111689109519,0.00270046,1.6095995903015137e-10,2.2963346985328426,0.00284552,1.6960620880126952e-10,2.179271275548933
382,24.0,16777216.0,0.00613858,3.658878803253174e-10,1.0,0.00405203,2.4151980876922607e-10,1.5149394254238,0.00304528,1.8151283264160156e-10,2.0157686649503495,0.00279427,1.6655147075653077e-10,2.196845687782498
383,24.0,16777216.0,0.00612383,3.650087118148804e-10,1.0,0.00402668,2.4000883102416994e-10,1.5208136728024078,0.00242267,1.444023847579956e-10,2.527719417006856,0.00283804,1.691603660583496e-10,2.1577673323843216
384,24.0,16777216.0,0.0061181,3.6466717720031736e-10,1.0,0.00403864,2.4072170257568357e-10,1.5148911514767347,0.00296177,1.7653524875640868e-10,2.0656904486168743,0.002842,1.6939640045166015e-10,2.1527445460942998
385,24.25,19951584.63713749,0.00785943,3.939251013360919e-10,1.0,0.0048907,2.4512839901932136e-10,1.6070153556750568,0.00415564,2.0828621262818256e-10,1.8912682523028943,0.00439938,2.2050278612010994e-10,1.7864858230023324
386,24.25,19951584.63713749,0.00785865,3.9388600669703507e-10,1.0,0.00505091,2.531583376389229e-10,1.555887948904257,0.00365733,1.8331025161742377e-10,2.1487396543380006,0.00399161,2.0006481051986691e-10,1.9687920413066409
387,24.25,19951584.63713749,0.00771996,3.8693467914474404e-10,1.0,0.00480458,2.408119498967941e-10,1.6067918527738116,0.00426121,2.1357752166052345e-10,1.811682597196571,0.0040318,2.0207918685793438e-10,1.914767597599087
388,24.25,19951584.63713749,0.007945,3.9821398372595086e-10,1.0,0.005004,2.508071459489815e-10,1.5877298161470825,0.00387789,1.943650126307146e-10,2.048794576432029,0.00404072,2.0252626914048133e-10,1.9662337405214914
389,24.25,19951584.63713749,0.00794002,3.9796437949197287e-10,1.0,0.00479749,2.404565896520342e-10,1.6550362793877635,0.00361546,1.8121167144138782e-10,2.196129953035022,0.00404117,2.025488237399372e-10,1.9647824763620438
390,24.5,23726566.40606289,0.0099426,4.190492560044149e-10,1.0,0.00650341,2.7409823607423336e-10,1.5288287221626806,0.00515629,2.1732137350823778e-10,1.928246859660725,0.00522199,2.2009042145540353e-10,1.9039867943063848
391,24.5,23726566.40606289,0.0098339,4.1446789357128077e-10,1.0,0.00630702,2.6582101649517884e-10,1.5591991146373405,0.00507137,2.1374226313269267e-10,1.9391012684935232,0.0055883,2.355292335334291e-10,1.7597301504929943
392,24.5,23726566.40606289,0.0101227,4.26639903421227e-10,1.0,0.00627737,2.6457136243683087e-10,1.612570232438107,0.00504315,2.1255287906771522e-10,2.007217711152752,0.00550987,2.322236562047197e-10,1.8371939809832174
393,24.5,23726566.40606289,0.00983864,4.146676696332224e-10,1.0,0.0062525,2.635231703143649e-10,1.5735529788084763,0.00519197,2.1882517306310647e-10,1.8949724285772067,0.00561191,2.3652432062677133e-10,1.7531713801539937
394,24.5,23726566.40606289,0.00989266,4.1694444238978087e-10,1.0,0.00636699,2.683485630003772e-10,1.5537420350903643,0.00520191,2.1924411273730476e-10,1.9017360930888847,0.00553462,2.332667907053643e-10,1.7874144927745717
395,24.75,28215801.584674526,0.012395,4.392928537863114e-10,1.0,0.00765524,2.713103853182027e-10,1.6191523714475313,0.00631029,2.236438323775089e-10,1.964252039129739,0.00685512,2.4295322532050175e-10,1.808137567249005
396,24.75,28215801.584674526,0.0122797,4.3520649105605225e-10,1.0,0.00771669,2.734882429918751e-10,1.5913170024971846,0.00633893,2.246588664503157e-10,1.9371881374301338,0.00678179,2.4035432697696403e-10,1.8106871489680452
397,24.75,28215801.584674526,0.0124334,4.406537933252702e-10,1.0,0.00770734,2.731568683905921e-10,1.6131895050691938,0.0062591,2.2182960073690212e-10,1.9864517262865269,0.00676282,2.396820086682648e-10,1.8384934095540026
398,24.75,28215801.584674526,0.0121612,4.310067166975466e-10,1.0,0.00766178,2.715421703334316e-10,1.5872551809109634,0.00622523,2.2062920953417984e-10,1.9535342469274228,0.00687103,2.435170937596901e-10,1.769923868764945
399,24.75,28215801.584674526,0.0123741,4.3855213408932605e-10,1.0,0.00796503,2.8228969416648515e-10,1.553553470608397,0.00591533,2.096460021611764e-10,2.0918697688886336,0.00674768,2.3914542990212324e-10,1.8338302942641027
400,25.0,33554432.0,0.0125258,3.7329792976379395e-10,1.0,0.00825821,2.461138367652893e-10,1.5167693725395697,0.00639095,1.9046515226364137e-10,1.9599277102778148,0.00693455,2.0666569471359254e-10,1.8062888002826427
401,25.0,33554432.0,0.0126848,3.780364990234375e-10,1.0,0.00794414,2.3675382137298586e-10,1.5967493020012233,0.00636424,1.8966913223266602e-10,1.993136651037673,0.0069135,2.0603835582733155e-10,1.8347870109206623
402,25.0,33554432.0,0.0127413,3.797203302383423e-10,1.0,0.00797567,2.376934885978699e-10,1.59752096062149,0.00638465,1.902773976325989e-10,1.9956144816082322,0.00697941,2.0800262689590454e-10,1.825555455260545
403,25.0,33554432.0,0.0127089,3.7875473499298097e-10,1.0,0.00794009,2.366331219673157e-10,1.600598985653815,0.00635859,1.8950074911117553e-10,1.9986978245176998,0.00690275,2.0571798086166382e-10,1.8411357792184275
404,25.0,33554432.0,0.0126599,3.772944211959839e-10,1.0,0.00796872,2.374863624572754e-10,1.5886993143189871,0.00646122,1.925593614578247e-10,1.9593668068878631,0.00698173,2.08071768283844e-10,1.8132898293116462
405,25.25,39903169.27427498,0.0156631,3.92527718596472e-10,1.0,0.0098675,2.472861223672637e-10,1.5873422852799595,0.00854758,2.1420804801864464e-10,1.8324601817122506,0.00861249,2.158347358527322e-10,1.8186494265885937
406,25.25,39903169.27427498,0.0159018,3.9850969958548305e-10,1.0,0.00991629,2.4850883226443103e-10,1.6036037671346846,0.00858622,2.1517639215528218e-10,1.8520140411030699,0.00863404,2.1637479320636935e-10,1.8417565820867172
407,25.25,39903169.27427498,0.0159443,3.9957477789312015e-10,1.0,0.00994615,2.492571437530438e-10,1.6030624915168181,0.00871755,2.18467609429211e-10,1.8289886493338154,0.00866075,2.1704416359688664e-10,1.8409837485206249
408,25.25,39903169.27427498,0.0159184,3.98925706642113e-10,1.0,0.00992741,2.48787506871041e-10,1.6034796588435454,0.00859716,2.1545055584200098e-10,1.851588198893588,0.00860813,2.1572547134870167e-10,1.8492285781000053
409,25.25,39903169.27427498,0.0160574,4.0240913922473774e-10,1.0,0.00989571,2.479930837568741e-10,1.6226627498178503,0.00858432,2.1512877688976427e-10,1.870550026094088,0.00859972,2.1551471114711984e-10,1.8672003274525217
410,25.5,47453132.81212578,0.0198006,4.172664443124042e-10,1.0,0.0123727,2.607351562853693e-10,1.6003459228785957,0.0107021,2.255298937242195e-10,1.8501602489231086,0.010583,2.2302004889539577e-10,1.8709817632051404
411,25.5,47453132.81212578,0.0196542,4.141812950014067e-10,1.0,0.0124081,2.614811555040121e-10,1.5839814314842724,0.0106601,2.2464480990549072e-10,1.8437162878397013,0.0106917,2.2531073011196284e-10,1.838267066977188
412,25.5,47453132.81212578,0.0202129,4.2595501713292493e-10,1.0,0.0122961,2.5912093198740207e-10,1.643846422849521,0.0107175,2.2585442445775337e-10,1.885971541870772,0.0103159,2.1739133727676585e-10,1.959392782016111
413,25.5,47453132.81212578,0.0198087,4.1743713904887323e-10,1.0,0.0125758,2.650151687516506e-10,1.5751443248143258,0.0107491,2.265203446642255e-10,1.8428240503856137,0.0106806,2.250768151027274e-10,1.8546429975844052
414,25.5,47453132.81212578,0.0198409,4.181157033098987e-10,1.0,0.0122925,2.590450676600824e-10,1.6140654870856215,0.0107313,2.2614523771247853e-10,1.84888130981335,0.0106717,2.248892616268539e-10,1.8592070616677758
415,25.75,56431603.16934905,0.0244935,4.340387056964509e-10,1.0,0.0151055,2.676780235122681e-10,1.6214954817781604,0.0131938,2.338016157436803e-10,1.8564401461292426,0.0131426,2.328943227177078e-10,1.8636723327195532
416,25.75,56431603.16934905,0.0245537,4.351054838246452e-10,1.0,0.0150996,2.675734721674783e-10,1.6261159236006253,0.0132768,2.35272422797503e-10,1.849368823812967,0.0131098,2.3231308812294413e-10,1.872927123220797
417,25.75,56431603.16934905,0.0243225,4.3100848875423796e-10,1.0,0.0152436,2.7012523380302607e-10,1.5955876564591043,0.0131175,2.324495364881783e-10,1.8542024013722127,0.0131248,2.3257889662664703e-10,1.8531710959405094
418,25.75,56431603.16934905,0.0245348,4.3477056510997953e-10,1.0,0.0151912,2.691966760967573e-10,1.6150666175154036,0.0132066,2.3402843900017345e-10,1.8577680856541425,0.013086,2.3189133863040223e-10,1.8748891945590707
419,25.75,56431603.16934905,0.024624,4.3635123967866607e-10,1.0,0.0151838,2.6906554390159724e-10,1.621728421080362,0.0132124,2.341312182882719e-10,1.8637037934061944,0.0130357,2.3099999411465187e-10,1.8889664536618669
420,26.0,67108864.0,0.0251043,3.740832209587097e-10,1.0,0.016063,2.393573522567749e-10,1.5628649691838385,0.0133769,1.9933134317398072e-10,1.8766904140720195,0.0133149,1.9840747117996215e-10,1.8854291057386838
421,26.0,67108864.0,0.0249977,3.7249475717544557e-10,1.0,0.015978,2.3809075355529784e-10,1.5645074477406435,0.0134344,2.0018815994262697e-10,1.860723218007503,0.0133982,1.9964873790740968e-10,1.8657506232180443
422,26.0,67108864.0,0.0250485,3.7325173616409304e-10,1.0,0.0155858,2.322465181350708e-10,1.607135982753532,0.0134541,2.0048171281814575e-10,1.8617744776685174,0.0133448,1.988530158996582e-10,1.8770232599964032
423,26.0,67108864.0,0.0250813,3.7374049425125123e-10,1.0,0.0159853,2.3819953203201295e-10,1.5690227896880258,0.0134652,2.0064711570739746e-10,1.8626756379407658,0.0133468,1.988828182220459e-10,1.8791995084964186
424,26.0,67108864.0,0.0249528,3.718256950378418e-10,1.0,0.0160113,2.3858696222305297e-10,1.558449345149988,0.0133811,1.9939392805099487e-10,1.8647794277002638,0.0133575,1.9904226064682006e-10,1.8680741156653566
425,26.25,79806338.54854997,0.0313598,3.9294873778631444e-10,1.0,0.0194033,2.4312981090087294e-10,1.6162096138285758,0.016901,2.1177515855734093e-10,1.855499674575469,0.0166579,2.0872903459749896e-10,1.882578236152216
426,26.25,79806338.54854997,0.0313828,3.9323693544602806e-10,1.0,0.0202053,2.531791379917544e-10,1.5531964385582002,0.0167257,2.095785911770024e-10,1.8763220672378438,0.0165238,2.0704871693803862e-10,1.8992483569154794
427,26.25,79806338.54854997,0.0312815,3.9196761270998523e-10,1.0,0.0194034,2.431310639341761e-10,1.6121659090674827,0.0165538,2.0742462692896934e-10,1.8896869600937547,0.0166452,2.0856989936800494e-10,1.8793105519909643
428,26.25,79806338.54854997,0.0313491,3.928146632228825e-10,1.0,0.0194508,2.437250017198466e-10,1.6117126287864765,0.0167655,2.1007729843163716e-10,1.8698577435805672,0.016596,2.0795340698287855e-10,1.8889551699204628
429,26.25,79806338.54854997,0.0312904,3.920791326739614e-10,1.0,0.0194534,2.4375758058572723e-10,1.6084797516115437,0.0167586,2.0999083913372307e-10,1.8671249388373734,0.0166364,2.0845963243733193e-10,1.8808396047221758
430,26.5,94906265.62425156,0.0388832,4.0970108500469866e-10,1.0,0.0241112,2.5405277345396704e-10,1.6126613358107436,0.02109,2.222192587736888e-10,1.8436794689426268,0.0207268,2.1839232492889959e-10,1.8759866453094545
431,26.5,94906265.62425156,0.0393529,4.146501786910904e-10,1.0,0.0241098,2.5403802205698824e-10,1.6322366838381075,0.0210089,2.213647314201304e-10,1.8731537586451457,0.0206797,2.178960457876838e-10,1.902972480258418
432,26.5,94906265.62425156,0.0390609,4.1157345874979515e-10,1.0,0.0243445,2.565109883933649e-10,1.6045061512867382,0.0209555,2.2080207099250995e-10,1.863992746534323,0.0206362,2.1743769881012785e-10,1.8928339519872845
433,26.5,94906265.62425156,0.0389419,4.1031959000659606e-10,1.0,0.0248216,2.615380537495018e-10,1.568871466786992,0.0210414,2.2170717456428138e-10,1.8507276131816326,0.0206799,2.1789815313010936e-10,1.8830797054144361
434,26.5,94906265.62425156,0.0392073,4.131160334052939e-10,1.0,0.0242645,2.5566805142314703e-10,1.6158297100702672,0.0210406,2.2169874519457923e-10,1.8634116897807098,0.0206816,2.179160655407265e-10,1.8957575816184433
435,26.75,112863206.3386981,0.0486173,4.3076305890248565e-10,1.0,0.0304704,2.6997638104095245e-10,1.5955583123293426,0.0257854,2.2846595304601763e-10,1.8854584377205705,0.0255709,2.2656542224454197e-10,1.9012744956180658
436,26.75,112863206.3386981,0.0492133,4.3604378784271643e-10,1.0,0.0303449,2.688644154671287e-10,1.6217980616182621,0.0258157,2.2873441963475756e-10,1.906332193200262,0.0255955,2.2678338521757833e-10,1.9227325115743001
437,26.75,112863206.3386981,0.0486908,4.314142897365577e-10,1.0,0.0300663,2.663959404960745e-10,1.6194476872777828,0.0256655,2.2740360505955175e-10,1.8971303890436577,0.0256585,2.273415830753544e-10,1.897647952920085
438,26.75,112863206.3386981,0.0493617,4.373586539077e-10,1.0,0.0302359,2.6789864457034154e-10,1.6325526939829806,0.0256779,2.275134725744156e-10,1.9223417802857712,0.025537,2.262650586353577e-10,1.9329482711359987
439,26.75,112863206.3386981,0.0487322,4.3178110547166774e-10,1.0,0.0300703,2.6643138162990157e-10,1.6206090394841421,0.0257067,2.2776864873797037e-10,1.8957003427122114,0.0256425,2.2719981854004618e-10,1.9004465243248516
440,27.0,134217728.0,0.0504622,3.759726881980896e-10,1.0,0.0319222,2.378389239311218e-10,1.5807870384873224,0.0263345,1.9620731472969055e-10,1.9162011809603372,0.0261916,1.9514262676239013e-10,1.9266558744024802
441,27.0,134217728.0,0.050492,3.7619471549987795e-10,1.0,0.0309307,2.3045167326927184e-10,1.6324234498410966,0.0262642,1.9568353891372682e-10,1.922464799993908,0.0261462,1.948043704032898e-10,1.9311410453526707
442,27.0,134217728.0,0.0506126,3.7709325551986695e-10,1.0,0.0309949,2.3093000054359435e-10,1.6329331599714794,0.026317,1.9607692956924439e-10,1.9231903332446707,0.0261558,1.9487589597702026e-10,1.9350430879575466
443,27.0,134217728.0,0.0508096,3.7856101989746096e-10,1.0,0.0309684,2.3073256015777588e-10,1.640691801965875,0.0262804,1.9580423831939696e-10,1.9333647889682046,0.026105,1.9449740648269653e-10,1.9463551043861331
444,27.0,134217728.0,0.0500068,3.7257969379425047e-10,1.0,0.0307837,2.2935643792152405e-10,1.624457099049172,0.0262588,1.956433057785034e-10,1.9043825308087194,0.0260937,1.944132149219513e-10,1.9164319356779604
445,27.25,159612677.09709993,0.0621897,3.896288260497446e-10,1.0,0.0382573,2.3968835493390216e-10,1.6255642713939562,0.0328609,2.0587901034959248e-10,1.8925135951845506,0.0326464,2.0453513213201514e-10,1.904948171927073
446,27.25,159612677.09709993,0.0619746,3.8828118873225793e-10,1.0,0.0395659,2.478869518361013e-10,1.5663639649293961,0.033183,2.0789702048423894e-10,1.8676611517945938,0.0326233,2.043904067855068e-10,1.8997035860872442
447,27.25,159612677.09709993,0.0622557,3.9004232703976835e-10,1.0,0.0384045,2.406105874449855e-10,1.6210522204429167,0.0328476,2.0579568363493616e-10,1.8952891535454646,0.0325291,2.0380022809974556e-10,1.9138463714028362
448,27.25,159612677.09709993,0.063036,3.949310364718225e-10,1.0,0.0387165,2.425653193978253e-10,1.628143039789237,0.0327195,2.0499311580429907e-10,1.9265575574198872,0.0326369,2.0447561305011778e-10,1.9314334388376344
449,27.25,159612677.09709993,0.0628753,3.939242242127797e-10,1.0,0.0389073,2.43760713168985e-10,1.6160283545761334,0.0327537,2.0520738449912957e-10,1.9196396132345355,0.0326504,2.045601927980772e-10,1.9257130081101606
450,27.5,189812531.24850312,0.0776664,4.091742493983125e-10,1.0,0.0478721,2.5220726832479624e-10,1.6223729479174718,0.0415295,2.1879219315414668e-10,1.8701501342419244,0.0407649,2.14764008107718e-10,1.9052272911254535
451,27.5,189812531.24850312,0.07784,4.100888360109989e-10,1.0,0.047776,2.5170097930705916e-10,1.62926992632284,0.0413091,2.1763104747767157e-10,1.884330571230068,0.0406314,2.1406068257319245e-10,1.9157597326205844
452,27.5,189812531.24850312,0.0787866,4.1507586186105044e-10,1.0,0.0481555,2.5370032043329467e-10,1.6360872589839168,0.0415464,2.1888122837162594e-10,1.8963520305008377,0.0407468,2.146686508629621e-10,1.933565335191966
453,27.5,189812531.24850312,0.0777317,4.095182730492827e-10,1.0,0.0476688,2.5113621153701314e-10,1.630661984358742,0.0414234,2.1823322057577096e-10,1.876516654837604,0.0406653,2.1423927984375737e-10,1.911499484818752
454,27.5,189812531.24850312,0.077632,4.089930179497157e-10,1.0,0.0476656,2.511193527976088e-10,1.6286798026249538,0.041387,2.180414524150464e-10,1.8757580882885931,0.0407353,2.146080647682277e-10,1.9057672338242262
455,27.75,225726412.6773962,0.0966424,4.281395289709381e-10,1.0,0.0597929,2.648910213509433e-10,1.6162855456082579,0.0506454,2.2436629989057337e-10,1.908216738341488,0.0504275,2.2340097200795905e-10,1.9164622477814686
456,27.75,225726412.6773962,0.0970044,4.297432402766122e-10,1.0,0.0594131,2.63208453522504e-10,1.6327106311571018,0.0508505,2.252749219590644e-10,1.9076390595962676,0.0504609,2.2354893874168699e-10,1.9223676153219622
457,27.75,225726412.6773962,0.0983583,4.357412091626679e-10,1.0,0.0597738,2.648064056439312e-10,1.645508567298716,0.0508196,2.2513803057965744e-10,1.9354402632055347,0.0504589,2.235400784582302e-10,1.9492755490111753
458,27.75,225726412.6773962,0.0975105,4.319853350053461e-10,1.0,0.0599414,2.6554889739760794e-10,1.6267638059838443,0.0508806,2.254082692250887e-10,1.9164573530972513,0.0504957,2.2370310767383464e-10,1.931065417451387
459,27.75,225726412.6773962,0.0967644,4.286800062618006e-10,1.0,0.0606266,2.68584430509895e-10,1.596071691303817,0.0508797,2.2540428209753317e-10,1.9018272513399255,0.0504785,2.236269092361065e-10,1.9169428568598512
460,28.0,268435456.0,0.100927,3.759823739528656e-10,1.0,0.0613739,2.2863559424877168e-10,1.6444612449265894,0.0519004,1.9334405660629272e-10,1.944628557776048,0.0515451,1.9202046096324922e-10,1.9580328683036796
461,28.0,268435456.0,0.0989716,3.686979413032532e-10,1.0,0.0624207,2.325352281332016e-10,1.5855573551722426,0.0519015,1.9334815442562104e-10,1.9069121316339606,0.0515929,1.9219852983951568e-10,1.9183182182044431
462,28.0,268435456.0,0.0994067,3.7031881511211395e-10,1.0,0.0614695,2.2899173200130464e-10,1.6171711173834178,0.0519446,1.9350871443748474e-10,1.9137061407730545,0.0515747,1.9213072955608368e-10,1.9274314731835571
463,28.0,268435456.0,0.0999234,3.722436726093292e-10,1.0,0.0608072,2.265244722366333e-10,1.6432823744556566,0.0519688,1.9359886646270753e-10,1.9227575006542386,0.0516613,1.9245333969593048e-10,1.9342021977766721
464,28.0,268435456.0,0.0992672,3.697991371154785e-10,1.0,0.0608359,2.2663138806819915e-10,1.6317207438371093,0.051949,1.9352510571479798e-10,1.9108587268282353,0.0515772,1.9214004278182982e-10,1.9246333651303291
465,28.25,319225354.19419986,0.124542,3.9013818408745573e-10,1.0,0.0776378,2.432068724490138e-10,1.6041412816952565,0.0648288,2.0308161350041633e-10,1.9210906263882717,0.0643101,2.0145674256461822e-10,1.9365853886092543
466,28.25,319225354.19419986,0.125545,3.93280165094985e-10,1.0,0.0763165,2.3906779019054065e-10,1.6450570977442625,0.0649002,2.0330527994502013e-10,1.9344316350334818,0.0644346,2.0184674918020885e-10,1.948409705344644
467,28.25,319225354.19419986,0.125964,3.945927174799848e-10,1.0,0.0766748,2.4019019477179464e-10,1.6428344123492984,0.064852,2.031542894319963e-10,1.9423302288287174,0.0644168,2.017909891982208e-10,1.9554526148458167
468,28.25,319225354.19419986,0.124182,3.890104541146635e-10,1.0,0.0763889,2.392945892184022e-10,1.6256550362683584,0.0647566,2.0285544098920634e-10,1.9176732564711552,0.0643001,2.014254167320407e-10,1.9312878207032338
469,28.25,319225354.19419986,0.123897,3.8811766788620303e-10,1.0,0.0760676,2.382880902176852e-10,1.628774931771214,0.0648467,2.0313768674073014e-10,1.910613801473321,0.0643697,2.0164344452678052e-10,1.9247720589034902
470,28.5,379625062.49700624,0.154738,4.0760744030492e-10,1.0,0.0966763,2.5466258566835905e-10,1.600578425115566,0.0826001,2.175833688552936e-10,1.8733391363932972,0.0808876,2.13072338975612e-10,1.913000262092088
471,28.5,379625062.49700624,0.155845,4.105234753862675e-10,1.0,0.0955513,2.516991353824368e-10,1.6310086832936863,0.0822882,2.1676176872713438e-10,1.8938924414436091,0.0808849,2.1306522669492577e-10,1.9267502339744504
472,28.5,379625062.49700624,0.154967,4.0821066707423215e-10,1.0,0.0949375,2.500822769064376e-10,1.6323054641211323,0.0821039,2.162762897158495e-10,1.8874499262519808,0.0808315,2.1292456158802066e-10,1.917161007775434
473,28.5,379625062.49700624,0.156899,4.132998990319227e-10,1.0,0.0953658,2.512104953575136e-10,1.6452334065251906,0.0822488,2.1665798211267628e-10,1.90761445759695,0.0809075,2.131247591184474e-10,1.9392392547044468
474,28.5,379625062.49700624,0.156241,4.115666098869121e-10,1.0,0.0953297,2.511154015305609e-10,1.6389540720258218,0.0824904,2.1729439952519082e-10,1.8940507016574049,0.0808365,2.1293773247818034e-10,1.9328026324741916
475,28.75,451452825.3547924,0.194495,4.3082020773078175e-10,1.0,0.118556,2.6260994137499966e-10,1.640532744019704,0.100725,2.2311301279561424e-10,1.930950608091338,0.1004,2.2239311476475225e-10,1.9372011952191235
476,28.75,451452825.3547924,0.195757,4.3361562716139047e-10,1.0,0.11899,2.6357128213005844e-10,1.6451550550466425,0.101303,2.243933237551165e-10,1.932390945973959,0.100459,2.225238039457395e-10,1.9486258075433756
477,28.75,451452825.3547924,0.194665,4.311967697776942e-10,1.0,0.11876,2.630618158312946e-10,1.6391461771640283,0.101119,2.239857507161054e-10,1.9251080410209753,0.100467,2.2254152451265303e-10,1.9376014014552043
478,28.75,451452825.3547924,0.194136,4.3002499729053725e-10,1.0,0.118623,2.6275835112290044e-10,1.636579752661794,0.101165,2.2408764397585817e-10,1.9190036079671822,0.100462,2.2253044915833206e-10,1.9324321634050687
479,28.75,451452825.3547924,0.194407,4.3062528149473295e-10,1.0,0.118506,2.6249918783179013e-10,1.6404823384469984,0.100722,2.2310636758302168e-10,1.9301344294195903,0.10045,2.2250386830796176e-10,1.93536087605774
