,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
347,22.25,4987896.159284373,0.00199799,4.005676814824984e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.111420767763e-311,0.00109454,2.1943921145243663e-10,1.8254152429331043,1.79769e+308,3.6041047018467193e+301,1.111420767763e-311
348,22.25,4987896.159284373,0.00201629,4.0423656299398237e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.1216004984175e-311,0.00068268,1.3686732405791422e-10,2.953492119294545,1.79769e+308,3.6041047018467193e+301,1.1216004984175e-311
349,22.25,4987896.159284373,0.00200535,4.0204325350023187e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.1155149108024e-311,0.000925639,1.855770389840682e-10,2.166449339321269,1.79769e+308,3.6041047018467193e+301,1.1155149108024e-311
350,22.5,5931641.601515722,0.00241437,4.070323465569888e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.343040234968e-311,0.00098419,1.6592202734374718e-10,2.4531543705991727,1.79769e+308,3.0306787239819634e+301,1.343040234968e-311
351,22.5,5931641.601515722,0.00253546,4.274465941017255e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.4103989008115e-311,0.000950957,1.6031936247749702e-10,2.666219397932819,1.79769e+308,3.0306787239819634e+301,1.4103989008115e-311
352,22.5,5931641.601515722,0.00255579,4.308739758226314e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.4217078584184e-311,0.000795153,1.340527721359317e-10,3.2142116045591225,1.79769e+308,3.0306787239819634e+301,1.4217078584184e-311
353,22.5,5931641.601515722,0.00261664,4.41132518750183e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.455556853518e-311,0.000911472,1.536626892236864e-10,2.8707848403461655,1.79769e+308,3.0306787239819634e+301,1.455556853518e-311
354,22.5,5931641.601515722,0.0024234,4.085546907252024e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.3480633479635e-311,0.000807436,1.3612353109696893e-10,3.001352429170857,1.79769e+308,3.0306787239819634e+301,1.3480633479635e-311
355,22.75,7053950.3961686315,0.00312192,4.4257753806940257e-10,1.0,1.79769e+308,2.548486874782135e+301,1.7366286734645e-311,0.0010707,1.5178728795449895e-10,2.9157747268142336,1.79769e+308,2.548486874782135e+301,1.7366286734645e-311
356,22.75,7053950.3961686315,0.00347294,4.923397252532899e-10,1.0,1.79769e+308,2.548486874782135e+301,1.93189037042e-311,0.0251702,3.568241706614672e-09,0.1379782441140714,1.79769e+308,2.548486874782135e+301,1.93189037042e-311
357,22.75,7053950.3961686315,0.0030679,4.349194178720532e-10,1.0,1.79769e+308,2.548486874782135e+301,1.7065789986036e-311,0.00113092,1.603243482707593e-10,2.7127471439182256,1.79769e+308,2.548486874782135e+301,1.7065789986036e-311
358,22.75,7053950.3961686315,0.00325648,4.6165337394047515e-10,1.0,1.79769e+308,2.548486874782135e+301,1.8114802885925e-311,0.00123719,1.753896654379626e-10,2.6321583588616138,1.79769e+308,2.548486874782135e+301,1.8114802885925e-311
359,22.75,7053950.3961686315,0.00315533,4.4731389119404983e-10,1.0,1.79769e+308,2.548486874782135e+301,1.7552136352766e-311,0.00119348,1.691931375996408e-10,2.6438063478231726,1.79769e+308,2.548486874782135e+301,1.7552136352766e-311
360,23.0,8388608.0,0.00323909,3.8612961769104004e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.801806763124e-311,0.0012915,1.5395879745483397e-10,2.508006194347658,1.79769e+308,2.1430134773254395e+301,1.801806763124e-311
361,23.0,8388608.0,0.00299566,3.5711050033569334e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.666394094644e-311,0.00142834,1.7027139663696288e-10,2.0973017628855875,1.79769e+308,2.1430134773254395e+301,1.666394094644e-311
362,23.0,8388608.0,0.00290765,3.466188907623291e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.617436821699e-311,0.00128109,1.5271782875061034e-10,2.269668797664489,1.79769e+308,2.1430134773254395e+301,1.617436821699e-311
363,23.0,8388608.0,0.00312241,3.722202777862549e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.7369012454873e-311,0.00145506,1.7345666885375976e-10,2.145897763666103,1.79769e+308,2.1430134773254395e+301,1.7369012454873e-311
364,23.0,8388608.0,0.00292729,3.4896016120910644e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.628361953396e-311,0.0012596,1.5015602111816407e-10,2.3239838043823435,1.79769e+308,2.1430134773254395e+301,1.628361953396e-311
365,23.25,9975792.318568746,0.00362938,3.6381872076911054e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.0189131607787e-311,0.0012747,1.2777932411717295e-10,2.84724248842865,1.79769e+308,1.8020523509233596e+301,2.0189131607787e-311
366,23.25,9975792.318568746,0.00360165,3.610389916895081e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.003487809355e-311,0.00119911,1.2020198112665196e-10,3.00360267198172,1.79769e+308,1.8020523509233596e+301,2.003487809355e-311
367,23.25,9975792.318568746,0.00999346,1.0017710554577572e-09,1.0,1.79769e+308,1.8020523509233596e+301,5.559056344531e-311,0.0260086,2.6071713573655795e-09,0.38423675245880207,1.79769e+308,1.8020523509233596e+301,5.559056344531e-311
368,23.25,9975792.318568746,0.00464804,4.659319131321758e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.5855625830925e-311,0.00120397,1.2068916047489817e-10,3.8605945330863727,1.79769e+308,1.8020523509233596e+301,2.5855625830925e-311
369,23.25,9975792.318568746,0.0074418,7.459858588022105e-10,1.0,1.79769e+308,1.8020523509233596e+301,4.139645878878e-311,0.00133192,1.3351520936545461e-10,5.5872725088593915,1.79769e+308,1.8020523509233596e+301,4.139645878878e-311
370,23.5,11863283.203031445,0.00496246,4.1830409972274235e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.76046481874e-311,0.00158242,1.3338803204121786e-10,3.135994236675472,1.79769e+308,1.5153393619909817e+301,2.76046481874e-311
371,23.5,11863283.203031445,0.00468072,3.945551935238238e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.6037414682175e-311,0.0015962,1.3454959918617811e-10,2.932414484400451,1.79769e+308,1.5153393619909817e+301,2.6037414682175e-311
372,23.5,11863283.203031445,0.00472196,3.980314655890023e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.626682019703e-311,0.00154228,1.300044830427633e-10,3.061674922841507,1.79769e+308,1.5153393619909817e+301,2.626682019703e-311
373,23.5,11863283.203031445,0.00475604,4.009041947835048e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.6456396820364e-311,0.00172499,1.454057844256142e-10,2.7571406211050498,1.79769e+308,1.5153393619909817e+301,2.6456396820364e-311
374,23.5,11863283.203031445,0.00485098,4.089070383787535e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.6984519021635e-311,0.00175247,1.477221752197729e-10,2.7680816219393205,1.79769e+308,1.5153393619909817e+301,2.6984519021635e-311
375,23.75,14107900.792337263,0.00561931,3.983094354513848e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.1258503968985e-311,0.00205838,1.459026420938552e-10,2.7299672558031074,1.79769e+308,1.2742434373910675e+301,3.1258503968985e-311
376,23.75,14107900.792337263,0.00601845,4.26601383762844e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.34787977905e-311,0.00196651,1.3939068816447264e-10,3.060472613920092,1.79769e+308,1.2742434373910675e+301,3.34787977905e-311
377,23.75,14107900.792337263,0.00560747,3.9747018940236024e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.1192641667917e-311,0.00218356,1.54775684358796e-10,2.568040264522156,1.79769e+308,1.2742434373910675e+301,3.1192641667917e-311
378,23.75,14107900.792337263,0.0056413,3.998681365170986e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.1380827617667e-311,0.00194792,1.3807298680878285e-10,2.896063493367284,1.79769e+308,1.2742434373910675e+301,3.1380827617667e-311
379,23.75,14107900.792337263,0.00541734,3.8399334385328535e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.0135006591795e-311,0.00216813,1.5368197096889314e-10,2.4986232375364947,1.79769e+308,1.2742434373910675e+301,3.0135006591795e-311
380,24.0,16777216.0,0.00603544,3.597402572631836e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.357330796745e-311,0.00223035,1.3293921947479247e-10,2.70605061985787,1.79769e+308,1.0715067386627198e+301,3.357330796745e-311
381,24.0,16777216.0,0.00605915,3.611534833908081e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.3705199450404e-311,0.00201239,1.1994779109954835e-10,3.0109223361276887,1.79769e+308,1.0715067386627198e+301,3.3705199450404e-311
382,24.0,16777216.0,0.00604655,3.604024648666382e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.363510950164e-311,0.0109491,6.526172161102295e-10,0.5522417367637523,1.79769e+308,1.0715067386627198e+301,3.363510950164e-311
383,24.0,16777216.0,0.0120148,7.161378860473633e-10,1.0,1.79769e+308,1.0715067386627198e+301,6.6834660035933e-311,0.00198281,1.181846857070923e-10,6.0594812412687045,1.79769e+308,1.0715067386627198e+301,6.6834660035933e-311
384,24.0,16777216.0,0.00840842,5.0118088722229e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.6773470398124e-311,0.00200555,1.1954009532928467e-10,4.1925756027025,1.79769e+308,1.0715067386627198e+301,4.6773470398124e-311
385,24.25,19951584.63713749,0.00844345,4.23196961723207e-10,1.0,1.79769e+308,9.010261754616798e+300,4.696833158108e-311,0.0021871,1.096203654886126e-10,3.8605687897215493,1.79769e+308,9.010261754616798e+300,4.696833158108e-311
386,24.25,19951584.63713749,0.00846,4.2402646976986085e-10,1.0,1.79769e+308,9.010261754616798e+300,4.7060394172524e-311,0.00224019,1.1228130701108091e-10,3.776465389096461,1.79769e+308,9.010261754616798e+300,4.7060394172524e-311
387,24.25,19951584.63713749,0.00850385,4.262242901835025e-10,1.0,1.79769e+308,9.010261754616798e+300,4.7304318319623e-311,0.0022428,1.1241212368792481e-10,3.7916220795434277,1.79769e+308,9.010261754616798e+300,4.7304318319623e-311
388,24.25,19951584.63713749,0.00844528,4.232886837609941e-10,1.0,1.79769e+308,9.010261754616798e+300,4.697851131174e-311,0.00210978,1.0574498408877741e-10,4.0029197357070405,1.79769e+308,9.010261754616798e+300,4.697851131174e-311
389,24.25,19951584.63713749,0.00862489,4.322909762238032e-10,1.0,1.79769e+308,9.010261754616798e+300,4.797762684334e-311,0.00221319,1.1092803104373028e-10,3.8970400191578674,1.79769e+308,9.010261754616798e+300,4.797762684334e-311
390,24.5,23726566.40606289,0.0107207,4.5184371883074163e-10,1.0,1.79769e+308,7.576696809954909e+300,5.963597728196e-311,0.00277052,1.1676868673640212e-10,3.8695623926194362,1.79769e+308,7.576696809954909e+300,5.963597728196e-311
391,24.5,23726566.40606289,0.0107474,4.529690396859825e-10,1.0,1.79769e+308,7.576696809954909e+300,5.978450122101e-311,0.00265977,1.1210092326382061e-10,4.040725325874042,1.79769e+308,7.576696809954909e+300,5.978450122101e-311
392,24.5,23726566.40606289,0.0106231,4.4773018641607837e-10,1.0,1.79769e+308,7.576696809954909e+300,5.9093058313724e-311,0.00273961,1.1546592764893039e-10,3.8775957161785803,1.79769e+308,7.576696809954909e+300,5.9093058313724e-311
393,24.5,23726566.40606289,0.0105574,4.449611384689126e-10,1.0,1.79769e+308,7.576696809954909e+300,5.872758929515e-311,0.00274091,1.1552071855199456e-10,3.8517864504854225,1.79769e+308,7.576696809954909e+300,5.872758929515e-311
394,24.5,23726566.40606289,0.0109892,4.6316014765591664e-10,1.0,1.79769e+308,7.576696809954909e+300,6.1129560714026e-311,0.00277555,1.1698068538441192e-10,3.9592873484534596,1.79769e+308,7.576696809954909e+300,6.1129560714026e-311
395,24.75,28215801.584674526,0.0127377,4.5143853034884213e-10,1.0,1.79769e+308,6.371217186955338e+300,7.0855931779115e-311,0.00344937,1.2224958378901888e-10,3.692761286843684,1.79769e+308,6.371217186955338e+300,7.0855931779115e-311
396,24.75,28215801.584674526,0.0126751,4.492199153712687e-10,1.0,1.79769e+308,6.371217186955338e+300,7.050770711302e-311,0.0034355,1.2175801526283767e-10,3.6894484063455097,1.79769e+308,6.371217186955338e+300,7.050770711302e-311
397,24.75,28215801.584674526,0.0122164,4.329630672847999e-10,1.0,1.79769e+308,6.371217186955338e+300,6.7956099216215e-311,0.00342328,1.2132492460747108e-10,3.568624243415672,1.79769e+308,6.371217186955338e+300,6.7956099216215e-311
398,24.75,28215801.584674526,0.0125846,4.4601249275992045e-10,1.0,1.79769e+308,6.371217186955338e+300,7.000428327465e-311,0.00347367,1.2311080334101623e-10,3.622854214706636,1.79769e+308,6.371217186955338e+300,7.000428327465e-311
399,24.75,28215801.584674526,0.0123067,4.361634016693827e-10,1.0,1.79769e+308,6.371217186955338e+300,6.8458410515717e-311,0.00352238,1.2483714096973194e-10,3.493859265610184,1.79769e+308,6.371217186955338e+300,6.8458410515717e-311
400,25.0,33554432.0,0.0137956,4.1114091873168945e-10,1.0,1.79769e+308,5.357533693313599e+300,7.674070612842e-311,0.00440524,1.312863826751709e-10,3.131634144791203,1.79769e+308,5.357533693313599e+300,7.674070612842e-311
401,25.0,33554432.0,0.0115784,3.4506320953369143e-10,1.0,1.79769e+308,5.357533693313599e+300,6.4407100223064e-311,0.0043328,1.2912750244140626e-10,2.6722673559822745,1.79769e+308,5.357533693313599e+300,6.4407100223064e-311
402,25.0,33554432.0,0.0119351,3.5569369792938234e-10,1.0,1.79769e+308,5.357533693313599e+300,6.639131329651e-311,0.00445282,1.3270437717437743e-10,2.6803463872332594,1.79769e+308,5.357533693313599e+300,6.639131329651e-311
403,25.0,33554432.0,0.0115285,3.4357607364654543e-10,1.0,1.79769e+308,5.357533693313599e+300,6.4129521775167e-311,0.00439874,1.3109266757965088e-10,2.6208641565539224,1.79769e+308,5.357533693313599e+300,6.4129521775167e-311
404,25.0,33554432.0,0.0116297,3.4659206867218017e-10,1.0,1.79769e+308,5.357533693313599e+300,6.4692466443046e-311,0.00454768,1.3553142547607422e-10,2.5572819547549517,1.79769e+308,5.357533693313599e+300,6.4692466443046e-311
405,25.25,39903169.27427498,0.0144045,3.609863642907778e-10,1.0,1.79769e+308,4.505130877308399e+300,8.0127830716083e-311,0.00612168,1.5341337821872112e-10,2.353030540635904,1.79769e+308,4.505130877308399e+300,8.0127830716083e-311
406,25.25,39903169.27427498,0.0139607,3.4986444069244064e-10,1.0,1.79769e+308,4.505130877308399e+300,7.7659106965047e-311,0.0055223,1.383925161944505e-10,2.528058960940188,1.79769e+308,4.505130877308399e+300,7.7659106965047e-311
407,25.25,39903169.27427498,0.0141894,3.5559581502083116e-10,1.0,1.79769e+308,4.505130877308399e+300,7.893129516212e-311,0.00549193,1.3763142376614608e-10,2.583681875042107,1.79769e+308,4.505130877308399e+300,7.893129516212e-311
408,25.25,39903169.27427498,0.0140377,3.517941119792184e-10,1.0,1.79769e+308,4.505130877308399e+300,7.808743442974e-311,0.00537311,1.3465371542465349e-10,2.6125837736431974,1.79769e+308,4.505130877308399e+300,7.808743442974e-311
409,25.25,39903169.27427498,0.0147551,3.69772633812132e-10,1.0,1.79769e+308,4.505130877308399e+300,8.2078111354015e-311,0.00549641,1.3774369555010406e-10,2.6844976994074314,1.79769e+308,4.505130877308399e+300,8.2078111354015e-311
410,25.5,47453132.81212578,0.0177046,3.7309654707298725e-10,1.0,1.79769e+308,3.788348404977454e+300,9.8485278329414e-311,0.007108,1.4978989960771738e-10,2.490799099606078,1.79769e+308,3.788348404977454e+300,9.8485278329414e-311
411,25.5,47453132.81212578,0.0172546,3.63613506158036e-10,1.0,1.79769e+308,3.788348404977454e+300,9.5982065873425e-311,0.00713297,1.503161030113759e-10,2.4189923692374986,1.79769e+308,3.788348404977454e+300,9.5982065873425e-311
412,25.5,47453132.81212578,0.0171938,3.6233224196330484e-10,1.0,1.79769e+308,3.788348404977454e+300,9.564385405715e-311,0.00710014,1.4962426249306956e-10,2.4216142216914034,1.79769e+308,3.788348404977454e+300,9.564385405715e-311
413,25.5,47453132.81212578,0.0172674,3.6388324598850577e-10,1.0,1.79769e+308,3.788348404977454e+300,9.6053268361063e-311,0.00697894,1.470701634733094e-10,2.4742152819769188,1.79769e+308,3.788348404977454e+300,9.6053268361063e-311
414,25.5,47453132.81212578,0.0173292,3.651855836074924e-10,1.0,1.79769e+308,3.788348404977454e+300,9.639704287169e-311,0.0070944,1.495033010378433e-10,2.44265899864682,1.79769e+308,3.788348404977454e+300,9.639704287169e-311
415,25.75,56431603.16934905,0.0224581,3.9797026380066e-10,1.0,1.79769e+308,3.185608593477669e+300,1.24927545906134e-310,0.00907933,1.608908747949847e-10,2.4735415498720723,1.79769e+308,3.185608593477669e+300,1.24927545906134e-310
416,25.75,56431603.16934905,0.0221846,3.931236887498105e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2340614900233e-310,0.00891174,1.5792108498594686e-10,2.48936795732371,1.79769e+308,3.185608593477669e+300,1.2340614900233e-310
417,25.75,56431603.16934905,0.0225647,3.9985927623364184e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2552052912349e-310,0.00899015,1.5931055463763645e-10,2.509935874262387,1.79769e+308,3.185608593477669e+300,1.2552052912349e-310
418,25.75,56431603.16934905,0.0226111,4.006815105384294e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2577863814117e-310,0.00891935,1.5805593850015878e-10,2.5350614114257204,1.79769e+308,3.185608593477669e+300,1.2577863814117e-310
419,25.75,56431603.16934905,0.0256644,4.547877174954986e-10,1.0,1.79769e+308,3.185608593477669e+300,1.4276321278975e-310,0.00895766,1.5873481341861596e-10,2.865078603117332,1.79769e+308,3.185608593477669e+300,1.4276321278975e-310
420,26.0,67108864.0,0.0231631,3.4515708684921263e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.2884924542051e-310,0.00932887,1.3901099562644958e-10,2.4829480955356864,1.79769e+308,2.6787668466567994e+300,1.2884924542051e-310
421,26.0,67108864.0,0.0235387,3.507539629936218e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.30938593417106e-310,0.00921793,1.3735786080360411e-10,2.553577647042232,1.79769e+308,2.6787668466567994e+300,1.30938593417106e-310
422,26.0,67108864.0,0.0230339,3.432318568229675e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.28130545310927e-310,0.00925405,1.378960907459259e-10,2.4890615460257943,1.79769e+308,2.6787668466567994e+300,1.28130545310927e-310
423,26.0,67108864.0,0.0237771,3.543063998222351e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.32264739749343e-310,0.00946248,1.4100193977355958e-10,2.5127767773353282,1.79769e+308,2.6787668466567994e+300,1.32264739749343e-310
424,26.0,67108864.0,0.0231373,3.4477263689041137e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.2870572790637e-310,0.00928649,1.3837948441505432e-10,2.4915010946008667,1.79769e+308,2.6787668466567994e+300,1.2870572790637e-310
425,26.25,79806338.54854997,0.0285958,3.583148972885634e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.59069694997467e-310,0.0115597,1.448468907387311e-10,2.473749318753947,1.79769e+308,2.2525654386541995e+300,1.59069694997467e-310
426,26.25,79806338.54854997,0.0291862,3.6571280591008014e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.6235390973972e-310,0.0116034,1.4539446629218685e-10,2.515314476791285,1.79769e+308,2.2525654386541995e+300,1.6235390973972e-310
427,26.25,79806338.54854997,0.0295194,3.6988791287601744e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.6420739949602e-310,0.011441,1.433595402079485e-10,2.5801415960143346,1.79769e+308,2.2525654386541995e+300,1.6420739949602e-310
428,26.25,79806338.54854997,0.0290887,3.6449109843955525e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.61811547040924e-310,0.0116842,1.4640691720109362e-10,2.489575666284384,1.79769e+308,2.2525654386541995e+300,1.61811547040924e-310
429,26.25,79806338.54854997,0.0288786,3.6185847546973706e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.60642824958696e-310,0.0121834,1.5266205945018092e-10,2.370323555001067,1.79769e+308,2.2525654386541995e+300,1.60642824958696e-310
430,26.5,94906265.62425156,0.0356557,3.7569384661247103e-10,1.0,1.79769e+308,1.894174202488727e+300,1.9834176081527e-310,0.0140398,1.4793333093081248e-10,2.5396159489451415,1.79769e+308,1.894174202488727e+300,1.9834176081527e-310
431,26.5,94906265.62425156,0.0768364,8.096030277306145e-10,1.0,1.79769e+308,1.894174202488727e+300,4.27417407895687e-310,0.0147132,1.550287528776215e-10,5.222276595166245,1.79769e+308,1.894174202488727e+300,4.27417407895687e-310
432,26.5,94906265.62425156,0.16878,1.7783862729171736e-09,1.0,1.79769e+308,1.894174202488727e+300,9.3887155182484e-310,0.0137864,1.4526332807764737e-10,12.242499854929497,1.79769e+308,1.894174202488727e+300,9.3887155182484e-310
433,26.5,94906265.62425156,0.117737,1.2405608757817824e-09,1.0,1.79769e+308,1.894174202488727e+300,6.54934944289615e-310,0.0144509,1.5226497328651962e-10,8.147381823969441,1.79769e+308,1.894174202488727e+300,6.54934944289615e-310
434,26.5,94906265.62425156,0.0555452,5.852637824768278e-10,1.0,1.79769e+308,1.894174202488727e+300,3.0898097002264e-310,0.0085196,8.97685726433532e-11,6.519695760364336,1.79769e+308,1.894174202488727e+300,3.0898097002264e-310
435,26.75,112863206.3386981,0.0442289,3.918805909808267e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.46031851987827e-310,0.0181821,1.6109855983921122e-10,2.4325517954471705,1.79769e+308,1.5928042967388344e+300,2.46031851987827e-310
436,26.75,112863206.3386981,0.0435605,3.8595837751832633e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.4231374708654e-310,0.0174987,1.5504344212485934e-10,2.489356352186163,1.79769e+308,1.5928042967388344e+300,2.4231374708654e-310
437,26.75,112863206.3386981,0.04438,3.9321937981114365e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.46872375103604e-310,0.0174415,1.545366339111325e-10,2.5445059197890094,1.79769e+308,1.5928042967388344e+300,2.46872375103604e-310
438,26.75,112863206.3386981,0.044166,3.9132327915139627e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.4568195851343e-310,0.0175794,1.5575846699982013e-10,2.5123724359193145,1.79769e+308,1.5928042967388344e+300,2.4568195851343e-310
439,26.75,112863206.3386981,0.0439927,3.897877920283393e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.44717943583156e-310,0.0176034,1.5597111380278248e-10,2.4991024461183633,1.79769e+308,1.5928042967388344e+300,2.44717943583156e-310
440,27.0,134217728.0,0.0452627,3.372333943843842e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.5178256540338e-310,0.0180535,1.3450905680656433e-10,2.507142659318138,1.79769e+308,1.3393834233283997e+300,2.5178256540338e-310
441,27.0,134217728.0,0.045535,3.392621874809265e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.5329728707397e-310,0.0177728,1.324176788330078e-10,2.5620611271155926,1.79769e+308,1.3393834233283997e+300,2.5329728707397e-310
442,27.0,134217728.0,0.0460846,3.433570265769959e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.5635454388688e-310,0.0178799,1.3321563601493836e-10,2.577452894031846,1.79769e+308,1.3393834233283997e+300,2.5635454388688e-310
443,27.0,134217728.0,0.0490224,3.652453422546387e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.7269662733842e-310,0.0180211,1.34267657995224e-10,2.7202778964658094,1.79769e+308,1.3393834233283997e+300,2.7269662733842e-310
444,27.0,134217728.0,0.0476225,3.54815274477005e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.64909411522566e-310,0.0179202,1.335158944129944e-10,2.657475921027667,1.79769e+308,1.3393834233283997e+300,2.64909411522566e-310
445,27.25,159612677.09709993,0.0569175,3.5659761514666157e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.16614655474527e-310,0.022594,1.41555172251481e-10,2.519142250154909,1.79769e+308,1.1262827193270998e+300,3.16614655474527e-310
446,27.25,159612677.09709993,0.0563883,3.5328208902665254e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.13670877626286e-310,0.0207204,1.298167562680175e-10,2.721390513696647,1.79769e+308,1.1262827193270998e+300,3.13670877626286e-310
447,27.25,159612677.09709993,0.0713368,4.4693693068378563e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.96824814066944e-310,0.0210106,1.3163490759081911e-10,3.3952766698713983,1.79769e+308,1.1262827193270998e+300,3.96824814066944e-310
448,27.25,159612677.09709993,0.072754,4.5581592466956934e-10,1.0,1.79769e+308,1.1262827193270998e+300,4.0470826449499e-310,0.0207199,1.2981362368475972e-10,3.5113103827721175,1.79769e+308,1.1262827193270998e+300,4.0470826449499e-310
449,27.25,159612677.09709993,0.072829,4.562858121582328e-10,1.0,1.79769e+308,1.1262827193270998e+300,4.0512546657099e-310,0.0206792,1.295586314075784e-10,3.521848040543155,1.79769e+308,1.1262827193270998e+300,4.0512546657099e-310
450,27.5,189812531.24850312,0.069403,3.656397159001973e-10,1.0,1.79769e+308,9.470871012443636e+299,3.8606767573942e-310,0.0215701,1.136389671331044e-10,3.2175557832369814,1.79769e+308,9.470871012443636e+299,3.8606767573942e-310
451,27.5,189812531.24850312,0.0695607,3.664705356514683e-10,1.0,1.79769e+308,9.470871012443636e+299,3.86944912637883e-310,0.0215094,1.1331917792002802e-10,3.2339674746854863,1.79769e+308,9.470871012443636e+299,3.86944912637883e-310
452,27.5,189812531.24850312,0.0704874,3.71352721215849e-10,1.0,1.79769e+308,9.470871012443636e+299,3.9209986148891e-310,0.0213713,1.1259161794760869e-10,3.29822706152644,1.79769e+308,9.470871012443636e+299,3.9209986148891e-310
453,27.5,189812531.24850312,0.0705613,3.7174205272896834e-10,1.0,1.79769e+308,9.470871012443636e+299,3.92510944601127e-310,0.0214222,1.1285977727125926e-10,3.293840035103771,1.79769e+308,9.470871012443636e+299,3.92510944601127e-310
454,27.5,189812531.24850312,0.0711956,3.750837709802759e-10,1.0,1.79769e+308,9.470871012443636e+299,3.960393616252e-310,0.0213604,1.1253419286651261e-10,3.3330649238778296,1.79769e+308,9.470871012443636e+299,3.960393616252e-310
455,27.75,225726412.6773962,0.0877901,3.8892258534878637e-10,1.0,1.79769e+308,7.964021483694172e+299,4.8834949296041e-310,0.0250957,1.1117750777294407e-10,3.4982128412437192,1.79769e+308,7.964021483694172e+299,4.8834949296041e-310
456,27.75,225726412.6773962,0.0874981,3.8762898396409893e-10,1.0,1.79769e+308,7.964021483694172e+299,4.86725186211194e-310,0.0243001,1.0765288701384375e-10,3.6007300381479905,1.79769e+308,7.964021483694172e+299,4.86725186211194e-310
457,27.75,225726412.6773962,0.0873597,3.8701585234889096e-10,1.0,1.79769e+308,7.964021483694172e+299,4.8595530931362e-310,0.0251785,1.1154432350805407e-10,3.4696149492622674,1.79769e+308,7.964021483694172e+299,4.8595530931362e-310
458,27.75,225726412.6773962,0.0874731,3.875182304208894e-10,1.0,1.79769e+308,7.964021483694172e+299,4.86586118852525e-310,0.024426,1.0821064185744698e-10,3.581147138295259,1.79769e+308,7.964021483694172e+299,4.86586118852525e-310
459,27.75,225726412.6773962,0.0885542,3.923076566434427e-10,1.0,1.79769e+308,7.964021483694172e+299,4.92599947710675e-310,0.0248267,1.0998579964800945e-10,3.566893707178159,1.79769e+308,7.964021483694172e+299,4.92599947710675e-310
460,28.0,268435456.0,0.0905908,3.3747702836990356e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.0392893101703e-310,0.0252613,9.410567581653595e-11,3.586149564749241,1.79769e+308,6.6969171166419985e+299,5.0392893101703e-310
