,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
364,23.0,8388608.0,0.00467246,5.570006370544433e-10,1.0,0.00358474,4.2733430862426756e-10,1.3034306532691353,0.000603187,7.19054937362671e-11,7.746287635509385,0.000555627,6.623589992523194e-11,8.409346558032636
365,23.25,9975792.318568746,0.00587809,5.892354022906669e-10,1.0,0.00378478,3.793964307932799e-10,1.553086308847542,0.000615069,6.165615525647246e-11,9.5567976926166,0.000633524,6.350613362517289e-11,9.278401449668836
366,23.25,9975792.318568746,0.00436067,4.371251787071723e-10,1.0,0.00297471,2.981928557657453e-10,1.46591432442154,0.000583409,5.848247250637465e-11,7.474464740859328,0.000622002,6.235113764770519e-11,7.0107009302220895
367,23.25,9975792.318568746,0.00434525,4.355794368244652e-10,1.0,0.00295594,2.9631130095780674e-10,1.4700061570938516,0.000605722,6.07191870737446e-11,7.173670429669055,0.000620269,6.217741711056307e-11,7.005428289983862
368,23.25,9975792.318568746,0.00433905,4.3495793230612635e-10,1.0,0.00301481,3.022125866020979e-10,1.4392449275410388,0.000603758,6.052231048116114e-11,7.186737070150622,0.000570575,5.7195958153413324e-11,7.6046970161679
369,23.25,9975792.318568746,0.00535575,5.368746490472653e-10,1.0,0.00368194,3.690874752019956e-10,1.4546000206412926,0.000629666,6.311939742650335e-11,8.50569984722059,0.0005675,5.688771196085012e-11,9.437444933920705
370,23.5,11863283.203031445,0.00493072,4.1562861777927084e-10,1.0,0.00327314,2.7590507146989534e-10,1.5064189127260064,0.000832739,7.019464896422676e-11,5.921086919190768,0.000841276,7.091426425570176e-11,5.861001621346622
371,23.5,11863283.203031445,0.00493412,4.159152163491449e-10,1.0,0.00316357,2.666690110872181e-10,1.5596683493647998,0.000850824,7.17191004748658e-11,5.799225221667466,0.000743231,6.264968873120056e-11,6.63874354002995
372,23.5,11863283.203031445,0.00760639,6.411707340895585e-10,1.0,0.00540144,4.553073468413669e-10,1.4082152166829585,0.000850503,7.16920421981218e-11,8.94340172815381,0.000792092,6.676836306138215e-11,9.60291228796655
373,23.5,11863283.203031445,0.00750486,6.326123950309363e-10,1.0,0.00527754,4.4486335778036735e-10,1.4220375402176015,0.000845092,7.123592900353691e-11,8.880524250614135,0.000776734,6.547378046252152e-11,9.662072215198512
374,23.5,11863283.203031445,0.00742689,6.260400154741475e-10,1.0,0.00527768,4.448751588979504e-10,1.4072262812447895,0.00078558,6.621944250637626e-11,9.454021232719773,0.000773076,6.516543411881583e-11,9.606933859025503
375,23.75,14107900.792337263,0.00621472,4.4051344643531507e-10,1.0,0.00417752,2.9611209077037375e-10,1.487657749095157,0.00102672,7.277624184582197e-11,6.052984260557893,0.000995226,7.054387570832362e-11,6.2445313928695585
376,23.75,14107900.792337263,0.00602124,4.2679914528959896e-10,1.0,0.00417623,2.9602065264510003e-10,1.441788407247685,0.00102617,7.273725659861221e-11,5.86768274262549,0.00097606,6.918534616646504e-11,6.168924041554822
377,23.75,14107900.792337263,0.00600737,4.2581600823723654e-10,1.0,0.00401906,2.848800866379044e-10,1.4947201584450096,0.00102083,7.235874528933929e-11,5.884789827885153,0.000991689,7.029316512763104e-11,6.057715674974714
378,23.75,14107900.792337263,0.00946957,6.712245953092765e-10,1.0,0.00668381,4.737636093691789e-10,1.4167922188093318,0.000935332,6.629845316944868e-11,10.124287418798886,0.00094503,6.698586940115819e-11,10.020390887061787
379,23.75,14107900.792337263,0.0094602,6.705604284613575e-10,1.0,0.00666611,4.725089932317012e-10,1.419148498899658,0.00109312,7.748282441805449e-11,8.654310597189696,0.00093923,6.657475224876438e-11,10.072293261501443
380,24.0,16777216.0,0.00674918,4.0228247642517087e-10,1.0,0.00474784,2.829933166503906e-10,1.421526420435398,0.00103523,6.170451641082764e-11,6.519498082551703,0.000991058,5.907166004180908e-11,6.810075696881515
381,24.0,16777216.0,0.00957783,5.708831548690796e-10,1.0,0.00664684,3.9618253707885743e-10,1.4409599147865753,0.00104787,6.245791912078857e-11,9.140284577285351,0.00108343,6.457746028900147e-11,8.840285020721229
382,24.0,16777216.0,0.00970902,5.787026882171631e-10,1.0,0.0405021,2.4141132831573486e-09,0.23971645914656278,0.000967293,5.7655155658721926e-11,10.037310308251998,0.000967894,5.769097805023193e-11,10.031077783310984
383,24.0,16777216.0,0.00637202,3.7980198860168457e-10,1.0,0.00410029,2.4439632892608645e-10,1.5540412995178388,0.00103887,6.192147731781005e-11,6.1336067072877265,0.00106029,6.319820880889892e-11,6.009695460675853
384,24.0,16777216.0,0.00980977,5.847078561782837e-10,1.0,0.00680645,4.0569603443145754e-10,1.4412461709114148,0.00102745,6.12407922744751e-11,9.547686018784368,0.00101691,6.061255931854248e-11,9.646645229174657
385,24.25,19951584.63713749,0.00819604,4.1079644294238414e-10,1.0,0.00573337,2.8736414196033416e-10,1.42953271810471,0.00109278,5.4771589318570746e-11,7.50017386848222,0.00107479,5.3869906553658235e-11,7.625712929967715
386,24.25,19951584.63713749,0.0081266,4.0731601763968686e-10,1.0,0.00571244,2.863151024789768e-10,1.4226145044849485,0.00123976,6.213842271417052e-11,6.554978382912822,0.00112351,5.6311817854744254e-11,7.233224448380521
387,24.25,19951584.63713749,0.0121951,6.112346573865756e-10,1.0,0.00859911,4.3099884828164395e-10,1.4181816490311208,0.00113744,5.7010008011232916e-11,10.721532564355044,0.00106883,5.357118341419862e-11,11.409765818698952
388,24.25,19951584.63713749,0.0118287,5.928702012963064e-10,1.0,0.00820618,4.1130467325012253e-10,1.441438038161483,0.00114717,5.749768857280039e-11,10.311200606710425,0.00116028,5.8154779236947295e-11,10.194694384114179
389,24.25,19951584.63713749,0.0118512,5.939979312690986e-10,1.0,0.00820089,4.1103953140318606e-10,1.4451114452211893,0.00108536,5.439968903420995e-11,10.919142035822214,0.00123829,6.20647443559481e-11,9.570617545163087
390,24.5,23726566.40606289,0.0103995,4.383061510890425e-10,1.0,0.00697715,2.9406488408778425e-10,1.490508302100428,0.00167099,7.042696239321881e-11,6.223556095488304,0.00167302,7.051252049569594e-11,6.216004590501011
391,24.5,23726566.40606289,0.0102245,4.3093045259963595e-10,1.0,0.00693583,2.923233763073141e-10,1.474156661855899,0.00175266,7.386909551110353e-11,5.833704198190179,0.00174076,7.336754801382389e-11,5.873583951837128
392,24.5,23726566.40606289,0.0103543,4.3640111353635004e-10,1.0,0.0071621,3.0185994371987415e-10,1.4457072646290892,0.00168386,7.096939233355402e-11,6.1491454158896826,0.00173844,7.326976732527861e-11,5.956087066565427
393,24.5,23726566.40606289,0.0154668,6.518768765482957e-10,1.0,0.0106096,4.471612039611813e-10,1.4578117930930476,0.00165675,6.982679127042368e-11,9.335626980534178,0.00160302,6.756224109993335e-11,9.648538383800576
394,24.5,23726566.40606289,0.0148672,6.266056261811637e-10,1.0,0.0102846,4.334634781951407e-10,1.4455788265951035,0.00186322,7.852885108246797e-11,7.9793046446474385,0.00169876,7.159738037636634e-11,8.751795427252821
395,24.75,28215801.584674526,0.0125153,4.4355642218570575e-10,1.0,0.0084461,2.9933936041666516e-10,1.4817844922508614,0.00198239,7.025814928740991e-11,6.313238061128234,0.00196516,6.96474985515698e-11,6.3685908526532184
396,24.75,28215801.584674526,0.0184365,6.53410463802447e-10,1.0,0.0775183,2.747336444345577e-09,0.23783416302989102,0.00198064,7.019612730321257e-11,9.308354875191858,0.00210686,7.466950721486309e-11,8.750700093978718
397,24.75,28215801.584674526,0.0128754,4.5631877447682724e-10,1.0,0.00884713,3.135523183153279e-10,1.4553194086669914,0.00209742,7.433494291153572e-11,6.138684669737105,0.00186483,6.609168959470166e-11,6.904329080934992
398,24.75,28215801.584674526,0.0128668,4.560139807259146e-10,1.0,0.00855345,3.0314396613299924e-10,1.5042818979476116,0.00221427,7.847623939922676e-11,5.81085414154552,0.0019757,7.002104810210693e-11,6.512527205547401
399,24.75,28215801.584674526,0.0189581,6.718965592066373e-10,1.0,0.0131072,4.645340292979379e-10,1.4463882446289062,0.0018668,6.616150862834096e-11,10.155399614313263,0.00198701,7.042188732569089e-11,9.541018917871575
400,25.0,33554432.0,0.0127622,3.803431987762451e-10,1.0,0.00828469,2.469030022621155e-10,1.5404559494682357,0.00228625,6.813555955886841e-11,5.58215418261345,0.00190479,5.676716566085815e-11,6.700056174171431
401,25.0,33554432.0,0.0127608,3.803014755249023e-10,1.0,0.00879261,2.6204019784927366e-10,1.451309679378478,0.0019336,5.7625770568847655e-11,6.599503516756309,0.00207554,6.185591220855712e-11,6.14818312342812
402,25.0,33554432.0,0.0191381,5.703598260879517e-10,1.0,0.0131908,3.9311647415161135e-10,1.4508672711283623,0.00212559,6.334751844406128e-11,9.003664864814004,0.00196612,5.859494209289551e-11,9.733942994323847
403,25.0,33554432.0,0.0191891,5.718797445297241e-10,1.0,0.0131719,3.925532102584839e-10,1.4568209597704205,0.00196114,5.844652652740479e-11,9.784666061576429,0.0018298,5.453228950500488e-11,10.486993114001532
404,25.0,33554432.0,0.0189472,5.646705627441407e-10,1.0,0.0132072,3.9360523223876955e-10,1.4346114240717185,0.0019284,5.747079849243164e-11,9.82534743829081,0.00216813,6.461530923843383e-11,8.73895937974199
405,25.25,39903169.27427498,0.0157483,3.946628873449586e-10,1.0,0.0107146,2.6851501258842497e-10,1.4697982192522354,0.00226941,5.687292616787351e-11,6.939380720099057,0.00232302,5.821642847545993e-11,6.77923565014507
406,25.25,39903169.27427498,0.0157486,3.946704055447772e-10,1.0,0.0107209,2.686728947846159e-10,1.4689624938204815,0.00214299,5.370475676430934e-11,7.348891035422471,0.00254239,6.371398678949152e-11,6.194407624321997
407,25.25,39903169.27427498,0.0160598,4.024692848232867e-10,1.0,0.0102494,2.5685679073636e-10,1.5669014771596383,0.00207356,5.196479471962131e-11,7.745037520013889,0.00223755,5.607449334713665e-11,7.177403856897052
408,25.25,39903169.27427498,0.0238637,5.980402167049071e-10,1.0,0.0167033,4.185958234342149e-10,1.4286817574970216,0.00209339,5.246174772763174e-11,11.399548101404898,0.00237373,5.948725485146641e-11,10.053249527115552
409,25.25,39903169.27427498,0.0239792,6.009347236350737e-10,1.0,0.0169253,4.241592912999897e-10,1.4167666156582157,0.00225914,5.661555312741628e-11,10.614304558371769,0.00210474,5.2746186287435984e-11,11.392951148360368
410,25.5,47453132.81212578,0.0204061,4.300264026990773e-10,1.0,0.0136256,2.871380495350188e-10,1.497629462188821,0.00399578,8.420476717143008e-11,5.106912792996612,0.00361345,7.614776487584501e-11,5.64726231164123
411,25.5,47453132.81212578,0.0311206,6.558176068840644e-10,1.0,0.0219679,4.6293887670123446e-10,1.416639733429231,0.0035809,7.546182491633022e-11,8.690720210003072,0.00349838,7.372284594677073e-11,8.895717446360887
412,25.5,47453132.81212578,0.123061,2.5933166622995653e-09,1.0,0.0126644,2.668822741406832e-10,9.717080951328134,0.00376409,7.932226550568554e-11,32.69342656525216,0.00338485,7.133038009104983e-11,36.35641165782827
413,25.5,47453132.81212578,0.0197651,4.165183377513358e-10,1.0,0.0127958,2.696513220878489e-10,1.544655277512934,0.00312096,6.57693141642799e-11,6.333019327386445,0.0034464,7.262744935397259e-11,5.734998839368616
414,25.5,47453132.81212578,0.0297776,6.27515998108999e-10,1.0,0.0208601,4.3959373731105027e-10,1.4274907598717168,0.00346989,7.312246408973305e-11,8.581712964964307,0.00336104,7.082862185952763e-11,8.859638683264704
415,25.75,56431603.16934905,0.0253688,4.495495179158603e-10,1.0,0.0168022,2.9774450939444783e-10,1.5098499006082537,0.0047452,8.408763411806392e-11,5.346202478293855,0.00430909,7.635951768140608e-11,5.887275503644622
416,25.75,56431603.16934905,0.0254525,4.510327293665224e-10,1.0,0.0167731,2.972288408972642e-10,1.517459503609947,0.00478304,8.475818037007175e-11,5.321406469525658,0.00391378,6.935440037482008e-11,6.503303711501412
417,25.75,56431603.16934905,0.0362507,6.423829550121596e-10,1.0,0.0157815,2.7965712674581174e-10,2.297037670690365,0.00506881,8.982218677695011e-11,7.151718056111789,0.00459277,8.138648810343515e-11,7.892992681976235
418,25.75,56431603.16934905,0.0246339,4.3652667329110996e-10,1.0,0.0158362,2.8062644175598166e-10,1.5555436278905292,0.00474331,8.405414224659736e-11,5.1933987025937585,0.00460509,8.16048054878098e-11,5.349276561370136
419,25.75,56431603.16934905,0.0247924,4.3933538314690385e-10,1.0,0.0158173,2.8029152304131597e-10,1.5674230115127108,0.0052358,9.278134424583981e-11,4.73516941059628,0.00500954,8.877188877598541e-11,4.949037236951896
420,26.0,67108864.0,0.0258706,3.855019807815552e-10,1.0,0.0169194,2.5211870670318605e-10,1.5290494934808563,0.00505991,7.539853453636169e-11,5.112857738576378,0.00605765,9.026601910591126e-11,4.2707320495571715
421,26.0,67108864.0,0.026178,3.9008259773254394e-10,1.0,0.0172295,2.5673955678939817e-10,1.5193708465132478,0.00579254,8.63155722618103e-11,4.519260980502509,0.00578083,8.614107966423034e-11,4.528415469750883
422,26.0,67108864.0,0.0262283,3.908321261405945e-10,1.0,0.0163395,2.434775233268738e-10,1.605208237706172,0.00564657,8.414044976234436e-11,4.64499687420859,0.00456257,6.79875910282135e-11,5.748580295754366
423,26.0,67108864.0,0.0745704,1.1111855506896972e-09,1.0,0.0499086,7.436960935592651e-10,1.494139286615934,0.00458115,6.826445460319519e-11,16.277659539635245,0.00456321,6.799712777137756e-11,16.341654230245812
424,26.0,67108864.0,0.038202,5.692541599273682e-10,1.0,0.029964,4.464983940124512e-10,1.2749299158990788,0.00472659,7.04316794872284e-11,8.08235958693265,0.00464201,6.917133927345276e-11,8.22962466690076
425,26.25,79806338.54854997,0.0315059,3.9477941944214713e-10,1.0,0.0201657,2.5268293680372584e-10,1.5623509226062076,0.00583698,7.313930329542797e-11,5.39763713427149,0.00677379,8.487784458222179e-11,4.6511480279134725
426,26.25,79806338.54854997,0.0468745,5.873530956627465e-10,1.0,0.028911,3.6226445825994226e-10,1.6213378990695584,0.00510245,6.393539777414971e-11,9.186665229448598,0.00530656,6.649296404911208e-11,8.833311976120124
427,26.25,79806338.54854997,0.0422097,5.289015981396246e-10,1.0,0.0289716,3.630237964416223e-10,1.4569336867829186,0.00495632,6.210434020832614e-11,8.516338735190626,0.00545107,6.830372247542538e-11,7.743378822873308
428,26.25,79806338.54854997,0.0422619,5.29555681523844e-10,1.0,0.0292334,3.663042376291445e-10,1.4456717316494148,0.0049035,6.144248801762744e-11,8.618721321505047,0.00540983,6.778697154122595e-11,7.812056940791115
429,26.25,79806338.54854997,0.0359614,4.5060831826187564e-10,1.0,0.0240252,3.0104375713696394e-10,1.4968200056607228,0.00522927,6.552449460914421e-11,6.8769445830871225,0.00573979,7.192148022814272e-11,6.265281482423573
430,26.5,94906265.62425156,0.0392756,4.138356908436174e-10,1.0,0.0247561,2.608478991051359e-10,1.58650191265991,0.00781761,8.237190609681256e-11,5.0239907081576085,0.00848854,8.94413023646661e-11,4.626896969325703
431,26.5,94906265.62425156,0.0389687,4.1060197389161905e-10,1.0,0.02588,2.7269010986548434e-10,1.5057457496136013,0.0076783,8.09040367302994e-11,5.075172889832385,0.00833663,8.784067042534361e-11,4.674394809413396
432,26.5,94906265.62425156,0.0595067,6.270049675708044e-10,1.0,0.0411684,4.3377957955897244e-10,1.4454460217059686,0.00812,8.555810247711488e-11,7.328411330049261,0.00772406,8.138619667726403e-11,7.704070139279085
433,26.5,94906265.62425156,0.0597986,6.300806338408869e-10,1.0,0.041284,4.349976234809373e-10,1.4484691405871524,0.00852793,8.985634345537712e-11,7.012088513859753,0.00779317,8.2114388852411e-11,7.673206153593467
434,26.5,94906265.62425156,0.0587367,6.188916992324574e-10,1.0,0.0412557,4.346994345277227e-10,1.4237232673303326,0.00833471,8.78204399380584e-11,7.047239795985703,0.00780533,8.224251527188412e-11,7.5252039311598615
435,26.75,112863206.3386981,0.0491121,4.3514712715689196e-10,1.0,0.0321763,2.850911385898445e-10,1.526343923944021,0.00969294,8.588219592939672e-11,5.066790880785396,0.0100882,8.938431156851687e-11,4.8682718423504685
436,26.75,112863206.3386981,0.0486802,4.3132037073191604e-10,1.0,0.0308133,2.730145722382765e-10,1.5798437687621905,0.00947979,8.399362651058767e-11,5.135155947547362,0.0104364,9.246946226816176e-11,4.664462841592886
437,26.75,112863206.3386981,0.0488591,4.3290547544233097e-10,1.0,0.0321999,2.853002412794241e-10,1.5173680663604547,0.00945287,8.375510767993162e-11,5.16870537730869,0.0102286,9.06282953658464e-11,4.7767143108538805
438,26.75,112863206.3386981,0.0731762,6.483618742887834e-10,1.0,0.0498685,4.418490455635876e-10,1.4673832178629795,0.00981206,8.693763289476632e-11,7.4577815463827175,0.0102792,9.107662570875863e-11,7.118861389991438
439,26.75,112863206.3386981,0.0733429,6.498388835410258e-10,1.0,0.0496993,4.403498856027032e-10,1.4757330586145077,0.00988283,8.756467515500146e-11,7.421244724436219,0.0102496,9.081436131843843e-11,7.155684124258508
440,27.0,134217728.0,0.0508983,3.792218863964081e-10,1.0,0.0330551,2.462796866893768e-10,1.5398017249985632,0.00971511,7.238321006298066e-11,5.239086330468723,0.009995,7.446855306625367e-11,5.092376188094047
441,27.0,134217728.0,0.0996916,7.427603006362915e-10,1.0,0.0644538,4.802182316780091e-10,1.546714080473145,0.0106706,7.95021653175354e-11,9.342642400614773,0.00981943,7.316045463085175e-11,10.15248339262055
442,27.0,134217728.0,0.0750994,5.595341324806213e-10,1.0,0.0526398,3.9219707250595093e-10,1.4266657548090989,0.00992051,7.391355931758881e-11,7.570114842886101,0.00973378,7.252231240272521e-11,7.715337720803224
443,27.0,134217728.0,0.0750449,5.59128075838089e-10,1.0,0.0527158,3.9276331663131714e-10,1.4235750951327686,0.0100394,7.479935884475708e-11,7.475038348905312,0.0102448,7.632970809936524e-11,7.32516984226144
444,27.0,134217728.0,0.0504881,3.7616565823554993e-10,1.0,0.0345175,2.5717541575431823e-10,1.4626812486419933,0.0101613,7.57075846195221e-11,4.968665426667847,0.00989326,7.371053099632263e-11,5.1032824367296525
445,27.25,159612677.09709993,0.062647,3.924938866972882e-10,1.0,0.0431833,2.7055056518931486e-10,1.4507228488790804,0.012573,7.877193859953399e-11,4.982661258251809,0.0120893,7.574147755598077e-11,5.182020464377589
446,27.25,159612677.09709993,0.0637554,3.9943819726308193e-10,1.0,0.0430383,2.696421160445656e-10,1.4813642732171113,0.0124128,7.776825892374894e-11,5.136262567672081,0.0136501,8.55201494533921e-11,4.670691057208372
447,27.25,159612677.09709993,0.0997055,6.246715600123945e-10,1.0,0.0678148,4.2487101421615184e-10,1.470261653798286,0.0121613,7.619256954509764e-11,8.198588966640079,0.0124121,7.776387330718809e-11,8.032927546507038
448,27.25,159612677.09709993,0.0940257,5.890866672375887e-10,1.0,0.0660728,4.1395709414612975e-10,1.4230621375210375,0.0123402,7.731340783472277e-11,7.619463217776048,0.0123603,7.743933768168455e-11,7.607072643867868
449,27.25,159612677.09709993,0.0627082,3.9287731488803767e-10,1.0,0.0390213,2.444749421517534e-10,1.6070248812827868,0.0121604,7.618693089523368e-11,5.156754712016053,0.0124992,7.83095693106892e-11,5.016977086533538
450,27.5,189812531.24850312,0.0780339,4.111103702517817e-10,1.0,0.0481922,2.538936691008384e-10,1.6192226127879616,0.0161652,8.516402944353803e-11,4.827277113800014,0.0156157,8.226906778644599e-11,4.99714390004931
451,27.5,189812531.24850312,0.0800356,4.2165603858481377e-10,1.0,0.0535986,2.823765093245006e-10,1.4932404950875582,0.0155877,8.212155381665785e-11,5.134535563296702,0.0156806,8.261098409499062e-11,5.104115913931865
452,27.5,189812531.24850312,0.0790537,4.1648303976570796e-10,1.0,0.0516708,2.722201725045879e-10,1.5299492169658686,0.0159043,8.378951534647649e-11,4.97058657092736,0.0172897,9.108829583735058e-11,4.572300271259767
453,27.5,189812531.24850312,0.123269,6.494249836361745e-10,1.0,0.0856046,4.509955135044599e-10,1.4399810290568498,0.0162099,8.539952495959264e-11,7.604550305677395,0.0164223,8.651852378755689e-11,7.506195843456763
454,27.5,189812531.24850312,0.115411,6.080262416863488e-10,1.0,0.0789038,4.15693313191735e-10,1.4626798709314381,0.0159404,8.39797030003819e-11,7.240157085142155,0.0168735,8.88956060435713e-11,6.839778350668207
455,27.75,225726412.6773962,0.0972132,4.3066825386949826e-10,1.0,0.0622216,2.7565050656666354e-10,1.562370623706237,0.0189768,8.40699135511504e-11,5.12273934488428,0.0200295,8.873352374861762e-11,4.8535010858983005
456,27.75,225726412.6773962,0.146421,6.486657820113504e-10,1.0,0.102101,4.5232190060948144e-10,1.4340799796280155,0.0201972,8.94764585164672e-11,7.249569247222388,0.0206685,9.156438431305342e-11,7.0842586544741994
457,27.75,225726412.6773962,0.148301,6.569944484607076e-10,1.0,0.102093,4.522864594756544e-10,1.4526069368125138,0.0198266,8.783464799192902e-11,7.47990073941069,0.0204685,9.067835596737712e-11,7.2453281872145
458,27.75,225726412.6773962,0.100041,4.431958086490155e-10,1.0,0.0651472,2.886113292072165e-10,1.5356147309477615,0.0199166,8.823336074748335e-11,5.022995892873282,0.0204986,9.081170323340139e-11,4.880382074873406
459,27.75,225726412.6773962,0.132776,5.882164981275845e-10,1.0,0.0917274,4.0636538237594294e-10,1.4475064157492745,0.0101763,4.5082451270528845e-11,13.047571317669489,0.0102927,4.5598119767712455e-11,12.900016516560282
460,28.0,268435456.0,0.0995014,3.706716001033783e-10,1.0,0.0612511,2.2817812860012055e-10,1.6244834786640567,0.0199183,7.420144975185394e-11,4.995476521590698,0.020671,7.700547575950622e-11,4.813574573073389
461,28.0,268435456.0,0.0993916,3.7026256322860717e-10,1.0,0.0644872,2.402335405349731e-10,1.5412609013881826,0.0203153,7.568039000034333e-11,4.8924505175901905,0.0202607,7.54769891500473e-11,4.905635047160266
462,28.0,268435456.0,0.151771,5.653910338878631e-10,1.0,0.0660487,2.4605058133602143e-10,2.297865060175295,0.0200616,7.473528385162353e-11,7.565249032978427,0.0199823,7.443986833095551e-11,7.5952718155567664
463,28.0,268435456.0,0.102388,3.814250230789185e-10,1.0,0.0687599,2.5615058839321136e-10,1.4890655745572638,0.0200618,7.473602890968323e-11,5.10362978396754,0.0206785,7.703341543674469e-11,4.95142297555432
464,28.0,268435456.0,0.101996,3.799647092819214e-10,1.0,0.0658338,2.4525001645088195e-10,1.5492953467671622,0.0199586,7.435157895088196e-11,5.110378483460764,0.0205135,7.641874253749848e-11,4.972140297852634
465,28.25,319225354.19419986,0.124478,3.8993769875895936e-10,1.0,0.0774022,2.4246883583348644e-10,1.6081971830258055,0.0247299,7.746847070598168e-11,5.033501955123151,0.024555,7.692058189420015e-11,5.069354510283039
466,28.25,319225354.19419986,0.124497,3.899972178408567e-10,1.0,0.0811881,2.543284827890251e-10,1.533439013845625,0.0246827,7.73206127762156e-11,5.043897142533029,0.0246528,7.722694853680869e-11,5.0500146028037385
467,28.25,319225354.19419986,0.124454,3.8986251676077317e-10,1.0,0.079442,2.4885867916265724e-10,1.5666020492938244,0.0253538,7.942288940049569e-11,4.908692188153255,0.0250871,7.858742944565216e-11,4.960876306946598
468,28.25,319225354.19419986,0.190925,5.980884584870765e-10,1.0,0.133525,4.1827817949187844e-10,1.4298820445609437,0.0247489,7.752798978787905e-11,7.714484280109419,0.0243753,7.635765668278139e-11,7.832724110062236
469,28.25,319225354.19419986,0.127864,4.005446256697214e-10,1.0,0.0830675,2.602158597636519e-10,1.539278297769886,0.0252499,7.909741400001483e-11,5.0639408472904845,0.0246234,7.713485058903067e-11,5.192784099677542
470,28.5,379625062.49700624,0.159715,4.2071774436983996e-10,1.0,0.0990802,2.6099488623931766e-10,1.6119769641159385,0.0323732,8.527677226330466e-11,4.933556151384479,0.031495,8.296343711566298e-11,5.071122400381013
471,28.5,379625062.49700624,0.22948,6.044911747674975e-10,1.0,0.158647,4.1790444223173785e-10,1.446481811821213,0.0323809,8.529705543415052e-11,7.086893817034116,0.0320498,8.442487908777822e-11,7.160107083351533
472,28.5,379625062.49700624,0.155612,4.099097119048276e-10,1.0,0.0964972,2.5419080438284023e-10,1.6126063761435565,0.0321452,8.467617967202442e-11,4.8409093737167606,0.0318411,8.387512613251423e-11,4.887142718059364
473,28.5,379625062.49700624,0.155086,4.0852413426003195e-10,1.0,0.0973412,2.564140506417899e-10,1.5932205479283181,0.0311584,8.207677279011502e-11,4.977341583649995,0.0312268,8.22569505674991e-11,4.966439084376241
474,28.5,379625062.49700624,0.236295,6.224430980551065e-10,1.0,0.160915,4.2387875800815704e-10,1.468446074014231,0.0309344,8.148671691096252e-11,7.638583583324713,0.0328705,8.658674899858388e-11,7.188664608083236
475,28.75,451452825.3547924,0.199225,4.4129749291840405e-10,1.0,0.129535,2.8692920439295e-10,1.5380013123866136,0.0408615,9.051111811713072e-11,4.875616411536532,0.0408651,9.05190923722418e-11,4.8751868954193185
476,28.75,451452825.3547924,0.199583,4.4209048828778435e-10,1.0,0.126905,2.811035680201283e-10,1.5726961112643318,0.0410402,9.09069512805616e-11,4.86310982889947,0.0409931,9.080262144285821e-11,4.868697414930806
477,28.75,451452825.3547924,0.289383,6.410038518921145e-10,1.0,0.127013,2.813427956734609e-10,2.278373079920953,0.0402213,8.90930297498758e-11,7.194769935332771,0.0402634,8.918628423325822e-11,7.187246978645619
478,28.75,451452825.3547924,0.192927,4.273469766157306e-10,1.0,0.120137,2.6611196841128524e-10,1.6058916070819147,0.0390232,8.643915334748884e-11,4.9439051641075045,0.0402754,8.921286508362852e-11,4.790194510793188
479,28.75,451452825.3547924,0.193126,4.277877757177046e-10,1.0,0.121626,2.694102089280653e-10,1.5878677256507654,0.0516367,1.1437894969295898e-10,3.7400918339088283,0.0401259,8.888171198943199e-11,4.813001079103522
480,29.0,536870912.0,0.202291,3.7679634988307953e-10,1.0,0.131658,2.4523213505744934e-10,1.5364884777225842,0.0412082,7.675625383853912e-11,4.908998694434603,0.0414162,7.714368402957916e-11,4.884344773301269
481,29.0,536870912.0,0.203469,3.789905458688736e-10,1.0,0.132948,2.476349472999573e-10,1.5304404729668741,0.041717,7.770396769046783e-11,4.877364144113911,0.0414896,7.728040218353272e-11,4.904096448266554
482,29.0,536870912.0,0.202116,3.764703869819641e-10,1.0,0.123906,2.3079290986061097e-10,1.6312043000338965,0.0414231,7.715653628110885e-11,4.87930647392397,0.0394096,7.340610027313233e-11,5.128598108075189
483,29.0,536870912.0,0.19897,3.7061050534248354e-10,1.0,0.123629,2.30276957154274e-10,1.609412031157738,0.0397516,7.404312491416931e-11,5.005333118666922,0.0418965,7.80383124947548e-11,4.7490840523671425
484,29.0,536870912.0,0.198746,3.701932728290558e-10,1.0,0.12257,2.283044159412384e-10,1.6214897609529249,0.0387734,7.222108542919159e-11,5.125833690107135,0.0398003,7.413383573293685e-11,4.993580450398616
485,29.25,638450708.3883997,0.25037,3.9215243512219285e-10,1.0,0.155607,2.4372594149482394e-10,1.6089893128201174,0.0513796,8.047543737510173e-11,4.872945682722325,0.0512927,8.033932663255223e-11,4.8812014185254435
486,29.25,638450708.3883997,0.370281,5.799680306325866e-10,1.0,0.252416,3.9535706779487726e-10,1.4669474201318462,0.0520117,8.146549031371554e-11,7.11918664454344,0.0512881,8.03321216910594e-11,7.219627944883901
487,29.25,638450708.3883997,0.255241,3.9978184164645774e-10,1.0,0.164013,2.5689218892717266e-10,1.556224201740106,0.0498568,7.809028848264626e-11,5.119482197012243,0.0491244,7.6943136493656e-11,5.195809007336476
488,29.25,638450708.3883997,0.253408,3.9691082909072435e-10,1.0,0.168172,2.634063958116764e-10,1.5068382370430276,0.0504902,7.908237760037761e-11,5.018954173285113,0.0513289,8.039602638951761e-11,4.936945853115887
