,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
352,22.5,5931641.601515722,0.00166425,2.8057157053702153e-10,1.0,0.000916356,1.5448607005619523e-10,1.8161609680080666,0.000178919,3.0163487954882596e-11,9.301695180500673,0.000143554,2.4201394764531525e-11,11.5931983783106
353,22.5,5931641.601515722,0.00167648,2.8263339436617447e-10,1.0,0.00182389,3.0748486212213806e-10,0.9191782399157843,0.000198275,3.342666555399006e-11,8.45532719707477,0.000138681,2.337986839335718e-11,12.088750441661077
354,22.5,5931641.601515722,0.00177364,2.990133455714483e-10,1.0,0.000945702,1.5943343572179802e-10,1.8754745152278414,0.000178562,3.010330225520904e-11,9.932908457566558,0.000139843,2.3575766945235816e-11,12.683080311492173
355,22.75,7053950.3961686315,0.00222324,3.1517658547862167e-10,1.0,0.0012202,1.7298108598307614e-10,1.8220291755449927,0.000207344,2.939402580894521e-11,10.72247086966587,0.00016829,2.3857553647018425e-11,13.210767128171609
356,22.75,7053950.3961686315,0.00213462,3.026134123596082e-10,1.0,0.0010364,1.469247643934274e-10,2.059648784253184,0.000199739,2.8315906517926278e-11,10.687046595807528,0.000175741,2.491384119959989e-11,12.146397255051467
357,22.75,7053950.3961686315,0.0021029,2.981166412996319e-10,1.0,0.00116519,1.6518261889577158e-10,1.804770037504613,0.000209121,2.964594138818789e-11,10.055900650819382,0.000175891,2.4935105879896117e-11,11.955699836830766
358,22.75,7053950.3961686315,0.00209089,2.964140492305803e-10,1.0,0.00105266,1.4922985573753885e-10,1.986291870119507,0.000204472,2.898687806354003e-11,10.225801087679487,0.000172094,2.439682593933085e-11,12.14969725847502
359,22.75,7053950.3961686315,0.00216956,3.0756666522327707e-10,1.0,0.00120823,1.7128416449543688e-10,1.795651490196403,0.000197191,2.795469048196096e-11,11.002327692440325,0.00017102,2.4244570828409835e-11,12.686001637235412
360,23.0,8388608.0,0.00216986,2.586674690246582e-10,1.0,0.00111769,1.332390308380127e-10,1.9413790943821634,0.000201952,2.4074554443359376e-11,10.744434321026779,0.000169646,2.0223379135131835e-11,12.790516723058605
361,23.0,8388608.0,0.00221322,2.638363838195801e-10,1.0,0.00117817,1.4044880867004396e-10,1.8785234728434776,0.00020739,2.4722814559936524e-11,10.671777809923332,0.000166439,1.984107494354248e-11,13.297484363640734
362,23.0,8388608.0,0.00220525,2.6288628578186037e-10,1.0,0.00110352,1.3154983520507812e-10,1.9983779179353345,0.000201479,2.4018168449401857e-11,10.945309436715489,0.000173039,2.0627856254577636e-11,12.744236848340549
363,23.0,8388608.0,0.00221545,2.641022205352783e-10,1.0,0.00120017,1.4307141304016113e-10,1.8459468241999049,0.000196394,2.3411989212036132e-11,11.280639938083649,0.000174496,2.0801544189453126e-11,12.696279570878415
364,23.0,8388608.0,0.00214606,2.558302879333496e-10,1.0,0.00109988,1.3111591339111327e-10,1.9511764919809436,0.000213862,2.549433708190918e-11,10.03478878903218,0.000176134,2.0996809005737304e-11,12.184246085366823
365,23.25,9975792.318568746,0.00294217,2.9493095947110906e-10,1.0,0.00134827,1.3515417692591258e-10,2.182181610508281,0.000257724,2.583494040070156e-11,11.415972125219229,0.000216277,2.168018269560666e-11,13.603711906490288
366,23.25,9975792.318568746,0.00271946,2.726059157163938e-10,1.0,0.00138441,1.3877694681184232e-10,1.9643458224081016,0.000260399,2.6103089527565486e-11,10.443434882622435,0.000205788,2.0628737390307355e-11,13.214861896709236
367,23.25,9975792.318568746,0.0027553,2.7619861280304905e-10,1.0,0.00149405,1.4976755252001433e-10,1.8441819216224355,0.000261702,2.623370571908088e-11,10.528387249619797,0.000206261,2.0676152170496754e-11,13.358317859411134
368,23.25,9975792.318568746,0.00282556,2.832416623931272e-10,1.0,0.00147126,1.47483022201798e-10,1.920503513994807,0.000248869,2.49472916087838e-11,11.353603703153066,0.000208458,2.0896385303850032e-11,13.55457694115841
369,23.25,9975792.318568746,0.00271919,2.725788501970468e-10,1.0,0.00135716,1.3604533421107904e-10,2.00358837572578,0.000256867,2.574903243744086e-11,10.58598418636882,0.000212302,2.128171810522009e-11,12.808122391687313
370,23.5,11863283.203031445,0.00421278,3.5511080093944833e-10,1.0,0.00217249,1.8312721384286435e-10,1.9391481663897188,0.00033157,2.7949261121514268e-11,12.705552372048135,0.000263426,2.220515143166154e-11,15.992271074229576
371,23.5,11863283.203031445,0.00398526,3.359322989930511e-10,1.0,0.00212746,1.793314686659732e-10,1.8732479106540194,0.000332219,2.8003967730881408e-11,11.995882234309295,0.000255762,2.1559124537686555e-11,15.581908180261339
372,23.5,11863283.203031445,0.00401553,3.384838692019006e-10,1.0,0.00202846,1.7098639266081622e-10,1.9795953580548789,0.00034,2.8659856987407942e-11,11.810382352941176,0.00027026,2.2781214557108437e-11,14.858025604972989
373,23.5,11863283.203031445,0.00397705,3.3524024774050223e-10,1.0,0.00200551,1.6905185231416615e-10,1.983061665112615,0.000328975,2.7730518977742728e-11,12.089216505813512,0.000263674,2.2226056268522943e-11,15.083208810880103
374,23.5,11863283.203031445,0.00402299,3.391127001816831e-10,1.0,0.0022171,1.8688755566700632e-10,1.814527987010058,0.000337172,2.8421474412230323e-11,11.931566084965535,0.00026328,2.2192844551896362e-11,15.280271953813429
375,23.75,14107900.792337263,0.00615009,4.3593232547683036e-10,1.0,0.00342683,2.4290148126511426e-10,1.794687801846021,0.000546956,3.8769481587018276e-11,11.244213428502476,0.000336726,2.3867902458095924e-11,18.264375189323072
376,23.75,14107900.792337263,0.00601427,4.263050958840499e-10,1.0,0.0031163,2.208904106904852e-10,1.9299393511536118,0.000535188,3.7935339061264775e-11,11.237677227441573,0.000329632,2.3365063651357708e-11,18.245406999320455
377,23.75,14107900.792337263,0.00602823,4.272946123405012e-10,1.0,0.00328531,2.328702227467054e-10,1.8349044686802767,0.00051537,3.6530594280895733e-11,11.69689737470167,0.000342956,2.4309498985580994e-11,17.577269387326655
378,23.75,14107900.792337263,0.00601436,4.263114752881387e-10,1.0,0.00321801,2.2809984613358416e-10,1.8689687104763504,0.000516648,3.6621181818957677e-11,11.641117356498041,0.000322758,2.2877818943503393e-11,18.634270877871348
379,23.75,14107900.792337263,0.00608053,4.310017549388108e-10,1.0,0.00337611,2.3930633264969805e-10,1.8010461744433683,0.000508505,3.604398751345031e-11,11.957660199998033,0.000330918,2.3456218247560885e-11,18.374733317619473
380,24.0,16777216.0,0.00674406,4.019773006439209e-10,1.0,0.00351187,2.0932376384735106e-10,1.9203615167987425,0.000693068,4.131007194519043e-11,9.730733492240299,0.000381017,2.271038293838501e-11,17.700155111189265
381,24.0,16777216.0,0.00622008,3.7074565887451173e-10,1.0,0.00350266,2.0877480506896972e-10,1.7758160940542331,0.000576555,3.436535596847534e-11,10.788354970471161,0.000375098,2.235758304595947e-11,16.582546427866852
382,24.0,16777216.0,0.00608267,3.625553846359253e-10,1.0,0.0033318,1.985907554626465e-10,1.8256407947655922,0.000569471,3.3943116664886474e-11,10.681263839598504,0.000380199,2.266162633895874e-11,15.998648076402095
383,24.0,16777216.0,0.00617477,3.680449724197388e-10,1.0,0.0034416,2.0513534545898437e-10,1.794156787540679,0.000589249,3.512197732925415e-11,10.479050452355455,0.00037943,2.2615790367126464e-11,16.27380544500962
384,24.0,16777216.0,0.00604232,3.601503372192383e-10,1.0,0.0033213,1.979649066925049e-10,1.8192635413843976,0.000570008,3.397512435913086e-11,10.600412625787708,0.00037369,2.227365970611572e-11,16.169338221520512
385,24.25,19951584.63713749,0.00870539,4.36325743459793e-10,1.0,0.00506856,2.540429791509132e-10,1.7175272661268686,0.000967323,4.8483517354277907e-11,8.999465535296897,0.000650655,3.261169535320435e-11,13.379425348302865
386,24.25,19951584.63713749,0.00966209,4.842768219029166e-10,1.0,0.00498417,2.4981323993296063e-10,1.9385554666072788,0.000967673,4.8501059820521335e-11,9.984870922305365,0.00069053,3.461028347165272e-11,13.992281291182136
387,24.25,19951584.63713749,0.00851425,4.2674555203759305e-10,1.0,0.00502599,2.519093140423904e-10,1.6940443574300783,0.000951704,4.7700672267831635e-11,8.946321545354436,0.000643188,3.223743936623372e-11,13.237575949800057
388,24.25,19951584.63713749,0.00847668,4.248624935896908e-10,1.0,0.00496711,2.4895817000692356e-10,1.7065617632788483,0.000971056,4.8670620287097156e-11,8.729342077078975,0.000666632,3.3412483876551045e-11,12.715681215423203
389,24.25,19951584.63713749,0.00856679,4.2937892682739313e-10,1.0,0.00511915,2.565786173430713e-10,1.6734789955363683,0.000965626,4.8398461453663316e-11,8.871747446734036,0.000656226,3.2890921294467694e-11,13.054633617077043
390,24.5,23726566.40606289,0.011366,4.790410801748215e-10,1.0,0.00678328,2.8589387456697723e-10,1.6755905697538653,0.00142533,6.007316758803258e-11,7.974293672342545,0.00104323,4.396885677201998e-11,10.895008770836727
391,24.5,23726566.40606289,0.0110185,4.643950503172859e-10,1.0,0.00652128,2.74851400257123e-10,1.6896222827420384,0.00141785,5.97579091611711e-11,7.771273406918927,0.00105355,4.440381224865241e-11,10.45845000237293
392,24.5,23726566.40606289,0.0111366,4.693725931264225e-10,1.0,0.00670191,2.824643855036458e-10,1.6617053944323334,0.00141463,5.962219630896602e-11,7.872447212345278,0.00102881,4.3361099216492883e-11,10.82473926186565
393,24.5,23726566.40606289,0.0109889,4.6314750360136337e-10,1.0,0.00654299,2.7576640833829455e-10,1.6794920976495453,0.00142137,5.990626606792945e-11,7.731202994294237,0.0010408,4.38664399301385e-11,10.558128362797849
394,24.5,23726566.40606289,0.0111218,4.687488197684612e-10,1.0,0.0065928,2.778657428626222e-10,1.6869615337944424,0.00141132,5.948269024039496e-11,7.880424000226737,0.00105559,4.4489791819614626e-11,10.536098295739823
395,24.75,28215801.584674526,0.0138923,4.923588634655565e-10,1.0,0.00850085,3.012797624936963e-10,1.6342248128128363,0.00189902,6.730342196024857e-11,7.315510105212162,0.00146387,5.188121257540683e-11,9.490118658077561
396,24.75,28215801.584674526,0.0140885,4.993124139224242e-10,1.0,0.00867522,3.074596329991194e-10,1.6239933972856018,0.00192687,6.829045753733198e-11,7.311598602915609,0.00146765,5.201518006127309e-11,9.599359520321602
397,24.75,28215801.584674526,0.0139856,4.956655212516205e-10,1.0,0.00853927,3.026414108553316e-10,1.637798078758489,0.00192152,6.810084747135725e-11,7.278404596361215,0.00144601,5.124823392525568e-11,9.671855657983002
398,24.75,28215801.584674526,0.0144215,5.111143114868326e-10,1.0,0.00907774,3.2172539818718444e-10,1.5886663420631124,0.00190519,6.752209375596149e-11,7.569586235493573,0.00147694,5.23444281945264e-11,9.764445407396375
399,24.75,28215801.584674526,0.0143883,5.099376658437744e-10,1.0,0.00919341,3.2582487413695953e-10,1.5650667162674132,0.0019096,6.767838915613878e-11,7.5347193129451195,0.00144356,5.11614031473794e-11,9.967233783147218
400,25.0,33554432.0,0.0142641,4.251033067703247e-10,1.0,0.00897286,2.6741206645965574e-10,1.589693810000379,0.0020755,6.185472011566162e-11,6.872609009877138,0.00164672,4.9076080322265624e-11,8.66212835211815
401,25.0,33554432.0,0.0144752,4.313945770263672e-10,1.0,0.00890525,2.653971314430237e-10,1.6254681227365881,0.00204564,6.096482276916504e-11,7.0761228759703565,0.00162784,4.8513412475585937e-11,8.892274425004915
402,25.0,33554432.0,0.0143642,4.28086519241333e-10,1.0,0.00899604,2.6810288429260255e-10,1.5967247811259175,0.00204687,6.100147962570191e-11,7.0176415698114685,0.00162419,4.840463399887085e-11,8.843916044305162
403,25.0,33554432.0,0.0145449,4.3347179889678954e-10,1.0,0.00921843,2.747306227684021e-10,1.5778066330166851,0.0020723,6.1759352684021e-11,7.018723157843941,0.00161147,4.8025548458099367e-11,9.025858377754473
404,25.0,33554432.0,0.0144395,4.3033063411712644e-10,1.0,0.00887327,2.644440531730652e-10,1.6273031250035215,0.00203403,6.06188178062439e-11,7.098961175597213,0.00165035,4.918426275253296e-11,8.749356197170297
405,25.25,39903169.27427498,0.0182022,4.5615925579461947e-10,1.0,0.0114199,2.861903003619878e-10,1.5939018730461738,0.00275146,6.8953420243084e-11,6.615469605227771,0.00220981,5.537931047057542e-11,8.236997750937864
406,25.25,39903169.27427498,0.018295,4.584848856051775e-10,1.0,0.0115693,2.899343638716578e-10,1.581340271235079,0.00272166,6.820661239443495e-11,6.722000543785778,0.00218424,5.473850923936884e-11,8.375911072043364
407,25.25,39903169.27427498,0.0181445,4.5471325536283926e-10,1.0,0.0115154,2.8858359397091343e-10,1.5756725775917468,0.00274455,6.878025104059525e-11,6.611102002149715,0.00224593,5.628450172873662e-11,8.07883593878705
408,25.25,39903169.27427498,0.0184528,4.6243945870976873e-10,1.0,0.0119811,3.002543461560094e-10,1.5401590838904606,0.00279595,7.006836927618454e-11,6.599831899712083,0.00218452,5.4745526225866216e-11,8.44707304121729
409,25.25,39903169.27427498,0.0181827,4.5567057280640947e-10,1.0,0.0114006,2.857066295069903e-10,1.5948897426451238,0.00280299,7.024479636526136e-11,6.486894352102576,0.00220819,5.5338712191554905e-11,8.23420991853056
410,25.5,47453132.81212578,0.0226168,4.76613421700594e-10,1.0,0.0152444,3.2125170871973645e-10,1.4836136548503056,0.00366021,7.713315819402972e-11,6.179099013444583,0.00288476,6.079177135514333e-11,7.840097616439495
411,25.5,47453132.81212578,0.0229983,4.846529330540471e-10,1.0,0.0151136,3.1849530482712397e-10,1.5216956912979038,0.00351086,7.39858422814787e-11,6.550617227687803,0.00283578,5.975959503511153e-11,8.110043797473711
412,25.5,47453132.81212578,0.0223764,4.715473705095846e-10,1.0,0.014915,3.143101227699922e-10,1.5002614817298023,0.00356093,7.504098863394893e-11,6.283864046751832,0.00283773,5.980068821240965e-11,7.885316784894969
413,25.5,47453132.81212578,0.0228746,4.820461504736483e-10,1.0,0.0152019,3.2035608818888e-10,1.5047198047612467,0.00360664,7.600425485666542e-11,6.342357429629794,0.00283169,5.967340472990676e-11,8.07807351793452
414,25.5,47453132.81212578,0.0229624,4.838963971232765e-10,1.0,0.0155456,3.275990241054771e-10,1.4770996294771512,0.00354897,7.478895047985379e-11,6.47015894752562,0.0028792,6.067460311628304e-11,7.975270908585718
415,25.75,56431603.16934905,0.0295877,5.243108176673354e-10,1.0,0.0191731,3.3975820148972676e-10,1.5431881125118005,0.00437949,7.76070455921183e-11,6.755969302361692,0.00360711,6.392003411944905e-11,8.20260540987106
416,25.75,56431603.16934905,0.0291102,5.158492469661267e-10,1.0,0.0192564,3.412343247136235e-10,1.5117155854676887,0.00431303,7.642933671504536e-11,6.749361817562131,0.0035909,6.363278372978078e-11,8.106658497869613
417,25.75,56431603.16934905,0.0292653,5.185977068944147e-10,1.0,0.0194865,3.4531182716042586e-10,1.5018243399276423,0.00431278,7.642490657331699e-11,6.785715941921452,0.00358747,6.357200218526739e-11,8.157643130116767
418,25.75,56431603.16934905,0.0271563,4.812250312737881e-10,1.0,0.018402,3.2609387234270684e-10,1.4757254646234104,0.00434906,7.706780874093972e-11,6.2441769025950435,0.00355322,6.296507276847912e-11,7.642729693067134
419,25.75,56431603.16934905,0.0284414,5.039977318143605e-10,1.0,0.0187174,3.3168293914723294e-10,1.5195165995277122,0.00429703,7.614580764442896e-11,6.61885069454949,0.003648,6.464462810054312e-11,7.796436403508771
420,26.0,67108864.0,0.0282927,4.215940833091736e-10,1.0,0.0201996,3.0099749565124514e-10,1.4006564486425472,0.00445101,6.632521748542786e-11,6.356467408520762,0.00371109,5.5299550294876095e-11,7.623824806189018
421,26.0,67108864.0,0.0294555,4.389211535453796e-10,1.0,0.02003,2.9847025871276854e-10,1.4705691462805792,0.00450994,6.720334291458129e-11,6.53123988345743,0.00374012,5.5732131004333496e-11,7.875549447611307
422,26.0,67108864.0,0.027928,4.1615962982177737e-10,1.0,0.0189879,2.829417586326599e-10,1.4708314242227947,0.00446314,6.650596857070923e-11,6.257477919133167,0.00376619,5.6120604276657104e-11,7.415451689904121
423,26.0,67108864.0,0.0296396,4.4166445732116697e-10,1.0,0.0200695,2.9905885457992555e-10,1.4768479533620666,0.0044317,6.603747606277466e-11,6.688088092605546,0.00361574,5.3878724575042726e-11,8.197381448887365
424,26.0,67108864.0,0.0284921,4.245653748512268e-10,1.0,0.0190604,2.840220928192139e-10,1.4948322175820024,0.00440072,6.557583808898926e-11,6.47441782253813,0.00364297,5.42844831943512e-11,7.821118482996017
425,26.25,79806338.54854997,0.0356199,4.463292095317809e-10,1.0,0.0243961,3.0569125765817086e-10,1.4600653383122713,0.0057552,7.21145726601508e-11,6.189168056713928,0.00477344,5.981279290361243e-11,7.462102802172018
426,26.25,79806338.54854997,0.0366002,4.5861269500209395e-10,1.0,0.0243079,3.045860822848345e-10,1.5056915652935876,0.00580099,7.26883366096414e-11,6.3093023776976,0.00471668,5.910157120077149e-11,7.759737781659981
427,26.25,79806338.54854997,0.0379015,4.749184173753658e-10,1.0,0.024954,3.1268193045617927e-10,1.5188546926344473,0.00582564,7.299720931885615e-11,6.505980458799376,0.00471128,5.903390740240396e-11,8.04484131700939
428,26.25,79806338.54854997,0.0363316,4.552470475499608e-10,1.0,0.0240615,3.014986082259901e-10,1.509947426386551,0.00581064,7.280925432339078e-11,6.252598681040299,0.00477624,5.984787783609929e-11,7.606736679898832
429,26.25,79806338.54854997,0.0347999,4.36054336446341e-10,1.0,0.0249914,3.131505649115396e-10,1.392475011403923,0.00573638,7.187875179250692e-11,6.066526276153254,0.00474382,5.944164443923348e-11,7.335839049542352
430,26.5,94906265.62425156,0.0443008,4.667847766278536e-10,1.0,0.0299247,3.1530794940848763e-10,1.480409160325751,0.00756031,7.966081006634931e-11,5.8596539030806944,0.00611819,6.446560677271668e-11,7.240834299032884
431,26.5,94906265.62425156,0.0449801,4.739423651762162e-10,1.0,0.0312547,3.2932177653835995e-10,1.4391467523284498,0.00745926,7.859607530584284e-11,6.0301021817177585,0.00625433,6.590007476178496e-11,7.191833497752757
432,26.5,94906265.62425156,0.0455212,4.796437801085273e-10,1.0,0.031872,3.358260889348036e-10,1.4282505020080323,0.0074803,7.881776772901015e-11,6.0854778551662365,0.00620103,6.533846800537729e-11,7.340909494067921
433,26.5,94906265.62425156,0.0449567,4.736958061124274e-10,1.0,0.0317882,3.3494311245850044e-10,1.414257491773677,0.00745188,7.851831437034025e-11,6.032933971024762,0.00621544,6.54903020271378e-11,7.2330679726616305
434,26.5,94906265.62425156,0.0434468,4.577864244707777e-10,1.0,0.0299244,3.153047883948493e-10,1.4518854179198246,0.00745045,7.850324687199761e-11,5.831433000691233,0.00615524,6.485599195704884e-11,7.058506248334752
435,26.75,112863206.3386981,0.0546599,4.84302207718322e-10,1.0,0.0400813,3.5513167931555636e-10,1.3637257274589396,0.00866528,7.677683703221961e-11,6.307920805790466,0.00747495,6.623017582513086e-11,7.312410116455628
436,26.75,112863206.3386981,0.057932,5.132939412171962e-10,1.0,0.0387242,3.431073886363832e-10,1.4960154115514328,0.00871972,7.725919086360579e-11,6.643791314400003,0.00734829,6.510793232249726e-11,7.883738937902559
437,26.75,112863206.3386981,0.05663,5.017578521564908e-10,1.0,0.0382782,3.3915570221466687e-10,1.4794321572069742,0.00870819,7.715703179534931e-11,6.503073543411433,0.00753137,6.673007301776144e-11,7.519216291325483
438,26.75,112863206.3386981,0.0591084,5.237171786757323e-10,1.0,0.0406959,3.605772095280829e-10,1.4524411550057867,0.00873792,7.742044802251888e-11,6.764584706657877,0.00747176,6.62019115209038e-11,7.910907202586807
439,26.75,112863206.3386981,0.0561142,4.971877179494925e-10,1.0,0.0383225,3.3954821277180155e-10,1.4642625089699264,0.00875341,7.755769381326413e-11,6.410553144431714,0.0075284,6.670375797589486e-11,7.453668774241539
440,27.0,134217728.0,0.059813,4.456415772438049e-10,1.0,0.0410278,3.0568093061447146e-10,1.457865154846226,0.00880802,6.562486290931701e-11,6.790742981964164,0.00769211,5.731068551540375e-11,7.7758898403688965
441,27.0,134217728.0,0.0589409,4.3914392590522764e-10,1.0,0.0390716,2.9110610485076903e-10,1.5085356115439348,0.00894914,6.66762888431549e-11,6.586208283701004,0.00761203,5.6714043021202085e-11,7.743125027095269
442,27.0,134217728.0,0.0589113,4.389233887195587e-10,1.0,0.0399219,2.974413335323334e-10,1.4756637334395406,0.00897081,6.683774292469024e-11,6.566998966648497,0.00762927,5.684249103069305e-11,7.7217479522942565
443,27.0,134217728.0,0.0586821,4.372157156467438e-10,1.0,0.0398626,2.969995141029358e-10,1.4721091950851175,0.00902999,6.72786682844162e-11,6.498578625225499,0.00768683,5.727134644985199e-11,7.634109249196352
444,27.0,134217728.0,0.060845,4.5333057641983035e-10,1.0,0.0415966,3.099188208580017e-10,1.4627397431520848,0.00898219,6.692253053188323e-11,6.773960470664727,0.00765711,5.7049915194511413e-11,7.946209470674968
445,27.25,159612677.09709993,0.0708933,4.44158329334156e-10,1.0,0.0495803,3.1062883538904597e-10,1.4298683146330298,0.0115389,7.229312990584288e-11,6.143852533603724,0.00963741,6.037997842826174e-11,7.35605313045725
446,27.25,159612677.09709993,0.0727869,4.5602204864792973e-10,1.0,0.0487601,3.054901458130229e-10,1.4927553470973194,0.0113873,7.134333066209125e-11,6.3919366311592745,0.00966284,6.053930161275121e-11,7.532661205194332
447,27.25,159612677.09709993,0.0745666,4.671721654955866e-10,1.0,0.0516218,3.2341917283046397e-10,1.444478882952551,0.0115752,7.252055545035599e-11,6.441927569286059,0.00964475,6.04259647504856e-11,7.731314964099639
448,27.25,159612677.09709993,0.0719062,4.5050431649771817e-10,1.0,0.0495672,3.1054676170769273e-10,1.450681095563195,0.0115522,7.23764566204992e-11,6.224459410328769,0.00966779,6.0570314187003e-11,7.437708100817249
449,27.25,159612677.09709993,0.0686458,4.3007736759054245e-10,1.0,0.0498967,3.12611134074554e-10,1.3757583166822656,0.011492,7.199929359626537e-11,5.973355377654021,0.00971078,6.083965369550487e-11,7.0690305001246045
450,27.5,189812531.24850312,0.0912361,4.806642606780974e-10,1.0,0.0619814,3.265400845366409e-10,1.471991597479244,0.0149045,7.85222129538275e-11,6.12137944915965,0.0124752,6.572379556788815e-11,7.313397781197897
451,27.5,189812531.24850312,0.0904392,4.764659077308059e-10,1.0,0.0626115,3.298596756924802e-10,1.444450300663616,0.0147764,7.784733654204682e-11,6.1205164992826395,0.0125694,6.622007470910392e-11,7.195188314478018
452,27.5,189812531.24850312,0.0923677,4.866259323999633e-10,1.0,0.0643734,3.391419922413982e-10,1.4348737211332632,0.0147961,7.79511231565049e-11,6.242705848162691,0.0125287,6.600565261730475e-11,7.3724887657937375
453,27.5,189812531.24850312,0.0888753,4.682267256825325e-10,1.0,0.0622424,3.279151254693088e-10,1.4278899913885068,0.0148002,7.797272341636672e-11,6.0050066890987965,0.0126199,6.648612669032894e-11,7.042472602794001
454,27.5,189812531.24850312,0.0900837,4.74593007150103e-10,1.0,0.061269,3.2278690767674576e-10,1.470298193213534,0.014833,7.81455254952614e-11,6.073194903256253,0.012432,6.549620258592933e-11,7.246114864864865
455,27.75,225726412.6773962,0.107413,4.758548134706441e-10,1.0,0.0778904,3.450655112803278e-10,1.3790274539609502,0.0173399,7.681821455596268e-11,6.194557062036114,0.0150626,6.672945279791947e-11,7.131106183527412
456,27.75,225726412.6773962,0.116838,5.176088992606399e-10,1.0,0.0806734,3.573945957104136e-10,1.4482840688504512,0.0172822,7.656259537823509e-11,6.760597609100692,0.014937,6.617302699683475e-11,7.822052621008234
457,27.75,225726412.6773962,0.111858,4.955467934533e-10,1.0,0.0821141,3.6377710089849285e-10,1.3622264629338934,0.0174369,7.724793830361572e-11,6.415016430672883,0.0149678,6.63094753620689e-11,7.473242560696963
458,27.75,225726412.6773962,0.113653,5.034988978557448e-10,1.0,0.0778311,3.4480280387583484e-10,1.4602517502643546,0.0172429,7.638849080830968e-11,6.591292647988448,0.0148761,6.590323136557631e-11,7.639972842344432
459,27.75,225726412.6773962,0.107112,4.745213408104013e-10,1.0,0.0780243,3.4565870725775815e-10,1.3728030882686546,0.0175339,7.767766205126872e-11,6.1088519952777185,0.0148693,6.587310640182332e-11,7.203567081167237
460,28.0,268435456.0,0.117623,4.3817982077598574e-10,1.0,0.0848541,3.161061555147171e-10,1.3861793360603671,0.017614,6.561726331710816e-11,6.677813103213353,0.0153972,5.735903978347778e-11,7.639246096692905
461,28.0,268435456.0,0.115675,4.309229552745819e-10,1.0,0.0846843,3.154736012220383e-10,1.3659556730114082,0.0177982,6.630346179008484e-11,6.499252733422481,0.015259,5.6844204664230347e-11,7.580772003407825
462,28.0,268435456.0,0.114053,4.248805344104767e-10,1.0,0.0787995,2.935510128736496e-10,1.4473822803444185,0.0179297,6.679333746433258e-11,6.361121491157131,0.0153157,5.7055428624153136e-11,7.446802953831689
463,28.0,268435456.0,0.111307,4.146508872509003e-10,1.0,0.0814486,3.0341967940330504e-10,1.3665919365096515,0.0175167,6.525479257106781e-11,6.354336147790395,0.0153087,5.70293515920639e-11,7.270832925068752
464,28.0,268435456.0,0.112197,4.179663956165314e-10,1.0,0.0808245,3.0109472572803495e-10,1.388155819089509,0.0176567,6.577633321285248e-11,6.354358402192935,0.0152475,5.680136382579804e-11,7.358386620757501
465,28.25,319225354.19419986,0.143959,4.509635532033052e-10,1.0,0.104219,3.2647469454007924e-10,1.3813124286358534,0.0230899,7.233103416326174e-11,6.234717343946921,0.0195188,6.114426609148906e-11,7.375402176363301
466,28.25,319225354.19419986,0.143759,4.50337036551754e-10,1.0,0.104667,3.278780918395539e-10,1.373489256403642,0.0230125,7.208857221911143e-11,6.246996197718631,0.01994,6.246371015965592e-11,7.209578736208626
467,28.25,319225354.19419986,0.144789,4.5356359730724276e-10,1.0,0.106403,3.3331625637501846e-10,1.360760504872983,0.0229906,7.201996864576656e-11,6.297747775177681,0.0195064,6.110542205909288e-11,7.42264077430997
468,28.25,319225354.19419986,0.145059,4.544093947868369e-10,1.0,0.100856,3.1593981704424557e-10,1.4382783374315855,0.0228873,7.169637279524036e-11,6.337969092029204,0.0194603,6.096100997091034e-11,7.454098857674341
469,28.25,319225354.19419986,0.149746,4.690918125159395e-10,1.0,0.105579,3.307350077706275e-10,1.418331296943521,0.0228425,7.15560330652929e-11,6.555587173032723,0.0195006,6.10872530761979e-11,7.679045772950575
470,28.5,379625062.49700624,0.176086,4.638418729305804e-10,1.0,0.130317,3.4327817858713605e-10,1.3512128118357545,0.0296986,7.823139969910233e-11,5.929101035065626,0.0250466,6.59772034945599e-11,7.030335454712416
471,28.5,379625062.49700624,0.18026,4.748369320358599e-10,1.0,0.133992,3.5295878285448204e-10,1.3453041972655084,0.0297698,7.841895317497581e-11,6.055129695194459,0.025166,6.629172435157245e-11,7.162838750695382
472,28.5,379625062.49700624,0.180183,4.746341003274012e-10,1.0,0.130361,3.4339408242054106e-10,1.3821848559001542,0.0295343,7.779860424845609e-11,6.1008048269300446,0.0251148,6.615685443633758e-11,7.174375268765828
473,28.5,379625062.49700624,0.182527,4.808086136342471e-10,1.0,0.131944,3.475639862450876e-10,1.3833671860789425,0.0294428,7.755757695853442e-11,6.199376418003722,0.0251443,6.623456268827955e-11,7.259180012965165
474,28.5,379625062.49700624,0.184985,4.872834232367333e-10,1.0,0.130343,3.4334666721596624e-10,1.419216989021275,0.0298572,7.864918033496658e-11,6.195657998740672,0.0249747,6.578780609406407e-11,7.406895778527871
475,28.75,451452825.3547924,0.216004,4.784641669486608e-10,1.0,0.158011,3.500055623216461e-10,1.3670187518590478,0.0345867,7.661199145850654e-11,6.245290819881631,0.0300087,6.647139704224123e-11,7.198045900022327
