,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
365,23.25,9975792.318568746,0.00396644,3.976065131806068e-10,1.0,0.00269062,2.6971491727947585e-10,1.4741732388817448,0.000604359,6.05825563223743e-11,6.563052755067766,0.000730717,7.32490188914476e-11,5.428147969733836
366,23.25,9975792.318568746,0.00405744,4.0672859562719243e-10,1.0,0.0026967,2.703243926781049e-10,1.5045945043942597,0.000522264,5.235313480091882e-11,7.768944441891456,0.000570725,5.721099455305055e-11,7.109273292741688
367,23.25,9975792.318568746,0.00618793,6.202945893813274e-10,1.0,0.00409463,4.104566203105828e-10,1.5112305629568483,0.000580023,5.814305084523026e-11,10.668421769481554,0.000615199,6.166918680282473e-11,10.058420120968988
368,23.25,9975792.318568746,0.00394019,3.9497514324409165e-10,1.0,0.0025483,2.554483813036729e-10,1.546203351253777,0.00054134,5.4265363864117363e-11,7.278586470609968,0.000600601,6.020584439012959e-11,6.560411987326028
369,23.25,9975792.318568746,0.0039742,3.9838439625517276e-10,1.0,0.00269073,2.697259439725432e-10,1.4769969487834156,0.000560305,5.616646599158436e-11,7.092922604652823,0.000647841,6.494130784921428e-11,6.134529923237337
370,23.5,11863283.203031445,0.00499986,4.2145668399135724e-10,1.0,0.00356552,3.0055086260512574e-10,1.4022807332450806,0.000655966,5.5293799260594224e-11,7.622132854446725,0.000597666,5.0379476724223974e-11,8.365642348736586
371,23.5,11863283.203031445,0.007613,6.417279154268725e-10,1.0,0.00513785,4.330883712433938e-10,1.4817482020689587,0.000618425,5.2129329580699284e-11,12.310304402312324,0.000751065,6.331004555366925e-11,10.136273158781197
372,23.5,11863283.203031445,0.00498479,4.201863779772389e-10,1.0,0.00324573,2.7359458123452815e-10,1.535799342520789,0.00061565,5.189541457146382e-11,8.096792008446357,0.000803975,6.777002506309205e-11,6.200180353866726
373,23.5,11863283.203031445,0.00527862,4.449543949731509e-10,1.0,0.00325463,2.743447951380221e-10,1.6218802137262915,0.000575123,4.847924391226181e-11,9.178245349255725,0.000760423,6.409886597039914e-11,6.941689033603666
374,23.5,11863283.203031445,0.00519091,4.375609948073698e-10,1.0,0.0032512,2.740556677572373e-10,1.596613558070866,0.000681514,5.744733463210687e-11,7.616732745035318,0.000639665,5.3919727705442054e-11,8.115044593654492
375,23.75,14107900.792337263,0.00622982,4.41583768676892e-10,1.0,0.00433016,3.069315601050963e-10,1.438704343488462,0.00107068,7.58922263318964e-11,5.818563903313781,0.00103483,7.335109703649675e-11,6.020138573485499
376,23.75,14107900.792337263,0.00933438,6.616420215451181e-10,1.0,0.00660817,4.684020746438224e-10,1.412551432544865,0.0010054,7.126503189943647e-11,9.284245076586433,0.000967152,6.855392692620228e-11,9.65140949923073
377,23.75,14107900.792337263,0.00955119,6.770100059952044e-10,1.0,0.00673413,4.773304050775334e-10,1.4183257525470996,0.000931244,6.60086864592787e-11,10.256377490754302,0.00100685,7.136781118753492e-11,9.486209465163627
378,23.75,14107900.792337263,0.00956284,6.778357844133747e-10,1.0,0.00673815,4.776153517935028e-10,1.4192085364677247,0.000932627,6.610671663544433e-11,10.253659823273399,0.00100509,7.124305839646369e-11,9.514411644728334
379,23.75,14107900.792337263,0.00606188,4.296798006470618e-10,1.0,0.00401482,2.84579545823051e-10,1.5098759097543604,0.00100459,7.120761726263665e-11,6.03418309957296,0.000963495,6.829471047339122e-11,6.291553147655152
380,24.0,16777216.0,0.00657348,3.9180994033813474e-10,1.0,0.00475151,2.832120656967163e-10,1.3834507346085771,0.000775892,4.6246767044067385e-11,8.472158496285564,0.000740806,4.415547847747803e-11,8.873416252028196
381,24.0,16777216.0,0.00668103,3.9822041988372803e-10,1.0,0.00456573,2.721387147903442e-10,1.463299406666623,0.000755644,4.503989219665527e-11,8.84150472974046,0.000957504,5.7071685791015623e-11,6.977547874473632
382,24.0,16777216.0,0.0065829,3.9237141609191895e-10,1.0,0.00459903,2.741235494613647e-10,1.4313670491386228,0.00080151,4.777371883392334e-11,8.21312273084553,0.000755183,4.501241445541382e-11,8.71695999512701
383,24.0,16777216.0,0.00972643,5.797404050827026e-10,1.0,0.00661608,3.943490982055664e-10,1.4701197688056975,0.000805969,4.803949594497681e-11,12.06799517103015,0.000762226,4.543220996856689e-11,12.760559204225519
384,24.0,16777216.0,0.00656358,3.912198543548584e-10,1.0,0.0043782,2.609610557556152e-10,1.4991503357544198,0.000830054,4.947507381439209e-11,7.907413252631757,0.00088101,5.2512288093566894e-11,7.450062995879729
385,24.25,19951584.63713749,0.00805907,4.039313240813466e-10,1.0,0.00552663,2.7700205775699834e-10,1.4582249942550884,0.00102572,5.1410452786328795e-11,7.856988261903834,0.0010548,5.2867981124497544e-11,7.640377322715206
386,24.25,19951584.63713749,0.00805352,4.0365315068805785e-10,1.0,0.00549879,2.756066798706635e-10,1.4645985753229347,0.00090745,4.548260283601184e-11,8.874891178577332,0.00118489,5.938826522052132e-11,6.796850340537939
387,24.25,19951584.63713749,0.0119978,6.013457185584912e-10,1.0,0.0082635,4.1417762800747576e-10,1.4519029466932898,0.00111184,5.572690190885604e-11,10.790941142610446,0.00101207,5.072629660283487e-11,11.854713606766332
388,24.25,19951584.63713749,0.00803967,4.0295897023813913e-10,1.0,0.00554371,2.7785813010967795e-10,1.4502327863470492,0.00100358,5.030076649310129e-11,8.010990653460611,0.00104131,5.219184435414347e-11,7.720726776848394
389,24.25,19951584.63713749,0.00807493,4.0472624840883475e-10,1.0,0.0057514,2.8826782957853166e-10,1.403993810202733,0.00107671,5.396613951133651e-11,7.499633141700178,0.00110652,5.5460256421955837e-11,7.297590644543252
390,24.5,23726566.40606289,0.0101416,4.274364788580829e-10,1.0,0.00715364,3.0150338138147197e-10,1.4176838644382441,0.00129348,5.451610561187121e-11,7.840554163960788,0.00132509,5.5848367493300565e-11,7.653517874257599
391,24.5,23726566.40606289,0.0148064,6.240430977917014e-10,1.0,0.0101369,4.2723838867008174e-10,1.4606437865619666,0.00131695,5.5505292146421897e-11,11.242947720110863,0.00125364,5.28369751671972e-11,11.810727162502792
392,24.5,23726566.40606289,0.0102057,4.301380918476312e-10,1.0,0.00687997,2.8996905334949557e-10,1.4833930961908264,0.00126991,5.3522704392469435e-11,8.036553771527116,0.00128959,5.4352154371163826e-11,7.91391062275607
393,24.5,23726566.40606289,0.0101495,4.2776943896131897e-10,1.0,0.0092913,3.915990135692697e-10,1.0923659767739713,0.00137085,5.777700728115908e-11,7.403800561695299,0.00115644,4.8740301491938286e-11,8.776503752896822
394,24.5,23726566.40606289,0.0101472,4.276725012097439e-10,1.0,0.00685913,2.8909071302652853e-10,1.4793712905280991,0.00114491,4.825434832860769e-11,8.862880051707121,0.00130788,5.512302023042808e-11,7.758509955041747
395,24.75,28215801.584674526,0.0123233,4.367517244909118e-10,1.0,0.00806901,2.8597486326182207e-10,1.527238161806715,0.00240865,8.536528699252916e-11,5.1162684491312564,0.00206186,7.307465619264575e-11,5.976787948745308
396,24.75,28215801.584674526,0.0184644,6.543992714362217e-10,1.0,0.0128112,4.540434536851305e-10,1.4412701386287,0.00196923,6.979174396624591e-11,9.376456787678432,0.00186789,6.620013946421244e-11,9.88516454395066
397,24.75,28215801.584674526,0.018982,6.727436023051039e-10,1.0,0.0127925,4.5338070448256464e-10,1.4838381864373655,0.00205814,7.294281517480911e-11,9.222890571098176,0.00181986,6.449790180649913e-11,10.430472673722154
398,24.75,28215801.584674526,0.0186432,6.607361461644986e-10,1.0,0.0127694,4.5256201429115974e-10,1.4599902892853227,0.00206155,7.306366944115937e-11,9.04329266813805,0.00205462,7.28180623837379e-11,9.073794667627103
399,24.75,28215801.584674526,0.0122986,4.358763284853836e-10,1.0,0.00834531,2.9576724853823657e-10,1.4737139782704298,0.00188464,6.679377845581556e-11,6.525702521436455,0.0020271,7.184272238081741e-11,6.067090918060283
400,25.0,33554432.0,0.0129782,3.867805004119873e-10,1.0,0.0087103,2.595871686935425e-10,1.4899831234285845,0.00238767,7.115811109542847e-11,5.43550825700369,0.00173738,5.177795886993408e-11,7.469983538431432
401,25.0,33554432.0,0.0131053,3.905683755874634e-10,1.0,0.0088908,2.649664878845215e-10,1.474029333693256,0.00141985,4.231482744216919e-11,9.230059513328873,0.00141421,4.2146742343902586e-11,9.266869842526924
402,25.0,33554432.0,0.0129543,3.860682249069214e-10,1.0,0.00890061,2.6525884866714477e-10,1.4554395709956958,0.001368,4.076957702636719e-11,9.469517543859649,0.0022223,6.622970104217529e-11,5.829230976915808
403,25.0,33554432.0,0.0186931,5.570977926254273e-10,1.0,0.0129596,3.8622617721557617e-10,1.4424133460909287,0.00129881,3.870755434036255e-11,14.39248234922737,0.00147868,4.4068098068237305e-11,12.641748045554143
404,25.0,33554432.0,0.0133816,3.988027572631836e-10,1.0,0.00877768,2.615952491760254e-10,1.5245030577555803,0.00154793,4.613190889358521e-11,8.644835360772127,0.00139422,4.155099391937256e-11,9.597911376970636
405,25.25,39903169.27427498,0.0161149,4.038501275233056e-10,1.0,0.0105402,2.6414443242720374e-10,1.5288988823741487,0.00256164,6.419640461118594e-11,6.290852734966663,0.00231323,5.7971084554712476e-11,6.966406280395812
406,25.25,39903169.27427498,0.0159346,3.9933168943231824e-10,1.0,0.0105242,2.6374346177021094e-10,1.514091332357804,0.00247616,6.205421887620204e-11,6.435206125613854,0.00406002,1.017468054252382e-10,3.924758991335018
407,25.25,39903169.27427498,0.0157193,3.939361280291591e-10,1.0,0.0105201,2.6364071303935655e-10,1.4942158344502428,0.0039272,9.841824775887691e-11,4.002673660623345,0.00342204,8.575860169097249e-11,4.593546539491063
408,25.25,39903169.27427498,0.0233434,5.850011521528233e-10,1.0,0.0164814,4.1303486163504636e-10,1.416348125766015,0.00357987,8.971392661554561e-11,6.52073957992888,0.00346887,8.693219268265823e-11,6.72939602810137
409,25.25,39903169.27427498,0.0237861,5.960955090184921e-10,1.0,0.0167086,4.187286449643438e-10,1.423584261996816,0.00332204,8.325253508476764e-11,7.160088379429507,0.00379391,9.507791157946647e-11,6.269547775250335
410,25.5,47453132.81212578,0.0208029,4.3838833744363866e-10,1.0,0.0132608,2.7945046436663174e-10,1.5687515082046333,0.00306298,6.454747702594909e-11,6.791719175443522,0.00341238,7.191053146080229e-11,6.096302287552969
411,25.5,47453132.81212578,0.0294068,6.197019723950793e-10,1.0,0.0200629,4.2279400349460795e-10,1.4657302782748256,0.00335475,7.069607002096088e-11,8.765720247410387,0.00337366,7.109456847363138e-11,8.716586733695749
412,25.5,47453132.81212578,0.0200492,4.2250529758230826e-10,1.0,0.0177576,3.7421343855852587e-10,1.1290489705816102,0.00338126,7.125472649797277e-11,5.929505568929925,0.00360165,7.589909846963075e-11,5.566670831424486
413,25.5,47453132.81212578,0.020245,4.266314740515248e-10,1.0,0.0132475,2.7917018782403434e-10,1.5282128703528965,0.00340697,7.179652423558031e-11,5.94223019281062,0.00386533,8.145573897730701e-11,5.23758644151987
414,25.5,47453132.81212578,0.0203791,4.2945742024418027e-10,1.0,0.013297,2.8021332232467894e-10,1.5326088591411597,0.00445418,9.386482485012698e-11,4.575275359325397,0.00491849,1.0364942646617359e-10,4.143365138487625
415,25.75,56431603.16934905,0.0246266,4.363973131526412e-10,1.0,0.0156534,2.7738712212418906e-10,1.573242873752667,0.00579397,1.0267243307996267e-10,4.250384451421046,0.00523483,9.276415529593371e-11,4.704374354085997
416,25.75,56431603.16934905,0.0366236,6.489909544142135e-10,1.0,0.0252604,4.4762860846243404e-10,1.449842441133157,0.00525459,9.311431369814498e-11,6.969830186560702,0.00569902,1.0098986525152337e-10,6.426297854718881
417,25.75,56431603.16934905,0.0360555,6.389239003506394e-10,1.0,0.025462,4.512010747522009e-10,1.416051370670018,0.00509745,9.032970381335349e-11,7.073242503604743,0.00399934,7.087057207994136e-11,9.015362534818244
418,25.75,56431603.16934905,0.0250176,4.4332605481582996e-10,1.0,0.0163657,2.900094819366937e-10,1.5286605522525771,0.00452101,8.011486022172051e-11,5.533630759498431,0.0042195,7.477193209162328e-11,5.9290437255599
419,25.75,56431603.16934905,0.0383458,6.795093147526881e-10,1.0,0.0260726,4.6202125290959996e-10,1.4707317260265564,0.00415196,7.357508500228372e-11,9.235589938246033,0.0040955,7.257458179434604e-11,9.362910511537052
420,26.0,67108864.0,0.0258662,3.8543641567230223e-10,1.0,0.0167911,2.502068877220154e-10,1.5404708446736664,0.00484032,7.212638854980469e-11,5.343902882454052,0.00454221,6.768420338630676e-11,5.694628826056039
421,26.0,67108864.0,0.025648,3.821849822998047e-10,1.0,0.0166942,2.4876296520233153e-10,1.536341963076997,0.00422748,6.299436092376708e-11,6.066971339899894,0.0044798,6.675422191619873e-11,5.72525559176749
422,26.0,67108864.0,0.0258639,3.854021430015564e-10,1.0,0.0159442,2.375870943069458e-10,1.6221510016181433,0.0041881,6.240755319595337e-11,6.175568873713616,0.00429101,6.394103169441223e-11,6.027462066040396
423,26.0,67108864.0,0.0374647,5.582675337791442e-10,1.0,0.0256356,3.82000207901001e-10,1.4614325391252787,0.00413277,6.158307194709778e-11,9.065275831948062,0.00395973,5.900457501411438e-11,9.461427925641395
424,26.0,67108864.0,0.0255641,3.8093477487564086e-10,1.0,0.0166317,2.4783164262771605e-10,1.5370707744848693,0.00428965,6.39207661151886e-11,5.959483873975732,0.00399408,5.951642990112304e-11,6.400497736650243
425,26.25,79806338.54854997,0.0317472,3.9780298880253327e-10,1.0,0.0206236,2.5842057629863184e-10,1.5393626718904558,0.00549339,6.883400616929834e-11,5.779163685811494,0.00578027,7.242870810923858e-11,5.4923385931799045
426,26.25,79806338.54854997,0.0319726,4.006273258677261e-10,1.0,0.0208143,2.6081011080764817e-10,1.5360881701522509,0.00606998,7.605887089165661e-11,5.267332017568426,0.00579733,7.264247559074784e-11,5.5150560689144825
427,26.25,79806338.54854997,0.0465184,5.828910440703988e-10,1.0,0.0319586,4.0045190120529173e-10,1.4555831607141743,0.00586452,7.348438866710237e-11,7.9321751822826085,0.00545796,6.839005647000916e-11,8.523037911600671
428,26.25,79806338.54854997,0.0318953,3.99658731124428e-10,1.0,0.0208906,2.617661752179153e-10,1.5267775937502994,0.00594222,7.445799554361295e-11,5.36757306191962,0.0057602,7.217722432530592e-11,5.537186208812194
429,26.25,79806338.54854997,0.0318761,3.9941814873023225e-10,1.0,0.0208504,2.6126245583006816e-10,1.5288004067068255,0.00595964,7.46762739450134e-11,5.348661999718103,0.0056224,7.045054443363078e-11,5.669482783153102
430,26.5,94906265.62425156,0.0396897,4.181989433357077e-10,1.0,0.0258095,2.7194727166047984e-10,1.5377942230574015,0.0076793,8.091457344242713e-11,5.16840076569479,0.00909407,9.582159765936651e-11,4.364349515673401
431,26.5,94906265.62425156,0.0577154,6.081305551364133e-10,1.0,0.0398036,4.193990748470554e-10,1.4500045222040217,0.00787105,8.293498799291811e-11,7.332617630430502,0.00762125,8.030291730341279e-11,7.572957192061669
432,26.5,94906265.62425156,0.0401518,4.2306795800992874e-10,1.0,0.0259438,2.733623520992331e-10,1.5476452948295933,0.0071994,7.585800529233262e-11,5.577103647526183,0.00715454,7.538532838628294e-11,5.612072893575268
433,26.5,94906265.62425156,0.0402549,4.2415429303029703e-10,1.0,0.0259709,2.7364789699789446e-10,1.5500001925231701,0.00721182,7.598887125695894e-11,5.581794886727622,0.00704918,7.4275180396506e-11,5.710579102817633
434,26.5,94906265.62425156,0.0398346,4.1972571292301477e-10,1.0,0.0285251,3.005607671145258e-10,1.3964753848365123,0.00715902,7.543253285661514e-11,5.564253207841296,0.00775055,8.166531418152743e-11,5.13958364245118
435,26.75,112863206.3386981,0.0488195,4.3255460821744313e-10,1.0,0.0312263,2.7667386930591963e-10,1.563409689908827,0.0106276,9.416354846509486e-11,4.593652376830141,0.0110191,9.763234943841759e-11,4.4304435026454065
436,26.75,112863206.3386981,0.0731761,6.483609882604376e-10,1.0,0.0510483,4.5230240798587654e-10,1.433467911761998,0.00948597,8.404838306235047e-11,7.714139935083074,0.00953722,8.450247258950958e-11,7.672686590012602
437,26.75,112863206.3386981,0.0491616,4.355857111880017e-10,1.0,0.0321377,2.8474913164841346e-10,1.5297174346639617,0.00945915,8.381075026004008e-11,5.19725345300582,0.00981891,8.699832583644516e-11,5.0068286602077015
438,26.75,112863206.3386981,0.0487726,4.3213906092332094e-10,1.0,0.0312732,2.7708941660004183e-10,1.5595653786628807,0.00939511,8.324333770746897e-11,5.1912750356302375,0.00986088,8.737019193312551e-11,4.9460697219720755
439,26.75,112863206.3386981,0.0761553,6.747575447348261e-10,1.0,0.0519449,4.6024653813321035e-10,1.466078479311732,0.0101148,8.961999510846677e-11,7.529095978170601,0.00963757,8.539160203439574e-11,7.901919259730409
440,27.0,134217728.0,0.0512255,3.8165971636772156e-10,1.0,0.0329469,2.454735338687897e-10,1.5547896767222409,0.00932486,6.947562098503113e-11,5.493433681578061,0.00924948,6.8913996219635e-11,5.538203228722048
441,27.0,134217728.0,0.0509469,3.795839846134186e-10,1.0,0.0343505,2.5593116879463195e-10,1.483148716903684,0.00804396,5.993217229843139e-11,6.333559590052662,0.0082033,6.111934781074524e-11,6.210537222824961
442,27.0,134217728.0,0.0556564,4.1467249393463136e-10,1.0,0.0368754,2.7474313974380495e-10,1.509309729521578,0.00724947,5.4012760519981385e-11,7.677306065133037,0.00749443,5.5837854743003844e-11,7.426368649783907
443,27.0,134217728.0,0.0692323,5.158208310604095e-10,1.0,0.0473897,3.5308077931404114e-10,1.4609145025184798,0.00793769,5.914039909839631e-11,8.721970749676542,0.00710723,5.295298993587494e-11,9.741108701983753
444,27.0,134217728.0,0.0551657,4.110164940357208e-10,1.0,0.0371757,2.7698054909706115e-10,1.4839182584322554,0.00712899,5.3115114569664e-11,7.738220982214871,0.00711857,5.303747951984406e-11,7.749548013154326
445,27.25,159612677.09709993,0.06297,3.9451753548179867e-10,1.0,0.0403015,2.52495608324912e-10,1.5624728608116323,0.0118667,7.434685148962778e-11,5.306445768410763,0.0121281,7.598456601678263e-11,5.192074603606501
446,27.25,159612677.09709993,0.0628985,3.9406957607593955e-10,1.0,0.0408858,2.5615634511992576e-10,1.5383947482989204,0.0121732,7.626712502663224e-11,5.1669651365294245,0.0129153,8.091650509779379e-11,4.870076575844154
447,27.25,159612677.09709993,0.0915284,5.734406668984002e-10,1.0,0.0622549,3.90037314906556e-10,1.470220014810079,0.0122865,7.697696839283977e-11,7.449509624384486,0.0121912,7.637989802391144e-11,7.507743290242142
448,27.25,159612677.09709993,0.0628556,3.938008004324241e-10,1.0,0.0404615,2.53498034967394e-10,1.5534668759190835,0.0133293,8.35102840352158e-11,4.715596467931549,0.0121162,7.591001053524804e-11,5.187732127234611
449,27.25,159612677.09709993,0.0634801,3.977133969213614e-10,1.0,0.0407888,2.555486239679211e-10,1.5563120268308948,0.0120905,7.574899575579939e-11,5.250411480087672,0.0121006,7.581227393760605e-11,5.24602912252285
450,27.5,189812531.24850312,0.0789019,4.1568330331521367e-10,1.0,0.0488501,2.5735972055525307e-10,1.6151840016704162,0.0148436,7.820137006953832e-11,5.3155501360855855,0.0149902,7.897371106850046e-11,5.263565529479259
451,27.5,189812531.24850312,0.114683,6.041908784718575e-10,1.0,0.0479437,2.5258448261896877e-10,2.3920348241791936,0.0169511,8.930443047412697e-11,6.765519641793158,0.017245,9.085280032129594e-11,6.650217454334589
452,27.5,189812531.24850312,0.116817,6.154335503121385e-10,1.0,0.0798489,4.206724365076908e-10,1.462975695344582,0.017186,9.05419673135281e-11,6.797218666356337,0.0171588,9.039866802859104e-11,6.807993565983636
453,27.5,189812531.24850312,0.116469,6.136001624019146e-10,1.0,0.0799621,4.212688144141199e-10,1.456552541766662,0.0172366,9.080854613035951e-11,6.757075061206966,0.0174891,9.21388060364846e-11,6.659519357771412
454,27.5,189812531.24850312,0.117274,6.178411890333233e-10,1.0,0.0483738,2.548504025620357e-10,2.4243288722407583,0.0147826,7.788000034964276e-11,7.93324584308579,0.0151849,7.999945999413434e-11,7.723066994185014
455,27.75,225726412.6773962,0.0987509,4.3748048280523053e-10,1.0,0.0596631,2.6431598895459937e-10,1.6551419554129774,0.021351,9.45879560426738e-11,4.625118261439746,0.0226101,1.0016594749287899e-10,4.367556976749329
456,27.75,225726412.6773962,0.147607,6.539199301012108e-10,1.0,0.10181,4.510327293665224e-10,1.449828111187506,0.0223154,9.886038472552493e-11,6.614580065784167,0.0188037,8.330305601796756e-11,7.8498912448082026
457,27.75,225726412.6773962,0.100221,4.439932341601242e-10,1.0,0.0652557,2.8909199958474587e-10,1.53581985941458,0.0189532,8.39653622063606e-11,5.287814194964439,0.0193155,8.557040255455323e-11,5.188630892288577
458,27.75,225726412.6773962,0.101179,4.482373099359137e-10,1.0,0.063345,2.806273277843273e-10,1.5972689241455522,0.0188695,8.359455934369508e-11,5.362039269720978,0.0196975,8.726271669479496e-11,5.136641705800229
459,27.75,225726412.6773962,0.144913,6.41985128284951e-10,1.0,0.0615487,2.726694641976356e-10,2.354444529291439,0.021276,9.425569541304519e-11,6.811101710847903,0.0225172,9.975438732631234e-11,6.435658074716216
460,28.0,268435456.0,0.101149,3.7680938839912416e-10,1.0,0.0641495,2.3897551000118255e-10,1.5767698890872104,0.0190596,7.10025429725647e-11,5.306984406808118,0.0195154,7.270053029060363e-11,5.183034936511678
461,28.0,268435456.0,0.101108,3.766566514968872e-10,1.0,0.0638875,2.3799948394298553e-10,1.5825944042261788,0.0190264,7.087886333465576e-11,5.3140898961443055,0.0194776,7.255971431732178e-11,5.190988622828274
462,28.0,268435456.0,0.10116,3.7685036659240723e-10,1.0,0.0651354,2.4264827370643614e-10,1.5530725227756337,0.0189763,7.069222629070283e-11,5.330860072827685,0.0197092,7.342249155044556e-11,5.132628417185883
463,28.0,268435456.0,0.147002,5.476251244544983e-10,1.0,0.0991465,3.6934949457645416e-10,1.4826746279495493,0.0197269,7.348842918872833e-11,7.451855081132869,0.0187826,6.997063755989075e-11,7.826498993749534
464,28.0,268435456.0,0.10129,3.773346543312073e-10,1.0,0.0651701,2.4277754127979277e-10,1.554240364829884,0.0190982,7.114633917808532e-11,5.303641180844268,0.018829,7.014349102973937e-11,5.379467842158373
465,28.25,319225354.19419986,0.126566,3.9647853260115404e-10,1.0,0.0767045,2.4028323249455e-10,1.6500466074350268,0.0268295,8.404564251396631e-11,4.717419258651858,0.024417,7.648828540462982e-11,5.1835196789122335
466,28.25,319225354.19419986,0.12744,3.992164103684328e-10,1.0,0.078762,2.467285225473831e-10,1.6180391559381428,0.0246436,7.719812877083734e-11,5.171322371731402,0.0249469,7.814824127291476e-11,5.108450348540299
467,28.25,319225354.19419986,0.184486,5.779177548903853e-10,1.0,0.125923,3.9446428156641687e-10,1.465069923683521,0.024863,7.788541753758902e-11,7.420102159835901,0.0247023,7.738201140806762e-11,7.468373390332075
468,28.25,319225354.19419986,0.129052,4.0426613457993555e-10,1.0,0.0817686,2.561469473701525e-10,1.5782586469622815,0.0245275,7.683443585461186e-11,5.261522780552441,0.0244181,7.649173124621336e-11,5.285095891981768
469,28.25,319225354.19419986,0.127898,4.006511335004851e-10,1.0,0.0772054,2.4185234344836e-10,1.656593968815653,0.0244254,7.651459910399497e-11,5.23627043978809,0.0243798,7.63717533074413e-11,5.246064364760991
470,28.5,379625062.49700624,0.158011,4.162291050034298e-10,1.0,0.101375,2.670397979869927e-10,1.5586781750924785,0.0305513,8.04775633069298e-11,5.171989407979367,0.0295308,7.778938462534433e-11,5.350718571796227
471,28.5,379625062.49700624,0.227981,6.005425418976332e-10,1.0,0.0983787,2.5914701034991813e-10,2.3173817096586964,0.0335921,8.848757186642521e-11,6.786744502427654,0.0336904,8.874651156696402e-11,6.766942511813453
472,28.5,379625062.49700624,0.237594,6.258648953185847e-10,1.0,0.160296,4.222482018063918e-10,1.4822203922742927,0.0342975,9.034572105014925e-11,6.927443691231139,0.0338891,8.926992274190867e-11,7.010926817177205
473,28.5,379625062.49700624,0.157515,4.14922552699592e-10,1.0,0.100779,2.654698278799618e-10,1.5629744291965588,0.0301435,7.940334550550839e-11,5.225504669331697,0.0308179,8.117983517024257e-11,5.1111529338468875
474,28.5,379625062.49700624,0.158162,4.166268658862513e-10,1.0,0.0971594,2.5593515707558483e-10,1.627861020138041,0.0306261,8.067459982371823e-11,5.164287976595126,0.0297435,7.834967429273604e-11,5.317531561517643
475,28.75,451452825.3547924,0.194619,4.3109487651794137e-10,1.0,0.118991,2.6357349720092263e-10,1.635577480649797,0.0441064,9.76988015643433e-11,4.412488890501152,0.0377532,8.362601334996658e-11,5.155033215727408
476,28.75,451452825.3547924,0.196737,4.357863966082974e-10,1.0,0.12327,2.730517854287949e-10,1.5959844244341688,0.0383957,8.504919638020913e-11,5.1239331487640545,0.041612,9.217352880070588e-11,4.727890992982793
477,28.75,451452825.3547924,0.198752,4.402497643996418e-10,1.0,0.126404,2.7999381751716873e-10,1.5723553052118606,0.0384662,8.520535887613459e-11,5.166925768596847,0.0377762,8.367695997984297e-11,5.26130208967551
478,28.75,451452825.3547924,0.197983,4.385463749050791e-10,1.0,0.128906,2.85535924819374e-10,1.535871099871224,0.0379355,8.402982076850854e-11,5.218937406914368,0.0380801,8.435012001547053e-11,5.19911975021074
479,28.75,451452825.3547924,0.331311,7.338773430859047e-10,1.0,0.193413,4.2842350105572734e-10,1.7129717237207427,0.0442664,9.805321290261383e-11,7.484480328194749,0.0440213,9.751029903380067e-11,7.526152112727249
480,29.0,536870912.0,0.203703,3.7942640483379363e-10,1.0,0.131986,2.458430826663971e-10,1.543368236025033,0.0402744,7.501691579818726e-11,5.057877957213515,0.0389231,7.249992340803147e-11,5.233473181735268
481,29.0,536870912.0,0.200194,3.7289038300514223e-10,1.0,0.127615,2.377014607191086e-10,1.5687340829839753,0.0381851,7.112529128789902e-11,5.242725565731137,0.0404421,7.532928138971329e-11,4.950138593198671
482,29.0,536870912.0,0.2014,3.7513673305511474e-10,1.0,0.129614,2.414248883724213e-10,1.553844492107334,0.0388395,7.234420627355575e-11,5.185442655029029,0.0391175,7.286202162504196e-11,5.14859078417588
483,29.0,536870912.0,0.294159,5.479138344526291e-10,1.0,0.125488,2.337396144866943e-10,2.344120553359684,0.0436298,8.126683533191682e-11,6.742157882914888,0.0439131,8.179452270269393e-11,6.698661674989924
484,29.0,536870912.0,0.304701,5.675498396158218e-10,1.0,0.201665,3.7563033401966097e-10,1.510926536582947,0.038914,7.248297333717346e-11,7.830112555892481,0.0386788,7.204487919807434e-11,7.877726299678377
485,29.25,638450708.3883997,0.249469,3.907412063645738e-10,1.0,0.156298,2.4480824901037866e-10,1.5961112746164379,0.0491502,7.698354681768104e-11,5.075645673873148,0.0520807,8.157356443610813e-11,4.79004698477555
486,29.25,638450708.3883997,0.253398,3.9689516617443555e-10,1.0,0.161512,2.529748935633487e-10,1.5689112883253258,0.0490512,7.682848394642213e-11,5.1659898228789505,0.0496535,7.777186139449536e-11,5.103326049523195
487,29.25,638450708.3883997,0.366025,5.733018934600816e-10,1.0,0.246153,3.8554738332321423e-10,1.4869816739995043,0.0557349,8.729710730635423e-11,6.567249604825702,0.0605189,9.479024645890673e-11,6.048110590245361
488,29.25,638450708.3883997,0.375374,5.879451538984623e-10,1.0,0.253868,3.976313232400082e-10,1.4786188097751587,0.0495006,7.75323754044399e-11,7.583221213480241,0.0496594,7.778110251510574e-11,7.558971715324792
489,29.25,638450708.3883997,0.252314,3.951973060487317e-10,1.0,0.161679,2.532364642653713e-10,1.5605860996171426,0.0492243,7.70996090273809e-11,5.125801687377982,0.0493465,7.72910098644298e-11,5.113108325818446
