,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
348,22.25,4987896.159284373,0.00186809,3.7452463731081764e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.0391613682e-311,0.000436572,8.752628083232514e-11,4.278996362570206,1.79769e+308,3.6041047018467193e+301,1.0391613682e-311
349,22.25,4987896.159284373,0.00200284,4.015400353257059e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.114118674521e-311,0.000470356,9.429947717024712e-11,4.258136390308618,1.79769e+308,3.6041047018467193e+301,1.114118674521e-311
350,22.5,5931641.601515722,0.00228293,3.848732194839012e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.269924180476e-311,0.000749442,1.2634647376680577e-10,3.0461730193930947,1.79769e+308,3.0306787239819634e+301,1.269924180476e-311
351,22.5,5931641.601515722,0.00241076,4.0642374606449156e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.341032102309e-311,0.000426784,7.195040237949359e-11,5.648665367024069,1.79769e+308,3.0306787239819634e+301,1.341032102309e-311
352,22.5,5931641.601515722,0.00240637,4.056836474046403e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.338590079491e-311,0.000451941,7.619155545144783e-11,5.324522448726715,1.79769e+308,3.0306787239819634e+301,1.338590079491e-311
353,22.5,5931641.601515722,0.00242554,4.089154677484556e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.3492537645535e-311,0.000407438,6.868891065432657e-11,5.953151154286051,1.79769e+308,3.0306787239819634e+301,1.3492537645535e-311
354,22.5,5931641.601515722,0.00239835,4.043315765044108e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.334128798625e-311,0.000405003,6.827840034983046e-11,5.921807986607506,1.79769e+308,3.0306787239819634e+301,1.334128798625e-311
355,22.75,7053950.3961686315,0.00333551,4.728570251658828e-10,1.0,1.79769e+308,2.548486874782135e+301,1.8554422620143e-311,0.00047802,6.776628316802987e-11,6.977762436718129,1.79769e+308,2.548486874782135e+301,1.8554422620143e-311
356,22.75,7053950.3961686315,0.00308861,4.3785536139828615e-10,1.0,1.79769e+308,2.548486874782135e+301,1.718099338596e-311,0.0008126,1.1519786139145031e-10,3.800898350972188,1.79769e+308,2.548486874782135e+301,1.718099338596e-311
357,22.75,7053950.3961686315,0.00300442,4.2592020517068804e-10,1.0,1.79769e+308,2.548486874782135e+301,1.6712670148914e-311,0.000501425,7.10842821169185e-11,5.991763474098818,1.79769e+308,2.548486874782135e+301,1.6712670148914e-311
358,22.75,7053950.3961686315,0.00319,4.5222886763318546e-10,1.0,1.79769e+308,2.548486874782135e+301,1.774499496576e-311,0.000465958,6.605631934314226e-11,6.846110593658657,1.79769e+308,2.548486874782135e+301,1.774499496576e-311
359,22.75,7053950.3961686315,0.00307497,4.359216931366822e-10,1.0,1.79769e+308,2.548486874782135e+301,1.710511823507e-311,0.000677827,9.609182967435711e-11,4.536511528752912,1.79769e+308,2.548486874782135e+301,1.710511823507e-311
360,23.0,8388608.0,0.00304513,3.630077838897705e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.693912743576e-311,0.000491947,5.864465236663818e-11,6.18995542202717,1.79769e+308,2.1430134773254395e+301,1.693912743576e-311
361,23.0,8388608.0,0.00313164,3.733205795288086e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.742035612369e-311,0.000504821,6.017935276031494e-11,6.203466179101107,1.79769e+308,2.1430134773254395e+301,1.742035612369e-311
362,23.0,8388608.0,0.00294489,3.510582447052002e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.638152295446e-311,0.000698776,8.330059051513672e-11,4.214354814704569,1.79769e+308,2.1430134773254395e+301,1.638152295446e-311
363,23.0,8388608.0,0.0028476,3.394603729248047e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.5840328421473e-311,0.000676544,8.065032958984374e-11,4.209038879954593,1.79769e+308,2.1430134773254395e+301,1.5840328421473e-311
364,23.0,8388608.0,0.00283144,3.375339508056641e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.575043528083e-311,0.000682246,8.13300609588623e-11,4.150174570462854,1.79769e+308,2.1430134773254395e+301,1.575043528083e-311
365,23.25,9975792.318568746,0.00360411,3.612855886435587e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.0048562321645e-311,0.00107072,1.0733182546382633e-10,3.366062089061566,1.79769e+308,1.8020523509233596e+301,2.0048562321645e-311
366,23.25,9975792.318568746,0.0039897,3.9993815755101975e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.2193481634766e-311,0.000808182,8.101431687743395e-11,4.936635559812022,1.79769e+308,1.8020523509233596e+301,2.2193481634766e-311
367,23.25,9975792.318568746,0.00345074,3.4591137122781313e-10,1.0,1.79769e+308,1.8020523509233596e+301,1.9195411889704e-311,0.000839722,8.4175970507822e-11,4.109383819883247,1.79769e+308,1.8020523509233596e+301,1.9195411889704e-311
368,23.25,9975792.318568746,0.00360862,3.6173768305931797e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.007365007315e-311,0.00082794,8.299491143764977e-11,4.358552552117303,1.79769e+308,1.8020523509233596e+301,2.007365007315e-311
369,23.25,9975792.318568746,0.00344397,3.4523272839085285e-10,1.0,1.79769e+308,1.8020523509233596e+301,1.9157752448974e-311,0.000816418,8.183991546018209e-11,4.218390579335586,1.79769e+308,1.8020523509233596e+301,1.9157752448974e-311
370,23.5,11863283.203031445,0.00443732,3.740381076687206e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.4683454878205e-311,0.00101612,8.565251141777927e-11,4.366925166318939,1.79769e+308,1.5153393619909817e+301,2.4683454878205e-311
371,23.5,11863283.203031445,0.00620396,5.229547245752922e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.4510733218743e-311,0.000951572,8.021152186241691e-11,6.519695829637694,1.79769e+308,1.5153393619909817e+301,3.4510733218743e-311
372,23.5,11863283.203031445,0.00684044,5.766059768557198e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.8051276916485e-311,0.00094495,7.965332900073863e-11,7.238943859463464,1.79769e+308,1.5153393619909817e+301,3.8051276916485e-311
373,23.5,11863283.203031445,0.00631605,5.324032050744645e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.513425562806e-311,0.000919201,7.74828505961246e-11,6.871239261053893,1.79769e+308,1.5153393619909817e+301,3.513425562806e-311
374,23.5,11863283.203031445,0.00657752,5.544434780347514e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.658873331887e-311,0.000982652,8.283136996585409e-11,6.693641289083011,1.79769e+308,1.5153393619909817e+301,3.658873331887e-311
375,23.75,14107900.792337263,0.00557633,3.952629155876114e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.1019419365966e-311,0.00145067,1.0282677921777948e-10,3.843968648969097,1.79769e+308,1.2742434373910675e+301,3.1019419365966e-311
376,23.75,14107900.792337263,0.00561836,3.9824209729711343e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.1253219409354e-311,0.00135992,9.639421342816952e-11,4.131390081769516,1.79769e+308,1.2742434373910675e+301,3.1253219409354e-311
377,23.75,14107900.792337263,0.00703982,4.989984054767165e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.916036691532e-311,0.00132509,9.392538404577706e-11,5.3127108347357535,1.79769e+308,1.2742434373910675e+301,3.916036691532e-311
378,23.75,14107900.792337263,0.00714375,5.063651995540076e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.9738497738763e-311,0.00132432,9.387080469968341e-11,5.394277818050019,1.79769e+308,1.2742434373910675e+301,3.9738497738763e-311
379,23.75,14107900.792337263,0.00708325,5.020768223609343e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.940195473079e-311,0.00132842,9.416142199706524e-11,5.332086237786242,1.79769e+308,1.2742434373910675e+301,3.940195473079e-311
380,24.0,16777216.0,0.00562406,3.352200984954834e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.128492676713e-311,0.00122412,7.296323776245117e-11,4.594369833022906,1.79769e+308,1.0715067386627198e+301,3.128492676713e-311
381,24.0,16777216.0,0.00561892,3.349137306213379e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.1256334518186e-311,0.00125002,7.450699806213378e-11,4.495064078974737,1.79769e+308,1.0715067386627198e+301,3.1256334518186e-311
382,24.0,16777216.0,0.00960466,5.724823474884033e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.342778788334e-311,0.00132856,7.918834686279296e-11,7.229376166676703,1.79769e+308,1.0715067386627198e+301,5.342778788334e-311
383,24.0,16777216.0,0.0071515,4.2626261711120605e-10,1.0,1.79769e+308,1.0715067386627198e+301,3.9781608619953e-311,0.00122812,7.320165634155274e-11,5.823128033091228,1.79769e+308,1.0715067386627198e+301,3.9781608619953e-311
384,24.0,16777216.0,0.00721084,4.297995567321777e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.011169890248e-311,0.00123603,7.367312908172607e-11,5.833871346164737,1.79769e+308,1.0715067386627198e+301,4.011169890248e-311
385,24.25,19951584.63713749,0.0073465,3.682163664496788e-10,1.0,1.79769e+308,9.010261754616798e+300,4.0866334017543e-311,0.00180343,9.03903139925603e-11,4.073626367532979,1.79769e+308,9.010261754616798e+300,4.0866334017543e-311
386,24.25,19951584.63713749,0.00726991,3.643775736222942e-10,1.0,1.79769e+308,9.010261754616798e+300,4.0440287257535e-311,0.00188498,9.447770862728041e-11,3.856757100871097,1.79769e+308,9.010261754616798e+300,4.0440287257535e-311
387,24.25,19951584.63713749,0.00726022,3.638918979140117e-10,1.0,1.79769e+308,9.010261754616798e+300,4.038638474932e-311,0.00204105,1.0230014493188823e-10,3.557100511991377,1.79769e+308,9.010261754616798e+300,4.038638474932e-311
388,24.25,19951584.63713749,0.00723821,3.627887273939603e-10,1.0,1.79769e+308,9.010261754616798e+300,4.0263949846746e-311,0.00202183,1.0133681292846309e-10,3.5800289836435306,1.79769e+308,9.010261754616798e+300,4.0263949846746e-311
389,24.25,19951584.63713749,0.00892858,4.4751232357657024e-10,1.0,1.79769e+308,9.010261754616798e+300,4.966696148947e-311,0.00174666,8.75449259678753e-11,5.111801953442571,1.79769e+308,9.010261754616798e+300,4.966696148947e-311
390,24.5,23726566.40606289,0.00925944,3.9025621497571263e-10,1.0,1.79769e+308,7.576696809954909e+300,5.1507434540994e-311,0.00222086,9.360224998390411e-11,4.169303783219114,1.79769e+308,7.576696809954909e+300,5.1507434540994e-311
391,24.5,23726566.40606289,0.00928976,3.915341074225629e-10,1.0,1.79769e+308,7.576696809954909e+300,5.1676095433584e-311,0.00213441,8.995865493013733e-11,4.352378409021696,1.79769e+308,7.576696809954909e+300,5.1676095433584e-311
392,24.5,23726566.40606289,0.00935824,3.9442032360858896e-10,1.0,1.79769e+308,7.576696809954909e+300,5.2057028742444e-311,0.00200151,8.435733876303951e-11,4.67558992960315,1.79769e+308,7.576696809954909e+300,5.2057028742444e-311
393,24.5,23726566.40606289,0.00942261,3.9713331624723516e-10,1.0,1.79769e+308,7.576696809954909e+300,5.2415099377536e-311,0.00208587,8.791284690341853e-11,4.517352471630542,1.79769e+308,7.576696809954909e+300,5.2415099377536e-311
394,24.5,23726566.40606289,0.00903028,3.8059784317095614e-10,1.0,1.79769e+308,7.576696809954909e+300,5.023268750452e-311,0.00187345,7.896001334273442e-11,4.820133977421335,1.79769e+308,7.576696809954909e+300,5.023268750452e-311
395,24.75,28215801.584674526,0.0116146,4.1163459294767986e-10,1.0,1.79769e+308,6.371217186955338e+300,6.4608469758413e-311,0.00314581,1.1149107320447893e-10,3.6920856631519383,1.79769e+308,6.371217186955338e+300,6.4608469758413e-311
396,24.75,28215801.584674526,0.0111017,3.9345683540778486e-10,1.0,1.79769e+308,6.371217186955338e+300,6.1755363828025e-311,0.00290535,1.0296889816442597e-10,3.8211231004870325,1.79769e+308,6.371217186955338e+300,6.1755363828025e-311
397,24.75,28215801.584674526,0.0116484,4.1283250327103427e-10,1.0,1.79769e+308,6.371217186955338e+300,6.4796488827327e-311,0.00295474,1.0471933576414407e-10,3.9422758009164935,1.79769e+308,6.371217186955338e+300,6.4796488827327e-311
398,24.75,28215801.584674526,0.0115052,4.077573329070004e-10,1.0,1.79769e+308,6.371217186955338e+300,6.399991099689e-311,0.0029587,1.0485968265409919e-10,3.8885997228512523,1.79769e+308,6.371217186955338e+300,6.399991099689e-311
399,24.75,28215801.584674526,0.0117881,4.177836296666734e-10,1.0,1.79769e+308,6.371217186955338e+300,6.5573597227554e-311,0.00292636,1.0371351638613233e-10,4.028246695553521,1.79769e+308,6.371217186955338e+300,6.5573597227554e-311
400,25.0,33554432.0,0.0112941,3.365904092788696e-10,1.0,1.79769e+308,5.357533693313599e+300,6.2825626220317e-311,0.00309451,9.222358465194702e-11,3.6497216037434037,1.79769e+308,5.357533693313599e+300,6.2825626220317e-311
401,25.0,33554432.0,0.0138617,4.131108522415161e-10,1.0,1.79769e+308,5.357533693313599e+300,7.7108400224734e-311,0.00274379,8.177131414413452e-11,5.05202657637793,1.79769e+308,5.357533693313599e+300,7.7108400224734e-311
402,25.0,33554432.0,0.0136657,4.072695970535278e-10,1.0,1.79769e+308,5.357533693313599e+300,7.601811213279e-311,0.00263212,7.844328880310058e-11,5.191898545659012,1.79769e+308,5.357533693313599e+300,7.601811213279e-311
403,25.0,33554432.0,0.0137073,4.0850937366485597e-10,1.0,1.79769e+308,5.357533693313599e+300,7.624952021761e-311,0.00267629,7.975965738296509e-11,5.121754368921156,1.79769e+308,5.357533693313599e+300,7.624952021761e-311
404,25.0,33554432.0,0.0130011,3.874629735946655e-10,1.0,1.79769e+308,5.357533693313599e+300,7.232114547002e-311,0.00279406,8.326947689056397e-11,4.653121264396613,1.79769e+308,5.357533693313599e+300,7.232114547002e-311
405,25.25,39903169.27427498,0.0141316,3.541473085224447e-10,1.0,1.79769e+308,4.505130877308399e+300,7.860977142889e-311,0.00426985,1.0700528498503785e-10,3.3096244598756392,1.79769e+308,4.505130877308399e+300,7.860977142889e-311
406,25.25,39903169.27427498,0.0141222,3.539117382614615e-10,1.0,1.79769e+308,4.505130877308399e+300,7.855748210203e-311,0.0036146,9.058428354788055e-11,3.9069883251258783,1.79769e+308,4.505130877308399e+300,7.855748210203e-311
407,25.25,39903169.27427498,0.01851,4.638729288085179e-10,1.0,1.79769e+308,4.505130877308399e+300,1.02965472356193e-310,0.00329307,8.252652758895009e-11,5.620894788146016,1.79769e+308,4.505130877308399e+300,1.02965472356193e-310
408,25.25,39903169.27427498,0.0174165,4.3646909046966795e-10,1.0,1.79769e+308,4.505130877308399e+300,9.688266608815e-311,0.00322622,8.085122206270216e-11,5.398422922181377,1.79769e+308,4.505130877308399e+300,9.688266608815e-311
409,25.25,39903169.27427498,0.0175142,4.3891751754393004e-10,1.0,1.79769e+308,4.505130877308399e+300,9.7426141325813e-311,0.00317737,7.962700852557109e-11,5.512168869222029,1.79769e+308,4.505130877308399e+300,9.7426141325813e-311
410,25.5,47453132.81212578,0.0178816,3.768265431662014e-10,1.0,1.79769e+308,3.788348404977454e+300,9.9469875228765e-311,0.00493784,1.0405719722551648e-10,3.6213405051601515,1.79769e+308,3.788348404977454e+300,9.9469875228765e-311
411,25.5,47453132.81212578,0.0176296,3.7151604025382866e-10,1.0,1.79769e+308,3.788348404977454e+300,9.8068076253413e-311,0.00458332,9.658624685847542e-11,3.846469371547262,1.79769e+308,3.788348404977454e+300,9.8068076253413e-311
412,25.5,47453132.81212578,0.0178436,3.7602575304449437e-10,1.0,1.79769e+308,3.788348404977454e+300,9.9258492843594e-311,0.00458333,9.658645759271796e-11,3.8931519222923074,1.79769e+308,3.788348404977454e+300,9.9258492843594e-311
413,25.5,47453132.81212578,0.0218133,4.596809253113424e-10,1.0,1.79769e+308,3.788348404977454e+300,1.21340720591424e-310,0.00390869,8.23694826530232e-11,5.580718859771432,1.79769e+308,3.788348404977454e+300,1.21340720591424e-310
414,25.5,47453132.81212578,0.0201525,4.2468218230789597e-10,1.0,1.79769e+308,3.788348404977454e+300,1.12102197820534e-310,0.00413478,8.713397314293721e-11,4.873898974068753,1.79769e+308,3.788348404977454e+300,1.12102197820534e-310
415,25.75,56431603.16934905,0.0219931,3.8973020018587035e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2234089303495e-310,0.00613883,1.0878354778576127e-10,3.5826207925614493,1.79769e+308,3.185608593477669e+300,1.2234089303495e-310
416,25.75,56431603.16934905,0.0233648,4.1403750182115406e-10,1.0,1.79769e+308,3.185608593477669e+300,1.29971240870226e-310,0.00597377,1.0585859101101465e-10,3.91123193561185,1.79769e+308,3.185608593477669e+300,1.29971240870226e-310
417,25.75,56431603.16934905,0.0221984,3.933682325732172e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2348291418431e-310,0.00685399,1.2145658841963858e-10,3.2387558196028885,1.79769e+308,3.185608593477669e+300,1.2348291418431e-310
418,25.75,56431603.16934905,0.0230932,4.092245958474404e-10,1.0,1.79769e+308,3.185608593477669e+300,1.2846041308568e-310,0.00640148,1.134378546855989e-10,3.607478270649912,1.79769e+308,3.185608593477669e+300,1.2846041308568e-310
419,25.75,56431603.16934905,0.0269065,4.767984336587893e-10,1.0,1.79769e+308,3.185608593477669e+300,1.496726354377e-310,0.00580777,1.0291697690336934e-10,4.632845308956794,1.79769e+308,3.185608593477669e+300,1.496726354377e-310
420,26.0,67108864.0,0.0224794,3.34969162940979e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.2504603129572e-310,0.00630445,9.394362568855285e-11,3.5656401430735434,1.79769e+308,2.6787668466567994e+300,1.2504603129572e-310
421,26.0,67108864.0,0.0225099,3.3542364835739135e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.25215693473293e-310,0.00608002,9.059935808181763e-11,3.7022740056776127,1.79769e+308,2.6787668466567994e+300,1.25215693473293e-310
422,26.0,67108864.0,0.0229885,3.425553441047668e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.2787799898759e-310,0.00656407,9.781226515769958e-11,3.5021716709297737,1.79769e+308,2.6787668466567994e+300,1.2787799898759e-310
423,26.0,67108864.0,0.0225432,3.359198570251465e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.25400931195034e-310,0.00617644,9.203612804412842e-11,3.6498695041156393,1.79769e+308,2.6787668466567994e+300,1.25400931195034e-310
424,26.0,67108864.0,0.0223787,3.3346861600875857e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.24485867975013e-310,0.00595717,8.876875042915345e-11,3.7565991905552467,1.79769e+308,2.6787668466567994e+300,1.24485867975013e-310
425,26.25,79806338.54854997,0.0280221,3.511262452286648e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.55878377250805e-310,0.00809388,1.014190119131466e-10,3.4621343533632825,1.79769e+308,2.2525654386541995e+300,1.55878377250805e-310
426,26.25,79806338.54854997,0.0280183,3.510786299631469e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.55857239012287e-310,0.00815425,1.0217546811822954e-10,3.4360364227243463,1.79769e+308,2.2525654386541995e+300,1.55857239012287e-310
427,26.25,79806338.54854997,0.0285966,3.5832492155498825e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.5907414515295e-310,0.00792608,9.931642203054074e-11,3.6079121078767815,1.79769e+308,2.2525654386541995e+300,1.5907414515295e-310
428,26.25,79806338.54854997,0.0282968,3.5456832771228716e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.57406449387825e-310,0.00838372,1.0505080363885868e-10,3.3752081414932746,1.79769e+308,2.2525654386541995e+300,1.57406449387825e-310
429,26.25,79806338.54854997,0.0281425,3.5263489732560014e-10,1.0,1.79769e+308,2.2525654386541995e+300,1.5654812565014e-310,0.00835435,1.0468278775773749e-10,3.36860437975426,1.79769e+308,2.2525654386541995e+300,1.5654812565014e-310
430,26.5,94906265.62425156,0.0348749,3.6746678178314456e-10,1.0,1.79769e+308,1.894174202488727e+300,1.93998409069415e-310,0.00857036,9.030341615095645e-11,4.0692456326221995,1.79769e+308,1.894174202488727e+300,1.93998409069415e-310
431,26.5,94906265.62425156,0.0455005,4.794256701674834e-10,1.0,1.79769e+308,1.894174202488727e+300,2.5310537411901e-310,0.0089767,9.458490375693561e-11,5.0687334989472745,1.79769e+308,1.894174202488727e+300,2.5310537411901e-310
432,26.5,94906265.62425156,0.0455815,4.80279143849829e-10,1.0,1.79769e+308,1.894174202488727e+300,2.53555952361086e-310,0.00870108,9.168077516029246e-11,5.238602564279376,1.79769e+308,1.894174202488727e+300,2.53555952361086e-310
433,26.5,94906265.62425156,0.0445119,4.69009076558016e-10,1.0,1.79769e+308,1.894174202488727e+300,2.47606094487926e-310,0.00941896,9.924487006254261e-11,4.725776518851338,1.79769e+308,1.894174202488727e+300,2.47606094487926e-310
434,26.5,94906265.62425156,0.0448375,4.724398300268028e-10,1.0,1.79769e+308,1.894174202488727e+300,2.4941730776719e-310,0.0087023,9.169362994908827e-11,5.152373510451261,1.79769e+308,1.894174202488727e+300,2.4941730776719e-310
435,26.75,112863206.3386981,0.0448701,3.975618047333032e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.4959865160289e-310,0.0101402,8.984504630826855e-11,4.424971894045482,1.79769e+308,1.5928042967388344e+300,2.4959865160289e-310
436,26.75,112863206.3386981,0.0441634,3.913002424144087e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.45667495508124e-310,0.0105259,9.326245763754205e-11,4.195688729704823,1.79769e+308,1.5928042967388344e+300,2.45667495508124e-310
437,26.75,112863206.3386981,0.0643483,5.701441779608249e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.5794992462549e-310,0.00732369,6.488996934946089e-11,8.78632219550527,1.79769e+308,1.5928042967388344e+300,3.5794992462549e-310
438,26.75,112863206.3386981,0.0438838,3.888229071598978e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.44112166168806e-310,0.0099453,8.811817706254544e-11,4.4125164650638995,1.79769e+308,1.5928042967388344e+300,2.44112166168806e-310
439,26.75,112863206.3386981,0.0441053,3.907854599455708e-10,1.0,1.79769e+308,1.5928042967388344e+300,2.45344302966584e-310,0.0106283,9.41697506635146e-11,4.149798180329874,1.79769e+308,1.5928042967388344e+300,2.45344302966584e-310
440,27.0,134217728.0,0.0451648,3.365039825439453e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.51237977626844e-310,0.0104364,7.775723934173584e-11,4.327622551837798,1.79769e+308,1.3393834233283997e+300,2.51237977626844e-310
441,27.0,134217728.0,0.0449122,3.3462196588516235e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.49832841034886e-310,0.0103865,7.738545536994934e-11,4.324093775574062,1.79769e+308,1.3393834233283997e+300,2.49832841034886e-310
442,27.0,134217728.0,0.0447758,3.336057066917419e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.49074089526004e-310,0.010603,7.899850606918335e-11,4.222936904649627,1.79769e+308,1.3393834233283997e+300,2.49074089526004e-310
443,27.0,134217728.0,0.0626713,4.669375717639923e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.48621286206187e-310,0.00937829,6.987370550632476e-11,6.682593521846734,1.79769e+308,1.3393834233283997e+300,3.48621286206187e-310
444,27.0,134217728.0,0.0512205,3.8162246346473695e-10,1.0,1.79769e+308,1.3393834233283997e+300,2.84923985781753e-310,0.00998627,7.440350949764252e-11,5.129092243650533,1.79769e+308,1.3393834233283997e+300,2.84923985781753e-310
445,27.25,159612677.09709993,0.0567266,3.5540159485885027e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.15552737123753e-310,0.0122856,7.69713297429758e-11,4.61732434720323,1.79769e+308,1.1262827193270998e+300,3.15552737123753e-310
446,27.25,159612677.09709993,0.056677,3.550908425996809e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.1527682748416e-310,0.0119795,7.505356227257753e-11,4.73116574147502,1.79769e+308,1.1262827193270998e+300,3.1527682748416e-310
447,27.25,159612677.09709993,0.0561232,3.5162119338339023e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.12196207354993e-310,0.012175,7.627840232636016e-11,4.60970841889117,1.79769e+308,1.1262827193270998e+300,3.12196207354993e-310
448,27.25,159612677.09709993,0.0562214,3.5223643273521356e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.12742463939835e-310,0.0122042,7.646134518861311e-11,4.606725553497976,1.79769e+308,1.1262827193270998e+300,3.12742463939835e-310
449,27.25,159612677.09709993,0.0702959,4.4041551885778896e-10,1.0,1.79769e+308,1.1262827193270998e+300,3.9103460552153e-310,0.0124599,7.806334826662955e-11,5.641770800728738,1.79769e+308,1.1262827193270998e+300,3.9103460552153e-310
450,27.5,189812531.24850312,0.0695,3.661507464383919e-10,1.0,1.79769e+308,9.470871012443636e+299,3.86607257091044e-310,0.0159675,8.412247544971255e-11,4.352591200876781,1.79769e+308,9.470871012443636e+299,3.86607257091044e-310
451,27.5,189812531.24850312,0.0699304,3.6841824688827797e-10,1.0,1.79769e+308,9.470871012443636e+299,3.89001440737835e-310,0.0153057,8.063587740664885e-11,4.5689122353110285,1.79769e+308,9.470871012443636e+299,3.89001440737835e-310
452,27.5,189812531.24850312,0.0702935,3.7033118697506614e-10,1.0,1.79769e+308,9.470871012443636e+299,3.910212550551e-310,0.0154916,8.161526479892074e-11,4.537523561155723,1.79769e+308,9.470871012443636e+299,3.910212550551e-310
453,27.5,189812531.24850312,0.0701687,3.696736961382962e-10,1.0,1.79769e+308,9.470871012443636e+299,3.90327030800637e-310,0.0153842,8.104944335766199e-11,4.561088649393533,1.79769e+308,9.470871012443636e+299,3.90327030800637e-310
454,27.5,189812531.24850312,0.0709534,3.7380777514160855e-10,1.0,1.79769e+308,9.470871012443636e+299,3.94692077054443e-310,0.0155865,8.211523178938121e-11,4.552234305328329,1.79769e+308,9.470871012443636e+299,3.94692077054443e-310
455,27.75,225726412.6773962,0.0883117,3.912333472743102e-10,1.0,1.79769e+308,7.964021483694172e+299,4.91250994331616e-310,0.0185659,8.224956831495844e-11,4.756661406126286,1.79769e+308,7.964021483694172e+299,4.91250994331616e-310
456,27.75,225726412.6773962,0.0882404,3.9091747816907653e-10,1.0,1.79769e+308,7.964021483694172e+299,4.908543742247e-310,0.020204,8.95065834802202e-11,4.367471787764799,1.79769e+308,7.964021483694172e+299,4.908543742247e-310
457,27.75,225726412.6773962,0.0881419,3.9048110920883097e-10,1.0,1.79769e+308,7.964021483694172e+299,4.9030644883156e-310,0.0190786,8.452090197909965e-11,4.619935425031186,1.79769e+308,7.964021483694172e+299,4.9030644883156e-310
458,27.75,225726412.6773962,0.0885161,3.9213886824359135e-10,1.0,1.79769e+308,7.964021483694172e+299,4.92388009056065e-310,0.0194899,8.634301927198297e-11,4.5416395158518,1.79769e+308,7.964021483694172e+299,4.92388009056065e-310
459,27.75,225726412.6773962,0.0881461,3.904997158040902e-10,1.0,1.79769e+308,7.964021483694172e+299,4.9032981214781e-310,0.0199634,8.844069138037161e-11,4.415385154833346,1.79769e+308,7.964021483694172e+299,4.9032981214781e-310
460,28.0,268435456.0,0.0901133,3.35698202252388e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.0127274446651e-310,0.0201267,7.497780025005341e-11,4.477301296288015,1.79769e+308,6.6969171166419985e+299,5.0127274446651e-310
461,28.0,268435456.0,0.0907902,3.382198512554169e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.05038132269745e-310,0.0204123,7.604174315929413e-11,4.447818227245337,1.79769e+308,6.6969171166419985e+299,5.05038132269745e-310
462,28.0,268435456.0,0.0918228,3.4206658601760863e-10,1.0,1.79769e+308,6.6969171166419985e+299,5.1078217045208e-310,0.0199092,7.416754961013793e-11,4.612078837924176,1.79769e+308,6.6969171166419985e+299,5.1078217045208e-310
