,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
364,23.0,8388608.0,0.00458413,5.464708805084228e-10,1.0,0.00391182,4.663252830505371e-10,1.1718662924163177,0.000574623,6.850039958953858e-11,7.977630550813315,0.000543584,6.480026245117187e-11,8.433158444693001
365,23.25,9975792.318568746,0.00564417,5.657866382697293e-10,1.0,0.00370779,3.716787480728114e-10,1.5222464055407667,0.000601353,6.028122687364423e-11,9.385785054701648,0.00063122,6.327517452674505e-11,8.941684357276385
366,23.25,9975792.318568746,0.004285,4.295398163035115e-10,1.0,0.00277179,2.7785161433650177e-10,1.5459324119071067,0.000631952,6.334855215697472e-11,6.780578271767476,0.00066814,6.697613369078837e-11,6.413326548328194
367,23.25,9975792.318568746,0.0041853,4.1954562267796657e-10,1.0,0.00276459,2.771298671539148e-10,1.5138953696569837,0.000607265,6.087386150467956e-11,6.892048776069757,0.000634867,6.364075952325821e-11,6.59240439336113
368,23.25,9975792.318568746,0.00435964,4.3702192876299665e-10,1.0,0.00276767,2.774386145597992e-10,1.5752022459324992,0.000633484,6.350212391860296e-11,6.882004912515548,0.000623696,6.252094872094163e-11,6.990007952592288
369,23.25,9975792.318568746,0.00436381,4.3743994067291167e-10,1.0,0.00275288,2.7595602555556844e-10,1.5851798843393101,0.000583419,5.848347493301712e-11,7.479718692740553,0.000568091,5.69469553754208e-11,7.681533416301263
370,23.5,11863283.203031445,0.00717215,6.045670390948172e-10,1.0,0.00524668,4.42262054290275e-10,1.366988266865904,0.000673279,5.6753176037132444e-11,10.652567509160393,0.000607886,5.1240958307786655e-11,11.79851156302333
371,23.5,11863283.203031445,0.00714813,6.025423044923539e-10,1.0,0.00518177,4.3679055041659066e-10,1.3794765109219438,0.000624988,5.268254911425328e-11,11.43722759476982,0.000643302,5.42263038815103e-11,11.111624089463424
372,23.5,11863283.203031445,0.00607998,5.125039920185309e-10,1.0,0.0044843,3.779982255548042e-10,1.3558370314207344,0.000720348,6.072079606225098e-11,8.440337170367656,0.000529759,4.465534464056542e-11,11.476879109179833
373,23.5,11863283.203031445,0.00616082,5.193182944857723e-10,1.0,0.00432136,3.64263410562074e-10,1.4256669196734362,0.000589461,4.968784694016021e-11,10.451615967807879,0.000508909,4.2897821057661136e-11,12.105936424783213
374,23.5,11863283.203031445,0.00609612,5.138644922884626e-10,1.0,0.00436325,3.6779447353031673e-10,1.397151206096373,0.000635127,5.353720290835718e-11,9.59826932251345,0.000632272,5.3296544403359983e-11,9.64160994002581
375,23.75,14107900.792337263,0.00629958,4.4652851566844234e-10,1.0,0.00431853,3.0610719933227906e-10,1.4587324853596015,0.00115387,8.178892217804133e-11,5.4595231698544895,0.00102976,7.299172393949044e-11,6.117522529521442
376,23.75,14107900.792337263,0.00640624,4.540888183364291e-10,1.0,0.00418109,2.96365140465899e-10,1.532193758087006,0.00101414,7.188454291873334e-11,6.316918768611829,0.00101563,7.199015749753795e-11,6.307651408485373
377,23.75,14107900.792337263,0.00639371,4.532006635227232e-10,1.0,0.00417655,2.9604333497074935e-10,1.5308592019729201,0.00120765,8.560097053247906e-11,5.294340247588291,0.000913381,6.474251651217344e-11,7.0000470778349895
378,23.75,14107900.792337263,0.00958303,6.792668973973111e-10,1.0,0.00679217,4.814444118921777e-10,1.4108937202690743,0.000943308,6.686381013625782e-11,10.158961866113717,0.000953007,6.755129725023498e-11,10.055571470094133
379,23.75,14107900.792337263,0.00992978,7.038453237063717e-10,1.0,0.0198992,1.4105004205025522e-09,0.49900398005949986,0.00111589,7.909681365253845e-11,8.898529424943318,0.00117227,8.309315590287685e-11,8.470557124211998
380,24.0,16777216.0,0.00647192,3.857564926147461e-10,1.0,0.00452521,2.697235345840454e-10,1.4301921899757137,0.00100654,5.999445915222168e-11,6.429868658970334,0.00108253,6.452381610870361e-11,5.978513297552955
381,24.0,16777216.0,0.00982689,5.857282876968384e-10,1.0,0.00718639,4.2834222316741943e-10,1.367430657117134,0.00100313,5.97912073135376e-11,9.7962278069642,0.000998392,5.95088005065918e-11,9.842717089079239
382,24.0,16777216.0,0.010551,6.288886070251465e-10,1.0,0.00748593,4.4619619846343994e-10,1.4094441171637992,0.000982532,5.85634708404541e-11,10.738581542382335,0.0010218,6.090402603149414e-11,10.325895478567233
383,24.0,16777216.0,0.0098341,5.86158037185669e-10,1.0,0.00716389,4.2700111865997315e-10,1.3727318537833495,0.00104503,6.228864192962646e-11,9.410351855927582,0.00103492,6.168603897094726e-11,9.50228036949716
384,24.0,16777216.0,0.00653992,3.8980960845947267e-10,1.0,0.00452113,2.694803476333618e-10,1.4465233249209821,0.00107711,6.4200758934021e-11,6.071728978470166,0.0010483,6.2483549118042e-11,6.238595821806735
385,24.25,19951584.63713749,0.00804957,4.034551714261677e-10,1.0,0.00553429,2.773859871610689e-10,1.4544900971940395,0.00117116,5.870009933045748e-11,6.873159943987158,0.00113174,5.6724316418125566e-11,7.112561188965664
386,24.25,19951584.63713749,0.00815668,4.088236673099797e-10,1.0,0.00554721,2.7803355477211224e-10,1.4704112517824275,0.00119993,6.014209005566775e-11,6.797629861741934,0.00108771,5.451747416470157e-11,7.498947329711044
387,24.25,19951584.63713749,0.0118349,5.931809535554759e-10,1.0,0.00828286,4.1514797699739823e-10,1.4288422115066537,0.00112781,5.652733958287786e-11,10.493700179994859,0.00117831,5.905846685514477e-11,10.043961266559736
388,24.25,19951584.63713749,0.0123119,6.170888289786702e-10,1.0,0.00867724,4.349148279604996e-10,1.418872821311846,0.0010627,5.3263939648277904e-11,11.585489790157148,0.00105831,5.304390700025312e-11,11.633547826251288
389,24.25,19951584.63713749,0.0121712,6.100367575488097e-10,1.0,0.00873166,4.37642430854693e-10,1.3939159335109246,0.00111721,5.5996053462362436e-11,10.894281289999194,0.00118037,5.916171679932041e-11,10.311343053449342
390,24.5,23726566.40606289,0.0101548,4.279928172584267e-10,1.0,0.00683957,2.8826632066965546e-10,1.4847132202755438,0.00173434,7.309696524638395e-11,5.8551379775591865,0.00171405,7.22418056900979e-11,5.9244479449257605
391,24.5,23726566.40606289,0.0101404,4.2738590263986984e-10,1.0,0.00683207,2.8795021930582374e-10,1.4842353781503996,0.0017706,7.462520997338897e-11,5.727098158816221,0.00166724,7.026891171130295e-11,6.082147741177036
392,24.5,23726566.40606289,0.010179,4.2901277099239033e-10,1.0,0.00708182,2.9847639472141953e-10,1.4373423780892483,0.00153524,6.470552770786495e-11,6.630233709387458,0.0015925,6.711885625359873e-11,6.391836734693878
393,24.5,23726566.40606289,0.0153162,6.455295611625551e-10,1.0,0.0105963,4.466006508759864e-10,1.4454290648622634,0.0018001,7.586854200446034e-11,8.508527304038665,0.00174011,7.334015256229181e-11,8.801857353845447
394,24.5,23726566.40606289,0.0146921,6.192257130069061e-10,1.0,0.010268,4.3276384050985987e-10,1.430862874951305,0.00167937,7.07801529837401e-11,8.748578335923591,0.00165057,6.956632374662635e-11,8.901228060609364
395,24.75,28215801.584674526,0.0199477,7.069691052418881e-10,1.0,0.0138561,4.910758944210172e-10,1.4396330857889303,0.00182829,6.479667056466117e-11,10.910577643590457,0.00181633,6.437279460408963e-11,10.982420595376391
396,24.75,28215801.584674526,0.0126779,4.493191505459845e-10,1.0,0.00837165,2.967007680032411e-10,1.5143848584209805,0.00198593,7.038361090115767e-11,6.383860458324312,0.00197975,7.01645846941065e-11,6.403788357115797
397,24.75,28215801.584674526,0.0125242,4.438718482767665e-10,1.0,0.00839011,2.973550113336885e-10,1.4927337067094473,0.00190567,6.753910550019847e-11,6.572071764786138,0.00187798,6.655774050452739e-11,6.668974110480409
398,24.75,28215801.584674526,0.0127379,4.5144561857560756e-10,1.0,0.00964151,3.4170604620486157e-10,1.3211519772317821,0.00218593,7.74718376665681e-11,5.8272222806768745,0.00194459,6.891847442874734e-11,6.550429653551649
399,24.75,28215801.584674526,0.0187385,6.641136862182168e-10,1.0,0.0083865,2.9722706884057283e-10,2.234364752876647,0.00199708,7.077877954332931e-11,9.382949105694314,0.00190349,6.74618438284555e-11,9.844286021991184
400,25.0,33554432.0,0.0127596,3.802657127380371e-10,1.0,0.00855732,2.5502800941467286e-10,1.4910743083114806,0.00179199,5.3405463695526124e-11,7.120352234108449,0.00195541,5.827575922012329e-11,6.525281143085082
401,25.0,33554432.0,0.0127305,3.793984651565552e-10,1.0,0.00858609,2.5588542222976683e-10,1.4826888607037665,0.00192483,5.736440420150757e-11,6.613830831813719,0.00189804,5.656599998474121e-11,6.707182145792502
402,25.0,33554432.0,0.0193889,5.778342485427857e-10,1.0,0.0135986,4.052698612213135e-10,1.4258011854161459,0.00205731,6.131261587142945e-11,9.424393990210516,0.00197289,5.879670381546021e-11,9.827663985321026
403,25.0,33554432.0,0.0196836,5.866169929504394e-10,1.0,0.0140146,4.1766762733459474e-10,1.4045067286972157,0.00187433,5.5859386920928955e-11,10.501672597674903,0.00183293,5.462557077407837e-11,10.738871642670478
404,25.0,33554432.0,0.019832,5.910396575927734e-10,1.0,0.0140321,4.181891679763794e-10,1.41333086280742,0.00192166,5.726993083953857e-11,10.320243955746594,0.0018891,5.629956722259521e-11,10.498120798263724
405,25.25,39903169.27427498,0.0160843,4.030832711418069e-10,1.0,0.0105256,2.637785467026978e-10,1.5281124116439917,0.00200797,5.032106563261155e-11,8.010229236492577,0.00211064,5.2894044217202073e-11,7.62057953985521
406,25.25,39903169.27427498,0.0158962,3.983693598555355e-10,1.0,0.0105414,2.6417450522647816e-10,1.5079780674293737,0.00231389,5.798762459431343e-11,6.869903063671998,0.00219866,5.509988404398358e-11,7.229949150846425
407,25.25,39903169.27427498,0.0159483,3.9967502055736826e-10,1.0,0.0105439,2.6423715689163333e-10,1.512561765570614,0.00214886,5.385186287409356e-11,7.421749206556035,0.00226302,5.671278851173703e-11,7.047352652649997
408,25.25,39903169.27427498,0.0245127,6.143045889791765e-10,1.0,0.0170963,4.284446651965999e-10,1.4338014658142406,0.00211632,5.303638880043451e-11,11.582700158766158,0.00209946,5.261386597062837e-11,11.675716612843301
409,25.25,39903169.27427498,0.0244521,6.127859126158164e-10,1.0,0.0173721,4.35356396896513e-10,1.407550037128499,0.00221835,5.559332855874532e-11,11.022651971059572,0.00217326,5.446334312600755e-11,11.251345904309654
410,25.5,47453132.81212578,0.019852,4.1834961831913417e-10,1.0,0.0130722,2.754760165520545e-10,1.5186426156270558,0.00348605,7.346301062570107e-11,5.694697436927181,0.00356744,7.51781766258519e-11,5.564774740430113
411,25.5,47453132.81212578,0.0310777,6.549135569835057e-10,1.0,0.0221443,4.666562287398953e-10,1.4034175837574456,0.00315531,6.649318628745453e-11,9.849333346010376,0.00364913,7.689966465327937e-11,8.516468308884583
412,25.5,47453132.81212578,0.0313687,6.610459234418408e-10,1.0,0.0216927,4.5713947034613544e-10,1.44604867075099,0.00381414,8.037699038967068e-11,8.224317932744995,0.0036069,7.600973394697183e-11,8.69685879841415
413,25.5,47453132.81212578,0.0199435,4.202778366385075e-10,1.0,0.0131984,2.781354826930919e-10,1.511054370226694,0.00331711,6.990286633198585e-11,6.012311922124982,0.00328077,6.913705809454291e-11,6.078908305062531
414,25.5,47453132.81212578,0.0300523,6.333048677519703e-10,1.0,0.0209632,4.417664073517869e-10,1.4335740726606625,0.00338476,7.132848348286684e-11,8.878709273331049,0.00321609,6.777402901370059e-11,9.34435914417818
415,25.75,56431603.16934905,0.0252802,4.4797947568732187e-10,1.0,0.0164702,2.9186128117915716e-10,1.5349054656288326,0.00480277,8.510780715527562e-11,5.263670756667507,0.00450605,7.984976054069417e-11,5.610279513099055
416,25.75,56431603.16934905,0.025256,4.4755063796801457e-10,1.0,0.0206031,3.650986121760691e-10,1.2258349471681447,0.00472161,8.366960594457386e-11,5.349022896850863,0.00494788,8.76792386200974e-11,5.104408352668214
417,25.75,56431603.16934905,0.0365457,6.476105222516499e-10,1.0,0.0251526,4.4571833134915597e-10,1.452959137425157,0.00453742,8.040565472477149e-11,8.054290764355073,0.00442728,7.845391148491571e-11,8.254662004662006
418,25.75,56431603.16934905,0.036886,6.536408311723229e-10,1.0,0.0254401,4.508129943367947e-10,1.449915684293694,0.00436692,7.738429806601529e-11,8.446685535800977,0.00460957,8.168419362758239e-11,8.002047913362851
419,25.75,56431603.16934905,0.03708,6.570786211535469e-10,1.0,0.0258182,4.575131406867989e-10,1.4361961716928369,0.00454913,8.061316256332888e-11,8.151009094046554,0.0055646,9.86078666470072e-11,6.663551737770909
420,26.0,67108864.0,0.0257406,3.8356482982635496e-10,1.0,0.0167876,2.501547336578369e-10,1.5333103004598632,0.00488983,7.286414504051209e-11,5.26410938621588,0.00498649,7.43044912815094e-11,5.162067907486027
421,26.0,67108864.0,0.0372607,5.552276968955994e-10,1.0,0.0166677,2.483680844306946e-10,2.235503398789275,0.00504158,7.512539625167847e-11,7.390679112500446,0.0047765,7.117539644241334e-11,7.800837433267036
422,26.0,67108864.0,0.0384102,5.723565816879272e-10,1.0,0.0264473,3.940954804420471e-10,1.4523297274201903,0.00484397,7.218077778816224e-11,7.929487589724956,0.00543258,8.09517502784729e-11,7.070342268314502
423,26.0,67108864.0,0.0253405,3.776028752326965e-10,1.0,0.0154953,2.308979630470276e-10,1.6353668531748335,0.00478687,7.132992148399354e-11,5.293751449276876,0.00519677,7.743790745735168e-11,4.8762019485180215
424,26.0,67108864.0,0.0257031,3.830060362815857e-10,1.0,0.0166116,2.4753212928771974e-10,1.5472982734956295,0.00528191,7.870659232139587e-11,4.866251034190284,0.00514166,7.661670446395874e-11,4.99898865346989
425,26.25,79806338.54854997,0.0317687,3.9807239096270025e-10,1.0,0.0203934,2.5553609363489004e-10,1.5577932076063823,0.00623856,7.817123443402668e-11,5.092312969659665,0.00620547,7.77566057140301e-11,5.1194671797623705
426,26.25,79806338.54854997,0.0477151,5.978860936086255e-10,1.0,0.0994569,1.2462280792332762e-09,0.47975655786576904,0.00405326,5.078869766132938e-11,11.772030415023956,0.00423143,5.302122709746696e-11,11.276353384080561
427,26.25,79806338.54854997,0.037127,4.6521367444283753e-10,1.0,0.0249091,3.1211931850308627e-10,1.4904994560220963,0.00384648,4.8197675397174184e-11,9.652201493313367,0.00468868,5.87507218759028e-11,7.918433333048961
428,26.25,79806338.54854997,0.0375087,4.699965025607795e-10,1.0,0.0249967,3.13216975676604e-10,1.5005460720815147,0.00358209,4.488478064710168e-11,10.47117744110282,0.00704306,8.82518873574857e-11,5.325625509366667
429,26.25,79806338.54854997,0.0313197,3.924462714317704e-10,1.0,0.0200265,2.5093871444580727e-10,1.5639128155194368,0.00595334,7.459733284691793e-11,5.260861969919406,0.00587374,7.35999183376484e-11,5.3321563433178865
430,26.5,94906265.62425156,0.0389879,4.108042787644713e-10,1.0,0.0257857,2.7169649791184006e-10,1.5119969595551022,0.00772028,8.134636790542125e-11,5.0500629510846755,0.0078883,8.311674627712135e-11,4.9424971159818964
431,26.5,94906265.62425156,0.0389887,4.1081270813417354e-10,1.0,0.0247071,2.6033160021087746e-10,1.5780362729741655,0.00780819,8.227265026856941e-11,4.9933083083275385,0.00835303,8.801347250423828e-11,4.667611633143902
432,26.5,94906265.62425156,0.0586429,6.179033556348768e-10,1.0,0.0406508,4.2832577736166275e-10,1.442601375618684,0.00835903,8.807669277700462e-11,7.015514958075279,0.0076596,8.070700021351098e-11,7.65613086845266
433,26.5,94906265.62425156,0.0593313,6.251568282636017e-10,1.0,0.0412254,4.343801721502527e-10,1.4391928277227144,0.00827333,8.717369654765873e-11,7.171392897418571,0.00774231,8.157849167359498e-11,7.663255540013251
434,26.5,94906265.62425156,0.0446646,4.706180324999194e-10,1.0,0.0250084,2.635063115749606e-10,1.7859839094064394,0.00797819,8.406389133028241e-11,5.598337467520829,0.00757174,7.978124468596919e-11,5.898855481038704
435,26.75,112863206.3386981,0.0487773,4.3218070425556773e-10,1.0,0.0321034,2.844452239258465e-10,1.5193811247406819,0.010242,9.074702316416702e-11,4.762478031634447,0.00985453,8.731392913317506e-11,4.9497337772577685
436,26.75,112863206.3386981,0.0492112,4.3602518124745715e-10,1.0,0.0310139,2.7479194509970315e-10,1.5867465878202998,0.00977205,8.658313295366123e-11,5.03591365169028,0.00985807,8.734529453661199e-11,4.991971045042285
437,26.75,112863206.3386981,0.0491491,4.3547495764479223e-10,1.0,0.0302962,2.684329196627843e-10,1.622285963256118,0.00969781,8.592534550983114e-11,5.06806175827326,0.00987496,8.749494472419673e-11,4.977144211217058
438,26.75,112863206.3386981,0.0731733,6.483361794667587e-10,1.0,0.0517063,4.581324745004266e-10,1.4151718455971516,0.00965304,8.552867061947187e-11,7.580337385942666,0.0101485,8.991858666095969e-11,7.210257673547815
439,26.75,112863206.3386981,0.0495872,4.3935664782720006e-10,1.0,0.0326339,2.891456042996593e-10,1.5194996613950522,0.00975569,8.643817871630859e-11,5.082900338161627,0.00932803,8.264898989318931e-11,5.3159348758526725
440,27.0,134217728.0,0.050964,3.79711389541626e-10,1.0,0.0334336,2.490997314453125e-10,1.5243348009188362,0.00998256,7.437586784362793e-11,5.105303649564841,0.010108,7.531046867370606e-11,5.041946972694895
441,27.0,134217728.0,0.0755181,5.626536905765534e-10,1.0,0.0543726,4.0510743856430054e-10,1.3888999238587083,0.00990521,7.379956543445587e-11,7.624078641442232,0.0102699,7.651671767234802e-11,7.353343265270354
442,27.0,134217728.0,0.0738378,5.501344799995422e-10,1.0,0.0511813,3.813304007053375e-10,1.4426714444533453,0.0100838,7.51301646232605e-11,7.322418136020151,0.0100995,7.524713873863221e-11,7.3110351997623635
443,27.0,134217728.0,0.0742792,5.534231662750244e-10,1.0,0.0455036,3.390282392501831e-10,1.6323807347111,0.00726339,5.411647260189056e-11,10.226519572816551,0.00774583,5.77109307050705e-11,9.589572712026987
444,27.0,134217728.0,0.0627395,4.674457013607025e-10,1.0,0.0422041,3.1444504857063294e-10,1.486573579344187,0.00730691,5.444072186946869e-11,8.58632445178605,0.00772365,5.754567682743073e-11,8.123037682960776
445,27.25,159612677.09709993,0.0647943,4.059470787560475e-10,1.0,0.0429821,2.6929001368639383e-10,1.5074717149697199,0.0123296,7.724699706965834e-11,5.255182649883208,0.0122916,7.700892074206887e-11,5.271429268768915
446,27.25,159612677.09709993,0.0634793,3.97708384788149e-10,1.0,0.0416436,2.6090408830538085e-10,1.5243470785426811,0.0126088,7.899623156078932e-11,5.034523507391663,0.0122642,7.683725517954383e-11,5.175983757603432
447,27.25,159612677.09709993,0.0934175,5.852761929628542e-10,1.0,0.0645158,4.0420222988147734e-10,1.447978634691037,0.0124189,7.780647643949357e-11,7.522204059940896,0.0122796,7.693373874388272e-11,7.607536076093684
448,27.25,159612677.09709993,0.0929923,5.826122441604585e-10,1.0,0.0642623,4.02614010169795e-10,1.447073945376994,0.0126474,7.923806698828808e-11,7.352681183484353,0.0122032,7.64550800220976e-11,7.620320899436213
449,27.25,159612677.09709993,0.0918738,5.756046554128582e-10,1.0,0.0635653,3.982471891084831e-10,1.4453451804679598,0.0124124,7.776575285714275e-11,7.401775643711128,0.0122832,7.695629334333857e-11,7.479630715123096
450,27.5,189812531.24850312,0.0785303,4.1372558220188265e-10,1.0,0.0491011,2.5868207792728235e-10,1.599359281156634,0.0157247,8.284331859740692e-11,4.994073018881123,0.0156913,8.266735550487393e-11,5.004703243198461
451,27.5,189812531.24850312,0.0789293,4.1582765627136347e-10,1.0,0.0503712,2.653734169639932e-10,1.5669529413633188,0.0158337,8.341756940836784e-11,4.984892981425693,0.0160551,8.458398344090683e-11,4.9161512541186285
452,27.5,189812531.24850312,0.078909,4.1572070864326714e-10,1.0,0.0516221,2.719636035642778e-10,1.5285894994585654,0.0158755,8.363778669183728e-11,4.970489118452963,0.0161143,8.489587011988747e-11,4.896830765220953
453,27.5,189812531.24850312,0.11621,6.122356581813744e-10,1.0,0.0803226,4.2316805677514207e-10,1.4467908160343415,0.0163558,8.616817810931008e-11,7.105124787537142,0.0164663,8.67503314543668e-11,7.057444598968803
454,27.5,189812531.24850312,0.123041,6.48223798453614e-10,1.0,0.0856321,4.511403932962161e-10,1.4368560387985345,0.0164272,8.65443387322698e-11,7.490077432550891,0.016632,8.762329805414868e-11,7.397847522847522
455,27.75,225726412.6773962,0.097383,4.3142049193497745e-10,1.0,0.0595276,2.6371570475040367e-10,1.635930223963338,0.0189175,8.380720614665739e-11,5.147773225849082,0.0199231,8.826215666871783e-11,4.887944145238442
456,27.75,225726412.6773962,0.148768,6.590633246478618e-10,1.0,0.102008,4.5190989742874196e-10,1.4583954199670615,0.0193261,8.561736205687407e-11,7.697776581928067,0.018981,8.408852014640961e-11,7.837732469311416
457,27.75,225726412.6773962,0.147055,6.514744918671442e-10,1.0,0.101701,4.505498439181288e-10,1.4459543170666955,0.0203959,9.035672767789663e-11,7.210027505528071,0.0204025,9.038596661330394e-11,7.207695135400073
458,27.75,225726412.6773962,0.144649,6.408155708686583e-10,1.0,0.0996714,4.4155842826620566e-10,1.4512588365368602,0.0202143,8.955221394002254e-11,7.155775861642501,0.0198964,8.814387188457005e-11,7.270109165477171
459,27.75,225726412.6773962,0.209965,9.301747079996256e-10,1.0,0.0893211,3.957051323349385e-10,2.3506763799371035,0.016719,7.406753955681062e-11,12.55846641545547,0.0173917,7.704769589749285e-11,12.07271284578276
460,28.0,268435456.0,0.100289,3.736056387424469e-10,1.0,0.0656591,2.4459920823574065e-10,1.5274196569858558,0.0196643,7.325522601604461e-11,5.1000544133277055,0.0206164,7.68020749092102e-11,4.86452532934945
461,28.0,268435456.0,0.100975,3.7616118788719176e-10,1.0,0.0642272,2.3926496505737304e-10,1.572153231029844,0.0198526,7.3956698179245e-11,5.086235556048074,0.0200934,7.485374808311463e-11,5.025281933371156
462,28.0,268435456.0,0.15158,5.646795034408569e-10,1.0,0.105926,3.9460510015487673e-10,1.430998999301399,0.0195717,7.291026413440705e-11,7.744856093236662,0.0205388,7.651299238204956e-11,7.380178004557228
463,28.0,268435456.0,0.101293,3.7734583020210264e-10,1.0,0.065728,2.4485588073730467e-10,1.5410935978578384,0.0202198,7.532462477684021e-11,5.009594555831413,0.0203578,7.583871483802795e-11,4.975635874210377
464,28.0,268435456.0,0.145467,5.419068038463593e-10,1.0,0.0976926,3.639332950115204e-10,1.4890278281057112,0.0197013,7.339306175708771e-11,7.38362443087512,0.0201171,7.494203746318817e-11,7.231012422267624
465,28.25,319225354.19419986,0.125189,3.9216496545522387e-10,1.0,0.0789342,2.4726795338436867e-10,1.58599187677838,0.0248485,7.783999508035155e-11,5.03809083043242,0.0243332,7.622577492762985e-11,5.144781615241727
466,28.25,319225354.19419986,0.184438,5.777673908940129e-10,1.0,0.125823,3.941510232406412e-10,1.4658528250001988,0.0237777,7.448562492794636e-11,7.75676369034852,0.0244175,7.64898516962587e-11,7.553516944814169
467,28.25,319225354.19419986,0.184892,5.791895836930342e-10,1.0,0.0779179,2.440843090195112e-10,2.372907894078254,0.0298965,9.365327536550417e-11,6.184402856521666,0.0244805,7.668720444149732e-11,7.5526235166765385
468,28.25,319225354.19419986,0.189492,5.935994666787121e-10,1.0,0.128118,4.0134030181719144e-10,1.4790427574579683,0.0253986,7.956322913044317e-11,7.46072618175805,0.0253536,7.942226288384415e-11,7.47396819386596
469,28.25,319225354.19419986,0.560068,1.7544596400049232e-09,1.0,0.0782881,2.452439913415325e-10,7.153935272410494,0.0251557,7.880232465713421e-11,22.26405943782125,0.0250029,7.832366593534909e-11,22.400121585896034
470,28.5,379625062.49700624,0.157258,4.142455689453858e-10,1.0,0.0984424,2.5931480749055217e-10,1.5974620691896988,0.03261,8.59005456212659e-11,4.822385771235817,0.0307589,8.102441866635865e-11,5.112601555972418
471,28.5,379625062.49700624,0.157531,4.1496469954810294e-10,1.0,0.0979399,2.579911330295069e-10,1.608445587549099,0.0346912,9.138279694132043e-11,4.540949866248502,0.0399669,1.0527992998437816e-10,3.941536621554336
472,28.5,379625062.49700624,0.15889,4.1854454749349704e-10,1.0,0.0987517,2.6012955875582835e-10,1.6089849592462713,0.0317057,8.351845842699081e-11,5.011401735334656,0.0319723,8.422073029030357e-11,4.969614322397826
473,28.5,379625062.49700624,0.232481,6.123963430413222e-10,1.0,0.156843,4.1315238506213454e-10,1.482252953590533,0.0309297,8.147433627421244e-11,7.516432425791391,0.0308593,8.128889014076451e-11,7.533579828447178
474,28.5,379625062.49700624,0.234682,6.18194168889602e-10,1.0,0.166477,4.385300562217566e-10,1.40969623431465,0.0280908,7.399616825936388e-11,8.35440784883307,0.0278081,7.325148612973701e-11,8.439339616874221
475,28.75,451452825.3547924,0.194599,4.310505751006576e-10,1.0,0.127892,2.832898429630846e-10,1.5215885278203483,0.0409953,9.080749459875944e-11,4.746861225555125,0.0398594,8.829139560412517e-11,4.88213570701014
476,28.75,451452825.3547924,0.195661,4.334029803584282e-10,1.0,0.120388,2.666679511981971e-10,1.6252533475097186,0.0398108,8.818374316012549e-11,4.914771870949592,0.0408758,9.054279363048864e-11,4.786719770622227
477,28.75,451452825.3547924,0.287547,6.369369817854603e-10,1.0,0.196086,4.3434438547570926e-10,1.4664330956825065,0.039245,8.693045606516636e-11,7.326971588737418,0.0399564,8.850625747795167e-11,7.196519205934468
478,28.75,451452825.3547924,0.286523,6.346687492205291e-10,1.0,0.189198,4.190869773631633e-10,1.5144081861330458,0.050739,1.1239048057817494e-10,5.646997378742191,0.0402557,8.916922818760395e-11,7.117575896084282
479,28.75,451452825.3547924,0.195212,4.324084135404065e-10,1.0,0.12077,2.67514108268318e-10,1.6163948000331207,0.0483888,1.0718462103315382e-10,4.034239328108984,0.0474324,1.0506612725864177e-10,4.115583440854774
480,29.0,536870912.0,0.199343,3.7130527198314665e-10,1.0,0.128746,2.398081123828888e-10,1.5483432494990135,0.0405088,7.545351982116699e-11,4.920980132711905,0.0410841,7.652509957551956e-11,4.852071726044869
481,29.0,536870912.0,0.291247,5.424898117780685e-10,1.0,0.224177,4.1756220161914823e-10,1.2991832346761711,0.0377952,7.039904594421387e-11,7.705925620184573,0.0387394,7.215775549411774e-11,7.518108179269683
482,29.0,536870912.0,0.201368,3.7507712841033934e-10,1.0,0.123132,2.293512225151062e-10,1.6353831660332,0.0441536,8.224248886108399e-11,4.560624728221481,0.0389924,7.262900471687318e-11,5.164288425436751
483,29.0,536870912.0,0.202357,3.769192844629288e-10,1.0,0.128964,2.4021416902542113e-10,1.5690968022083684,0.0662523,1.2340452522039413e-10,3.054339245580908,0.0499479,9.303521364927293e-11,4.051361518702488
484,29.0,536870912.0,0.297072,5.533397197723389e-10,1.0,0.204371,3.806706517934799e-10,1.4535917522544783,0.0414328,7.71746039390564e-11,7.169971616690159,0.0418032,7.786452770233154e-11,7.106441612125388
485,29.25,638450708.3883997,0.250419,3.922291834120079e-10,1.0,0.156034,2.4439474802035484e-10,1.6049002140559108,0.049309,7.723227392834688e-11,5.078565779066702,0.0497497,7.792253864919343e-11,5.0335780919281925
486,29.25,638450708.3883997,0.354524,5.552879734363554e-10,1.0,0.227946,3.570299116362319e-10,1.5552981846577698,0.0521877,8.174115764039807e-11,6.793248217491862,0.0506123,7.927362180826362e-11,7.004700438430975
487,29.25,638450708.3883997,0.368292,5.768526765827482e-10,1.0,0.252275,3.9513622067520557e-10,1.4598830641165395,0.0549477,8.606412253610144e-11,6.702591737233769,0.0492741,7.717761035049903e-11,7.4743526517988155
488,29.25,638450708.3883997,0.362683,5.680673468363712e-10,1.0,0.244817,3.834548177070332e-10,1.4814453244668466,0.0483481,7.572722430215797e-11,7.501494371030092,0.048757,7.636768094920621e-11,7.43858317780011
