,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
377,23.75,14107900.792337263,52.2334,3.7024218392838916e-06,1.0,6.74697,4.782405333942121e-07,7.74175667003114,1.26386,8.958526279731626e-08,41.32846992546643,0.160261,1.1359663096514409e-08,325.92708144838736
378,23.75,14107900.792337263,52.3536,3.710941887855915e-06,1.0,6.75398,4.787374180904674e-07,7.751518363986864,1.26898,8.994818000770527e-08,41.25644218190988,0.160825,1.1399640695471324e-08,325.5314783149386
379,23.75,14107900.792337263,52.4584,3.7183703495060647e-06,1.0,6.78314,4.808043450152611e-07,7.733645479822028,1.26588,8.972844497797755e-08,41.44026290011691,0.160223,1.1356969570343554e-08,327.40867416038895
380,24.0,16777216.0,53.5416,3.191328048706055e-06,1.0,6.93616,4.1342735290527344e-07,7.71919909575327,1.25343,7.471024990081787e-08,42.7160671118451,0.159414,9.501814842224121e-09,335.86510595054386
381,24.0,16777216.0,53.3132,3.1777143478393556e-06,1.0,6.87949,4.1004955768585203e-07,7.749586088503654,1.25473,7.478773593902587e-08,42.4897786774844,0.159629,9.51462984085083e-09,333.98192057834103
382,24.0,16777216.0,53.288,3.1762123107910154e-06,1.0,6.89132,4.1075468063354494e-07,7.732625970060887,1.24557,7.42417573928833e-08,42.78201947702658,0.159481,9.505808353424073e-09,334.13384666511996
383,24.0,16777216.0,53.3035,3.177136182785034e-06,1.0,6.88301,4.102593660354614e-07,7.74421365071386,1.24525,7.422268390655517e-08,42.80546075085324,0.159601,9.512960910797119e-09,333.9797369690666
384,24.0,16777216.0,53.1874,3.170216083526611e-06,1.0,6.84781,4.0816128253936767e-07,7.767067135332318,1.2465,7.429718971252441e-08,42.669394304051345,0.160204,9.54890251159668e-09,331.9979526104217
385,24.25,19951584.63713749,66.5462,3.335384191796585e-06,1.0,8.5629,4.2918395484543045e-07,7.771455931985658,1.66372,8.33878626815027e-08,39.99843723703508,0.213009,1.0676294834421783e-08,312.4102737443019
386,24.25,19951584.63713749,66.5889,3.337524372678284e-06,1.0,8.5987,4.3097829853547303e-07,7.744065963459593,1.66551,8.347757986600484e-08,39.98108687429075,0.212762,1.0663914865387132e-08,312.9736513099143
387,24.25,19951584.63713749,66.4346,3.329790651131536e-06,1.0,8.59131,4.30607901891076e-07,7.732767179859649,1.66266,8.333473406945116e-08,39.95681618611141,0.212976,1.0674640830461688e-08,311.93467808579373
388,24.25,19951584.63713749,66.4001,3.3280614651732545e-06,1.0,8.59158,4.306214346507495e-07,7.728508609592181,1.66264,8.333373164280867e-08,39.93654669681951,0.213355,1.069363681533672e-08,311.2188605844719
389,24.25,19951584.63713749,66.4111,3.32861279982662e-06,1.0,8.58945,4.3051467621332517e-07,7.731705755316115,1.66159,8.328110424407836e-08,39.9684037578464,0.213449,1.0698348220556386e-08,311.1333386429545
390,24.5,23726566.40606289,82.834,3.491192049551396e-06,1.0,10.7802,4.5435145631713986e-07,7.683901968423592,2.49801,1.0528324904869839e-07,33.15999535630362,0.318789,1.3435951689939396e-08,259.83958041212213
391,24.5,23726566.40606289,83.2051,3.5068327450337887e-06,1.0,10.7211,4.51860577570146e-07,7.760873417839588,2.4962,1.0520696325289367e-07,33.33270571268328,0.319222,1.3454201275344613e-08,260.6496419419714
392,24.5,23726566.40606289,83.1291,3.5036295845469605e-06,1.0,10.7073,4.5127895106069564e-07,7.763777983245075,2.49988,1.0536206365541377e-07,33.25323615533545,0.318456,1.342191678938527e-08,261.03794558745943
393,24.5,23726566.40606289,83.1101,3.502828794425254e-06,1.0,10.7506,4.5310390960121736e-07,7.730740609826428,2.49093,1.0498484936124127e-07,33.36508854122757,0.319442,1.346347358201701e-08,260.172738713131
394,24.5,23726566.40606289,83.0762,3.5014000162607346e-06,1.0,10.7473,4.5296482500113135e-07,7.72996008299759,2.49354,1.0509485263585468e-07,33.316570016923734,0.318405,1.3419767300111213e-08,260.9136163062766
395,24.75,28215801.584674526,103.827,3.6797466018613436e-06,1.0,13.4239,4.757582363809653e-07,7.734488486952376,2.49299,8.835439221950273e-08,41.64757981379789,0.319742,1.133201901212931e-08,324.7211814525461
396,24.75,28215801.584674526,103.543,3.669681319854461e-06,1.0,13.3657,4.7369556239223095e-07,7.746919353269938,2.50031,8.861382131911675e-08,41.412064903951915,0.31934,1.1317771676330835e-08,324.24062128139286
397,24.75,28215801.584674526,103.812,3.6792149848539375e-06,1.0,13.3684,4.7379125345356396e-07,7.765476796026451,2.52433,8.946511735364256e-08,41.12457562996914,0.319167,1.1311640360178753e-08,325.25919032982733
398,24.75,28215801.584674526,104.309,3.6968292283659827e-06,1.0,13.5151,4.789904677859925e-07,7.717959911506389,2.50108,8.86411109921636e-08,41.705583188062754,0.319665,1.1329290044824624e-08,326.30722787918603
399,24.75,28215801.584674526,103.837,3.6801010131996142e-06,1.0,13.4335,4.7609847126570507e-07,7.72970558677932,2.49206,8.832143196504358e-08,41.66713482018892,0.320081,1.1344033556496679e-08,324.40850909613505
400,25.0,33554432.0,106.37,3.1700730323791505e-06,1.0,13.758,4.100203514099121e-07,7.731501671754616,2.49175,7.42599368095398e-08,42.68887328183004,0.319103,9.510010480880738e-09,333.3406454969085
401,25.0,33554432.0,106.293,3.167778253555298e-06,1.0,13.7456,4.096508026123047e-07,7.7328745198463515,2.49412,7.433056831359864e-08,42.61743620996584,0.333946,9.9523663520813e-09,318.29397567271354
402,25.0,33554432.0,105.877,3.1553804874420165e-06,1.0,13.6827,4.0777623653411867e-07,7.738019542926469,2.50149,7.455021142959595e-08,42.32557395792108,0.319713,9.528189897537232e-09,331.1626364896016
403,25.0,33554432.0,106.469,3.173023462295532e-06,1.0,13.6943,4.081219434738159e-07,7.77469458095704,2.50317,7.460027933120727e-08,42.53366730985111,0.32013,9.540617465972901e-09,332.58051416612
404,25.0,33554432.0,106.457,3.1726658344268797e-06,1.0,13.7079,4.085272550582886e-07,7.766105676288855,2.50518,7.466018199920655e-08,42.49475087618454,0.31981,9.531080722808837e-09,332.87576998843065
405,25.25,39903169.27427498,133.026,3.333720163570066e-06,1.0,17.2484,4.322563925046376e-07,7.71236752394425,3.32562,8.334225226926977e-08,40.00036083497213,0.426551,1.0689652169432856e-08,311.8642319441286
406,25.25,39903169.27427498,132.963,3.3321413416081563e-06,1.0,17.1943,4.3090061047068066e-07,7.732969646917875,3.32248,8.326356177783494e-08,40.01920252341624,0.426432,1.0686669950171471e-08,311.8035231877533
407,25.25,39903169.27427498,133.066,3.3347225902125473e-06,1.0,17.2479,4.3224386217160654e-07,7.714910220954435,3.32322,8.328210667072086e-08,40.041285259477256,0.425759,1.0669804121911713e-08,312.5383139287719
408,25.25,39903169.27427498,132.516,3.3209392238784205e-06,1.0,17.1003,4.2854490786084817e-07,7.749337730917,3.32999,8.345176737996093e-08,39.79471409824053,0.426739,1.0694363574652519e-08,310.53173016762
409,25.25,39903169.27427498,132.841,3.3290839403485865e-06,1.0,17.1237,4.291313274467001e-07,7.757727593919539,3.32972,8.344500100012418e-08,39.895546772701614,0.427225,1.0706543058358675e-08,310.93920065539237
410,25.5,47453132.81212578,165.615,3.4900751580658574e-06,1.0,21.3921,4.5080479901494804e-07,7.741876674099318,4.99605,1.0528388125142606e-07,33.14918785840814,0.638656,1.3458668841286768e-08,259.31800531115346
411,25.5,47453132.81212578,166.203,3.50246633152806e-06,1.0,21.5382,4.5388362629866886e-07,7.7166615594617936,4.98281,1.0500486911428393e-07,33.35527543695225,0.637336,1.3430851921269578e-08,260.7776745703993
412,25.5,47453132.81212578,166.181,3.5020027161944404e-06,1.0,21.5225,4.535527735378584e-07,7.721268440004646,4.98671,1.0508705546888019e-07,33.32477725795164,0.639194,1.34700063435362e-08,259.9852314007954
413,25.5,47453132.81212578,166.247,3.5033935621953003e-06,1.0,21.5064,4.5321349140734564e-07,7.730117546404792,4.98637,1.0507989050463333e-07,33.3402856185963,0.63253,1.3329573044297901e-08,262.8286405387887
414,25.5,47453132.81212578,165.494,3.487525273730948e-06,1.0,21.365,4.502337092176254e-07,7.746033231921367,4.99107,1.0517893559863393e-07,33.15802022412028,0.638909,1.3464000417623395e-08,259.02593327062226
415,25.75,56431603.16934905,207.219,3.6720381552539597e-06,1.0,26.7219,4.7352721700655243e-07,7.754650679779506,5.03275,8.918318313404835e-08,41.17410958223635,0.641757,1.1372297860723754e-08,322.8932446393261
416,25.75,56431603.16934905,208.558,3.695765994351171e-06,1.0,26.9669,4.778687559003663e-07,7.733851499430783,5.02144,8.898276352225637e-08,41.5335043334183,0.641147,1.1361488314906503e-08,325.2888963061513
417,25.75,56431603.16934905,207.775,3.6818907904578803e-06,1.0,26.9268,4.771581611671339e-07,7.716290090170388,4.98679,8.836874587870269e-08,41.665079139085464,0.638275,1.1310594846730857e-08,325.52583134228973
418,25.75,56431603.16934905,207.712,3.680774394742328e-06,1.0,26.8674,4.761055594924705e-07,7.731004860909503,4.98664,8.836608779366567e-08,41.65369868288065,0.637309,1.129347677909239e-08,325.92039340414146
419,25.75,56431603.16934905,207.833,3.6829185833388645e-06,1.0,26.8647,4.760577139618039e-07,7.73628590678474,4.99238,8.846780384774931e-08,41.63004418734151,0.638691,1.1317966602566882e-08,325.40461662995097
420,26.0,67108864.0,211.743,3.155216574668884e-06,1.0,27.3553,4.076257348060608e-07,7.7404744236034695,5.02344,7.485508918762207e-08,42.15099613014189,0.639882,9.534984827041625e-09,330.90944892964643
421,26.0,67108864.0,211.967,3.1585544347763063e-06,1.0,27.3617,4.077211022377014e-07,7.746850524638456,5.02319,7.48513638973236e-08,42.197687127104494,0.640893,9.550049901008607e-09,330.7369560909543
422,26.0,67108864.0,211.975,3.158673644065857e-06,1.0,27.36,4.0769577026367187e-07,7.747624269005848,5.02458,7.487207651138306e-08,42.18760573023018,0.640129,9.538665413856506e-09,331.1441912489514
423,26.0,67108864.0,212.652,3.1687617301940916e-06,1.0,27.5012,4.097998142242432e-07,7.7324625834509035,4.98549,7.428959012031556e-08,42.65418243743343,0.637956,9.506285190582275e-09,333.3333333333333
424,26.0,67108864.0,212.751,3.1702369451522828e-06,1.0,27.6004,4.1127800941467286e-07,7.708257851335488,4.99419,7.441923022270202e-08,42.599700852390484,0.638165,9.50939953327179e-09,333.37929845729553
425,26.25,79806338.54854997,266.094,3.3342464375573684e-06,1.0,34.4561,4.3174640795027486e-07,7.722696416599673,6.64647,8.328248258071178e-08,40.03538720553918,0.850205,1.0653351794641978e-08,312.97628219076574
426,26.25,79806338.54854997,264.781,3.3177941102876336e-06,1.0,34.2608,4.2929923390931585e-07,7.728395133797226,6.6856,8.377279451221576e-08,39.60467272944837,0.853361,1.0692897525687891e-08,310.280174509967
427,26.25,79806338.54854997,264.885,3.31909726492286e-06,1.0,34.1753,4.2822789043516327e-07,7.7507732192548415,6.68033,8.370675965714226e-08,39.65148428296207,0.854051,1.0701543455479297e-08,310.1512673130761
428,26.25,79806338.54854997,264.695,3.3167165016469654e-06,1.0,34.2118,4.286852475907956e-07,7.736950408923238,6.67895,8.368946779755946e-08,39.63122945972046,0.854546,1.0707745970329654e-08,309.7492703728061
429,26.25,79806338.54854997,266.248,3.336176108844146e-06,1.0,34.458,4.317702155830338e-07,7.726739799175808,6.6609,8.346329528634946e-08,39.97177558588179,0.852957,1.0687835271143356e-08,312.1470367204912
430,26.5,94906265.62425156,332.946,3.508156156077031e-06,1.0,43.1255,4.5440097886414015e-07,7.7203974446673085,10.0034,1.0540294609846932e-07,33.2832836835476,1.27782,1.3464021491047652e-08,260.5578250457811
431,26.5,94906265.62425156,332.73,3.5058802262574428e-06,1.0,43.1213,4.5435672467320366e-07,7.716140283340253,9.97697,1.0512446079693359e-07,33.34980459999379,1.27533,1.343778507784962e-08,260.89717955352734
432,26.5,94906265.62425156,330.706,3.4845539209109303e-06,1.0,42.7679,4.5063305060726614e-07,7.7325751322837935,10.0511,1.0590554726696174e-07,32.90246838654476,1.2778,1.3463810756805098e-08,258.80889028016907
433,26.5,94906265.62425156,331.293,3.490738970929904e-06,1.0,42.7782,4.5074157874218173e-07,7.744435249730003,10.0379,1.0576646266687579e-07,33.00421402883073,1.28266,1.3515019177745832e-08,258.28590585190153
434,26.5,94906265.62425156,331.115,3.4888634361711694e-06,1.0,42.7573,4.5052136145871233e-07,7.744057739847933,10.0524,1.0591924499272778e-07,32.93890016314512,1.28089,1.3496369197279764e-08,258.50385278985704
435,26.75,112863206.3386981,415.904,3.6850273308015745e-06,1.0,53.8209,4.768684298980978e-07,7.727555652172297,10.0686,8.921065001276431e-08,41.30703374848539,1.28805,1.141248810648363e-08,322.89429758161566
436,26.75,112863206.3386981,416.287,3.6884208193655146e-06,1.0,53.9319,4.778519213617985e-07,7.718752723341844,10.0555,8.909458029948073e-08,41.398935905723235,1.28598,1.139414731972813e-08,323.711877323131
437,26.75,112863206.3386981,415.522,3.6816427025210906e-06,1.0,53.7603,4.7633149672061794e-07,7.729160737570289,10.0648,8.917698093562862e-08,41.28467530402988,1.29317,1.1457852757782257e-08,321.32047603949985
438,26.75,112863206.3386981,413.542,3.6640993412766997e-06,1.0,53.4677,4.7373897778116904e-07,7.734426579037437,10.0768,8.928330433710978e-08,41.03902032391235,1.27304,1.1279495251797617e-08,324.84603783070446
439,26.75,112863206.3386981,413.841,3.6667485660302723e-06,1.0,53.8823,4.77412451302343e-07,7.680462786480904,10.0408,8.896433413266632e-08,41.21593896900645,1.27237,1.1273558861881586e-08,325.2520886220203
440,27.0,134217728.0,427.874,3.187909722328186e-06,1.0,55.3492,4.1238367557525637e-07,7.730445968505417,10.0236,7.468163967132568e-08,42.68665948361866,1.27863,9.526535868644714e-09,334.63472623041855
441,27.0,134217728.0,425.88,3.17305326461792e-06,1.0,55.0651,4.102669656276703e-07,7.734118343560621,10.0326,7.4748694896698e-08,42.44961425752048,1.27337,9.487345814704894e-09,334.4511021933924
442,27.0,134217728.0,426.178,3.175273537635803e-06,1.0,55.1892,4.1119158267974853e-07,7.7221267929232535,10.0588,7.49439001083374e-08,42.36867220742037,1.27657,9.511187672615051e-09,333.84616589767893
443,27.0,134217728.0,425.467,3.1699761748313903e-06,1.0,55.0331,4.100285470485687e-07,7.731110913250389,10.0354,7.476955652236938e-08,42.39661597943281,1.2729,9.48384404182434e-09,334.2501374813418
444,27.0,134217728.0,428.015,3.188960254192352e-06,1.0,55.3463,4.1236206889152526e-07,7.733398619239226,10.015,7.461756467819214e-08,42.737393909136294,1.27368,9.489655494689941e-09,336.04594560643176
445,27.25,159612677.09709993,533.864,3.344746856637367e-06,1.0,68.8925,4.316229841699193e-07,7.749232499909279,13.3731,8.378469832859524e-08,39.92073640367604,1.71247,1.0728909702819054e-08,311.7508627888372
446,27.25,159612677.09709993,533.591,3.343036466178632e-06,1.0,69.0822,4.328114862579119e-07,7.724001262264375,13.3952,8.392315850858806e-08,39.83449295269947,1.71272,1.0730475994447933e-08,311.5459619786071
447,27.25,159612677.09709993,532.198,3.3343090892225234e-06,1.0,68.8525,4.313723775092988e-07,7.729537780037035,13.3609,8.370826329710599e-08,39.83249631387107,1.70816,1.0701906835137195e-08,311.5621487448483
448,27.25,159612677.09709993,532.411,3.335643569690327e-06,1.0,68.9456,4.31955664511893e-07,7.722189668376227,13.3535,8.36619010648912e-08,39.87052083723368,1.70662,1.0692258478703307e-08,311.9681006902532
449,27.25,159612677.09709993,532.494,3.336163578511115e-06,1.0,68.8686,4.3147324669019856e-07,7.732028820100888,13.3737,8.378845742850454e-08,39.81650552950941,1.70159,1.0660744691130281e-08,312.93907463019883
450,27.5,189812531.24850312,667.582,3.517059677824957e-06,1.0,86.4295,4.553413804215395e-07,7.724006271007005,20.0406,1.0558101653342787e-07,33.311477700268455,2.56177,1.3496316513719125e-08,260.5940424003716
451,27.5,189812531.24850312,667.606,3.51718611837049e-06,1.0,86.4102,4.552397011495069e-07,7.7260091979882,20.0438,1.0559787527283222e-07,33.30735688841437,2.56479,1.3512226949031986e-08,260.29655449374025
452,27.5,189812531.24850312,667.522,3.516743576461126e-06,1.0,86.0629,4.534100010885277e-07,7.756210864379425,20.049,1.056252707243643e-07,33.29452840540676,2.56541,1.351549332979158e-08,260.20090355927516
453,27.5,189812531.24850312,665.525,3.5062226694015935e-06,1.0,85.9849,4.5299906931554646e-07,7.740021794524387,20.0436,1.0559682160161945e-07,33.20386557305075,2.56594,1.3518285558505428e-08,259.36888625610885
454,27.5,189812531.24850312,665.047,3.5037043952030676e-06,1.0,85.9744,4.5294375157687595e-07,7.735407284028734,20.0554,1.05658988203173e-07,33.16049542766537,2.57847,1.3584298059985614e-08,257.92310944087
455,27.75,225726412.6773962,831.286,3.682714796819359e-06,1.0,107.461,4.7606746027360636e-07,7.735699463061017,20.0744,8.893243711222197e-08,41.410253855656954,2.55852,1.1334606214898685e-08,324.90893172615415
456,27.75,225726412.6773962,836.119,3.704125671792627e-06,1.0,108.14,4.790755265071774e-07,7.731819863140374,20.0501,8.88247846682223e-08,41.701487773128314,2.55106,1.1301557357604958e-08,327.75356126472917
457,27.75,225726412.6773962,834.585,3.69732983438129e-06,1.0,107.658,4.769401981940976e-07,7.752187482583738,20.0696,8.891117243192573e-08,41.584535815362536,2.56524,1.1364376767313408e-08,325.3438274781307
458,27.75,225726412.6773962,835.345,3.70069674209486e-06,1.0,107.898,4.780034322089091e-07,7.7419878032957055,20.0507,8.882744275325931e-08,41.661637748308046,2.55091,1.13008928363457e-08,327.46941287618927
459,27.75,225726412.6773962,831.703,3.6845621659200943e-06,1.0,107.755,4.773699219417505e-07,7.7184631803628605,20.0532,8.883851810758027e-08,41.47482696028564,2.55959,1.1339346466548051e-08,324.9360249102395
460,28.0,268435456.0,851.936,3.1737089157104494e-06,1.0,110.088,4.1010975837707517e-07,7.738681781847251,20.0566,7.471665740013122e-08,42.47659124677164,2.55932,9.534209966659546e-09,332.8759201662942
461,28.0,268435456.0,851.309,3.1713731586933135e-06,1.0,110.194,4.1050463914871217e-07,7.725547670472076,20.1152,7.49349594116211e-08,42.321677139675465,2.55794,9.529069066047668e-09,332.81038648287296
462,28.0,268435456.0,856.01,3.188885748386383e-06,1.0,110.661,4.122443497180939e-07,7.735426211583123,20.0538,7.470622658729553e-08,42.685675532816724,2.55748,9.527355432510376e-09,334.7083848163035
463,28.0,268435456.0,854.3,3.182515501976013e-06,1.0,110.433,4.113949835300446e-07,7.735912272599675,20.0628,7.473975419998169e-08,42.581294734533564,2.54962,9.498074650764465e-09,335.06953977455464
464,28.0,268435456.0,854.849,3.184560686349869e-06,1.0,110.597,4.120059311389923e-07,7.729404956734813,20.0508,7.469505071640014e-08,42.63415923554173,2.54892,9.495466947555541e-09,335.3769439605794
465,28.25,319225354.19419986,1063.67,3.332034833777393e-06,1.0,137.558,4.309118877704086e-07,7.732520100612106,26.8138,8.399646095681956e-08,39.66875265721382,3.3996,1.0649530043067514e-08,312.88092716790214
466,28.25,319225354.19419986,1064.32,3.3340710128949338e-06,1.0,137.635,4.3115309668125584e-07,7.732916772623243,26.8476,8.41023422709317e-08,39.643022095084845,3.41727,1.0704882789232063e-08,311.4532945889555
467,28.25,319225354.19419986,1064.54,3.33476018121164e-06,1.0,137.653,4.3120948317989544e-07,7.733503810305624,26.7719,8.386520571831956e-08,39.763333943425756,3.40323,1.0660901320293171e-08,312.8028373045606
468,28.25,319225354.19419986,1060.17,3.3210707923752464e-06,1.0,136.909,4.2887884123612493e-07,7.743610719529031,26.7081,8.366534690647474e-08,39.69469936086805,3.40637,1.0670737631722523e-08,311.23160431779286
469,28.25,319225354.19419986,1059.4,3.3186587032667746e-06,1.0,136.97,4.290699288148481e-07,7.734540410308828,26.7222,8.37095163304091e-08,39.64493941367103,3.40149,1.0655450625424673e-08,311.4517461465417
470,28.5,379625062.49700624,1323.13,3.485359979388701e-06,1.0,171.217,4.5101606009310896e-07,7.727795721219271,39.999,1.0536448709920314e-07,33.079076976924426,5.1048,1.344695201740074e-08,259.19330825889364
471,28.5,379625062.49700624,1333.15,3.5117544432686488e-06,1.0,172.379,4.540769749662126e-07,7.733830687032644,40.0812,1.0558101653342787e-07,33.26122970370149,5.11878,1.3483777826287134e-08,260.442918039064
472,28.5,379625062.49700624,1330.77,3.505485099552653e-06,1.0,172.088,4.533104291589207e-07,7.733078424991865,40.2105,1.0592161575295653e-07,33.0950871041146,5.11506,1.347397868400835e-08,260.1670361637987
473,28.5,379625062.49700624,1330.37,3.5044314283398804e-06,1.0,172.107,4.533604785415274e-07,7.729900585101128,40.2189,1.0594374284842473e-07,33.078229389665054,5.10545,1.3448664233121495e-08,260.57840151210956
474,28.5,379625062.49700624,1337.27,3.5226072567602036e-06,1.0,172.853,4.5532557535334787e-07,7.736458146517561,40.0623,1.0553123056862437e-07,33.37976102220791,5.16816,1.3613853537503881e-08,258.7516640351692
475,28.75,451452825.3547924,1664.91,3.687893632499837e-06,1.0,214.001,4.740273800076867e-07,7.779916916276092,40.1542,8.89443984948886e-08,41.46291048009922,5.11257,1.132470484813575e-08,325.65030894442526
476,28.75,451452825.3547924,1656.41,3.6690655301542157e-06,1.0,213.921,4.738501743385514e-07,7.743092076046765,40.1882,8.901971090427109e-08,41.2163271806152,5.14875,1.1404846112002171e-08,321.7110949259529
477,28.75,451452825.3547924,1667.58,3.6938078717072263e-06,1.0,216.475,4.795074653256946e-07,7.7033375678484814,40.2163,8.908195439555483e-08,41.465276517233065,5.14058,1.1386748983041734e-08,324.3953016974738
478,28.75,451452825.3547924,1665.28,3.6887132087195875e-06,1.0,215.16,4.765946471392838e-07,7.739728574084403,40.2107,8.906954999871538e-08,41.4138525317888,5.15598,1.1420861074350271e-08,322.980306362709
479,28.75,451452825.3547924,1663.15,3.6839951077788616e-06,1.0,215.156,4.76585786855827e-07,7.72997267099221,40.2249,8.910100400498687e-08,41.34628053767692,5.15446,1.1417494166636702e-08,322.6623157420952
480,29.0,536870912.0,1702.27,3.170724958181381e-06,1.0,221.209,4.120338708162308e-07,7.695301728229864,40.222,7.491931319236756e-08,42.32186365670528,5.15004,9.592697024345397e-09,330.5352968132286
481,29.0,536870912.0,1705.98,3.177635371685028e-06,1.0,219.979,4.097428172826767e-07,7.755194814050432,40.0368,7.457435131072998e-08,42.610298525356676,5.12738,9.550489485263824e-09,332.71963458920544
482,29.0,536870912.0,1693.01,3.1534768640995025e-06,1.0,218.906,4.077441990375519e-07,7.733958868189999,40.245,7.496215403079986e-08,42.067586035532365,5.12915,9.553786367177963e-09,330.0761334724077
483,29.0,536870912.0,1704.04,3.17402184009552e-06,1.0,220.354,4.1044130921363833e-07,7.733192953157192,40.0225,7.454771548509598e-08,42.57705040914485,5.09984,9.499192237854005e-09,334.1359728932672
484,29.0,536870912.0,1703.33,3.172699362039566e-06,1.0,220.198,4.101507365703583e-07,7.735447188439495,40.2169,7.490981370210648e-08,42.353587670854786,5.12831,9.552221745252609e-09,332.14255768469536
485,29.25,638450708.3883997,2130.7,3.3372975736504224e-06,1.0,275.487,4.3149298196472243e-07,7.734303252059079,53.5985,8.39508818704192e-08,39.75297816170228,6.86288,1.0749271493994468e-08,310.46732567085536
