,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
356,22.75,7053950.3961686315,0.00332345,4.711473448700659e-10,1.0,0.00167503,2.3745984957730867e-10,1.984113717366256,0.00192513,2.7291515985789163e-10,1.7263509477282053,0.000904099,1.2816917460761608e-10,3.675980174737501
357,22.75,7053950.3961686315,0.00332587,4.714904150455118e-10,1.0,0.0016479,2.33613777734397e-10,2.01824746647248,0.00193822,2.747708576250761e-10,1.7159403989227229,0.000891801,1.2642575435239573e-10,3.7293858158939046
358,22.75,7053950.3961686315,0.00332717,4.716747089414124e-10,1.0,0.00165138,2.341071183172695e-10,2.0147815766207655,0.00183086,2.595510171143868e-10,1.8172716646821714,0.000899351,1.274960765939727e-10,3.699523322929535
359,22.75,7053950.3961686315,0.00333978,4.73462359731649e-10,1.0,0.00165185,2.3417374764886436e-10,2.021842176953113,0.0018262,2.5889039437985057e-10,1.828813930566203,0.000906835,1.2855704237621935e-10,3.6828971091764213
360,23.0,8388608.0,0.00344058,4.1014909744262695e-10,1.0,0.00167812,2.0004749298095703e-10,2.0502586227445,0.00190215,2.2675395011901856e-10,1.808784796151723,0.000946591,1.1284244060516357e-10,3.634706013473612
361,23.0,8388608.0,0.00337991,4.0291666984558104e-10,1.0,0.00168733,2.0114541053771972e-10,2.003111424558326,0.00191309,2.2805809974670411e-10,1.7667281727467081,0.00095177,1.1345982551574707e-10,3.5511835842693085
362,23.0,8388608.0,0.0033826,4.0323734283447265e-10,1.0,0.00168502,2.0087003707885742e-10,2.0074539174609205,0.00190355,2.2692084312438964e-10,1.7769956134590634,0.000928904,1.1073398590087891e-10,3.6414957842791074
363,23.0,8388608.0,0.00345315,4.1164755821228026e-10,1.0,0.00169259,2.0177245140075682e-10,2.0401573919259834,0.00191661,2.2847771644592285e-10,1.8016967458168327,0.000942453,1.1234915256500244e-10,3.6640023428224007
364,23.0,8388608.0,0.00340028,4.0534496307373045e-10,1.0,0.00168446,2.00803279876709e-10,2.018617242320981,0.00190977,2.2766232490539552e-10,1.7804657105305872,0.000929395,1.1079251766204834e-10,3.6585951075699783
365,23.25,9975792.318568746,0.00455544,4.566494424227931e-10,1.0,0.00229431,2.2998774701127408e-10,1.9855381356486264,0.00281658,2.823414832681784e-10,1.6173657414310973,0.00127191,1.2749964708392048e-10,3.5815741679835837
366,23.25,9975792.318568746,0.00444142,4.4521977384521396e-10,1.0,0.002245,2.2504478123719564e-10,1.9783608017817371,0.00252106,2.5271777112955206e-10,1.7617272099831023,0.00127556,1.278655328084264e-10,3.4819373451660445
367,23.25,9975792.318568746,0.00438838,4.399029029334898e-10,1.0,0.00224075,2.2461874991414083e-10,1.958442485774852,0.00250641,2.5124921609831605e-10,1.7508627878120497,0.0012802,1.2833065877053801e-10,3.4278862677706607
368,23.25,9975792.318568746,0.00439217,4.402828226309904e-10,1.0,0.00225679,2.2622664224868184e-10,1.9462023493546143,0.00251376,2.5198599968054025e-10,1.7472511297816817,0.00129689,1.300037088368404e-10,3.3866943225716906
369,23.25,9975792.318568746,0.00437898,4.3896062188955677e-10,1.0,0.00224621,2.2516607486093592e-10,1.9494971529821346,0.00252078,2.5268970318356257e-10,1.7371527860424156,0.00127553,1.2786252552849894e-10,3.433067038799558
370,23.5,11863283.203031445,0.00582442,4.909618948076429e-10,1.0,0.00308237,2.5982436288904887e-10,1.8895914507343377,0.0030468,2.5682603608598387e-10,1.911651568859131,0.0019457,1.6401024629529302e-10,2.9934830652207434
371,23.5,11863283.203031445,0.00565675,4.768283706279996e-10,1.0,0.00310653,2.6186089860909527e-10,1.8209223796325804,0.00362853,3.0586220845446864e-10,1.5589646495963931,0.00193654,1.6323811603057344e-10,2.921060241461576
372,23.5,11863283.203031445,0.00564289,4.756600599872776e-10,1.0,0.00310296,2.615599701107275e-10,1.8185506741949622,0.00303805,2.560884662370432e-10,1.857405243495005,0.00193323,1.6295910389343132e-10,2.918892216652959
373,23.5,11863283.203031445,0.00570232,4.806696344012825e-10,1.0,0.00309889,2.612168947638488e-10,1.840116945099697,0.0030667,2.5850348065671743e-10,1.8594319626960578,0.00194686,1.6410802698383828e-10,2.92898308044749
374,23.5,11863283.203031445,0.0056458,4.759053546456111e-10,1.0,0.00310802,2.6198649621765773e-10,1.8165262771796837,0.00303175,2.5555741594580597e-10,1.8622247876638904,0.00193027,1.6270959455024684e-10,2.924875794577961
375,23.75,14107900.792337263,0.00730225,5.176000389771831e-10,1.0,0.00421359,2.986688141646573e-10,1.7330233838603186,0.00401601,2.8466389572155943e-10,1.8182848150278508,0.00243502,1.7259973938309706e-10,2.998846005371619
376,23.75,14107900.792337263,0.00728021,5.160377937980866e-10,1.0,0.00419896,2.976318065888778e-10,1.7338126583725493,0.00400917,2.8417906101080535e-10,1.8158895731535454,0.0024409,1.730165271169032e-10,2.982592486377975
377,23.75,14107900.792337263,0.00726791,5.151659419059412e-10,1.0,0.00422138,2.992209870296828e-10,1.721690537217687,0.00398767,2.8265509225624207e-10,1.822595651094499,0.00243445,1.725593364905342e-10,2.9854422970280763
378,23.75,14107900.792337263,0.00727469,5.156465236806361e-10,1.0,0.00419098,2.9706616609299807e-10,1.7357968780571609,0.00398047,2.8214473992913253e-10,1.8275957361819084,0.00243982,1.7293997426783676e-10,2.981650285676812
379,23.75,14107900.792337263,0.00726707,5.151064008011117e-10,1.0,0.00420206,2.978515416186055e-10,1.7294065291785459,0.00398192,2.8224751921723097e-10,1.8250165749186322,0.00244549,1.733418767254355e-10,2.971621229283293
380,24.0,16777216.0,0.00740424,4.413270950317383e-10,1.0,0.00432391,2.577251195907593e-10,1.7123945688046236,0.00398288,2.3739814758300783e-10,1.8590165910095207,0.00253658,1.5119194984436036e-10,2.9189854055460502
381,24.0,16777216.0,0.00738705,4.403024911880493e-10,1.0,0.00432405,2.5773346424102785e-10,1.7083636868213827,0.00397977,2.3721277713775633e-10,1.8561499785163467,0.00254016,1.5140533447265625e-10,2.908104213907785
382,24.0,16777216.0,0.00740919,4.416221380233765e-10,1.0,0.00431762,2.573502063751221e-10,1.7160356863271895,0.00400627,2.387923002243042e-10,1.8493985677450597,0.00253731,1.512354612350464e-10,2.920096480130532
383,24.0,16777216.0,0.00741586,4.420197010040283e-10,1.0,0.00432336,2.576923370361328e-10,1.7153001369305354,0.00398187,2.373379468917847e-10,1.8624063568122513,0.00254085,1.5144646167755126e-10,2.9186532066040893
384,24.0,16777216.0,0.00739422,4.4072985649108886e-10,1.0,0.00433113,2.581554651260376e-10,1.7072265205616086,0.00400952,2.389860153198242e-10,1.84416588519324,0.0025267,1.506030559539795e-10,2.926433688209918
385,24.25,19951584.63713749,0.00946243,4.742695967310195e-10,1.0,0.00562628,2.819966485031646e-10,1.681827068684815,0.00543702,2.72510685185358e-10,1.7403706442131905,0.00337798,1.6930885748855726e-10,2.801209598635871
386,24.25,19951584.63713749,0.00933622,4.679437834036371e-10,1.0,0.00561966,2.816648452845031e-10,1.6613496190160968,0.0055044,2.758878605438796e-10,1.6961376353462685,0.00326748,1.6377045028884455e-10,2.8573151174605504
387,24.25,19951584.63713749,0.00932534,4.673984633101269e-10,1.0,0.00562544,2.8195454658418035e-10,1.657708552575443,0.00550372,2.758537780380353e-10,1.694370353142965,0.00334366,1.6758869337005825e-10,2.7889617963548923
388,24.25,19951584.63713749,0.00933642,4.679538076700619e-10,1.0,0.00562542,2.8195354415753786e-10,1.6596840769222565,0.00546229,2.737772512481339e-10,1.709250149662504,0.00326609,1.6370078163719206e-10,2.858592384165776
389,24.25,19951584.63713749,0.00954092,4.782036200894398e-10,1.0,0.00562814,2.8208987418091543e-10,1.6952172476164415,0.00545432,2.733777842311049e-10,1.749240968626703,0.00339419,1.7012132428228887e-10,2.810956369560926
390,24.5,23726566.40606289,0.0119495,5.036337662809282e-10,1.0,0.00732916,3.089009962321041e-10,1.6304051214600308,0.00604732,2.548754799368997e-10,1.9759992856339668,0.00450633,1.899276078500971e-10,2.651714366235939
391,24.5,23726566.40606289,0.0118608,4.998953408180119e-10,1.0,0.00790693,3.332521808962433e-10,1.5000512208910413,0.00603993,2.5456401472640417e-10,1.9637313677476393,0.00451632,1.903486548667209e-10,2.626208948878733
392,24.5,23726566.40606289,0.0118507,4.994696576480519e-10,1.0,0.00727709,3.067064098301418e-10,1.628494356947626,0.00603395,2.5431197657230903e-10,1.9640036791819622,0.00449075,1.8927095995029735e-10,2.6389133218282024
393,24.5,23726566.40606289,0.0119009,5.015854294432988e-10,1.0,0.00727218,3.0649946880395333e-10,1.6364968963914537,0.00605422,2.551662931916248e-10,1.9657197789310599,0.00449758,1.8955882292562678e-10,2.646067440712561
394,24.5,23726566.40606289,0.0118258,4.984202011201305e-10,1.0,0.00726096,3.0602658116366113e-10,1.628682708622551,0.00607661,2.5610996112978374e-10,1.9461179835467473,0.00448398,1.8898562578587862e-10,2.6373445019826134
395,24.75,28215801.584674526,0.015035,5.328574470897291e-10,1.0,0.00924794,3.277574791645486e-10,1.6257674682145429,0.00769299,2.726482881201739e-10,1.9543766467914294,0.00582608,2.06482880967112e-10,2.58063740971631
396,24.75,28215801.584674526,0.0148831,5.274739388613999e-10,1.0,0.00925911,3.281533566293968e-10,1.6074007112994662,0.0078533,2.7832985628398866e-10,1.895139622833713,0.0058021,2.0563300257793929e-10,2.565122972716775
397,24.75,28215801.584674526,0.0149008,5.281012469301387e-10,1.0,0.00925072,3.2785600551658787e-10,1.6107719182939273,0.00767551,2.7202877710087706e-10,1.9413433113890803,0.00581999,2.0626704446210523e-10,2.5602793131946964
398,24.75,28215801.584674526,0.0148988,5.280303646624846e-10,1.0,0.00923472,3.2728894737535503e-10,1.6133461545125354,0.0077027,2.7299242152963457e-10,1.9342308541160893,0.00582041,2.062819297383126e-10,2.5597509453801366
399,24.75,28215801.584674526,0.0149399,5.294869952627764e-10,1.0,0.00925285,3.279314951316395e-10,1.6146268447019028,0.00768498,2.7236440463821923e-10,1.9440388914479934,0.00581955,2.0625145036322132e-10,2.567191621345293
400,25.0,33554432.0,0.0153514,4.575073719024658e-10,1.0,0.00959244,2.8587698936462404e-10,1.6003644536739348,0.00780312,2.3255109786987305e-10,1.9673412686207568,0.00592865,1.766875386238098e-10,2.5893584542855455
401,25.0,33554432.0,0.0153074,4.5619606971740724e-10,1.0,0.00971466,2.8951942920684814e-10,1.5757010538711598,0.00780425,2.3258477449417116e-10,1.9614184578915335,0.00592512,1.7658233642578125e-10,2.5834751026139555
402,25.0,33554432.0,0.0153083,4.5622289180755616e-10,1.0,0.00958693,2.8571277856826784e-10,1.596788544403683,0.00785678,2.341502904891968e-10,1.9484190724444364,0.00594618,1.772099733352661e-10,2.5744763865204217
403,25.0,33554432.0,0.0153097,4.5626461505889895e-10,1.0,0.00971087,2.894064784049988e-10,1.5765528732235115,0.00788609,2.3502379655838013e-10,1.9413549680513411,0.00593419,1.7685264348983764e-10,2.5799140236493945
404,25.0,33554432.0,0.0152903,4.5568645000457763e-10,1.0,0.00958417,2.8563052415847777e-10,1.5953702824553404,0.00780841,2.3270875215530396e-10,1.9581835482511805,0.0060077,1.7904341220855714e-10,2.5451170997220234
405,25.25,39903169.27427498,0.0194207,4.866956773912256e-10,1.0,0.0122947,3.0811337103306783e-10,1.5795993395528154,0.0110323,2.764767861963378e-10,1.7603491565675333,0.00779767,1.9541480393205382e-10,2.4905773134795393
406,25.25,39903169.27427498,0.019546,4.898357788488002e-10,1.0,0.0125021,3.133109531743367e-10,1.563417345885891,0.0110726,2.774867310386384e-10,1.7652583855643662,0.00788261,1.9754345690736422e-10,2.4796355521838582
407,25.25,39903169.27427498,0.0193578,4.851193614959228e-10,1.0,0.0124073,3.1093520203165447e-10,1.5601944016828804,0.0109787,2.7513353449541196e-10,1.7632142239062916,0.00781864,1.9594032609937496e-10,2.4758525779419442
408,25.25,39903169.27427498,0.0193339,4.845204115770398e-10,1.0,0.0124049,3.1087505643310557e-10,1.5585695974977631,0.010998,2.7561720535040956e-10,1.757946899436261,0.00788524,1.976093664591074e-10,2.4519101511177848
409,25.25,39903169.27427498,0.0193722,4.854802350872161e-10,1.0,0.0124097,3.109953476302034e-10,1.5610530472130673,0.0109593,2.7464735757380823e-10,1.7676493936656537,0.00780488,1.955954913343612e-10,2.482062504484374
410,25.5,47453132.81212578,0.0245748,5.178751863927593e-10,1.0,0.0158116,3.3320455495742597e-10,1.5542260112828559,0.012336,2.5996176161519436e-10,1.9921206225680934,0.00909869,1.917405545387932e-10,2.700916285751026
411,25.5,47453132.81212578,0.0244411,5.15057669569806e-10,1.0,0.0156532,3.2986652455536317e-10,1.5614123629673167,0.012223,2.5758046467432887e-10,1.9995991164198643,0.0094314,1.9875189352282296e-10,2.5914604406556823
412,25.5,47453132.81212578,0.0243498,5.131336659352838e-10,1.0,0.0156687,3.301931626313226e-10,1.5540408585268721,0.0122167,2.5744770210151957e-10,1.9931569081666898,0.00944843,1.9911077393789326e-10,2.57712657023442
413,25.5,47453132.81212578,0.0243601,5.133507222051148e-10,1.0,0.0156803,3.3043761435268585e-10,1.55354808262597,0.0122659,2.584845145748875e-10,1.986001842506461,0.00947095,1.9958534745212593e-10,2.572086221551164
414,25.5,47453132.81212578,0.0243125,5.123476272105556e-10,1.0,0.0156757,3.303406766011108e-10,1.5509674209126227,0.0122355,2.578438824775219e-10,1.987045891054718,0.00943202,1.9876495904586134e-10,2.577655687752995
415,25.75,56431603.16934905,0.030473,5.399988355558801e-10,1.0,0.0195793,3.469562957700011e-10,1.556388634935876,0.0152617,2.7044597606416087e-10,1.996697615599835,0.0120397,2.1335030946877988e-10,2.531043132303961
416,25.75,56431603.16934905,0.0303516,5.37847558732578e-10,1.0,0.019592,3.471813469698028e-10,1.5491833401388322,0.0157494,2.790882965478876e-10,1.9271591298716142,0.0120869,2.141867202270983e-10,2.5111153397479917
417,25.75,56431603.16934905,0.030684,5.43737875174634e-10,1.0,0.0198254,3.513173272874198e-10,1.5477115215834232,0.0154674,2.740910966782732e-10,1.9837852515613486,0.0119474,2.1171470114266144e-10,2.5682575288347254
418,25.75,56431603.16934905,0.0304717,5.399757988188925e-10,1.0,0.0198185,3.511950553757165e-10,1.5375381587910286,0.015465,2.7404856731768074e-10,1.9703653410927904,0.0119709,2.1213113446512928e-10,2.545481125061608
419,25.75,56431603.16934905,0.0304535,5.396532845010663e-10,1.0,0.0198797,3.5227955407082433e-10,1.5318893142250638,0.0153618,2.7221980481220485e-10,1.9824174250413364,0.0119613,2.1196101702275943e-10,2.5460025248091767
420,26.0,67108864.0,0.0314527,4.686817526817322e-10,1.0,0.0206614,3.0787885189056396e-10,1.5222927778369326,0.0155113,2.3113638162612916e-10,2.027728172364663,0.0120048,1.7888545989990234e-10,2.6200103292016528
421,26.0,67108864.0,0.0312468,4.6561360359191897e-10,1.0,0.0203494,3.032296895980835e-10,1.5355145606258662,0.0154326,2.2996366024017333e-10,2.0247268768710396,0.0120168,1.790642738342285e-10,2.6002596365088877
422,26.0,67108864.0,0.0311507,4.641816020011902e-10,1.0,0.0203058,3.025799989700317e-10,1.5340789331127067,0.0153561,2.2882372140884398e-10,2.0285554274848434,0.0119966,1.787632703781128e-10,2.5966273777570312
423,26.0,67108864.0,0.0313924,4.677832126617432e-10,1.0,0.0203028,3.025352954864502e-10,1.546210374923656,0.0153783,2.291545271873474e-10,2.041343971700383,0.0120525,1.795962452888489e-10,2.604638041900021
424,26.0,67108864.0,0.0312562,4.657536745071411e-10,1.0,0.020309,3.0262768268585206e-10,1.5390319562755428,0.0153537,2.2878795862197875e-10,2.0357438272208,0.0120261,1.792028546333313e-10,2.5990304421217183
425,26.25,79806338.54854997,0.0393785,4.934257192621886e-10,1.0,0.0256872,3.218691706345263e-10,1.5330008720296489,0.0225926,2.830928020367186e-10,1.742982215415667,0.0167864,2.1033918239198556e-10,2.3458573607205833
426,26.25,79806338.54854997,0.0397852,4.985218057059062e-10,1.0,0.0259462,3.251145268895615e-10,1.5333729023903309,0.0226567,2.8389599638400724e-10,1.7560015359694925,0.0167995,2.1050332975469196e-10,2.3682371499151764
427,26.25,79806338.54854997,0.0392899,4.923155317556399e-10,1.0,0.0258956,3.2448049203819176e-10,1.5172423114351472,0.0225581,2.826605055471483e-10,1.741720268994286,0.0168637,2.1130777713528373e-10,2.3298505073026683
428,26.25,79806338.54854997,0.0393704,4.933242235646373e-10,1.0,0.0259142,3.247135562325688e-10,1.5192597108920978,0.0231812,2.904681560587795e-10,1.698376270426035,0.0169336,2.1218364741415235e-10,2.324987008078613
429,26.25,79806338.54854997,0.0392433,4.917316182363942e-10,1.0,0.0258881,3.24386514540459e-10,1.515881814424388,0.0225482,2.8253645525014114e-10,1.7404183039000896,0.0168785,2.1149322606414292e-10,2.3250466569896613
430,26.5,94906265.62425156,0.0493002,5.194620152391944e-10,1.0,0.0326645,3.4417643329602447e-10,1.5092899018812473,0.0243378,2.564403924221092e-10,2.0256637822646257,0.0190555,2.0078231794983528e-10,2.587190050116764
431,26.5,94906265.62425156,0.0492358,5.187834509781691e-10,1.0,0.032696,3.445083397280478e-10,1.5058661609982873,0.0279137,2.941186213196357e-10,1.7638578905698636,0.0188955,1.9909644400939952e-10,2.605689185255749
432,26.5,94906265.62425156,0.0490811,5.171534216120103e-10,1.0,0.032359,3.40957467741005e-10,1.5167681325133657,0.0243998,2.5709366857402805e-10,2.0115369798113103,0.0188361,1.9847056330901277e-10,2.6056933229277823
433,26.5,94906265.62425156,0.0491369,5.177413701487372e-10,1.0,0.0323773,3.4115028957294227e-10,1.5176342684535153,0.024377,2.5685343153751594e-10,2.01570742913402,0.0189548,1.9972127103857355e-10,2.592319623525439
434,26.5,94906265.62425156,0.0493705,5.202027461017734e-10,1.0,0.0323495,3.4085736897579165e-10,1.5261596006120648,0.0244159,2.572633096392844e-10,2.022063491413382,0.0193541,2.0392858019117353e-10,2.5509065262657526
435,26.75,112863206.3386981,0.0617184,5.468425184978839e-10,1.0,0.0407368,3.609395951214645e-10,1.5150527287366706,0.0305318,2.7052040244519773e-10,2.021446491854394,0.0241286,2.1378623541485263e-10,2.557893951576138
436,26.75,112863206.3386981,0.0616356,5.461088870276639e-10,1.0,0.040936,3.627045635860517e-10,1.505657611881962,0.0304151,2.6948640736579345e-10,2.026480268024764,0.024187,2.1430367596872759e-10,2.5482945383883906
437,26.75,112863206.3386981,0.0614835,5.447612379138902e-10,1.0,0.0407286,3.6086694079711904e-10,1.5095903124585675,0.0305659,2.708225381110733e-10,2.011506286417217,0.0241541,2.140121726430001e-10,2.5454684711912265
438,26.75,112863206.3386981,0.0617504,5.471260475685002e-10,1.0,0.0406948,3.605674632162805e-10,1.517402714843174,0.0303601,2.689990917756715e-10,2.033932694556342,0.0241821,2.1426026057978946e-10,2.553558210411833
439,26.75,112863206.3386981,0.0616742,5.464508939690949e-10,1.0,0.0406916,3.605391103092188e-10,1.5156494215022265,0.0304571,2.698585392709775e-10,2.0249531307970883,0.0241135,2.136524451346555e-10,2.557662720053082
440,27.0,134217728.0,0.0631192,4.702746868133545e-10,1.0,0.0416931,3.1063780188560483e-10,1.5139003815979144,0.03052,2.2739171981811522e-10,2.0681258191349934,0.0242206,1.8045753240585326e-10,2.6060130632602
441,27.0,134217728.0,0.0636324,4.740983247756958e-10,1.0,0.0417266,3.108873963356018e-10,1.5249840629238902,0.0305351,2.2750422358512878e-10,2.083909992107444,0.0242675,1.80806964635849e-10,2.622124240239003
442,27.0,134217728.0,0.0630443,4.697166383266449e-10,1.0,0.0417296,3.1090974807739257e-10,1.510781315900464,0.0305861,2.278842031955719e-10,2.061207541988027,0.02431,1.8112361431121825e-10,2.593348416289593
443,27.0,134217728.0,0.0630637,4.698611795902252e-10,1.0,0.0416959,3.1065866351127625e-10,1.5124676526948693,0.0304708,2.2702515125274658e-10,2.069643724483768,0.0242445,1.8063560128211974e-10,2.6011549011115926
444,27.0,134217728.0,0.0631869,4.707790911197663e-10,1.0,0.0420584,3.1335949897766115e-10,1.502361002796112,0.0314312,2.341806888580322e-10,2.0103241365267634,0.0242072,1.803576946258545e-10,2.6102523216233187
445,27.25,159612677.09709993,0.0793153,4.969235617277992e-10,1.0,0.0524918,3.2886986769895953e-10,1.5110036234230872,0.0455764,2.8554373517758696e-10,1.7402712807505638,0.034411,2.155906449652878e-10,2.304940280724187
446,27.25,159612677.09709993,0.079533,4.982874884782261e-10,1.0,0.0528586,3.3116793077684935e-10,1.5046368991989951,0.0464407,2.909587185969441e-10,1.7125710852764924,0.0348065,2.1806851832217285e-10,2.2850042377142206
447,27.25,159612677.09709993,0.0790519,4.952733168676131e-10,1.0,0.0528857,3.3133771678941973e-10,1.494768907284956,0.0454133,2.845218865189069e-10,1.7407213305353277,0.0345037,2.161714259012758e-10,2.291113706645954
448,27.25,159612677.09709993,0.0796031,4.987266766509634e-10,1.0,0.0528937,3.3138783812154384e-10,1.504963729139765,0.0455644,2.854685531794008e-10,1.7470459393737217,0.0343405,2.1514895072594425e-10,2.3180530277660485
449,27.25,159612677.09709993,0.080597,5.04953625650731e-10,1.0,0.0531724,3.3313394002941707e-10,1.5157675786686327,0.0455044,2.8509264318847005e-10,1.7711913573192923,0.0342838,2.147937157845147e-10,2.3508770906375602
450,27.5,189812531.24850312,0.0989599,5.213559892441527e-10,1.0,0.0663706,3.496639529721429e-10,1.4910201203544944,0.0486695,2.564082554501196e-10,2.03330422543893,0.0382064,2.012849191183277e-10,2.590139348381423
451,27.5,189812531.24850312,0.0992701,5.229902332951626e-10,1.0,0.0684779,3.6076595970551877e-10,1.4496662426855964,0.0486365,2.5623439970001216e-10,2.0410617540324654,0.0383649,2.021199535544498e-10,2.587524012834648
452,27.5,189812531.24850312,0.0990289,5.217195058125593e-10,1.0,0.066398,3.498083059282927e-10,1.4914440193981746,0.0489085,2.576673925493826e-10,2.024778923908932,0.0392311,2.0668340357696684e-10,2.5242447955830962
453,27.5,189812531.24850312,0.0989442,5.212732760539501e-10,1.0,0.0667123,3.5146415023916446e-10,1.483147785340934,0.0490859,2.5860199891511166e-10,2.015735679696206,0.0383306,2.0193924894145932e-10,2.5813371040369835
454,27.5,189812531.24850312,0.0994977,5.241893111352976e-10,1.0,0.0663357,3.4948008734551414e-10,1.4999118121916253,0.0490755,2.585472080120475e-10,2.02744139132561,0.0383473,2.0202723048772582e-10,2.5946468199847184
455,27.75,225726412.6773962,0.123976,5.492312509178272e-10,1.0,0.0824999,3.654862495773025e-10,1.5027412154438975,0.0610225,2.703383236201612e-10,2.0316440657134662,0.048557,2.151143919050214e-10,2.5532055110488705
456,27.75,225726412.6773962,0.123504,5.471402240220311e-10,1.0,0.0820056,3.6329643052096346e-10,1.5060434897128978,0.0611866,2.7106530987778863e-10,2.0184811707138492,0.0485325,2.1500585343267604e-10,2.5447689692474116
457,27.75,225726412.6773962,0.124072,5.496565445237518e-10,1.0,0.0820405,3.63451042467284e-10,1.512326229118545,0.061387,2.719531102801563e-10,2.0211445420040075,0.04844,2.1459606532280076e-10,2.5613542526837327
458,27.75,225726412.6773962,0.123512,5.471756651558581e-10,1.0,0.0823204,3.64691039137058e-10,1.500381436436169,0.0606126,2.6852240852569764e-10,2.0377281291348663,0.0485087,2.1490041605954057e-10,2.5461824373772126
459,27.75,225726412.6773962,0.123565,5.474104626674623e-10,1.0,0.0819738,3.6315555201400094e-10,1.5073718675967198,0.0605275,2.6814540346461237e-10,2.041468753872207,0.0486564,2.1555474799282255e-10,2.5395425884364644
460,28.0,268435456.0,0.126869,4.726238548755646e-10,1.0,0.0839887,3.1288228929042816e-10,1.5105484428262375,0.0606319,2.2587142884731294e-10,2.0924463854835493,0.0486742,1.813255250453949e-10,2.606493789317544
461,28.0,268435456.0,0.126548,4.714280366897583e-10,1.0,0.0839599,3.1277500092983247e-10,1.507243338784348,0.0603476,2.248123288154602e-10,2.096984801383982,0.0487525,1.8161721527576446e-10,2.5957232962412182
462,28.0,268435456.0,0.1267,4.719942808151245e-10,1.0,0.084023,3.130100667476654e-10,1.5079204503528796,0.0603913,2.24975124001503e-10,2.097984312309886,0.0487251,1.815151423215866e-10,2.6003025134889413
463,28.0,268435456.0,0.126813,4.724152386188507e-10,1.0,0.0843628,3.1427592039108277e-10,1.503186238484261,0.0607395,2.2627227008342744e-10,2.087817647494629,0.0486791,1.8134377896785737e-10,2.605081030668192
464,28.0,268435456.0,0.126605,4.716403782367706e-10,1.0,0.0839991,3.1292103230953214e-10,1.5072185297223424,0.0608295,2.26607546210289e-10,2.0813092331845566,0.0487146,1.8147602677345275e-10,2.598912851588641
465,28.25,319225354.19419986,0.158249,4.957281679566393e-10,1.0,0.104983,3.288679881490049e-10,1.5073773849099377,0.0913233,2.8607784062303435e-10,1.732843644502553,0.0696396,2.1815184503682917e-10,2.2723996117151737
466,28.25,319225354.19419986,0.158982,4.980243514845746e-10,1.0,0.105901,3.317436995796249e-10,1.5012322829812752,0.0914564,2.864947874546417e-10,1.7383365188220838,0.0696854,2.1829531735003442e-10,2.281424803473899
467,28.25,319225354.19419986,0.158927,4.97852059405398e-10,1.0,0.106287,3.329528767171188e-10,1.4952628261217271,0.0913987,2.8631403740066917e-10,1.7388321715735564,0.0694737,2.1763214947436745e-10,2.287585086154905
468,28.25,319225354.19419986,0.158755,4.97313255085064e-10,1.0,0.106682,3.341902471039324e-10,1.4881142085825163,0.0913303,2.8609976870583864e-10,1.7382511608962197,0.069653,2.1819382165248314e-10,2.2792270253973266
469,28.25,319225354.19419986,0.158626,4.969091518448134e-10,1.0,0.106366,3.332003507944815e-10,1.4913224150574431,0.092074,2.8842947087463185e-10,1.722809913765015,0.0695934,2.1800711969032087e-10,2.279325338322312
470,28.5,379625062.49700624,0.198912,5.239696206874346e-10,1.0,0.133213,3.5090675816760787e-10,1.4931876018106343,0.0980217,2.5820660879251884e-10,2.029264948475695,0.0774081,2.039067165135085e-10,2.5696535633867774
471,28.5,379625062.49700624,0.198937,5.240354751382328e-10,1.0,0.133343,3.512492013117589e-10,1.491919335848151,0.0979118,2.579171126268096e-10,2.0317980059604666,0.0775647,2.0431922879330888e-10,2.564787848080377
472,28.5,379625062.49700624,0.198717,5.234559559712081e-10,1.0,0.133244,3.5098841768659776e-10,1.4913767224040106,0.0979782,2.5809202204812984e-10,2.0281756554008954,0.0771075,2.0311488259711007e-10,2.5771423013325556
473,28.5,379625062.49700624,0.199248,5.248547045061633e-10,1.0,0.133231,3.5095417337218264e-10,1.495507802238218,0.0980514,2.582848438800672e-10,2.0320770534637957,0.077278,2.035640099515543e-10,2.578327596469888
474,28.5,379625062.49700624,0.199021,5.242567460929151e-10,1.0,0.133194,3.5085670878500123e-10,1.4942189588119585,0.0978421,2.5773351041798405e-10,2.0341039286769194,0.0772407,2.0346575511096326e-10,2.576633821288518
475,28.75,451452825.3547924,0.248675,5.508327471526371e-10,1.0,0.167339,3.706677433428175e-10,1.4860552531089586,0.121314,2.687191068184378e-10,2.049845854559243,0.0974443,2.158460298114636e-10,2.551970715578028
476,28.75,451452825.3547924,0.247751,5.487860216741248e-10,1.0,0.165341,3.662420317561643e-10,1.4984244682202237,0.121163,2.68384631117945e-10,2.044774394823502,0.0974124,2.1577536905089592e-10,2.5433209735105593
477,28.75,451452825.3547924,0.248122,5.496078129647396e-10,1.0,0.16526,3.660626110161649e-10,1.5014038484811814,0.121256,2.685906327083147e-10,2.0462657517978493,0.0974162,2.1578378632017983e-10,2.5470301654139664
478,28.75,451452825.3547924,0.247614,5.484825569657307e-10,1.0,0.165228,3.6599172874851083e-10,1.4986200886048369,0.12133,2.687545479522648e-10,2.040830792054727,0.0974109,2.1577204644459963e-10,2.541953723864578
