,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
357,22.75,7053950.3961686315,0.00303644,4.304595055912569e-10,1.0,0.00185764,2.6334747136994063e-10,1.6345685924075708,0.000635958,9.015629034553774e-11,4.774592032807198,0.000638172,9.04701570267101e-11,4.758027616379284
358,22.75,7053950.3961686315,0.00303473,4.3021708823587987e-10,1.0,0.00195598,2.7728859577214987e-10,1.551513819159705,0.000544776,7.722991648706464e-11,5.570601494926355,0.000528386,7.490639575336311e-11,5.74339592646285
359,22.75,7053950.3961686315,0.00303445,4.3017739416599363e-10,1.0,0.00203334,2.882555002235928e-10,1.4923475660735541,0.000625248,8.863799217238681e-11,4.8531942525206,0.000557741,7.906789368733558e-11,5.4406077372830755
360,23.0,8388608.0,0.00309375,3.688037395477295e-10,1.0,0.00207533,2.4739861488342283e-10,1.490726775982615,0.00051453,6.133675575256348e-11,6.012768934755991,0.00078552,9.364128112792968e-11,3.9384738771769023
361,23.0,8388608.0,0.00318623,3.7982821464538574e-10,1.0,0.00208968,2.4910926818847656e-10,1.5247454155660196,0.00060002,7.152795791625977e-11,5.310206326455784,0.000505522,6.026291847229004e-11,6.302851310130914
362,23.0,8388608.0,0.00310341,3.6995530128479004e-10,1.0,0.00210367,2.50777006149292e-10,1.4752361349451195,0.000733261,8.741152286529541e-11,4.232340189918733,0.000637191,7.595908641815185e-11,4.8704548557653835
363,23.0,8388608.0,0.00309193,3.685867786407471e-10,1.0,0.00199795,2.381742000579834e-10,1.5475512400210216,0.000519258,6.190037727355957e-11,5.954515866871575,0.000511885,6.102144718170166e-11,6.040282485323853
364,23.0,8388608.0,0.00315563,3.7618041038513183e-10,1.0,0.00200648,2.391910552978516e-10,1.5727193891790596,0.000517044,6.163644790649414e-11,6.10321365299665,0.000459977,5.4833531379699704e-11,6.8604082378031945
365,23.25,9975792.318568746,0.00385948,3.8688455781262e-10,1.0,0.0026041,2.610419219687221e-10,1.482078261203487,0.000793174,7.950987497239706e-11,4.8658680188710175,0.000967272,9.696192233267916e-11,3.990066909824744
366,23.25,9975792.318568746,0.00390923,3.9187163035896757e-10,1.0,0.00275463,2.761314502180028e-10,1.419148851206877,0.00119717,1.2000751035801047e-10,3.2653925507655552,0.00124289,1.245906049674379e-10,3.14527432033406
367,23.25,9975792.318568746,0.00385746,3.8668206763083863e-10,1.0,0.00259468,2.600976360715041e-10,1.4866804384355683,0.000963826,9.661648611167988e-11,4.00223691828193,0.00149251,1.496131788170721e-10,2.5845454971825985
368,23.25,9975792.318568746,0.00383606,3.8453687461592726e-10,1.0,0.00238398,2.3897650671440966e-10,1.6090990696230674,0.000948226,9.505270054940806e-11,4.045512356758832,0.00110978,1.112473039293608e-10,3.4565950008109714
369,23.25,9975792.318568746,0.003915,3.924500305316797e-10,1.0,0.00277179,2.7785161433650177e-10,1.4124446657214291,0.00087611,8.78236005744853e-11,4.468616954492016,0.00144759,1.451102783390432e-10,2.704495057302137
370,23.5,11863283.203031445,0.00484933,4.087679537786675e-10,1.0,0.00350099,2.9511139033630973e-10,1.3851310629279148,0.00147394,1.242438517882943e-10,3.29004572777725,0.00216945,1.8287096100391809e-10,2.235280831547166
371,23.5,11863283.203031445,0.00482507,4.067229886889189e-10,1.0,0.00348691,2.93924535082243e-10,1.3837667160896037,0.00157682,1.3291598733789584e-10,3.0600005073502365,0.00173738,1.4645018333171414e-10,2.7772105123807114
372,23.5,11863283.203031445,0.00503793,4.2466574503697674e-10,1.0,0.00342803,2.8896132220160013e-10,1.4696283288069243,0.00167714,1.4137233102312162e-10,3.003881607975482,0.00261281,2.2024341451549808e-10,1.9281654617059794
373,23.5,11863283.203031445,0.00502018,4.2316953191483996e-10,1.0,0.00343605,2.8963735765171486e-10,1.4610322899841388,0.0017999,1.5172022526951632e-10,2.789143841324518,0.00208088,1.7540506825869832e-10,2.412527392257122
374,23.5,11863283.203031445,0.00478989,4.037575364276924e-10,1.0,0.00296758,2.501482894079178e-10,1.614072746143322,0.00159374,1.343422366915045e-10,3.0054400341335477,0.0018534,1.5622993806018198e-10,2.584380058271285
375,23.75,14107900.792337263,0.00630328,4.467907800587625e-10,1.0,0.00450176,3.1909495723454057e-10,1.4001812624395793,0.00186555,1.322344144221143e-10,3.378778376350138,0.00160785,1.1396805404765161e-10,3.9203159498709454
376,23.75,14107900.792337263,0.00620852,4.4007397637585963e-10,1.0,0.00415194,2.9429892236378177e-10,1.4953298939772734,0.00195247,1.3839550112660903e-10,3.1798286273284613,0.00217692,1.5430502610157273e-10,2.851974349080352
377,23.75,14107900.792337263,0.00624644,4.4276183196530324e-10,1.0,0.00411526,2.9169896078622923e-10,1.5178725038029188,0.00187673,1.3302687817448716e-10,3.3283636964294274,0.00171935,1.2187142689108422e-10,3.633024107947771
378,23.75,14107900.792337263,0.00630769,4.471033708591172e-10,1.0,0.00406197,2.87921644742942e-10,1.5528647429695446,0.00176029,1.2477334692884326e-10,3.5833243386032985,0.00212189,1.5040437491256736e-10,2.9726753036208287
379,23.75,14107900.792337263,0.00616406,4.3692255075595815e-10,1.0,0.00373898,2.650273811133429e-10,1.6485940015726215,0.00195892,1.38852691752978e-10,3.146662446654279,0.0021826,1.5470763738184803e-10,2.8241821680564465
380,24.0,16777216.0,0.00640086,3.8152098655700686e-10,1.0,0.00462087,2.754253149032593e-10,1.385206681858611,0.00201301,1.1998474597930908e-10,3.1797457538710687,0.00179799,1.0716855525970459e-10,3.5600086763552636
381,24.0,16777216.0,0.00637912,3.8022518157958986e-10,1.0,0.00422122,2.5160431861877444e-10,1.5112029223778907,0.00188904,1.1259555816650391e-10,3.3769110235887014,0.00216058,1.2878060340881348e-10,2.9525034944320505
382,24.0,16777216.0,0.00641007,3.820699453353882e-10,1.0,0.0041655,2.4828314781188964e-10,1.538847677349658,0.00184285,1.0984241962432862e-10,3.4783460401009307,0.0019157,1.1418461799621582e-10,3.346071931930887
383,24.0,16777216.0,0.00646831,3.855413198471069e-10,1.0,0.00460995,2.74774432182312e-10,1.4031193396891506,0.00183123,1.0914981365203858e-10,3.5322215123168577,0.00246505,1.4692842960357665e-10,2.6240076266201497
384,24.0,16777216.0,0.00630704,3.759288787841797e-10,1.0,0.00392353,2.3386061191558836e-10,1.6074912132696833,0.00210381,1.2539684772491454e-10,2.9979133096619943,0.00236358,1.4088034629821778e-10,2.6684267086368982
385,24.25,19951584.63713749,0.00796672,3.9930261905968625e-10,1.0,0.00570524,2.859542288876833e-10,1.3963864797975194,0.00242714,1.2165149005168086e-10,3.282348772629515,0.00240878,1.2073126239388244e-10,3.3073672149386826
386,24.25,19951584.63713749,0.00796045,3.989883583072682e-10,1.0,0.00561065,2.8121325208206494e-10,1.4188106547369737,0.00269983,1.3531907610860087e-10,2.948500461140146,0.00248964,1.2478407330943692e-10,3.197430150543854
387,24.25,19951584.63713749,0.00794036,3.979814207448951e-10,1.0,0.00557359,2.793557555135459e-10,1.4246401331996075,0.00268977,1.3481485550743246e-10,2.9520590979897907,0.00271595,1.361270319824413e-10,2.9236031591155953
388,24.25,19951584.63713749,0.00797671,3.9980333116760597e-10,1.0,0.00530884,2.6608613283369127e-10,1.5025335101453423,0.00268826,1.3473917229592506e-10,2.967239031938875,0.00232575,1.1656968818761867e-10,3.429736644093303
389,24.25,19951584.63713749,0.00794297,3.9811223742173897e-10,1.0,0.00569516,2.8544900585987244e-10,1.3946877699660765,0.00254088,1.2735229036747565e-10,3.126070495261484,0.00230314,1.1543644486829281e-10,3.4487569144732846
390,24.5,23726566.40606289,0.00978997,4.126163825161972e-10,1.0,0.00630044,2.6554369023197716e-10,1.5538549688593177,0.00311764,1.3139870079150367e-10,3.140186166459245,0.00268576,1.1319631985661875e-10,3.645139550816156
391,24.5,23726566.40606289,0.00984443,4.149116998861005e-10,1.0,0.0066693,2.8108997677370555e-10,1.4760814478281077,0.00302439,1.2746850716786278e-10,3.2550134076623713,0.00282267,1.1896664488624527e-10,3.4876305058685566
392,24.5,23726566.40606289,0.00979896,4.1299528268431016e-10,1.0,0.00634027,2.672223992081661e-10,1.5455114687544853,0.00309293,1.3035725216479947e-10,3.168180333858187,0.00287412,1.2113510024213075e-10,3.4093774790196654
393,24.5,23726566.40606289,0.0099915,4.2111023689659773e-10,1.0,0.00681979,2.8743265600611e-10,1.4650744377759433,0.00286705,1.2083712202315873e-10,3.4849409671962475,0.00271659,1.1449570719620961e-10,3.677956555829183
394,24.5,23726566.40606289,0.00998093,4.2066474470783755e-10,1.0,0.00671698,2.83099538510705e-10,1.4859252223469477,0.00307594,1.296411772085994e-10,3.244838976052849,0.00287629,1.2122655890339938e-10,3.470070820397109
395,24.75,28215801.584674526,0.0122018,4.3244562673092495e-10,1.0,0.00825907,2.927108051569916e-10,1.477381835969425,0.00361628,1.2816506343609213e-10,3.37413032176712,0.00364491,1.2917974309756065e-10,3.347627239081349
396,24.75,28215801.584674526,0.0122208,4.3311900827363894e-10,1.0,0.0078984,2.799282514195887e-10,1.5472500759647525,0.0036155,1.2813741935170704e-10,3.38011340063615,0.00350149,1.2409677568408483e-10,3.4901713270636217
397,24.75,28215801.584674526,0.0122872,4.3547229955975515e-10,1.0,0.00805042,2.853160125839772e-10,1.526280616415044,0.0036643,1.298669466824672e-10,3.3532188958327644,0.00366634,1.2993924659547438e-10,3.3513531205507396
398,24.75,28215801.584674526,0.0124479,4.4116768976576244e-10,1.0,0.00854238,3.0275163278153376e-10,1.4571934285292856,0.00364415,1.291528078358521e-10,3.4158582934291943,0.00347548,1.231749517932432e-10,3.5816347669962134
399,24.75,28215801.584674526,0.0121557,4.308117904614978e-10,1.0,0.0076553,2.7131251178623235e-10,1.587880292085222,0.00369701,1.3102622616995006e-10,3.2879813687277015,0.00363348,1.2877465093791745e-10,3.345470458073252
400,25.0,33554432.0,0.0125157,3.729969263076782e-10,1.0,0.00802277,2.3909717798233033e-10,1.560022286566859,0.00363983,1.0847538709640503e-10,3.438539712019517,0.00364376,1.0859251022338867e-10,3.4348310536369024
401,25.0,33554432.0,0.0125946,3.7534832954406736e-10,1.0,0.00859152,2.5604724884033203e-10,1.4659338510531315,0.00368591,1.0984867811203003e-10,3.4169580917602436,0.00347429,1.0354191064834595e-10,3.6250859887919544
402,25.0,33554432.0,0.0140575,4.1894614696502687e-10,1.0,0.00880978,2.625519037246704e-10,1.5956698124130229,0.00359955,1.0727494955062866e-10,3.9053492797710825,0.00363322,1.0827839374542236e-10,3.869157386560682
403,25.0,33554432.0,0.0126772,3.77810001373291e-10,1.0,0.00845884,2.5209307670593263e-10,1.498692492114758,0.00359404,1.0711073875427247e-10,3.5272840591646166,0.00362873,1.0814458131790162e-10,3.493563863941379
404,25.0,33554432.0,0.0128492,3.829360008239746e-10,1.0,0.00850419,2.534446120262146e-10,1.5109257906984674,0.00357781,1.0662704706192016e-10,3.5913589598106106,0.00363238,1.082533597946167e-10,3.5374052274266456
405,25.25,39903169.27427498,0.0157793,3.9543976799288206e-10,1.0,0.0108655,2.722966670971881e-10,1.4522387372877457,0.00480142,1.2032678324364095e-10,3.28638194534117,0.00544432,1.3643828545493195e-10,2.8983050224821465
406,25.25,39903169.27427498,0.0156526,3.922645816028205e-10,1.0,0.0104993,2.631194511852659e-10,1.490823197736992,0.00483748,1.2123047086183842e-10,3.2356929641052776,0.00547838,1.372918517410053e-10,2.857158503061124
407,25.25,39903169.27427498,0.0158306,3.9672538016186516e-10,1.0,0.010201,2.5564385449895687e-10,1.5518674639741201,0.00479523,1.201716577207169e-10,3.301322355757701,0.00577179,1.4464490177027098e-10,2.742753981000695
408,25.25,39903169.27427498,0.015738,3.9440476248451944e-10,1.0,0.0100797,2.526039957056304e-10,1.5613559927378788,0.00482577,1.2093701046225186e-10,3.2612412112471167,0.00537042,1.3458630223294657e-10,2.930497056096171
409,25.25,39903169.27427498,0.0156363,3.918560927460091e-10,1.0,0.00994254,2.491666747485598e-10,1.572666541950045,0.00472767,1.1847855912156488e-10,3.3074008972707487,0.00590127,1.4788975681198503e-10,2.6496499905952446
410,25.5,47453132.81212578,0.0200724,4.2299420102503467e-10,1.0,0.0128306,2.7038467725193846e-10,1.5644163172415944,0.00607306,1.2798016990878505e-10,3.3051542385551933,0.00591376,1.2462317342489233e-10,3.3941857633722035
411,25.5,47453132.81212578,0.0197166,4.154962766749466e-10,1.0,0.0128841,2.715121054496049e-10,1.5303047942813235,0.00598175,1.2605595554002018e-10,3.2961257157186443,0.00588294,1.2397369048933946e-10,3.35148752154535
412,25.5,47453132.81212578,0.0196362,4.1380197336480865e-10,1.0,0.0129581,2.7307153884450794e-10,1.5153610483018343,0.00606609,1.2783328814172457e-10,3.2370439607720956,0.006102,1.2859003480673767e-10,3.2179941002949852
413,25.5,47453132.81212578,0.0194137,4.091131364679717e-10,1.0,0.0120312,2.5353858190213415e-10,1.6136129396901389,0.00603622,1.2720382495921438e-10,3.2162015300966496,0.00587068,1.2371533030796768e-10,3.3068911948871342
414,25.5,47453132.81212578,0.0194011,4.088476113223531e-10,1.0,0.012205,2.572011430377308e-10,1.5896026218762802,0.00599201,1.2627216887288105e-10,3.2378283747857566,0.00590444,1.2442676911083157e-10,3.285849293074364
415,25.75,56431603.16934905,0.0242952,4.305247172774987e-10,1.0,0.0165113,2.9258959647930305e-10,1.4714286579494043,0.00740525,1.3122522813638898e-10,3.2808075351946253,0.00769765,1.3640672190190398e-10,3.156184030191032
416,25.75,56431603.16934905,0.0243601,4.3167478207018654e-10,1.0,0.015154,2.6853747100757416e-10,1.6075029695129996,0.00741296,1.3136185370729224e-10,3.286150201808724,0.00754624,1.33723650865527e-10,3.2281109532694425
417,25.75,56431603.16934905,0.0244306,4.3292408203759014e-10,1.0,0.0158199,2.803375965152912e-10,1.5442954759511753,0.00719797,1.2755210902655328e-10,3.394095835353579,0.00758304,1.3437576772794476e-10,3.221742203654471
418,25.75,56431603.16934905,0.024455,4.3335646387028016e-10,1.0,0.0155845,2.761661750638471e-10,1.56918733356861,0.0073366,1.3000871121777542e-10,3.333287899026797,0.00760586,1.3478015106491144e-10,3.215284004701638
419,25.75,56431603.16934905,0.0243621,4.3171022320401364e-10,1.0,0.014896,2.639655647438844e-10,1.6354793233082707,0.00720884,1.2774473158890331e-10,3.3794757547677574,0.00774914,1.3731915389228145e-10,3.143845639645174
420,26.0,67108864.0,0.0248946,3.7095844745635985e-10,1.0,0.0155774,2.3212134838104248e-10,1.598122921668571,0.00720773,1.0740354657173157e-10,3.4538752145266263,0.00779197,1.1610940098762512e-10,3.1949044978355925
421,26.0,67108864.0,0.0249581,3.719046711921692e-10,1.0,0.0158002,2.3544132709503174e-10,1.579606587258389,0.0072163,1.0753124952316284e-10,3.4585729528982996,0.00774042,1.1534124612808227e-10,3.224385756845236
422,26.0,67108864.0,0.0251371,3.745719790458679e-10,1.0,0.0158115,2.356097102165222e-10,1.5897985643360846,0.00721707,1.075427234172821e-10,3.483006261543812,0.00780977,1.163746416568756e-10,3.2186735332794694
423,26.0,67108864.0,0.025169,3.7504732608795167e-10,1.0,0.0168362,2.508789300918579e-10,1.494933536071085,0.00720841,1.0741367936134339e-10,3.4916160429276357,0.00771237,1.1492326855659484e-10,3.263458573693949
424,26.0,67108864.0,0.0252727,3.7659257650375364e-10,1.0,0.0154809,2.306833863258362e-10,1.6325084458913885,0.00722822,1.077088713645935e-10,3.4963933029155174,0.00771762,1.1500149965286254e-10,3.2746753532824884
425,26.25,79806338.54854997,0.0313837,3.9324821274575594e-10,1.0,0.0206924,2.592826632111663e-10,1.516677620768978,0.0100728,1.262155385549011e-10,3.115687792867922,0.0101061,1.2663279864483424e-10,3.1054214781171767
426,26.25,79806338.54854997,0.0310593,3.891833727104917e-10,1.0,0.0189876,2.3792095145987616e-10,1.6357675535612717,0.0101275,1.2690094777169815e-10,3.066827943717601,0.010129,1.269197432712447e-10,3.06637377826044
427,26.25,79806338.54854997,0.0312918,3.9209667514020483e-10,1.0,0.0195978,2.4556696067540715e-10,1.5966996295502558,0.0101483,1.2716157869874347e-10,3.083452400894731,0.0101626,1.273407624610871e-10,3.079113612658178
428,26.25,79806338.54854997,0.0315649,3.9551870909097756e-10,1.0,0.0202513,2.537555333111815e-10,1.558660431675991,0.0101038,1.2660397887886287e-10,3.1240622340109665,0.0101053,1.266227743784094e-10,3.123598507713774
429,26.25,79806338.54854997,0.0313124,3.923548000006439e-10,1.0,0.0196681,2.464478430874882e-10,1.5920399021766207,0.0100803,1.2630951605263382e-10,3.1062964395900914,0.0101912,1.276991299857744e-10,3.0724939163199623
430,26.5,94906265.62425156,0.0390795,4.1176944159537084e-10,1.0,0.0249881,2.632924163187678e-10,1.5639244280277413,0.0118028,1.2436270590109502e-10,3.3110363642525504,0.0111933,1.1794057985924752e-10,3.4913296346921823
431,26.5,94906265.62425156,0.0388841,4.097105680456136e-10,1.0,0.0243033,2.560768758537027e-10,1.5999514469228457,0.0117704,1.2402131642815676e-10,3.3035495820023106,0.0125726,1.3247386689701656e-10,3.0927652196045368
432,26.5,94906265.62425156,0.0388348,4.091911081377169e-10,1.0,0.0240281,2.531771726761532e-10,1.6162243373383665,0.0119116,1.2550910018059132e-10,3.2602505121058467,0.0125313,1.320387006861416e-10,3.0990240437943393
433,26.5,94906265.62425156,0.0389925,4.1085274764025883e-10,1.0,0.0255604,2.6932257666946394e-10,1.5255042957074223,0.0117151,1.2343863624749366e-10,3.328396684620703,0.011978,1.2620873786587218e-10,3.2553431290699613
434,26.5,94906265.62425156,0.0391222,4.122193592032246e-10,1.0,0.0251774,2.6528701592454583e-10,1.5538617966906831,0.0117814,1.2413722026156172e-10,3.320674962228598,0.0119773,1.2620136216738275e-10,3.266362201831799
435,26.75,112863206.3386981,0.0493553,4.373019480935767e-10,1.0,0.0311462,2.759641606010329e-10,1.5846331173626318,0.0149085,1.3209353591515175e-10,3.3105476741456217,0.0142635,1.263786530855396e-10,3.460251691380096
436,26.75,112863206.3386981,0.0491359,4.3535800190316295e-10,1.0,0.0298566,2.6453793905519133e-10,1.6457299223622248,0.0153141,1.3568726688521484e-10,3.2085398423674913,0.0144009,1.2759605603249882e-10,3.41200202765105
437,26.75,112863206.3386981,0.0486564,4.311094959856451e-10,1.0,0.0303302,2.687341693003143e-10,1.6042228537892924,0.0149078,1.32087333716732e-10,3.2638216235796027,0.0143771,1.2738518128622788e-10,3.3842986415897505
438,26.75,112863206.3386981,0.0487135,4.3161541817102624e-10,1.0,0.0305916,2.710502473959121e-10,1.5923815687966631,0.0149007,1.3202442570418898e-10,3.269208829115411,0.0143823,1.2743125476020303e-10,3.3870451874873977
439,26.75,112863206.3386981,0.0487297,4.317589547630258e-10,1.0,0.030558,2.707525418717649e-10,1.594662608809477,0.0151925,1.3460985641687244e-10,3.2074839558992925,0.0143925,1.2752162965146203e-10,3.385770366510335
440,27.0,134217728.0,0.0504617,3.759689629077911e-10,1.0,0.0306744,2.2854208946228028e-10,1.6450753722974205,0.0149198,1.1116117238998413e-10,3.382196812289709,0.0149483,1.1137351393699646e-10,3.3757484128630013
441,27.0,134217728.0,0.0500768,3.7310123443603514e-10,1.0,0.0313467,2.3355111479759215e-10,1.597514251898924,0.0148467,1.1061653494834899e-10,3.372924622980191,0.0148948,1.1097490787506103e-10,3.3620323871418214
442,27.0,134217728.0,0.0500968,3.732502460479736e-10,1.0,0.0318959,2.376429736614227e-10,1.570634470261068,0.0149094,1.1108368635177612e-10,3.360081559284746,0.0148584,1.1070370674133301e-10,3.3716147095245783
443,27.0,134217728.0,0.0497847,3.709249198436737e-10,1.0,0.0312789,2.330459654331207e-10,1.5916384527588887,0.0148543,1.1067315936088563e-10,3.3515345724806958,0.0149111,1.110963523387909e-10,3.3387677636123425
444,27.0,134217728.0,0.0505015,3.762654960155487e-10,1.0,0.0310487,2.3133084177970885e-10,1.6265254261853153,0.0149019,1.1102780699729919e-10,3.38893027063663,0.0149551,1.1142417788505555e-10,3.376874778503654
445,27.25,159612677.09709993,0.0625575,3.9193315429414993e-10,1.0,0.0390475,2.446390895144598e-10,1.6020872014853704,0.0196326,1.230015081324434e-10,3.1864093395678617,0.0197217,1.2355973446897555e-10,3.172013568809991
446,27.25,159612677.09709993,0.0626338,3.924111864992835e-10,1.0,0.0384897,2.4114437963210716e-10,1.627287300238765,0.019732,1.236242656840853e-10,3.174224609770931,0.0196871,1.233429597075388e-10,3.181464004348025
447,27.25,159612677.09709993,0.0629262,3.942431211884193e-10,1.0,0.0386886,2.423905212520425e-10,1.6264791178796856,0.0196529,1.231286910127083e-10,3.2018786031578035,0.0196864,1.2333857409097795e-10,3.196430022756827
448,27.25,159612677.09709993,0.062409,3.910027770665964e-10,1.0,0.0385396,2.414570114412312e-10,1.6193473725726266,0.0197493,1.2373265306480368e-10,3.1600613692637207,0.0197196,1.2354657761929297e-10,3.1648207874399072
449,27.25,159612677.09709993,0.0632062,3.9599736781276266e-10,1.0,0.0383613,2.403399322515154e-10,1.6476553192931418,0.0196504,1.231130280964195e-10,3.216535032365754,0.0197503,1.2373891823131916e-10,3.2002653124256346
450,27.5,189812531.24850312,0.0779259,4.105413877968847e-10,1.0,0.0494557,2.605502369875277e-10,1.57567075180414,0.0231672,1.2205305860269801e-10,3.3636304775717396,0.0223006,1.1748750123775544e-10,3.494340959436069
451,27.5,189812531.24850312,0.0787716,4.149968365200925e-10,1.0,0.0482936,2.54427880405714e-10,1.6310981165206155,0.0247052,1.301557902289174e-10,3.1884623480077066,0.0217539,1.146072909776422e-10,3.621033469860577
452,27.5,189812531.24850312,0.0778419,4.1009884588752027e-10,1.0,0.0474526,2.4999719295600624e-10,1.6404138024049264,0.0230591,1.2148354931219456e-10,3.3757562090454534,0.0217594,1.1463626693599345e-10,3.5773918398485254
453,27.5,189812531.24850312,0.0781774,4.118663793469458e-10,1.0,0.0476431,2.510008147861719e-10,1.640896583135858,0.0230356,1.2135974294469382e-10,3.3937644341801385,0.022539,1.1874347732338006e-10,3.468538976884511
454,27.5,189812531.24850312,0.0775142,4.083724056053928e-10,1.0,0.0471658,2.484862284368907e-10,1.6434407982054795,0.0230784,1.215852285842271e-10,3.3587337077093737,0.0218349,1.15034027818815e-10,3.5500139684633316
455,27.75,225726412.6773962,0.0975664,4.322329799279626e-10,1.0,0.0608163,2.6942482839576897e-10,1.6042804313975036,0.0292922,1.2976859753609712e-10,3.330797959866449,0.0281457,1.2468944004450772e-10,3.466476229050974
456,27.75,225726412.6773962,0.0966351,4.2810718893632093e-10,1.0,0.0589986,2.6137215977608986e-10,1.637921916791246,0.0299791,1.328116618893224e-10,3.2234156462335424,0.0281868,1.248715188695442e-10,3.42838137000298
457,27.75,225726412.6773962,0.0970419,4.299093705914265e-10,1.0,0.0605199,2.681117343874767e-10,1.6034709244397296,0.0293036,1.2981910115180066e-10,3.311603352489114,0.0281328,1.246322912162116e-10,3.449422026957857
458,27.75,225726412.6773962,0.097656,4.326299206268256e-10,1.0,0.0595524,2.6382557226526753e-10,1.639833155338828,0.0301514,1.335749753091225e-10,3.238854580550157,0.0282511,1.2515637698267913e-10,3.456714959771478
459,27.75,225726412.6773962,0.0971181,4.3024694739112916e-10,1.0,0.0591272,2.6194187600235974e-10,1.6425283118429421,0.0291715,1.2923387942948148e-10,3.329211730627496,0.0281279,1.2461058352174252e-10,3.452731984968661
460,28.0,268435456.0,0.0995058,3.7068799138069155e-10,1.0,0.0621632,2.3157596588134766e-10,1.6007187532173377,0.0292506,1.0896697640419007e-10,3.40183791101721,0.0292832,1.0908842086791992e-10,3.3980507594798386
461,28.0,268435456.0,0.0990296,3.6891400814056395e-10,1.0,0.0604099,2.250444144010544e-10,1.639294221642479,0.0291608,1.0863244533538819e-10,3.3959836492825985,0.0293478,1.0932907462120056e-10,3.374344925343637
462,28.0,268435456.0,0.100555,3.745965659618378e-10,1.0,0.0625996,2.3320168256759646e-10,1.6063201681799884,0.0292107,1.0881833732128143e-10,3.4424029550815285,0.0292159,1.0883770883083343e-10,3.441790258044421
463,28.0,268435456.0,0.0989841,3.6874450743198397e-10,1.0,0.0604468,2.2518187761306763e-10,1.6375407796607926,0.0291752,1.0868608951568603e-10,3.3927479503139657,0.0292808,1.0907948017120361e-10,3.3805121444769273
464,28.0,268435456.0,0.100096,3.7288665771484377e-10,1.0,0.0604172,2.2507160902023314e-10,1.656746754235549,0.0291995,1.0877661406993866e-10,3.4280039041764416,0.0292532,1.0897666215896606e-10,3.4217111290388744
465,28.25,319225354.19419986,0.123982,3.883839374631123e-10,1.0,0.0770767,2.414491799830868e-10,1.6085535576899375,0.0388537,1.2171245012187678e-10,3.190995966922069,0.0388135,1.21586520274915e-10,3.1943009519883545
466,28.25,319225354.19419986,0.123599,3.8718415807539176e-10,1.0,0.0755074,2.3653321707669024e-10,1.6369124085851188,0.0388503,1.217017993388004e-10,3.1814168745157696,0.0387932,1.2152292883478255e-10,3.186099625707598
467,28.25,319225354.19419986,0.124321,3.894458831874916e-10,1.0,0.0795142,2.490848516738672e-10,1.5635068956236748,0.0387947,1.215276277096692e-10,3.2045872245435585,0.0388184,1.21601869932878e-10,3.202630711209117
468,28.25,319225354.19419986,0.1251,3.9188616554528357e-10,1.0,0.0762805,2.389550171932614e-10,1.639999737809794,0.0387634,1.2142957785370141e-10,3.227271085611685,0.0388447,1.21684256872557e-10,3.2205165698280585
469,28.25,319225354.19419986,0.124074,3.886721351228259e-10,1.0,0.077442,2.425935126471451e-10,1.6021538699930271,0.0387855,1.2149880794369783e-10,3.1989789998839773,0.0388296,1.2163695486536486e-10,3.1953458186538106
470,28.5,379625062.49700624,0.155594,4.0986229670025285e-10,1.0,0.0953309,2.511185625441992e-10,1.6321465547896854,0.0456902,1.2035612111452816e-10,3.405412976962237,0.0434741,1.1451851917796614e-10,3.5790045107316772
471,28.5,379625062.49700624,0.157417,4.1466440325246285e-10,1.0,0.0951926,2.507542557223832e-10,1.6536684574221105,0.0458955,1.2089691786448355e-10,3.4299005349108302,0.0428944,1.129914861728558e-10,3.6698729904136673
472,28.5,379625062.49700624,0.15653,4.1232788733814015e-10,1.0,0.0952479,2.5089992576754896e-10,1.6433958124011134,0.0458277,1.2071832059391864e-10,3.4156198107258273,0.0434902,1.1456092944428022e-10,3.599201659224377
473,28.5,379625062.49700624,0.156109,4.1121889838669724e-10,1.0,0.0952387,2.508756913296552e-10,1.639134091498519,0.0455159,1.1989698388356258e-10,3.4297684984807506,0.0430071,1.1328835803705441e-10,3.6298425143755333
474,28.5,379625062.49700624,0.156545,4.1236740000861906e-10,1.0,0.09696,2.554099019760178e-10,1.6145317656765674,0.0491173,1.2938371264775846e-10,3.1871662326715837,0.0429703,1.1319142028547937e-10,3.6430976744402526
475,28.75,451452825.3547924,0.193482,4.2857634094535646e-10,1.0,0.117622,2.6054106518784553e-10,1.6449473737906173,0.0593098,1.3137540994098112e-10,3.2622264785920705,0.0557523,1.2349529534162246e-10,3.4703859751077535
476,28.75,451452825.3547924,0.194057,4.298500066922662e-10,1.0,0.124393,2.7553931000928116e-10,1.5600315130272604,0.0578396,1.2811881275644783e-10,3.3550889010297444,0.0557513,1.2349308027075826e-10,3.4807618835793965
477,28.75,451452825.3547924,0.19546,4.3295775111472584e-10,1.0,0.119468,2.6463008600314164e-10,1.6360866508186291,0.0578852,1.2821981998785494e-10,3.3766835045918473,0.0557791,1.2355465924078277e-10,3.504179880994853
478,28.75,451452825.3547924,0.193943,4.2959748861374846e-10,1.0,0.120842,2.6767359337053976e-10,1.604930404991642,0.0592838,1.3131781809851213e-10,3.271433342666968,0.05799,1.2845195941442215e-10,3.3444214519744784
