,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
376,23.75,14107900.792337263,44.0392,3.1215983616726303e-06,1.0,3.1659,2.2440617116612883e-07,13.910483590764079,0.716948,5.081890003007477e-08,61.425933261547556,0.0617339,4.375838823131709e-09,713.3714215366274
377,23.75,14107900.792337263,44.0106,3.1195711288177223e-06,1.0,3.16625,2.2443097995980772e-07,13.89991314646664,0.71698,5.0821168262639694e-08,61.383302184161344,0.0548598,3.888587027050631e-09,802.237704111207
378,23.75,14107900.792337263,44.0607,3.123122330427193e-06,1.0,3.16662,2.2445720639883975e-07,13.914110313204615,0.717005,5.0822940319331056e-08,61.451035906304696,0.0567777,4.0245321281844375e-09,776.0212195985395
379,23.75,14107900.792337263,44.0717,3.1239020353713885e-06,1.0,3.16648,2.2444728288136818e-07,13.918199388595538,0.718733,5.0945424877837345e-08,61.31859814423437,0.0550865,3.904656037127816e-09,800.0453831701052
380,24.0,16777216.0,45.174,2.692580223083496e-06,1.0,3.24239,1.932615041732788e-07,13.932315359965951,0.723446,4.312074184417725e-08,62.44280844734783,0.0555252,3.3095598220825193e-09,813.5765382204837
381,24.0,16777216.0,45.0241,2.683645486831665e-06,1.0,3.23988,1.9311189651489257e-07,13.896841858340432,0.895522,5.3377270698547366e-08,50.276933453337826,0.0663831,3.9567410945892334e-09,678.2464211523716
382,24.0,16777216.0,45.1122,2.688896656036377e-06,1.0,3.24392,1.9335269927978516e-07,13.90669313669881,0.896067,5.340975522994995e-08,50.34467288718366,0.0666203,3.970879316329956e-09,677.1539605795832
383,24.0,16777216.0,45.2071,2.6945531368255613e-06,1.0,3.24179,1.9322574138641357e-07,13.94510440219755,0.728777,4.3438494205474854e-08,62.03145818268139,0.0614799,3.664487600326538e-09,735.3151192503566
384,24.0,16777216.0,45.1032,2.6883602142333985e-06,1.0,3.24203,1.9324004650115968e-07,13.91202425640725,0.895781,5.339270830154419e-08,50.35069955714622,0.0666353,3.971773386001587e-09,676.8664656720988
385,24.25,19951584.63713749,56.3789,2.825785571691254e-06,1.0,4.05332,2.0315779792524496e-07,13.909313846427127,1.0771,5.39856868308649e-08,52.3432364682945,0.0804925,4.0343913259988795e-09,700.4242631301054
386,24.25,19951584.63713749,56.3877,2.8262266394139457e-06,1.0,4.05294,2.0313875181903782e-07,13.912789234481634,1.07635,5.394809583177183e-08,52.387884981650956,0.0810938,4.064529283005099e-09,695.3392244536575
387,24.25,19951584.63713749,56.2825,2.8209538752744906e-06,1.0,4.04988,2.0298538054273804e-07,13.897325352849961,1.07485,5.387291383358569e-08,52.363120435409584,0.0806243,4.0409973175728354e-09,698.0835802605418
388,24.25,19951584.63713749,56.3482,2.8242468467950436e-06,1.0,4.05021,2.03001920582339e-07,13.912414418017832,1.07519,5.388995508650788e-08,52.407667482026426,0.0806111,4.040335715988798e-09,699.0129150948194
389,24.25,19951584.63713749,56.3567,2.8246728781180987e-06,1.0,4.05496,2.0323999690992848e-07,13.898213545879612,1.07525,5.3892962366435326e-08,52.412648221343865,0.0806276,4.041162717968845e-09,698.9752888589019
390,24.5,23726566.40606289,70.1552,2.9568205866514727e-06,1.0,5.06226,2.133583053427584e-07,13.85847427828677,1.43291,6.039264069974516e-08,48.95994863599249,0.107798,4.543345975777355e-09,650.8024267611643
391,24.5,23726566.40606289,70.2462,2.960655949865964e-06,1.0,5.06497,2.1347252330222293e-07,13.869025877744589,1.43284,6.038969042034939e-08,49.025850757935295,0.107644,4.536855361106677e-09,652.5788710936048
392,24.5,23726566.40606289,70.2766,2.9619372140606955e-06,1.0,5.06247,2.133671561809457e-07,13.881879793855568,1.43338,6.041244971854529e-08,49.028589766844796,0.107611,4.535464515105817e-09,653.0614899963758
393,24.5,23726566.40606289,70.3439,2.9647736969654785e-06,1.0,5.06655,2.1353911532287015e-07,13.88398417068814,1.43357,6.042045761976236e-08,49.06903743800443,0.107722,4.540142815290527e-09,653.0133120439651
394,24.5,23726566.40606289,70.3266,2.96404455648624e-06,1.0,5.06663,2.13542487070751e-07,13.880350449904572,1.43364,6.042340789915812e-08,49.05457437013476,0.108226,4.561384826940017e-09,649.8124295455805
395,24.75,28215801.584674526,87.765,3.110491110331232e-06,1.0,6.33631,2.2456601067968881e-07,13.851121551818014,1.43457,5.08427873542742e-08,61.178611012359106,0.110229,3.906640740622131e-09,796.2060800696731
396,24.75,28215801.584674526,87.9067,3.115513118994525e-06,1.0,6.3284,2.2428567131111684e-07,13.890825485114721,1.43357,5.080734622044715e-08,61.320130862113466,0.111058,3.936021440564758e-09,791.5386554773181
397,24.75,28215801.584674526,87.7966,3.1116110501601668e-06,1.0,6.33159,2.2439872852802513e-07,13.86643797213654,1.43874,5.0990576882333006e-08,61.02325646051406,0.109687,3.88743164608787e-09,800.4284919817297
398,24.75,28215801.584674526,87.6033,3.104760278991398e-06,1.0,6.33198,2.2441255057021765e-07,13.835056333090124,1.43615,5.0898784345720946e-08,60.998711833722105,0.110516,3.916812346030495e-09,792.6752687393681
399,24.75,28215801.584674526,87.6074,3.1049055876400886e-06,1.0,6.32788,2.2426724192152677e-07,13.84466835654279,1.4369,5.092536519609124e-08,60.96972649453684,0.110016,3.8990917791169695e-09,796.3150814426992
400,25.0,33554432.0,89.7725,2.6754289865493773e-06,1.0,6.48405,1.932397484779358e-07,13.845127659410398,1.79129,5.338460206985474e-08,50.1161174349212,0.13318,3.9690732955932615e-09,674.068929268659
401,25.0,33554432.0,89.8932,2.679026126861572e-06,1.0,6.48924,1.9339442253112792e-07,13.852654548144312,1.43751,4.284113645553589e-08,62.533964981113165,0.111111,3.311365842819214e-09,809.039609039609
402,25.0,33554432.0,90.093,2.684980630874634e-06,1.0,6.48025,1.9312649965286254e-07,13.902704370973343,1.4391,4.2888522148132326e-08,62.60371065249114,0.11134,3.318190574645996e-09,809.170109574277
403,25.0,33554432.0,89.9192,2.6798009872436525e-06,1.0,6.48504,1.932692527770996e-07,13.865635370020849,1.43601,4.2796432971954346e-08,62.61739124379357,0.110488,3.2927989959716798e-09,813.8367967562089
404,25.0,33554432.0,89.8406,2.6774585247039793e-06,1.0,6.48503,1.9326895475387573e-07,13.853536529514898,1.44548,4.307866096496582e-08,62.15277969947698,0.110139,3.282397985458374e-09,815.701976593214
405,25.25,39903169.27427498,112.147,2.8104785168605546e-06,1.0,8.10434,2.0310015839330226e-07,13.837894264060985,2.14946,5.386689927373079e-08,52.174499641770495,0.161279,4.041759161821122e-09,695.3602142870429
406,25.25,39903169.27427498,112.114,2.809651514880507e-06,1.0,8.09931,2.029741032430101e-07,13.842413736478788,2.15022,5.3885945379937955e-08,52.14071118304174,0.161566,4.048951572980929e-09,693.920750652984
407,25.25,39903169.27427498,112.196,2.811706489497595e-06,1.0,8.10452,2.0310466931319343e-07,13.84363293569514,2.15514,5.400924385696322e-08,52.05972697829375,0.160323,4.017801165065803e-09,699.8122540122129
408,25.25,39903169.27427498,112.009,2.8070201449439917e-06,1.0,8.09964,2.0298237326281062e-07,13.828886222103698,2.1498,5.387541990019189e-08,52.10205600520979,0.161107,4.03744872725845e-09,695.2460166224931
409,25.25,39903169.27427498,112.44,2.8178212920167345e-06,1.0,8.10581,2.0313699757241345e-07,13.87153165445526,2.15125,5.391175786598187e-08,52.267286461359674,0.161431,4.045568383062553e-09,696.5204948244142
410,25.5,47453132.81212578,140.502,2.9608582547388167e-06,1.0,10.1327,2.1353068595316795e-07,13.86619558459246,2.86694,6.041624293491126e-08,49.007652758690455,0.223952,4.71943550885587e-09,627.3755090376509
411,25.5,47453132.81212578,140.454,2.959846730374555e-06,1.0,10.1265,2.134000307227842e-07,13.869945193304696,2.86704,6.04183502773368e-08,48.98920140632848,0.224116,4.722891550433763e-09,626.7022434810544
412,25.5,47453132.81212578,140.507,2.960963621860094e-06,1.0,10.1322,2.1352014924104023e-07,13.867373324648153,2.8719,6.052076711921828e-08,48.92475364741112,0.224118,4.722933697282274e-09,626.933133438635
413,25.5,47453132.81212578,140.16,2.9536511436434533e-06,1.0,10.1243,2.133536691894222e-07,13.843920073486562,2.8666,6.040907797066442e-08,48.89416032930998,0.224166,4.7239452216465355e-09,625.2509301142903
414,25.5,47453132.81212578,140.361,2.957886901918798e-06,1.0,10.1307,2.1348853910465704e-07,13.855014954544108,2.8653,6.038168251913233e-08,48.98649356088367,0.224265,4.7260314906478246e-09,625.8711791853387
415,25.75,56431603.16934905,175.146,3.1036864126364376e-06,1.0,12.6552,2.2425731840405519e-07,13.839844490802198,2.87198,5.0893113764308623e-08,60.98440796941482,0.222944,3.950694069969158e-09,785.6053538108224
416,25.75,56431603.16934905,175.149,3.1037395743371786e-06,1.0,12.657,2.2428921542449952e-07,13.838113296989809,2.86949,5.0848989552693935e-08,61.03837267249581,0.221916,3.9324773271820524e-09,789.2580976585735
417,25.75,56431603.16934905,175.668,3.1129365485652987e-06,1.0,12.6662,2.2445224464010398e-07,13.869037280320855,2.87302,5.091154315389868e-08,61.14402266604479,0.231918,4.10971843745114e-09,757.4573771764158
418,25.75,56431603.16934905,175.602,3.111766991149006e-06,1.0,12.6588,2.2432111244494386e-07,13.871930988719312,2.87081,5.0872380701019796e-08,61.16810238225449,0.22377,3.96533125823973e-09,784.743263172007
419,25.75,56431603.16934905,175.61,3.1119087556843144e-06,1.0,12.6659,2.244469284700299e-07,13.864786552870306,2.8687,5.083499030483225e-08,61.21588175828773,0.225309,3.992603210719647e-09,779.4184874993898
420,26.0,67108864.0,179.586,2.6760399341583254e-06,1.0,12.961,1.9313395023345948e-07,13.85587531826248,2.87246,4.2802989482879636e-08,62.51993065177584,0.232411,3.4631937742233277e-09,772.7086927899283
421,26.0,67108864.0,179.297,2.671733498573303e-06,1.0,12.9675,1.9323080778121947e-07,13.82664353190669,3.58153,5.3368955850601195e-08,50.06156586710149,0.26649,3.971010446548462e-09,672.8094862846635
422,26.0,67108864.0,179.253,2.6710778474807737e-06,1.0,12.9587,1.9309967756271363e-07,13.83263753308588,2.87736,4.287600517272949e-08,62.297731253649175,0.265228,3.9522051811218265e-09,675.844933415778
423,26.0,67108864.0,179.243,2.6709288358688354e-06,1.0,12.9593,1.9310861825942994e-07,13.831225451992005,3.58225,5.337968468666077e-08,50.036429618256676,0.266613,3.972843289375305e-09,672.2965496806232
424,26.0,67108864.0,179.365,2.672746777534485e-06,1.0,12.9671,1.9322484731674195e-07,13.83231408718989,3.58157,5.336955189704895e-08,50.07999285229662,0.266275,3.9678066968917844e-09,673.6081119143743
425,26.25,79806338.54854997,224.45,2.812433248813394e-06,1.0,16.2034,2.0303399823489842e-07,13.852031055210636,4.30207,5.390636982277852e-08,52.172558791465505,0.326823,4.0952010321984404e-09,686.7631715026176
426,26.25,79806338.54854997,223.786,2.804113107680794e-06,1.0,16.1988,2.029763587029557e-07,13.814973948687559,4.30146,5.3898726319629594e-08,52.02559131085725,0.321917,4.033727218348236e-09,695.1667665889033
427,26.25,79806338.54854997,224.605,2.814375450433203e-06,1.0,16.2034,2.0303399823489842e-07,13.861596948788527,4.30293,5.39171459091852e-08,52.198153351321075,0.322286,4.038350911236683e-09,696.9120594751245
428,26.25,79806338.54854997,224.763,2.816355243052105e-06,1.0,16.2124,2.0314677123217764e-07,13.863647578396783,4.30049,5.38865718965895e-08,52.264509393115674,0.322556,4.04173410115506e-09,696.8185369362219
429,26.25,79806338.54854997,223.757,2.8037497280228944e-06,1.0,16.1995,2.0298512993607745e-07,13.812586808234823,4.30113,5.3894591309729356e-08,52.02284050935452,0.338233,4.2381721320824274e-09,661.5469217965131
430,26.5,94906265.62425156,279.793,2.9480982963521433e-06,1.0,20.2481,2.1334840083335835e-07,13.81823479733901,5.73172,6.039348363671538e-08,48.814840920352005,0.430728,4.538456941350091e-09,649.5816385282592
431,26.5,94906265.62425156,279.754,2.9476873645791622e-06,1.0,20.2485,2.1335261551820943e-07,13.816035755734994,5.73168,6.039306216823028e-08,48.80837729950033,0.429784,4.52851028510152e-09,650.9176702715783
432,26.5,94906265.62425156,280.036,2.95065871739918e-06,1.0,20.2489,2.1335683020306052e-07,13.829689513998291,5.73251,6.040180763929629e-08,48.85050353161181,0.428813,4.5182791376255004e-09,653.0492312499854
433,26.5,94906265.62425156,280.475,2.955284334023251e-06,1.0,20.2523,2.1339265502429481e-07,13.849044306078815,5.7372,6.04512248191753e-08,48.887087778010184,0.429735,4.527993986207261e-09,652.669668516644
434,26.5,94906265.62425156,280.76,2.958287296979652e-06,1.0,20.2521,2.1339054768186923e-07,13.863253687271937,5.73562,6.043457681401351e-08,48.95024426304393,0.429569,4.5262448919940594e-09,653.5853378619034
435,26.75,112863206.3386981,350.642,3.106787511846305e-06,1.0,25.3151,2.2429896173630198e-07,13.851100726443901,5.73906,5.084969837537048e-08,61.09746195369973,0.463011,4.102408703599311e-09,757.3081417072165
436,26.75,112863206.3386981,350.641,3.1067786515628485e-06,1.0,25.3163,2.2430959407645008e-07,13.850404679988783,5.73911,5.0850141389543316e-08,61.09675542026552,0.460933,4.083997034576157e-09,760.720104657293
437,26.75,112863206.3386981,349.759,3.0989638815539833e-06,1.0,25.3113,2.2426529265916626e-07,13.818294595694415,5.7385,5.084473661663469e-08,60.949551276465975,0.446505,3.95616086486198e-09,783.326054579456
438,26.75,112863206.3386981,349.881,3.100044836135708e-06,1.0,25.3614,2.247091928603501e-07,13.795807802408383,5.73621,5.08244465675187e-08,60.995151851135155,0.460787,4.08270343319147e-09,759.3117861397999
439,26.75,112863206.3386981,349.655,3.0980424120744795e-06,1.0,25.3101,2.2425466031901815e-07,13.814840715761692,5.73652,5.0827193255390295e-08,60.952458982100644,0.458742,4.064584153522389e-09,762.204027536175
440,27.0,134217728.0,358.039,2.6675984263420104e-06,1.0,25.9184,1.9310712814331053e-07,13.814085746033706,7.16451,5.3379759192466735e-08,49.973968910644274,0.531872,3.96275520324707e-09,673.1676042356055
441,27.0,134217728.0,359.311,2.6770755648612974e-06,1.0,25.9239,1.9314810633659363e-07,13.860221648748837,5.7397,4.2764097452163696e-08,62.601007021272885,0.464968,3.4642815589904785e-09,772.7650074843859
442,27.0,134217728.0,359.294,2.6769489049911498e-06,1.0,25.9237,1.9314661622047424e-07,13.859672809051176,5.7591,4.290863871574402e-08,62.38717855220433,0.465802,3.470495343208313e-09,771.3449062047823
443,27.0,134217728.0,358.924,2.674192190170288e-06,1.0,25.9229,1.931406557559967e-07,13.84582743443056,5.74461,4.280067980289459e-08,62.48013355127676,0.46657,3.4762173891067504e-09,769.2822084574661
444,27.0,134217728.0,358.96,2.674460411071777e-06,1.0,25.9228,1.93139910697937e-07,13.847269585075686,5.74152,4.27776575088501e-08,62.52002953921609,0.46611,3.4727901220321657e-09,770.1186415223873
445,27.25,159612677.09709993,447.376,2.8028851350437538e-06,1.0,32.3979,2.0297823825291038e-07,13.808796249139604,8.60016,5.3881434460046785e-08,52.01949731167792,0.663462,4.156699906714707e-09,674.3053859904561
446,27.25,159612677.09709993,447.546,2.8039502133513907e-06,1.0,32.3978,2.029776117362588e-07,13.814086141651595,8.60298,5.389910222962053e-08,52.02220625876149,0.665011,4.166404649647236e-09,672.9903715878384
447,27.25,159612677.09709993,448.022,2.8069324326127746e-06,1.0,32.3968,2.029713465697433e-07,13.829205353615173,8.601,5.388669719991982e-08,52.08952447389838,0.664624,4.163980030205732e-09,674.0984376128457
448,27.25,159612677.09709993,447.95,2.8064813406236575e-06,1.0,32.3982,2.0298011780286503e-07,13.826385416473753,8.59881,5.387297648525084e-08,52.09441771593976,0.656535,4.113301098261755e-09,682.2941655814237
449,27.25,159612677.09709993,448.66,2.8109296088496713e-06,1.0,32.4037,2.0301457621870035e-07,13.845949690930357,8.60398,5.390536739613604e-08,52.14563492709188,0.668727,4.189686008418879e-09,670.9165324564434
450,27.5,189812531.24850312,560.731,2.9541305640452647e-06,1.0,40.5057,2.13398450215965e-07,13.843261565656192,11.4694,6.0424883038856e-08,48.88930545625752,0.877412,4.622518830705069e-09,639.0737760595935
451,27.5,189812531.24850312,561.262,2.9569280611151754e-06,1.0,40.5063,2.1340161122960335e-07,13.856165584119012,11.4705,6.043067823052624e-08,48.9309097249466,0.878375,4.627592257594568e-09,638.9776576063754
452,27.5,189812531.24850312,560.893,2.9549840377276107e-06,1.0,40.5024,2.133810646409543e-07,13.848389231255432,11.4662,6.040802429945164e-08,48.91707802061712,0.89208,4.699795077449793e-09,628.7474217558964
453,27.5,189812531.24850312,559.737,2.9488938181177864e-06,1.0,40.4977,2.1335630336745415e-07,13.821451588608735,11.468,6.041750734036659e-08,48.80859783746076,0.876973,4.620206022393034e-09,638.2602429037154
454,27.5,189812531.24850312,559.575,2.9480403444354412e-06,1.0,40.4965,2.1334998134017748e-07,13.817860802785427,11.4714,6.043541975098372e-08,48.78000941471835,0.879724,4.634699269924717e-09,636.0801796927219
455,27.75,225726412.6773962,699.742,3.0999562333011405e-06,1.0,50.62,2.2425377429067248e-07,13.823429474516,11.4725,5.082480097885697e-08,60.99298322074526,0.915697,4.056667490253771e-09,764.163254875794
456,27.75,225726412.6773962,698.368,3.0938692185663445e-06,1.0,50.6211,2.242586474465737e-07,13.795986258694498,11.4713,5.0819484808782913e-08,60.87958644617437,0.919965,4.075575335150504e-09,759.1245319115401
457,27.75,225726412.6773962,700.873,3.10496672359594e-06,1.0,50.6317,2.2430560694889456e-07,13.842572933557436,11.4753,5.0837205375696444e-08,61.07666030517721,0.924247,4.094545202031433e-09,758.3178522624363
458,27.75,225726412.6773962,701.148,3.1061850125712452e-06,1.0,50.6309,2.2430206283551182e-07,13.84822312066347,11.4731,5.0827459063894005e-08,61.11234104121815,0.929355,4.117174365980007e-09,754.4458253304712
459,27.75,225726412.6773962,700.572,3.1036332509356973e-06,1.0,50.6339,2.2431535326069696e-07,13.836026851575724,11.4762,5.0841192503251986e-08,61.045642285774036,0.925348,4.0994227880743816e-09,757.0903054850716
460,28.0,268435456.0,718.043,2.674918621778488e-06,1.0,51.8473,1.9314624369144439e-07,13.849187903709549,11.4884,4.2797625064849855e-08,62.501566797813446,0.934227,3.4802667796611787e-09,768.5958551829481
461,28.0,268435456.0,716.027,2.667408436536789e-06,1.0,51.8387,1.9311420619487764e-07,13.812595609071987,14.3289,5.3379312157630924e-08,49.97082818639254,1.07399,4.000924527645111e-09,666.6980139479883
462,28.0,268435456.0,715.955,2.6671402156353e-06,1.0,51.8362,1.9310489296913146e-07,13.811872783884622,14.3275,5.3374096751213076e-08,49.97068574419822,1.07133,3.991015255451202e-09,668.286148992374
463,28.0,268435456.0,716.107,2.6677064597606658e-06,1.0,51.8358,1.9310340285301208e-07,13.81491170195116,14.3295,5.3381547331809996e-08,49.974318713144214,0.905735,3.3741258084774016e-09,790.6363340270609
464,28.0,268435456.0,717.925,2.6744790375232695e-06,1.0,51.8611,1.9319765269756317e-07,13.84322739008621,11.4799,4.276596009731293e-08,62.53756565823743,1.0863,4.046782851219177e-09,660.890177667311
465,28.25,319225354.19419986,897.361,2.8110580447632393e-06,1.0,64.8077,2.0301551599367765e-07,13.84651823780199,17.2149,5.3927107523944864e-08,52.1269946383656,1.344,4.21019189842415e-09,667.6793154761905
466,28.25,319225354.19419986,897.472,2.81140576150485e-06,1.0,64.805,2.0300705801888175e-07,13.848807962348582,17.2056,5.389797449964774e-08,52.16162179755428,1.32534,4.151737894834421e-09,677.1635957565605
467,28.25,319225354.19419986,897.737,2.8122358960681554e-06,1.0,64.8052,2.0300768453553328e-07,13.852854400572793,17.2079,5.390517944114057e-08,52.1700498027069,1.36069,4.262474712996099e-09,659.766001072985
468,28.25,319225354.19419986,897.274,2.8107855100198146e-06,1.0,64.8092,2.0302021486856432e-07,13.844855360041475,17.2095,5.391019157435298e-08,52.13829570876551,1.33309,4.176015415082032e-09,673.0783367964654
469,28.25,319225354.19419986,895.341,2.804730226582572e-06,1.0,64.7938,2.0297197308639488e-07,13.818312863267781,17.1994,5.387855248344965e-08,52.05652522762422,1.32826,4.160885037947069e-09,674.0705885895834
470,28.5,379625062.49700624,1118.84,2.947223749245542e-06,1.0,80.9922,2.1334787399775195e-07,13.814169759557092,22.9241,6.038616062178662e-08,48.80627810906426,1.76308,4.64426660453669e-09,634.5940059441432
471,28.5,379625062.49700624,1118.8,2.947118382124265e-06,1.0,80.9948,2.1335472286063496e-07,13.813232454429173,22.9288,6.039854125853669e-08,48.79452915111126,1.75018,4.610285707924782e-09,639.2485344364579
472,28.5,379625062.49700624,1119.49,2.948935964966297e-06,1.0,80.9935,2.1335129842919346e-07,13.821973368233254,22.9321,6.040723404604206e-08,48.8175962951496,1.74129,4.5868678652209166e-09,642.9084184713632
473,28.5,379625062.49700624,1122.14,2.9559165367509144e-06,1.0,81.0097,2.1339397211331074e-07,13.851921436568709,22.9413,6.043146848393582e-08,48.9135314912407,1.773,4.6703976506134446e-09,632.9046813310773
474,28.5,379625062.49700624,1122.35,2.956469714137619e-06,1.0,81.0053,2.1338238172997027e-07,13.855266260355801,22.9334,6.041065847748356e-08,48.9395379664594,1.76269,4.6432392751042375e-09,636.7256863089935
475,28.75,451452825.3547924,1402.33,3.1062603249806273e-06,1.0,101.263,2.2430472092054888e-07,13.848394774004325,22.9487,5.0832996741054476e-08,61.10716511174925,1.85649,4.112256908661503e-09,755.3663095411233
476,28.75,451452825.3547924,1402.25,3.106083119311492e-06,1.0,101.254,2.2428478528277116e-07,13.84883560155648,22.9462,5.0827459063894005e-08,61.110336351988565,1.85277,4.104016845046713e-09,756.8397588475634
477,28.75,451452825.3547924,1401.5,3.1044218161633493e-06,1.0,101.288,2.2436009769215362e-07,13.836782244688413,22.9533,5.0843186067029754e-08,61.058758435606215,1.85527,4.10955452220719e-09,755.4156537862414
478,28.75,451452825.3547924,1398.39,3.097532945775716e-06,1.0,101.243,2.2426041950326503e-07,13.812214177770317,22.9413,5.081660521665946e-08,60.95513331851291,1.84795,4.093340203481314e-09,756.7250196163317
479,28.75,451452825.3547924,1399.01,3.0989062897115144e-06,1.0,101.239,2.242515592198083e-07,13.818884026906627,22.9407,5.081527617414095e-08,60.9837537651423,1.85172,4.101691020639313e-09,755.5191929665392
480,29.0,536870912.0,1432.77,2.6687420904636383e-06,1.0,103.677,1.9311346113681794e-07,13.819554963974651,28.6567,5.337726324796677e-08,49.99773176953382,2.17867,4.058089107275009e-09,657.6351627368991
481,29.0,536870912.0,1436.62,2.6759132742881773e-06,1.0,103.746,1.9324198365211486e-07,13.847473637537833,22.9669,4.2779184877872465e-08,62.551759270950804,1.87276,3.488287329673767e-09,767.1137785941604
482,29.0,536870912.0,1435.81,2.6744045317173003e-06,1.0,103.687,1.9313208758831024e-07,13.847541157522159,22.9557,4.275832325220108e-08,62.54699268591243,1.86359,3.4712068736553194e-09,770.4538015335991
483,29.0,536870912.0,1435.58,2.673976123332977e-06,1.0,103.742,1.9323453307151795e-07,13.837982687821711,22.9777,4.279930144548416e-08,62.477097359613886,1.87182,3.48653644323349e-09,766.9434026776079
484,29.0,536870912.0,1435.47,2.673771232366562e-06,1.0,103.685,1.9312836229801178e-07,13.844529102570284,22.9725,4.278961569070816e-08,62.48645119164218,1.87282,3.488399088382721e-09,766.4751551136789
485,29.25,638450708.3883997,1789.88,2.8034740606962122e-06,1.0,129.59,2.0297573218630417e-07,13.811868199706767,34.4069,5.389123944564356e-08,52.020960911910116,2.65811,4.163375441636986e-09,673.3656620681612
486,29.25,638450708.3883997,1790.17,2.8039282852685865e-06,1.0,129.594,2.0298199735281966e-07,13.813679645662608,34.411,5.389766124132196e-08,52.02319025892883,2.66739,4.177910627952974e-09,671.1317055248763
487,29.25,638450708.3883997,1787.73,2.800106533694124e-06,1.0,129.592,2.0297886476956195e-07,13.795064510154946,34.4154,5.3904552924489016e-08,51.945640614376124,2.6719,4.184974603199214e-09,669.0856693738539
488,29.25,638450708.3883997,1790.24,2.804037925682608e-06,1.0,129.585,2.029679007281598e-07,13.815179225990661,34.4042,5.3887010458245593e-08,52.03550729271426,2.6669,4.177143145054823e-09,671.2812628894972
489,29.25,638450708.3883997,1795.03,2.8115404625849336e-06,1.0,129.617,2.0301802206028386e-07,13.848723547065587,34.427,5.3922721907384005e-08,52.14018067214686,2.68683,4.208359337218363e-09,668.0846946029335
490,29.5,759250124.9940125,2242.22,2.953203333378025e-06,1.0,162.025,2.1340134781180017e-07,13.838728591266777,45.8572,6.03980144229303e-08,48.89570231065132,3.55831,4.686611016399979e-09,630.1362163498964
491,29.5,759250124.9940125,2242.64,2.9537565107647306e-06,1.0,162.011,2.1338290856557664e-07,13.842516866138718,45.8576,6.039854125853669e-08,48.90443459753672,3.54336,4.666920535611296e-09,632.9133929377766
