,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
355,22.75,7053950.3961686315,0.00420318,5.958618595167562e-10,1.0,0.00213893,3.032244175067866e-10,1.9650853464115237,0.000522404,7.40583603031494e-11,8.045841915452408,0.000556493,7.889097154727094e-11,7.552979103061493
356,22.75,7053950.3961686315,0.00393012,5.571516355054967e-10,1.0,0.00221582,3.1412469262663475e-10,1.7736639257701436,0.000553929,7.852748727874068e-11,7.094988707939104,0.000428316,6.072001870507067e-11,9.175748746252767
357,22.75,7053950.3961686315,0.0040986,5.810361244142238e-10,1.0,0.00201736,2.8599010294936773e-10,2.0316651465281357,0.000393076,5.5724236480809405e-11,10.426991217983291,0.000434772,6.163525054502047e-11,9.427010019044465
358,22.75,7053950.3961686315,0.00405096,5.742824619521408e-10,1.0,0.0020161,2.858114796348793e-10,2.009305093993354,0.000383583,5.437846574712858e-11,10.56084341589695,0.000433186,6.141041199202165e-11,9.351548757346729
359,22.75,7053950.3961686315,0.00407496,5.776848107995377e-10,1.0,0.0020136,2.854570682966088e-10,2.023718712753278,0.000413585,5.863168533544546e-11,9.852775124823191,0.000542355,7.688670454708348e-11,7.513455209226429
360,23.0,8388608.0,0.00401754,4.789280891418457e-10,1.0,0.00216184,2.5771141052246093e-10,1.8583891499833476,0.000548378,6.537175178527832e-11,7.32622388206675,0.000530254,6.321120262145996e-11,7.5766330852761135
361,23.0,8388608.0,0.0039802,4.744768142700195e-10,1.0,0.00217799,2.5963664054870604e-10,1.8274647725655306,0.000549749,6.553518772125244e-11,7.240031359766002,0.000456259,5.43903112411499e-11,8.723553946333114
362,23.0,8388608.0,0.00422721,5.03922700881958e-10,1.0,0.00205962,2.4552583694458006e-10,2.0524222914906636,0.000384112,4.5789718627929686e-11,11.005149539717584,0.000438442,5.226635932922363e-11,9.641434899028836
363,23.0,8388608.0,0.00423433,5.047714710235595e-10,1.0,0.0021228,2.5305747985839846e-10,1.9946909741850383,0.000391765,4.6702027320861813e-11,10.808341735479177,0.0004229,5.041360855102539e-11,10.012603452352803
364,23.0,8388608.0,0.0042083,5.016684532165527e-10,1.0,0.00205618,2.451157569885254e-10,2.0466593391629138,0.000448313,5.344307422637939e-11,9.386968479611342,0.000425756,5.075407028198242e-11,9.884299927658095
365,23.25,9975792.318568746,0.00558145,5.594994183680826e-10,1.0,0.00287511,2.882086864066252e-10,1.941299637231271,0.000766128,7.679871187514041e-11,7.285270868575486,0.000653492,6.550777914488082e-11,8.540961480783238
366,23.25,9975792.318568746,0.0057175,5.731374328390495e-10,1.0,0.00290617,2.913222235581741e-10,1.9673659834077155,0.000784612,7.865159728110402e-11,7.287041238217107,0.000693921,6.956048981777107e-11,8.239410538087188
367,23.25,9975792.318568746,0.00538823,5.401305307820466e-10,1.0,0.00291559,2.9226650945539207e-10,1.8480753466708282,0.000682931,6.84588229376834e-11,7.88986002978339,0.00062901,6.305363823875654e-11,8.566207214511692
368,23.25,9975792.318568746,0.00550351,5.516865051165784e-10,1.0,0.00293045,2.937561154461202e-10,1.8780426214403931,0.000688194,6.898640007962165e-11,7.997032813421796,0.000607967,6.094423185498178e-11,9.052316984310004
369,23.25,9975792.318568746,0.00555112,5.564590583614349e-10,1.0,0.00293816,2.945289863874738e-10,1.8893184850382552,0.000657774,6.593701823319159e-11,8.43925117137497,0.00506503,5.077321016970303e-10,1.0959698165657459
370,23.5,11863283.203031445,0.00721771,6.084074599311298e-10,1.0,0.00399099,3.364153018769859e-10,1.808501148837757,0.000813574,6.85791602608042e-11,8.871608483063618,0.000692888,5.840609114203268e-11,10.416849476394452
371,23.5,11863283.203031445,0.00675882,5.697259253048015e-10,1.0,0.00400073,3.372363224859781e-10,1.6893966851049682,0.000848449,7.151890294443906e-11,7.966088710105144,0.000743689,6.268829524443653e-11,9.088234463599704
372,23.5,11863283.203031445,0.00689738,5.814056599641405e-10,1.0,0.00407116,3.431731275672227e-10,1.6942050914235747,0.000865619,7.296622572230315e-11,7.9681476492544645,0.000623574,5.256335782666447e-11,11.061044879998203
373,23.5,11863283.203031445,0.00712398,6.005066117092777e-10,1.0,0.00408713,3.445192979086606e-10,1.7430275034070364,0.000760208,6.408074282553945e-11,9.371093174499611,0.000609574,5.1383246068359435e-11,11.686817351133744
374,23.5,11863283.203031445,0.00723607,6.099550922084499e-10,1.0,0.00402388,3.391877215720325e-10,1.7982817579053054,0.000724868,6.110180357278948e-11,9.9826037292307,0.000643116,5.421062525386425e-11,11.251578253378861
375,23.75,14107900.792337263,0.00889912,6.307898057259927e-10,1.0,0.0054554,3.866911229602006e-10,1.6312497708692304,0.000682533,4.837948678875877e-11,13.038373236165869,0.000891601,6.319870072266705e-11,9.981056548837428
376,23.75,14107900.792337263,0.00880831,6.243529870003234e-10,1.0,0.00521022,3.6931220857676727e-10,1.690583123169463,0.000747231,5.296542774144401e-11,11.787934387090472,0.000902311,6.395784980924251e-11,9.761944606682174
377,23.75,14107900.792337263,0.00865472,6.134661795113295e-10,1.0,0.00519356,3.681313099976499e-10,1.666433044000647,0.000775897,5.499733882601656e-11,11.154470245406284,0.000893829,6.335662641500038e-11,9.682746923628569
378,23.75,14107900.792337263,0.00909189,6.444537804616744e-10,1.0,0.0055062,3.902919421570291e-10,1.6512095456031382,0.000716609,5.079487094134003e-11,12.687379030963887,0.00089578,6.349491771919355e-11,10.149690772287839
379,23.75,14107900.792337263,0.0116048,8.225745396723496e-10,1.0,0.00524127,3.7151310298742725e-10,2.2141198602628753,0.000911796,6.463016811794168e-11,12.727408323791726,0.000868138,6.15355900766988e-11,13.36746001211789
380,24.0,16777216.0,0.00904082,5.388748645782471e-10,1.0,0.00558803,3.3307254314422607e-10,1.6178903835519851,0.000716359,4.269832372665405e-11,12.620515691154853,0.000692445,4.127293825149536e-11,13.056372708301742
381,24.0,16777216.0,0.00842684,5.022788047790527e-10,1.0,0.00500998,2.986180782318115e-10,1.6820107066295673,0.000586532,3.496003150939941e-11,14.367229750465448,0.000666435,3.9722621440887454e-11,12.644654017271
382,24.0,16777216.0,0.0100536,5.992412567138671e-10,1.0,0.00641079,3.821128606796265e-10,1.5682310604465282,0.000562367,3.35196852684021e-11,17.87729365343272,0.000441145,2.6294291019439697e-11,22.789785671377892
383,24.0,16777216.0,0.0102207,6.092011928558349e-10,1.0,0.00755204,4.5013666152954103e-10,1.353369420712814,0.000636267,3.792446851730347e-11,16.063539363191865,0.00074046,4.413485527038574e-11,13.803176403857062
384,24.0,16777216.0,0.00850484,5.069279670715332e-10,1.0,0.00519517,3.096562623977661e-10,1.6370667369883949,0.000644036,3.8387537002563474e-11,13.205535094311498,0.00083149,4.9560666084289554e-11,10.228433294447317
385,24.25,19951584.63713749,0.0106633,5.344588008388838e-10,1.0,0.00658033,3.2981490541615933e-10,1.6204810397046958,0.000838283,4.201586065698442e-11,12.720405877251478,0.000730322,3.660471151953479e-11,14.600819912312652
386,24.25,19951584.63713749,0.0106687,5.347294560323539e-10,1.0,0.00662419,3.320132270431223e-10,1.6105667258940337,0.00082339,4.126940365766025e-11,12.95704344235417,0.000829075,4.155434343078574e-11,12.86819648403341
387,24.25,19951584.63713749,0.0125741,6.302306422616083e-10,1.0,0.00841564,4.218030874768359e-10,1.4941347300977703,0.000875323,4.387235479886098e-11,14.365097226966501,0.000707137,3.54426484342376e-11,17.78170283834674
388,24.25,19951584.63713749,0.012723,6.376937086148865e-10,1.0,0.0197371,9.892497442665155e-10,0.644623576918595,0.00112919,5.6596507021209115e-11,11.267368644780772,0.00118305,5.929604196941298e-11,10.754405984531507
389,24.25,19951584.63713749,0.0127816,6.406308186773586e-10,1.0,0.0082824,4.1512492118462123e-10,1.5432241862262146,0.0011149,5.5880273185155773e-11,11.464346578168445,0.000995271,4.988430834448217e-11,12.842331385120234
390,24.5,23726566.40606289,0.0135509,5.711277294862739e-10,1.0,0.00866163,3.6506040746741506e-10,1.564474585037689,0.00274166,1.1555232868837772e-10,4.942589526053559,0.00170051,7.16711373612604e-11,7.968727028950139
391,24.5,23726566.40606289,0.0134836,5.682912465814907e-10,1.0,0.00857494,3.614066971700056e-10,1.5724424893935118,0.00179744,7.575643138742137e-11,7.5015577710521635,0.00183912,7.751311203335542e-11,7.331549871677758
392,24.5,23726566.40606289,0.0161257,6.796474350321238e-10,1.0,0.0112155,4.72697979473932e-10,1.4378048236815122,0.00180784,7.619475861193466e-11,8.91987122754226,0.00175408,7.392894403598901e-11,9.193252303201678
393,24.5,23726566.40606289,0.0162328,6.841613625076405e-10,1.0,0.0111473,4.698235644054891e-10,1.456209126873772,0.00177972,7.500958923180833e-11,9.120985323534038,0.00191576,8.074324650323035e-11,8.473295193552428
394,24.5,23726566.40606289,0.0134331,5.661628307316906e-10,1.0,0.00874636,3.6863150994174307e-10,1.5358503423138312,0.001866,7.864601932132826e-11,7.19887459807074,0.00172488,7.269825605947089e-11,7.787846111033811
395,24.75,28215801.584674526,0.0170668,6.048667427995336e-10,1.0,0.0147644,5.232670762761287e-10,1.1559426729159328,0.00364212,1.2908086233418317e-10,4.685952137765916,0.0031477,1.1155805694741204e-10,5.421990659846872
396,24.75,28215801.584674526,0.0168563,5.974063841289391e-10,1.0,0.0112915,4.0018356260815935e-10,1.4928308904928487,0.00341156,1.2090955451901803e-10,4.940936111339094,0.0031643,1.1214637976894112e-10,5.327023354296369
397,24.75,28215801.584674526,0.0167414,5.933341978522109e-10,1.0,0.0110727,3.924290425268003e-10,1.5119528209018578,0.00340089,1.205313976210834e-10,4.92265259976065,0.00345566,1.2247250852079104e-10,4.8446317056654875
398,24.75,28215801.584674526,0.0205165,7.271280221627154e-10,1.0,0.0147239,5.218317103561331e-10,1.3934147882014956,0.00315703,1.1188872272601844e-10,6.498671219468932,0.00325709,1.1543496257675328e-10,6.29902765965939
399,24.75,28215801.584674526,0.0211003,7.478185560909484e-10,1.0,0.0146647,5.197335952335716e-10,1.4388497548534918,0.00306497,1.0862601194590004e-10,6.884341445430134,0.0031866,1.1293671705328438e-10,6.621571580995418
400,25.0,33554432.0,0.01727,5.146861076354981e-10,1.0,0.0114179,3.402799367904663e-10,1.5125373317335062,0.00372842,1.1111557483673096e-10,4.6319888853723565,0.00323259,9.633868932723999e-11,5.342465329658261
401,25.0,33554432.0,0.0173009,5.156069993972779e-10,1.0,0.0128337,3.8247406482696533e-10,1.3480835612488995,0.00370565,1.1043697595596313e-10,4.668789551090902,0.00328134,9.779155254364014e-11,5.2725106206610715
402,25.0,33554432.0,0.017648,5.259513854980469e-10,1.0,0.0117069,3.4889280796051023e-10,1.5074870375590466,0.00368323,1.09768807888031e-10,4.791446637869479,0.00348461,1.0384947061538696e-10,5.064555287392277
403,25.0,33554432.0,0.0213575,6.365031003952027e-10,1.0,0.0152798,4.553735256195068e-10,1.397760441890601,0.00342013,1.0192781686782837e-10,6.24464567136337,0.00341423,1.0175198316574096e-10,6.255436804198897
404,25.0,33554432.0,0.0214043,6.378978490829468e-10,1.0,0.0149072,4.442691802978516e-10,1.4358363743694322,0.00354099,1.0552972555160522e-10,6.04472195628906,0.00360916,1.0756134986877442e-10,5.930548936594665
405,25.25,39903169.27427498,0.0218137,5.466658512777076e-10,1.0,0.0147866,3.7056204479308653e-10,1.4752343337887004,0.0050532,1.2663655774474355e-10,4.31680915063722,0.00480994,1.2054030011848964e-10,4.535129336332677
406,25.25,39903169.27427498,0.0216631,5.428917149687631e-10,1.0,0.0142761,3.5776857476841074e-10,1.517438235932783,0.00503453,1.261686751093651e-10,4.302904143981663,0.00514399,1.2891181561651693e-10,4.2113417794358075
407,25.25,39903169.27427498,0.0218681,5.480291515114831e-10,1.0,0.0148412,3.719303571600744e-10,1.4734724954855403,0.00563411,1.4119454926684814e-10,3.881376117967168,0.00550166,1.3787526404692983e-10,3.974818509322641
408,25.25,39903169.27427498,0.0280768,7.036233088909236e-10,1.0,0.0322513,8.082390593669451e-10,0.8705633571359914,0.00331115,8.297962443135194e-11,8.479470878697732,0.00346514,8.683871639824678e-11,8.102645203368407
409,25.25,39903169.27427498,0.0254483,6.377513481468291e-10,1.0,0.0173158,4.339454813972196e-10,1.4696577692050037,0.00334169,8.37449771728869e-11,7.615398196720821,0.00335453,8.406675612512359e-11,7.5862490423397615
410,25.5,47453132.81212578,0.0274684,5.788532468183208e-10,1.0,0.0188073,3.9633421199946863e-10,1.4605179903548091,0.00713072,1.5026868780680114e-10,3.852121524895102,0.00734476,1.5477924353443702e-10,3.739863521748839
411,25.5,47453132.81212578,0.0271684,5.725312195416867e-10,1.0,0.0186379,3.927643739305959e-10,1.457696414295602,0.00699968,1.4750722629236735e-10,3.8813774343970007,0.00743995,1.56785222789313e-10,3.6516912076022017
412,25.5,47453132.81212578,0.0273226,5.757807415618766e-10,1.0,0.0190768,4.0201349983631163e-10,1.432242304789063,0.00704251,1.4840980105322816e-10,3.8796679024949907,0.00734783,1.5484393894690122e-10,3.718458374785481
413,25.5,47453132.81212578,0.0272955,5.75209651764554e-10,1.0,0.0187062,3.942036888072429e-10,1.4591686178913943,0.0069093,1.4560261020816007e-10,3.9505449177195953,0.00741069,1.5616861439559864e-10,3.6832602632143567
414,25.5,47453132.81212578,0.0340386,7.173098588614588e-10,1.0,0.0242555,5.111464420279951e-10,1.4033353260085344,0.00788439,1.6615109546540387e-10,4.317214140853002,0.00781677,1.6472611051725056e-10,4.3545607712648575
415,25.75,56431603.16934905,0.0329848,5.845093555292749e-10,1.0,0.0216209,3.8313460518065587e-10,1.5255979168304743,0.00977599,1.7323608494096176e-10,3.37406237117673,0.0104345,1.8490525545918783e-10,3.1611289472423216
416,25.75,56431603.16934905,0.0420434,7.450328829721422e-10,1.0,0.0305606,5.41551157217505e-10,1.3757386962297862,0.00977369,1.7319532763706065e-10,4.3016915821966935,0.0104919,1.8592241600002424e-10,4.007224620898026
417,25.75,56431603.16934905,0.0450857,7.989441636931626e-10,1.0,0.0306632,5.433692873828328e-10,1.4703520832789794,0.0100217,1.7759020543728426e-10,4.498807587535049,0.010656,1.8883036103053388e-10,4.23101539039039
418,25.75,56431603.16934905,0.0426005,7.549050107996676e-10,1.0,0.0304216,5.390879984165249e-10,1.4003372603676334,0.00989503,1.7534554122634794e-10,4.305242126602951,0.0104043,1.8437009433839935e-10,4.094509001086089
419,25.75,56431603.16934905,0.0329626,5.841159589437946e-10,1.0,0.0214588,3.8026210128397336e-10,1.5360877588681567,0.00994529,1.7623617691942174e-10,3.3143930443456147,0.0104958,1.8599152621098698e-10,3.14055145867871
420,26.0,67108864.0,0.033645,5.013495683670044e-10,1.0,0.0220208,3.2813549041748047e-10,1.527873646733997,0.0104717,1.560404896736145e-10,3.2129453670368706,0.0107001,1.5944391489028932e-10,3.144363136793114
421,26.0,67108864.0,0.0431074,6.423503160476684e-10,1.0,0.0310679,4.629477858543396e-10,1.3875221691842705,0.010289,1.5331804752349853e-10,4.189658858975605,0.0107374,1.5999972820281981e-10,4.014696295192505
422,26.0,67108864.0,0.043463,6.476491689682007e-10,1.0,0.0315469,4.700854420661927e-10,1.377726496105798,0.0101043,1.5056580305099487e-10,4.301436022287541,0.0106922,1.5932619571685792e-10,4.064925833785376
423,26.0,67108864.0,0.0352698,5.25560975074768e-10,1.0,0.0232841,3.469601273536682e-10,1.5147589986299663,0.0102414,1.5260875225067138e-10,3.4438455679887516,0.00962159,1.4337286353111266e-10,3.665693508037653
424,26.0,67108864.0,0.0446021,6.646230816841125e-10,1.0,0.0324828,4.840314388275146e-10,1.3730989939290947,0.00949724,1.4151990413665772e-10,4.696322299952407,0.00964873,1.437772810459137e-10,4.622587635885759
425,26.25,79806338.54854997,0.0416173,5.214786288520458e-10,1.0,0.0266769,3.34270441235331e-10,1.5600500807815003,0.013285,1.6646547431715723e-10,3.1326533684606703,0.0134186,1.6813952681010207e-10,3.101463640022059
426,26.25,79806338.54854997,0.054398,6.816250562216575e-10,1.0,0.0395712,4.95840314437267e-10,1.3746866407892608,0.0130827,1.63930587944981e-10,4.158010196671941,0.0133458,1.6722731856544352e-10,4.07603890362511
427,26.25,79806338.54854997,0.0537833,6.739226605074868e-10,1.0,0.0692208,8.673596766739238e-10,0.776981774264383,0.00529597,6.636026782231353e-11,10.15551447610164,0.00540193,6.768798191028086e-11,9.956311910743011
428,26.25,79806338.54854997,0.0487965,6.114363957483751e-10,1.0,0.0341222,4.2756252975121584e-10,1.4300514034851213,0.00544956,6.828480167254855e-11,8.954209147160505,0.00525564,6.585491949117231e-11,9.2845971185241
429,26.25,79806338.54854997,0.0490699,6.148621887990571e-10,1.0,0.0344685,4.3190178407985956e-10,1.4236157651188768,0.0121371,1.520819050308445e-10,4.04296743044055,0.0124149,1.5556283154686303e-10,3.9525006242498932
430,26.5,94906265.62425156,0.0523841,5.51956181769881e-10,1.0,0.0342394,3.607707012259763e-10,1.5299362722477612,0.0172775,1.820480437867429e-10,3.03192591520764,0.017184,1.8106286120280076e-10,3.0484229515828676
431,26.5,94906265.62425156,0.0520696,5.486423858057119e-10,1.0,0.0345527,3.6407185313559203e-10,1.5069618293215872,0.0170294,1.794338855078547e-10,3.057629746203624,0.0174624,1.8399628185915898e-10,2.981812351108668
432,26.5,94906265.62425156,0.0701116,7.387457460140994e-10,1.0,0.0503738,5.307742293795184e-10,1.3918267035641543,0.0169471,1.7856671409974305e-10,4.137085401042066,0.0175933,1.8537553747667796e-10,3.9851307031654097
433,26.5,94906265.62425156,0.0700255,7.378385350999025e-10,1.0,0.0501911,5.288491720737834e-10,1.395177631093959,0.0167737,1.7673964821679577e-10,4.174719948490792,0.0174342,1.8369914657715716e-10,4.016559406224547
434,26.5,94906265.62425156,0.0692538,7.297073543509383e-10,1.0,0.0490346,5.16663464498071e-10,1.4123455682314123,0.017025,1.793875239744927e-10,4.067770925110133,0.0175818,1.8525436528720917e-10,3.938948230556598
435,26.75,112863206.3386981,0.065317,5.787271345453913e-10,1.0,0.041777,3.7015606197318943e-10,1.5634679369030806,0.0219798,1.9474725832296022e-10,2.971683090837951,0.0228971,2.0287479633784894e-10,2.852631992697765
436,26.75,112863206.3386981,0.0652524,5.781547602340845e-10,1.0,0.0429218,3.8029931447449176e-10,1.5202624307461476,0.0220587,1.9544633468769883e-10,2.9581253655020467,0.0192355,1.704319824325654e-10,3.39229029658704
437,26.75,112863206.3386981,0.0761842,6.750136069267265e-10,1.0,0.0565573,5.011137095491841e-10,1.3470268205872629,0.0119306,1.0570849780925709e-10,6.385613464536569,0.0123915,1.0979220245447918e-10,6.148101521204051
438,26.75,112863206.3386981,0.0769326,6.816446430657681e-10,1.0,0.056399,4.997111266779785e-10,1.3640773772584622,0.0119932,1.0626315155365047e-10,6.414684988159957,0.0123041,1.090178136803581e-10,6.252598727253518
439,26.75,112863206.3386981,0.0884128,7.83362469206099e-10,1.0,0.0468487,4.150927615808545e-10,1.8871985775485767,0.0210288,1.8632112875557855e-10,4.204367343833219,0.0209729,1.8582583891034551e-10,4.215573430474565
440,27.0,134217728.0,0.0673604,5.018740892410278e-10,1.0,0.0421182,3.138050436973572e-10,1.5993181095108528,0.0232232,1.7302632331848144e-10,2.9005649522890904,0.023548,1.754462718963623e-10,2.8605571598437236
441,27.0,134217728.0,0.0670279,4.993967711925507e-10,1.0,0.0447002,3.330424427986145e-10,1.4994988836738985,0.0230603,1.7181262373924255e-10,2.9066360801897635,0.0233929,1.7429068684577943e-10,2.865309559738211
442,27.0,134217728.0,0.086186,6.42135739326477e-10,1.0,0.0639975,4.768185317516327e-10,1.3467088558146803,0.0230549,1.7177239060401916e-10,3.7382942454749317,0.023566,1.7558038234710693e-10,3.657218025969617
443,27.0,134217728.0,0.0862911,6.429187953472137e-10,1.0,0.0650214,4.844471812248229e-10,1.3271184563851286,0.0229666,1.711145043373108e-10,3.7572431269756947,0.0233556,1.7401278018951417e-10,3.6946642347017415
444,27.0,134217728.0,0.0855585,6.374605000019073e-10,1.0,0.0486657,3.6258772015571594e-10,1.7580862907550903,0.021216,1.5807151794433593e-10,4.032734728506787,0.0216398,1.6122907400131226e-10,3.9537565042190774
445,27.25,159612677.09709993,0.0826987,5.181211261163828e-10,1.0,0.0615286,3.8548692446633955e-10,1.3440692620992514,0.026325,1.6493050852085676e-10,3.1414510921177587,0.0267863,1.678206298344625e-10,3.087350623266371
446,27.25,159612677.09709993,0.110356,6.913987159858564e-10,1.0,0.0825583,5.17241496737605e-10,1.3367038807727387,0.0259521,1.6259422792722229e-10,4.252295575309898,0.0267246,1.6743406906045543e-10,4.1293789242869865
447,27.25,159612677.09709993,0.109889,6.884728832231123e-10,1.0,0.0818546,5.12832699060639e-10,1.3424902204640912,0.0274877,1.7221501762844273e-10,3.997751721679151,0.02869,1.7974762733004295e-10,3.8302195887068664
448,27.25,159612677.09709993,0.107171,6.714441606339503e-10,1.0,0.0795426,4.98347634076775e-10,1.3473409217199337,0.0275389,1.7253579415403695e-10,3.8916223959562655,0.0284629,1.7832480801437014e-10,3.7652874443573916
449,27.25,159612677.09709993,0.108374,6.789811559521113e-10,1.0,0.0799864,5.011281149763593e-10,1.354905333906764,0.0274839,1.7219120999568376e-10,3.943181280677051,0.0285394,1.788040932528068e-10,3.7973468257917125
450,27.5,189812531.24850312,0.110701,5.8321228462556e-10,1.0,0.0738517,3.890770515214991e-10,1.4989634632648943,0.0363715,1.9161801257674777e-10,3.0436193173226287,0.0353352,1.8615841518776783e-10,3.132881659082162
451,27.5,189812531.24850312,0.105164,5.540413970999574e-10,1.0,0.0694496,3.6588522129277325e-10,1.5142491821407178,0.0364266,1.9190829899586657e-10,2.8870111402107246,0.0366008,1.928260466221913e-10,2.87327052960591
452,27.5,189812531.24850312,0.10649,5.610272372406382e-10,1.0,0.0694431,3.6585097697835813e-10,1.5334856882829253,0.0364657,1.9211429171796353e-10,2.920278508296838,0.0366658,1.9316848976634227e-10,2.904341375341599
453,27.5,189812531.24850312,0.137869,7.263429821685561e-10,1.0,0.102163,5.382310605523084e-10,1.3495003083308046,0.0368877,1.9433753797691322e-10,3.737533107241709,0.0370441,1.951615088653012e-10,3.721753261653002
454,27.5,189812531.24850312,0.110263,5.809047446695886e-10,1.0,0.0770986,4.061828768252518e-10,1.4301556707903904,0.0358774,1.8901491784559367e-10,3.0733274986481742,0.0357593,1.883927249944516e-10,3.0834775848520524
455,27.75,225726412.6773962,0.13859,6.139733421363946e-10,1.0,0.0920502,4.0779543212586445e-10,1.505591514195515,0.0431068,1.9096923345699646e-10,3.215037998645225,0.0437798,1.939507188401972e-10,3.165615192394666
456,27.75,225726412.6773962,0.173394,7.68159994850985e-10,1.0,0.0858596,3.803701967421458e-10,2.01950626371425,0.0458124,2.029554249173055e-10,3.7848704717500063,0.0466672,2.06742310066726e-10,3.715543250934275
457,27.75,225726412.6773962,0.131531,5.827009716757496e-10,1.0,0.0887782,3.9330000839060015e-10,1.4815686733905395,0.0457241,2.0256424340268938e-10,2.876623049988956,0.0468041,2.0734879646934144e-10,2.81024525629165
458,27.75,225726412.6773962,0.175997,7.796916537699621e-10,1.0,0.126818,5.618217137098874e-10,1.3877919538235897,0.042853,1.8984486348633323e-10,4.106993676055351,0.0429475,1.9026351187966526e-10,4.097956807730368
459,27.75,225726412.6773962,0.138985,6.157232481191054e-10,1.0,0.0970702,4.300347436023397e-10,1.4317988424871897,0.0427419,1.8935267474031003e-10,3.2517272278490195,0.0429245,1.901616186199125e-10,3.2378944425677645
460,28.0,268435456.0,0.139443,5.194656550884247e-10,1.0,0.0946867,3.527354449033737e-10,1.4726777889608573,0.0437289,1.629028469324112e-10,3.1888064872429904,0.0446396,1.6629546880722046e-10,3.1237511088809042
461,28.0,268435456.0,0.142946,5.325153470039367e-10,1.0,0.100322,3.737285733222961e-10,1.424871912441937,0.044363,1.652650535106659e-10,3.2221896625566346,0.045042,1.6779452562332153e-10,3.1736157364237823
462,28.0,268435456.0,0.172815,6.437860429286957e-10,1.0,0.129662,4.830285906791687e-10,1.3328114636516482,0.0441523,1.6448013484477996e-10,3.914065631914985,0.0446407,1.6629956662654876e-10,3.871243058464585
463,28.0,268435456.0,0.175748,6.547123193740844e-10,1.0,0.12861,4.791095852851868e-10,1.366518933208926,0.0476684,1.775786280632019e-10,3.686886910406055,0.0489321,1.8228627741336822e-10,3.5916709072367627
464,28.0,268435456.0,0.177397,6.608553230762482e-10,1.0,0.129139,4.810802638530731e-10,1.3736903646458467,0.047766,1.779422163963318e-10,3.7138759787296403,0.0488894,1.821272075176239e-10,3.628537065294317
465,28.25,319225354.19419986,0.179213,5.613996433722375e-10,1.0,0.123553,3.8704005924553497e-10,1.4504949293015954,0.0544353,1.7052310941092867e-10,3.2922203055737733,0.0543459,1.7024305646768529e-10,3.297636068222258
466,28.25,319225354.19419986,0.176964,5.543544636255442e-10,1.0,0.126009,3.947336837265839e-10,1.4043758779134823,0.0535856,1.6786135341681334e-10,3.302454390731839,0.0544936,1.7070573901485585e-10,3.247427220811251
467,28.25,319225354.19419986,0.224381,7.028921639585633e-10,1.0,0.106374,3.332254114605435e-10,2.1093594299358864,0.0571463,1.7901554262270536e-10,3.9264309325363147,0.0590337,1.8492798026339416e-10,3.8008967759093535
468,28.25,319225354.19419986,0.168338,5.273328004441403e-10,1.0,0.109562,3.432120868862699e-10,1.536463372337124,0.0564336,1.7678295053490262e-10,2.9829392418700915,0.0584483,1.8309416602430375e-10,2.8801179846120415
469,28.25,319225354.19419986,0.223161,6.99070412384101e-10,1.0,0.123776,3.8773862531201457e-10,1.802942412099276,0.0532459,1.667972148841536e-10,4.191139599480899,0.0553639,1.7343202622408096e-10,4.030803465796304
470,28.5,379625062.49700624,0.212067,5.586222326974853e-10,1.0,0.155739,4.102442525148828e-10,1.3616820449598368,0.0718604,1.8929308704576558e-10,2.9510968488903484,0.0726589,1.9139647820426238e-10,2.9186651600836235
471,28.5,379625062.49700624,0.226629,5.969811331984627e-10,1.0,0.154861,4.079314442028475e-10,1.4634349513434628,0.0716616,1.8876941245301775e-10,3.1624886968753136,0.073153,1.9269802556983943e-10,3.098013751999235
472,28.5,379625062.49700624,0.277529,7.310607950237444e-10,1.0,0.201388,5.304918454944954e-10,1.378081117047689,0.0720535,1.8980174682373144e-10,3.8517074118536923,0.0731857,1.9278416319148359e-10,3.7921205918642578
473,28.5,379625062.49700624,0.211694,5.57639684291575e-10,1.0,0.136338,3.5913856451739184e-10,1.5527145770071442,0.0742056,1.9547076136624987e-10,2.852803561995321,0.075117,1.9787155122455168e-10,2.818190289814556
474,28.5,379625062.49700624,0.27164,7.155481205937034e-10,1.0,0.19638,5.172998819105855e-10,1.3832365821366737,0.0739463,1.9478771900257022e-10,3.673476563398033,0.075966,2.00107968373661e-10,3.5758102308927673
475,28.75,451452825.3547924,0.269617,5.972207611905199e-10,1.0,0.17661,3.9120366532473e-10,1.5266236339958101,0.0865443,1.9170175739178435e-10,3.115364038995058,0.0885748,1.9619945878152367e-10,3.043947036854726
476,28.75,451452825.3547924,0.280926,6.222709975936533e-10,1.0,0.192185,4.2570339403450105e-10,1.4617477950932696,0.0863908,1.9136174401413106e-10,3.251804590303597,0.0876803,1.9421807789350504e-10,3.203980825795532
477,28.75,451452825.3547924,0.278873,6.177234571094696e-10,1.0,0.182846,4.050168472338236e-10,1.5251796593854936,0.0871674,1.930819680472616e-10,3.1992809238316156,0.0891708,1.9751964101658135e-10,3.1274026923611764
478,28.75,451452825.3547924,0.33624,7.447954273755008e-10,1.0,0.249168,5.519247770886831e-10,1.3494509728376034,0.0871037,1.9294086803321266e-10,3.860226373850938,0.0949579,2.103384776147397e-10,3.5409376155117163
