,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
377,23.75,14107900.792337263,43.5734,3.0885814013993482e-06,1.0,3.78673,2.6841200939382637e-07,11.506867402745906,1.50461,1.0665016873504187e-07,28.95992981569975,0.1516,1.0745751776362213e-08,287.42348284960417
378,23.75,14107900.792337263,43.5274,3.0853208170872596e-06,1.0,3.78466,2.682652830997824e-07,11.501006695449524,1.50436,1.0663244816812833e-07,28.93416469462097,0.151641,1.074865794933603e-08,287.0424225638185
379,23.75,14107900.792337263,43.7366,3.1001493874804984e-06,1.0,3.7775,2.67757766063379e-07,11.578186631369954,1.50469,1.066558393164542e-07,29.06685097927148,0.151592,1.074518471822098e-08,288.5152250778405
380,24.0,16777216.0,44.3672,2.6444911956787108e-06,1.0,3.85446,2.2974371910095215e-07,11.51061367869948,1.50454,8.967757225036621e-08,29.48888032222473,0.151624,9.037494659423829e-09,292.6133066005381
381,24.0,16777216.0,44.6542,2.6615977287292482e-06,1.0,3.83959,2.2885739803314208e-07,11.629939655015251,1.5053,8.972287178039551e-08,29.664651564472198,0.151659,9.039580821990966e-09,294.4381803915363
382,24.0,16777216.0,44.6351,2.660459280014038e-06,1.0,3.89574,2.3220419883728027e-07,11.457412455656693,1.50487,8.969724178314209e-08,29.66043578515088,0.151684,9.041070938110352e-09,294.2637324965059
383,24.0,16777216.0,44.3193,2.6416361331939696e-06,1.0,3.80633,2.268749475479126e-07,11.643577934650963,1.50443,8.967101573944091e-08,29.459197171021582,0.151626,9.03761386871338e-09,292.29353804756437
384,24.0,16777216.0,44.7839,2.6693284511566164e-06,1.0,3.86146,2.301609516143799e-07,11.597659952453217,1.50466,8.968472480773926e-08,29.763468158919622,0.151595,9.035766124725342e-09,295.4180546851809
385,24.25,19951584.63713749,55.8972,2.8016421260070762e-06,1.0,4.94252,2.47725686449992e-07,11.309453477173587,1.50552,7.545866793947055e-08,37.12816834050693,0.18943,9.494483944267698e-09,295.0810325713984
386,24.25,19951584.63713749,55.6052,2.78700669702684e-06,1.0,4.86191,2.4368540586746856e-07,11.436904426449688,1.5056,7.546267764604048e-08,36.932252922422954,0.152178,7.627364079980838e-09,365.39578651316225
387,24.25,19951584.63713749,55.8819,2.8008752696255776e-06,1.0,4.78493,2.3982706572055557e-07,11.678728842428207,1.50609,7.548723709878128e-08,37.10395793080095,0.152167,7.626812745327472e-09,367.24059750142936
388,24.25,19951584.63713749,55.6053,2.787011709160052e-06,1.0,4.7731,2.3923413036152754e-07,11.649724497705893,1.5113,7.574836923914784e-08,36.79302587176603,0.152933,7.665205685734531e-09,363.59255360190406
389,24.25,19951584.63713749,55.5889,2.7861897193132173e-06,1.0,4.81777,2.4147305026751096e-07,11.538305066451906,1.88001,9.422860560662365e-08,29.568406551028986,0.189431,9.494534065599824e-09,293.45196931864376
390,24.5,23726566.40606289,69.1281,2.9135315585459335e-06,1.0,6.16251,2.597303754168696e-07,11.217523379272407,2.25654,9.510604953877283e-08,30.63455555850993,0.227203,9.575890422220656e-09,304.25698604331814
391,24.5,23726566.40606289,69.3798,2.924139920316126e-06,1.0,6.24004,2.629980205819192e-07,11.118486419958847,2.25704,9.512712296302825e-08,30.73928685357814,0.227143,9.573361611310003e-09,305.4454682732904
392,24.5,23726566.40606289,69.4777,2.928266096785342e-06,1.0,6.03902,2.5452566109425923e-07,11.504797135959146,2.25381,9.499098864233808e-08,30.826777767424936,0.227135,9.573024436521915e-09,305.8872476720893
393,24.5,23726566.40606289,69.6554,2.935755591765728e-06,1.0,6.17043,2.6006417845707584e-07,11.288581184779668,2.25722,9.513470939576021e-08,30.858932669389784,0.227131,9.572855849127872e-09,306.6750025315787
394,24.5,23726566.40606289,69.1732,2.9154323814137744e-06,1.0,5.86824,2.473278223055688e-07,11.787725110084113,2.2565,9.510436366483237e-08,30.655085309107022,0.227084,9.57087494724786e-09,304.6150323228409
395,24.75,28215801.584674526,86.3352,3.0598173771853128e-06,1.0,7.56838,2.6823196843398496e-07,11.407355338923256,3.00864,1.0662961287742219e-07,28.695756222080405,0.302727,1.0728988120062018e-08,285.19160828072813
396,24.75,28215801.584674526,86.4592,3.064212077779867e-06,1.0,7.56828,2.6822842432060225e-07,11.423890236619153,3.01505,1.0685679054525358e-07,28.675876021956515,0.302733,1.0729200766864977e-08,285.5955578017593
397,24.75,28215801.584674526,86.4506,3.0639072840289543e-06,1.0,7.58411,2.6878945746908447e-07,11.398911671903493,3.00935,1.0665477608243938e-07,28.727333145031317,0.302795,1.0731398117162255e-08,285.5086774880695
398,24.75,28215801.584674526,86.6123,3.069638115368789e-06,1.0,7.64859,2.710747017782528e-07,11.3239564416448,3.00899,1.0664201727426164e-07,28.784509087766995,0.302768,1.0730441206548925e-08,286.0682106431327
399,24.75,28215801.584674526,86.8149,3.0768184890821495e-06,1.0,7.59012,2.690024586833851e-07,11.437882405021265,3.00837,1.0662004377128889e-07,28.85778677489803,0.30271,1.0728385620786955e-08,286.79230947111097
400,25.0,33554432.0,88.2841,2.6310712099075316e-06,1.0,7.78077,2.3188501596450807e-07,11.346447716614165,3.00871,8.966654539108277e-08,29.34284128413838,0.302778,9.023487567901611e-09,291.58029975757813
401,25.0,33554432.0,88.7997,2.6464372873306275e-06,1.0,7.82499,2.3320287466049193e-07,11.348218975359714,3.00924,8.968234062194825e-08,29.509012242293736,0.302869,9.026199579238892e-09,293.19507773988096
402,25.0,33554432.0,88.5899,2.640184760093689e-06,1.0,7.62786,2.2732794284820557e-07,11.613991342263754,3.0083,8.965432643890381e-08,29.448492504072064,0.302719,9.021729230880738e-09,292.6473065780476
403,25.0,33554432.0,88.5394,2.6386797428131104e-06,1.0,7.80833,2.3270636796951293e-07,11.33909555564378,3.00916,8.967995643615723e-08,29.4232942083505,0.302826,9.02491807937622e-09,292.37714066823855
404,25.0,33554432.0,88.8313,2.6473790407180786e-06,1.0,7.7783,2.3181140422821044e-07,11.420400344548295,3.00837,8.965641260147095e-08,29.52805007362791,0.302668,9.020209312438965e-09,293.4941916555434
405,25.25,39903169.27427498,110.414,2.7670483825750243e-06,1.0,9.78995,2.4534266771415183e-07,11.278300706336601,3.01965,7.567444027426478e-08,36.56516483698442,0.308089,7.720915546390464e-09,358.38345413176063
406,25.25,39903169.27427498,110.435,2.7675746565623273e-06,1.0,9.79009,2.4534617620740047e-07,11.280284450909033,3.01179,7.547746343901709e-08,36.667563143512666,0.304464,7.630070631915539e-09,362.7194019654212
407,25.25,39903169.27427498,110.696,2.774115490404522e-06,1.0,9.72301,2.436651067279583e-07,11.384951779335822,3.01536,7.556693001685859e-08,36.710707842513,0.309514,7.756626995528883e-09,357.6445653508403
408,25.25,39903169.27427498,110.939,2.7802052322575997e-06,1.0,9.7717,2.4488531055851944e-07,11.35309106910773,3.01146,7.546919341921661e-08,36.838941908575904,0.303786,7.61307950032547e-09,365.1879941801136
409,25.25,39903169.27427498,110.719,2.774691885723949e-06,1.0,9.76263,2.4465801031733666e-07,11.341103780436214,3.7606,9.424314079293963e-08,29.44184438653406,0.378276,9.479848515287463e-09,292.6936945510685
410,25.5,47453132.81212578,137.753,2.902927411460592e-06,1.0,12.0947,2.54876744342355e-07,11.389534258807576,4.51279,9.509993824573873e-08,30.525018890752726,0.453856,9.564300038880159e-09,303.51697454699286
411,25.5,47453132.81212578,138.457,2.917763102136427e-06,1.0,12.2583,2.5832435655054614e-07,11.294959333675958,4.51363,9.51176399221133e-08,30.675310116247896,0.453802,9.563162073970366e-09,305.10442880375143
412,25.5,47453132.81212578,138.122,2.910703505010853e-06,1.0,12.0906,2.5479034330290766e-07,11.42391610011083,4.48576,9.4530323588114e-08,30.79121486660009,0.453771,9.562508797818447e-09,304.3870145954678
413,25.5,47453132.81212578,138.481,2.918268864318558e-06,1.0,12.0726,2.5441102166630964e-07,11.47068568493945,4.51367,9.511848285908353e-08,30.68035545354445,0.453828,9.563709983001007e-09,305.1398327119525
414,25.5,47453132.81212578,138.263,2.9136748578308706e-06,1.0,12.0286,2.5348379099906996e-07,11.494521390685533,4.474,9.428250011886994e-08,30.90366562360304,0.454048,9.568346136337207e-09,304.5118577771513
415,25.75,56431603.16934905,172.511,3.0569927188192966e-06,1.0,15.2231,2.697619621812988e-07,11.332185954240595,5.99235,1.0618783914426797e-07,28.78853872020159,0.604965,1.0720322762841301e-08,285.1586455414776
416,25.75,56431603.16934905,173.148,3.0682807199432126e-06,1.0,15.1678,2.687820148309808e-07,11.415498622080987,6.01829,1.0664751065000485e-07,28.770298539950716,0.60503,1.072147459969068e-08,286.18085053633706
417,25.75,56431603.16934905,172.548,3.057648379795097e-06,1.0,15.0328,2.663897382976548e-07,11.478101218668511,6.00294,1.0637549994788221e-07,28.74391548141411,0.604877,1.0718763352952912e-08,285.26130105790105
418,25.75,56431603.16934905,172.907,3.0640100633170533e-06,1.0,15.1173,2.6788712620184774e-07,11.43769059289688,5.97362,1.0585593292597763e-07,28.945095268865444,0.605064,1.0722077098965741e-08,285.7664643740166
419,25.75,56431603.16934905,172.541,3.0575243358267023e-06,1.0,15.1904,2.691824996432265e-07,11.358555403412682,6.01652,1.0661614524656789e-07,28.677873588054226,0.604897,1.0719117764291183e-08,285.2402971084333
420,26.0,67108864.0,177.007,2.637609839439392e-06,1.0,15.5388,2.3154616355895996e-07,11.391291476819317,6.02216,8.973717689514161e-08,29.392609960545716,0.604953,9.01450216770172e-09,292.5962843394446
421,26.0,67108864.0,176.784,2.634286880493164e-06,1.0,15.5425,2.316012978553772e-07,11.374231944667846,5.98349,8.916094899177551e-08,29.545298813902924,0.604917,9.013965725898743e-09,292.24505180049493
422,26.0,67108864.0,177.6,2.6464462280273437e-06,1.0,15.6326,2.3294389247894287e-07,11.360874070851937,5.98749,8.92205536365509e-08,29.661844946713895,0.60512,9.016990661621094e-09,293.4955050237969
423,26.0,67108864.0,177.432,2.643942832946777e-06,1.0,15.6573,2.333119511604309e-07,11.332222030618306,5.98969,8.925333619117737e-08,29.62290201997098,0.605095,9.016618132591248e-09,293.22998867946353
424,26.0,67108864.0,177.077,2.6386529207229614e-06,1.0,15.5448,2.3163557052612305e-07,11.391397766455663,6.01679,8.965715765953064e-08,29.430477048392913,0.60508,9.016394615173339e-09,292.650558603821
425,26.25,79806338.54854997,221.231,2.772098106786527e-06,1.0,19.4061,2.431648958333598e-07,11.400075234075883,6.02795,7.553222099436266e-08,36.70086845444969,0.756019,9.473169847781927e-09,292.6262435203348
426,26.25,79806338.54854997,220.197,2.759141742432448e-06,1.0,19.3827,2.4287168604043384e-07,11.360491572381557,6.02735,7.552470279454405e-08,36.53297054260994,0.606903,7.604696707527714e-09,362.8207473022872
427,26.25,79806338.54854997,220.615,2.7643794216394162e-06,1.0,19.3008,2.4184545176519297e-07,11.430355218436542,6.02161,7.545277868294597e-08,36.637211642733426,0.756017,9.473144787115866e-09,291.8122211537571
428,26.25,79806338.54854997,220.4,2.761685400037746e-06,1.0,19.4672,2.4393049918155537e-07,11.321607627188298,6.02278,7.546743917259227e-08,36.594396607546685,0.606881,7.60442104020103e-09,363.1683970992666
429,26.25,79806338.54854997,220.217,2.759392349093069e-06,1.0,19.403,2.431260518009636e-07,11.349636654125652,7.51981,9.422572363002651e-08,29.28491544334232,0.756097,9.474147213758348e-09,291.2549580278721
430,26.5,94906265.62425156,276.306,2.9113567811627714e-06,1.0,24.2596,2.5561642153372117e-07,11.389553001698296,9.02631,9.510763004559197e-08,30.611179983847215,0.907249,9.559421541165024e-09,304.55365616275134
431,26.5,94906265.62425156,276.008,2.9082168409487096e-06,1.0,24.453,2.576542216592229e-07,11.287285813601603,9.02528,9.509677723210041e-08,30.58165508438519,0.907195,9.558852558710127e-09,304.2432994009006
432,26.5,94906265.62425156,276.55,2.913927738921936e-06,1.0,24.4188,2.5729386610445477e-07,11.325290350058152,9.02674,9.511216083180689e-08,30.63675258177371,0.907089,9.557735667224588e-09,304.8763682505245
433,26.5,94906265.62425156,276.469,2.9130742652395903e-06,1.0,24.1801,2.5477875291956717e-07,11.433740968813197,9.02028,9.504409367146179e-08,30.649713756114,0.90721,9.559010609392042e-09,304.7464203436911
434,26.5,94906265.62425156,276.416,2.9125158194968208e-06,1.0,24.4083,2.571832306271137e-07,11.32467234506295,9.02367,9.507981312557478e-08,30.632325871845936,0.906995,9.556745216284583e-09,304.7602246980413
435,26.75,112863206.3386981,344.962,3.056461101811891e-06,1.0,30.4884,2.701358661431742e-07,11.314532740320908,12.0319,1.066060445234272e-07,28.670617275741986,1.20915,1.0713411741745026e-08,285.2929744035066
436,26.75,112863206.3386981,345.059,3.057320549307197e-06,1.0,30.5426,2.7061609350653077e-07,11.297630195202768,11.9696,1.0605404886407085e-07,28.82794746691619,1.20929,1.0714652181428973e-08,285.3401582746901
437,26.75,112863206.3386981,344.908,3.055982646505226e-06,1.0,30.4651,2.699294215386316e-07,11.321413683198152,12.0353,1.0663616948718018e-07,28.658030958929153,1.20952,1.0716690046624028e-08,285.16105562537206
438,26.75,112863206.3386981,344.143,3.049204529660802e-06,1.0,29.9916,2.657340773218543e-07,11.47464623427893,12.0317,1.0660427246673584e-07,28.603023679114337,1.20926,1.071438637292527e-08,284.589749102757
439,26.75,112863206.3386981,344.985,3.0566648883313966e-06,1.0,30.2601,2.681130634299952e-07,11.400656309794085,12.0333,1.0661844892026667e-07,28.669192989454263,1.2092,1.0713854755917865e-08,285.3001984783328
440,27.0,134217728.0,353.662,2.6349872350692747e-06,1.0,31.0282,2.311781048774719e-07,11.398083034143134,12.0335,8.965656161308289e-08,29.389786845057547,1.20928,9.009838104248046e-09,292.4566684308018
441,27.0,134217728.0,353.106,2.6308447122573852e-06,1.0,31.1318,2.3194998502731322e-07,11.342293089381275,11.9781,8.92437994480133e-08,29.479299721992636,1.20929,9.009912610054016e-09,291.99447609754486
442,27.0,134217728.0,353.64,2.6348233222961425e-06,1.0,31.1252,2.3190081119537353e-07,11.361854702941667,12.0352,8.966922760009765e-08,29.38380749800585,1.20945,9.011104702949523e-09,292.39737070569265
443,27.0,134217728.0,353.447,2.6333853602409363e-06,1.0,31.3085,2.3326650261878966e-07,11.28917067250108,12.035,8.966773748397827e-08,29.36825924387204,1.20931,9.010061621665955e-09,292.2716259685275
444,27.0,134217728.0,353.17,2.6313215494155885e-06,1.0,30.9942,2.309247851371765e-07,11.394712559123965,12.0332,8.965432643890381e-08,29.349632682910613,1.20929,9.009912610054016e-09,292.0473997138817
445,27.25,159612677.09709993,441.305,2.7648493091280797e-06,1.0,38.4782,2.410723302171788e-07,11.468961645815034,12.0445,7.546079809608581e-08,36.6395450205488,1.21414,7.606789273143895e-09,363.4712636104568
446,27.25,159612677.09709993,441.595,2.7666662074175784e-06,1.0,39.001,2.4434775927148847e-07,11.32265839337453,12.0569,7.553848616087819e-08,36.62591545090363,1.51186,9.472054648142166e-09,292.0872302991018
447,27.25,159612677.09709993,441.424,2.7655948639434252e-06,1.0,38.9081,2.437657253021974e-07,11.34529827979264,12.0677,7.560614995924571e-08,36.57896699453914,1.21337,7.60196509492695e-09,363.7999950550944
448,27.25,159612677.09709993,440.477,2.7596617512532356e-06,1.0,38.5469,2.415027471567944e-07,11.42704082559168,12.0446,7.546142461273738e-08,36.570496322003216,1.21309,7.600210848302608e-09,363.10331467574537
449,27.25,159612677.09709993,441.073,2.7633957904964806e-06,1.0,38.7903,2.4302768868667013e-07,11.370703500617422,12.046,7.547019584585908e-08,36.61572306159721,1.21877,7.635796994110715e-09,361.90011240841176
450,27.5,189812531.24850312,551.917,2.907695273698388e-06,1.0,48.7469,2.568160262094625e-07,11.32209432804958,18.0209,9.494051779124628e-08,30.626494792157995,1.81394,9.55648179848139e-09,304.2641983748084
451,27.5,189812531.24850312,553.23,2.914612625210238e-06,1.0,49.009,2.5819686233380067e-07,11.28833479564978,18.0543,9.511648088377927e-08,30.642561605822433,1.81396,9.556587165602667e-09,304.9846744139893
452,27.5,189812531.24850312,552.411,2.910297841593935e-06,1.0,48.7925,2.570562632459746e-07,11.321637546754111,17.8901,9.425141681809316e-08,30.878027512423067,1.8145,9.559432077877152e-09,304.4425461559658
453,27.5,189812531.24850312,550.273,2.899034096329399e-06,1.0,48.322,2.545775017179277e-07,11.387628823310294,18.0511,9.509962214437492e-08,30.48418101943926,1.81391,9.556323747799472e-09,303.3629011362196
454,27.5,189812531.24850312,551.67,2.9063939897506134e-06,1.0,48.5358,2.557038762443813e-07,11.366249242826942,18.0359,9.501954313220421e-08,30.587328605725244,1.81383,9.555902279314365e-09,304.1464745869238
455,27.75,225726412.6773962,687.949,3.047711571898337e-06,1.0,60.2549,2.669377468294556e-07,11.417312119014387,24.0536,1.065608570777977e-07,28.60066684404829,2.4178,1.0711196670880838e-08,284.5351145669617
456,27.75,225726412.6773962,690.327,3.0582464489284287e-06,1.0,61.0596,2.705026818782842e-07,11.305789752962678,24.0606,1.0659186806989637e-07,28.691179771078026,2.41829,1.0713367440327743e-08,285.4608008137982
457,27.75,225726412.6773962,687.86,3.0473172892845115e-06,1.0,60.6156,2.685356989508828e-07,11.347903839935594,23.9658,1.0617189063404582e-07,28.70173330329052,2.41838,1.0713766153083297e-08,284.4300730240905
458,27.75,225726412.6773962,689.274,3.053581509688443e-06,1.0,60.9311,2.6993340866618714e-07,11.312351163855569,23.9993,1.0632030038194659e-07,28.72058768380744,2.41844,1.0714031961586999e-08,285.00769090818875
459,27.75,225726412.6773962,688.4,3.0497095658178375e-06,1.0,60.7288,2.690371909945356e-07,11.33564305568363,23.9568,1.0613201935849038e-07,28.73505643491618,2.41815,1.0712747220485768e-08,284.6804375245539
460,28.0,268435456.0,705.857,2.629522234201431e-06,1.0,62.0208,2.3104548454284668e-07,11.380972189974976,24.0288,8.951425552368164e-08,29.37545778399254,2.41842,9.009316563606261e-09,291.86700407704205
461,28.0,268435456.0,706.409,2.6315785944461822e-06,1.0,62.2981,2.3207850754261016e-07,11.339174067908973,24.0723,8.967630565166473e-08,29.345305600212694,2.41814,9.008273482322694e-09,292.129074412565
462,28.0,268435456.0,705.764,2.6291757822036744e-06,1.0,62.1646,2.315811812877655e-07,11.353149541700581,23.941,8.918717503547668e-08,29.47930328724782,2.41832,9.008944034576416e-09,291.84061662641835
463,28.0,268435456.0,705.639,2.6287101209163666e-06,1.0,62.081,2.312697470188141e-07,11.366424509914467,23.8864,8.898377418518066e-08,29.54145455154398,2.42346,9.02809202671051e-09,291.17006263771634
464,28.0,268435456.0,705.696,2.628922462463379e-06,1.0,62.068,2.3122131824493407e-07,11.369723529032674,23.8488,8.88437032699585e-08,29.59041964375566,2.41782,9.007081389427185e-09,291.8728441323176
465,28.25,319225354.19419986,881.98,2.7628757816756934e-06,1.0,77.5255,2.4285508334916773e-07,11.376643813970889,30.0587,9.41613803699122e-08,29.341920974626312,2.42584,7.59914576999497e-09,363.57715265639945
466,28.25,319225354.19419986,883.55,2.7677939373903703e-06,1.0,77.9017,2.440335611707356e-07,11.341857751499646,24.0918,7.546956932920755e-08,36.67430412007405,2.42572,7.598769860004039e-09,364.2423692759263
467,28.25,319225354.19419986,882.484,2.7644546036376025e-06,1.0,77.6584,2.4327140366412353e-07,11.363664458706335,24.1094,7.552470279454405e-08,36.60331654873203,2.43021,7.612835158831365e-09,363.13075824722966
468,28.25,319225354.19419986,881.581,2.7616258809558485e-06,1.0,77.7805,2.4365389207989556e-07,11.334216159577272,24.1022,7.550214819508821e-08,36.576785521653626,2.42595,7.599490354153323e-09,363.3961953049321
469,28.25,319225354.19419986,880.899,2.759489459174059e-06,1.0,77.1325,2.416239781288696e-07,11.420594431659808,29.8176,9.340611454646721e-08,29.542920959433356,3.02192,9.466415998278206e-09,291.5030841319426
470,28.5,379625062.49700624,1102.97,2.9054193438787994e-06,1.0,96.9419,2.5536222335363985e-07,11.377639596500584,35.7267,9.411048829338485e-08,30.872428743768666,3.62647,9.552767607456366e-09,304.1442504694648
471,28.5,379625062.49700624,1102.0,2.902864191187826e-06,1.0,97.5205,2.5688635876291505e-07,11.300188165565189,35.7263,9.410943462217209e-08,30.845623532243753,3.6269,9.553900304010098e-09,303.84074554026853
472,28.5,379625062.49700624,1104.06,2.908290597933604e-06,1.0,97.6953,2.573468130828966e-07,11.301055424365348,35.6081,9.379807477879786e-08,31.00586664270208,3.62653,9.552925658138283e-09,304.43978127852245
473,28.5,379625062.49700624,1102.65,2.9045764069085816e-06,1.0,97.4784,2.5677545986777074e-07,11.311736753988578,35.7098,9.406597068464523e-08,30.878078286632803,3.6273,9.554953975222869e-09,303.9864361922091
474,28.5,379625062.49700624,1102.19,2.903364685013893e-06,1.0,96.8972,2.5524447559561253e-07,11.374838488625059,35.8632,9.447005359474342e-08,30.733174953713,3.62634,9.552425164312216e-09,303.9400607775333
475,28.75,451452825.3547924,1378.86,3.05427261179807e-06,1.0,120.956,2.679261114490575e-07,11.399682529184165,47.8246,1.0593487805157738e-07,28.83160549173438,4.83189,1.0702978757974687e-08,285.36659567995133
476,28.75,451452825.3547924,1378.2,3.0528106650277046e-06,1.0,121.843,2.698908793055947e-07,11.31127762776688,47.7333,1.0573264208167678e-07,28.87292519059022,4.83595,1.0711971945683304e-08,284.99053960442103
477,28.75,451452825.3547924,1379.05,3.0546934752622667e-06,1.0,120.679,2.6731253681967666e-07,11.427423163930758,47.545,1.0531554423794966e-07,29.00515301293511,4.83602,1.0712127000643797e-08,285.16217881646475
478,28.75,451452825.3547924,1375.82,3.0475387963709303e-06,1.0,120.537,2.6699799675696156e-07,11.414088620091755,47.6956,1.0564913391009677e-07,28.84584741569453,4.83598,1.071203839780923e-08,284.49662736405025
479,28.75,451452825.3547924,1376.95,3.0500418264474662e-06,1.0,121.072,2.681830596693036e-07,11.372984670278843,47.9747,1.0626736018829242e-07,28.70158646119726,4.82961,1.0697928396404333e-08,285.10583670317067
480,29.0,536870912.0,1411.51,2.629142254590988e-06,1.0,123.545,2.301204949617386e-07,11.425067789064713,47.9144,8.924752473831177e-08,29.45899353847695,4.82758,8.992068469524384e-09,292.3845902087588
481,29.0,536870912.0,1411.62,2.6293471455574034e-06,1.0,124.906,2.3265555500984193e-07,11.301458696940097,47.6563,8.876677602529526e-08,29.62084761091398,4.82116,8.98011028766632e-09,292.7967543080918
482,29.0,536870912.0,1411.01,2.6282109320163727e-06,1.0,124.492,2.318844199180603e-07,11.334141952896571,47.6107,8.868183940649033e-08,29.6364052618424,4.83596,9.007677435874939e-09,291.7745390780734
483,29.0,536870912.0,1409.61,2.625603228807449e-06,1.0,124.36,2.3163855075836182e-07,11.334914763589579,47.7091,8.886512368917465e-08,29.545935681033594,4.83596,9.007677435874939e-09,291.4850412327645
484,29.0,536870912.0,1411.17,2.6285089552402498e-06,1.0,124.04,2.3104250431060792e-07,11.376733311834892,47.9531,8.9319609105587e-08,29.428128734117294,4.82468,8.986666798591614e-09,292.48986461278264
485,29.25,638450708.3883997,1764.18,2.7632203658340464e-06,1.0,155.233,2.431401484256235e-07,11.36472270715634,48.1957,7.548852145791697e-08,36.60451036088282,4.85074,7.597673455863824e-09,363.69296231090516
486,29.25,638450708.3883997,1762.37,2.760385377985777e-06,1.0,154.415,2.418589218732013e-07,11.413204675711556,48.1896,7.54789670789808e-08,36.57158391022129,4.85147,7.598816848752906e-09,363.26515468507483
487,29.25,638450708.3883997,1760.69,2.7577540080492623e-06,1.0,155.118,2.4296002488830254e-07,11.350649183202465,48.2127,7.551514841560789e-08,36.51921589124857,4.8512,7.59839395001311e-09,362.93906662269126
488,29.25,638450708.3883997,1763.06,2.761466119209703e-06,1.0,154.626,2.4218940940689456e-07,11.40209279163918,48.1963,7.548946123289429e-08,36.580816369721326,4.85513,7.604549476114599e-09,363.1334279411674
489,29.25,638450708.3883997,1764.76,2.7641288149787958e-06,1.0,155.401,2.434032854192751e-07,11.35616887922214,59.8162,9.368961333129415e-08,29.503044325784654,4.85064,7.597516826700938e-09,363.82003199577787
490,29.5,759250124.9940125,2206.06,2.9055773945607148e-06,1.0,194.007,2.555244887204068e-07,11.371033003963774,71.1438,9.370271753404196e-08,31.0084645464538,7.25274,9.552504189653174e-09,304.1691829570617
491,29.5,759250124.9940125,2207.4,2.907342293842109e-06,1.0,194.811,2.5658342828924304e-07,11.330982336726366,71.2202,9.380334313486172e-08,30.994015742724674,7.25374,9.553821278669138e-09,304.31198250833364
