,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
354,22.5,5931641.601515722,0.00284711,4.79986855455406e-10,1.0,0.00144655,2.4387009485373505e-10,1.9682071134768933,0.000236068,3.9798088937078926e-11,12.06055034989918,0.000155042,2.613812674730413e-11,18.3634757033578
355,22.75,7053950.3961686315,0.00372195,5.27640512190387e-10,1.0,0.00180313,2.5561988655029017e-10,2.0641606539739232,0.000272572,3.8641042918029034e-11,13.6549242035132,0.000187474,2.65771644923711e-11,19.85315297054525
356,22.75,7053950.3961686315,0.00358935,5.088425348085185e-10,1.0,0.00181105,2.567426616699312e-10,1.9819165677369481,0.000268215,3.802337483769117e-11,13.382361165482916,0.000188366,2.670361845786602e-11,19.05519042714715
357,22.75,7053950.3961686315,0.00359632,5.098306336196167e-10,1.0,0.0018078,2.562819269301795e-10,1.9893351034406461,0.000271983,3.85575436067325e-11,13.222591117827218,0.000191087,2.7089359758439657e-11,18.8203279134635
358,22.75,7053950.3961686315,0.00360463,5.11008696908028e-10,1.0,0.00184426,2.6145066188751677e-10,1.9545129211716354,0.000272913,3.8689384624569136e-11,13.207982030903622,0.000196237,2.7819447115276932e-11,18.368758185255583
359,22.75,7053950.3961686315,0.00360939,5.116834960960951e-10,1.0,0.00180789,2.562946857383572e-10,1.996465492922689,0.000271929,3.854988832182586e-11,13.27328089317432,0.000196433,2.784723296419734e-11,18.37466209852723
360,23.0,8388608.0,0.00383371,4.570138454437256e-10,1.0,0.00190109,2.2662758827209473e-10,2.016585222162023,0.000285835,3.407418727874756e-11,13.412318295520143,0.000188843,2.2511839866638185e-11,20.301043724151807
361,23.0,8388608.0,0.00387117,4.6147942543029787e-10,1.0,0.00186075,2.218186855316162e-10,2.08043530834341,0.000286646,3.417086601257324e-11,13.505055015594149,0.000192877,2.2992730140686034e-11,20.07066679801117
362,23.0,8388608.0,0.00371157,4.4245362281799316e-10,1.0,0.00186782,2.2266149520874024e-10,1.9871133192705934,0.000292466,3.486466407775879e-11,12.690603352184526,0.000197886,2.35898494720459e-11,18.75610199812013
363,23.0,8388608.0,0.00371454,4.42807674407959e-10,1.0,0.00189452,2.258443832397461e-10,1.9606760551485336,0.000281712,3.3582687377929686e-11,13.185593797921282,0.000193047,2.301299571990967e-11,19.241635456650453
364,23.0,8388608.0,0.00370008,4.410839080810547e-10,1.0,0.00185584,2.2123336791992189e-10,1.993749461160445,0.00027632,3.293991088867187e-11,13.390561667631733,0.000192668,2.2967815399169923e-11,19.20443457138705
365,23.25,9975792.318568746,0.0050069,5.019049956242827e-10,1.0,0.00251959,2.525704144131072e-10,1.9871883917621518,0.000428826,4.298666073889606e-11,11.675831222920252,0.000309397,3.101477959039849e-11,16.182768417276186
366,23.25,9975792.318568746,0.00480743,4.819095913866955e-10,1.0,0.00252073,2.5268469105035017e-10,1.9071578471315846,0.000414233,4.1523819539522167e-11,11.605618094164393,0.000307271,3.0801663686206835e-11,15.64557019699223
367,23.25,9975792.318568746,0.00485894,4.8707309102212e-10,1.0,0.00256631,2.5725375168678285e-10,1.8933566092950578,0.000407842,4.088316867231196e-11,11.913780336502862,0.000315339,3.1610421501361264e-11,15.408623735091442
368,23.25,9975792.318568746,0.0048667,4.878509740966859e-10,1.0,0.0025408,2.5469656132181145e-10,1.9154203400503775,0.000406975,4.0796258282408776e-11,11.958228392407396,0.000306144,3.068869020359912e-11,15.896767534232255
369,23.25,9975792.318568746,0.00487588,4.887712017544844e-10,1.0,0.00254788,2.5540627938468865e-10,1.913700802235584,0.000411489,4.124875366882512e-11,11.849356847935182,0.000314333,3.1509577381127575e-11,15.511829811060247
370,23.5,11863283.203031445,0.00625843,5.27546202252069e-10,1.0,0.00348634,2.9387648767494057e-10,1.7951289891404738,0.000766464,6.460808419410777e-11,8.165328051937207,0.000689161,5.809192853323248e-11,9.081230655826433
371,23.5,11863283.203031445,0.00625469,5.272309438252076e-10,1.0,0.00357073,3.0099003276660926e-10,1.7516558238791509,0.000766455,6.460732555083456e-11,8.160544324193854,0.000672645,5.669973383322063e-11,9.298649361847632
372,23.5,11863283.203031445,0.0062339,5.254784778641245e-10,1.0,0.0035245,2.97093135153292e-10,1.768733153638814,0.000761413,6.41823167304507e-11,8.18727812632566,0.000679378,5.7267283295268325e-11,9.175893243525694
373,23.5,11863283.203031445,0.00625669,5.273995312192511e-10,1.0,0.00351545,2.963302771952448e-10,1.7797693040720248,0.000763245,6.433674278339462e-11,8.197485735248838,0.000703655,5.931368137786627e-11,8.891701188792803
374,23.5,11863283.203031445,0.00627348,5.288148223922469e-10,1.0,0.0035577,2.998916858944154e-10,1.7633527278859937,0.000749751,6.319928363578262e-11,8.367417982770279,0.000689097,5.808653373662308e-11,9.103914253000667
375,23.75,14107900.792337263,0.00800131,5.671509970034613e-10,1.0,0.00472485,3.349080823254947e-10,1.6934527022021861,0.00121156,8.587812019900661e-11,6.604138466109808,0.00115624,8.195691315238156e-11,6.920111741506953
376,23.75,14107900.792337263,0.0078676,5.576733289954311e-10,1.0,0.00471671,3.343311006667903e-10,1.668027078196455,0.00119599,8.477448329163221e-11,6.578315872206289,0.00114277,8.100212900708077e-11,6.884674956465431
377,23.75,14107900.792337263,0.00785478,5.567646183241054e-10,1.0,0.00462657,3.2794177306044934e-10,1.6977544919886656,0.00121014,8.577746737893778e-11,6.490802717041004,0.00114935,8.146853432824477e-11,6.834106233958325
378,23.75,14107900.792337263,0.00788458,5.588769099001977e-10,1.0,0.00467913,3.316673450483491e-10,1.6850525631901658,0.00120105,8.513314756596196e-11,6.564739186545107,0.00115769,8.205969244048001e-11,6.810614240427057
379,23.75,14107900.792337263,0.00786865,5.577477553764678e-10,1.0,0.00465582,3.3001507938933186e-10,1.690067485426842,0.00120313,8.52805826826825e-11,6.54014944353478,0.00116182,8.235243620589146e-11,6.772692843986159
380,24.0,16777216.0,0.00816591,4.867261648178101e-10,1.0,0.00482686,2.8770327568054197e-10,1.6917644182760636,0.00127399,7.59357213973999e-11,6.40971279209413,0.00126785,7.556974887847901e-11,6.440754032417084
381,24.0,16777216.0,0.0080502,4.798293113708496e-10,1.0,0.00479018,2.8551697731018065e-10,1.6805631521153694,0.0012658,7.544755935668946e-11,6.359772475904566,0.00124439,7.417142391204834e-11,6.469193741511906
382,24.0,16777216.0,0.00802074,4.780733585357666e-10,1.0,0.00473301,2.821093797683716e-10,1.6946382957145665,0.0012707,7.573962211608887e-11,6.312064216573542,0.00125514,7.481217384338379e-11,6.390315024618768
383,24.0,16777216.0,0.00805408,4.800605773925781e-10,1.0,0.00473023,2.81943678855896e-10,1.7026825334074664,0.00128377,7.651865482330323e-11,6.273771781549654,0.00124475,7.419288158416748e-11,6.470439847358907
384,24.0,16777216.0,0.00806618,4.807817935943603e-10,1.0,0.00475538,2.8344273567199707e-10,1.6962219633341602,0.00127907,7.623851299285889e-11,6.306285035220902,0.00125422,7.475733757019042e-11,6.431232160227073
385,24.25,19951584.63713749,0.0101784,5.101549668919092e-10,1.0,0.00605499,3.034841647980862e-10,1.6809936928054383,0.00206981,1.0374163444377726e-10,4.91755281885777,0.0119325,5.980727955707877e-10,0.8529981143934633
386,24.25,19951584.63713749,0.0101323,5.078443734809883e-10,1.0,0.00615417,3.084551985181542e-10,1.6464121075628397,0.00201059,1.0077344915538824e-10,5.0394660273849965,0.00203894,1.0219438892110639e-10,4.969395862556034
387,24.25,19951584.63713749,0.0100996,5.062054059205303e-10,1.0,0.00612383,3.069345173015091e-10,1.649229322172562,0.00205848,1.0317375975081125e-10,4.906338657650305,0.00201001,1.0074437878275626e-10,5.024651618648663
388,24.25,19951584.63713749,0.0100898,5.057142168657141e-10,1.0,0.00609348,3.0541333487154273e-10,1.6558354175282433,0.00204965,1.0273118838815546e-10,4.922694118508037,0.00197887,9.918360050041189e-11,5.098768489087205
389,24.25,19951584.63713749,0.0100913,5.057893988639003e-10,1.0,0.00615046,3.082692483759738e-10,1.6407390666714359,0.00204514,1.0250514118027579e-10,4.934283227554103,0.00194133,9.730204569247328e-11,5.198137359439147
390,24.5,23726566.40606289,0.0130467,5.498772884670811e-10,1.0,0.00823685,3.471572691569575e-10,1.5839428907895614,0.00270699,1.1409109745050502e-10,4.8196336151962145,0.00278196,1.1725084668336675e-10,4.689751110727689
391,24.5,23726566.40606289,0.0128631,5.42139127080481e-10,1.0,0.00806599,3.3995605862038615e-10,1.5947329466066782,0.00270917,1.1418297758025877e-10,4.74798554538844,0.00273682,1.15348337941585e-10,4.700016807828064
392,24.5,23726566.40606289,0.0128143,5.400823608731493e-10,1.0,0.00805276,3.39398455814587e-10,1.5912929231716826,0.0027097,1.1420531540996956e-10,4.729047496032771,0.00274037,1.1549795925379866e-10,4.676120377905174
393,24.5,23726566.40606289,0.0128854,5.430790018022739e-10,1.0,0.00812868,3.4259824455353405e-10,1.5851774211803147,0.0028348,1.194778861586824e-10,4.5454353040778885,0.00275253,1.1601046493169114e-10,4.681293210246573
394,24.5,23726566.40606289,0.0128948,5.434751821782763e-10,1.0,0.00815612,3.43754754076673e-10,1.5809968465397763,0.00272502,1.1485100512915645e-10,4.732001966958041,0.00276033,1.1633921035007611e-10,4.671470440128535
395,24.75,28215801.584674526,0.0164211,5.819824026874061e-10,1.0,0.0105295,3.731774186319456e-10,1.559532741345743,0.00358945,1.2721417781551234e-10,4.5748234409171324,0.00363074,1.2867754223123131e-10,4.522797005569113
396,24.75,28215801.584674526,0.0162355,5.754045282491052e-10,1.0,0.010262,3.636969153332092e-10,1.5820990060417073,0.00360534,1.2777733743202419e-10,4.503181392046243,0.00358499,1.2705611035864369e-10,4.528743455351339
397,24.75,28215801.584674526,0.016332,5.788245976634157e-10,1.0,0.0104402,3.700125253811899e-10,1.5643378479339476,0.00360595,1.277989565236587e-10,4.529180937062355,0.00359231,1.2731553945825772e-10,4.546378235731326
398,24.75,28215801.584674526,0.0163394,5.790868620537359e-10,1.0,0.0104384,3.699487313403012e-10,1.5653165236051503,0.00362274,1.2839401316061492e-10,4.510232586384891,0.00364387,1.2914288431838052e-10,4.4840787404600055
399,24.75,28215801.584674526,0.0164076,5.815039473807409e-10,1.0,0.0105523,3.7398547648320243e-10,1.5548837694151987,0.00363807,1.2893732574218361e-10,4.509973694843695,0.003565,1.263476420934409e-10,4.602412342215989
400,25.0,33554432.0,0.0167088,4.979610443115234e-10,1.0,0.0106084,3.1615495681762697e-10,1.575053731005618,0.00387767,1.1556357145309449e-10,4.308979361317492,0.00383862,1.1439979076385498e-10,4.352814292636416
401,25.0,33554432.0,0.0167173,4.982143640518189e-10,1.0,0.0108436,3.231644630432129e-10,1.5416743516913203,0.00379408,1.1307239532470703e-10,4.406153797495045,0.00383756,1.1436820030212402e-10,4.356231563806169
402,25.0,33554432.0,0.0166481,4.961520433425903e-10,1.0,0.0106555,3.175586462020874e-10,1.562395007273239,0.00376527,1.1221379041671752e-10,4.42148903000316,0.00378408,1.1277437210083008e-10,4.399510581171645
403,25.0,33554432.0,0.0167481,4.991322755813598e-10,1.0,0.0106304,3.1681060791015625e-10,1.575491044551475,0.00381855,1.1380165815353394e-10,4.385984208665593,0.00387995,1.1563152074813843e-10,4.316576244539233
404,25.0,33554432.0,0.0167359,4.9876868724823e-10,1.0,0.0107173,3.19400429725647e-10,1.5615780093866927,0.00383517,1.1429697275161744e-10,4.363796128985156,0.00377873,1.1261492967605591e-10,4.428974814289457
405,25.25,39903169.27427498,0.02103,5.270258072848802e-10,1.0,0.0133752,3.3519142071311124e-10,1.5723129373766374,0.00492837,1.23508234800218e-10,4.267130917524455,0.00502693,1.259782140472935e-10,4.1834678422019005
406,25.25,39903169.27427498,0.0209073,5.239508635590668e-10,1.0,0.0134332,3.3664493934471007e-10,1.5563901378673735,0.00484721,1.2147431114262218e-10,4.313264744048638,0.00490151,1.2283510530979142e-10,4.26548145367448
407,25.25,39903169.27427498,0.0210063,5.264318694992096e-10,1.0,0.0139263,3.490023537799062e-10,1.5083905990823117,0.00480206,1.2034282206992068e-10,4.374435138253165,0.00492321,1.2337892176333784e-10,4.26678935085036
408,25.25,39903169.27427498,0.0274685,6.883789057253795e-10,1.0,0.013656,3.422284557433345e-10,2.011460164030463,0.00484583,1.2143972742345653e-10,5.668481973160429,0.00493686,1.2372099985508483e-10,5.563961708454361
409,25.25,39903169.27427498,0.0210006,5.26289023702656e-10,1.0,0.0137606,3.4484980141342475e-10,1.5261398485531155,0.00482414,1.208961615765707e-10,4.353231871380184,0.00498836,1.250116241572803e-10,4.209920695378842
410,25.5,47453132.81212578,0.0265819,5.60171656215867e-10,1.0,0.0176048,3.709934193322936e-10,1.5099234299736435,0.00653666,1.3774980939361028e-10,4.0665875232917115,0.0066186,1.394765657771016e-10,4.016242105581241
411,25.5,47453132.81212578,0.0265306,5.590905895515626e-10,1.0,0.0176274,3.714696787204667e-10,1.5050773228042706,0.00648737,1.367111003120593e-10,4.0895771321814545,0.00665183,1.4017683566511012e-10,3.988466331821469
412,25.5,47453132.81212578,0.0263754,5.558199941071172e-10,1.0,0.0174887,3.685467947762362e-10,1.5081395415325325,0.00648938,1.3675345789481275e-10,4.064394441379608,0.00661328,1.3936445516006264e-10,3.98824788909588
413,25.5,47453132.81212578,0.0263232,5.547199613609829e-10,1.0,0.0171684,3.6179697698721653e-10,1.5332354791360874,0.00647016,1.3634842668062306e-10,4.068400163210802,0.00663827,1.3989108003220625e-10,3.9653704956261198
414,25.5,47453132.81212578,0.0262181,5.525051444717354e-10,1.0,0.0171373,3.6114159349287214e-10,1.52988510442135,0.00655368,1.38108479074438e-10,4.000515740774649,0.0066891,1.4096224218711062e-10,3.9195257956974783
415,25.75,56431603.16934905,0.033246,5.891379676070878e-10,1.0,0.0222357,3.9402920971909177e-10,1.4951631835291894,0.00793241,1.405668021905234e-10,4.1911600635872315,0.00805682,1.4277141792023515e-10,4.126441946077981
416,25.75,56431603.16934905,0.0329891,5.845855539670031e-10,1.0,0.0213167,3.777440087255613e-10,1.547570684017695,0.00781633,1.3850979878320125e-10,4.220535724566389,0.00800734,1.4189460426935388e-10,4.119857530715569
417,25.75,56431603.16934905,0.0330504,5.856718247188022e-10,1.0,0.021676,3.841110084175912e-10,1.5247462631481823,0.0077596,1.3750451102219694e-10,4.259291716067839,0.00831552,1.4735572858076435e-10,3.9745439852228124
418,25.75,56431603.16934905,0.0330979,5.865135516471947e-10,1.0,0.0222468,3.9422590801183187e-10,1.487760037398637,0.00770403,1.3651977911881229e-10,4.296180051219946,0.00831106,1.4727669485233003e-10,3.9823921377056597
419,25.75,56431603.16934905,0.0332227,5.887250783980027e-10,1.0,0.0213831,3.789206543686194e-10,1.5536895959893562,0.00797909,1.4139399825404677e-10,4.163720424258907,0.00833234,1.4765378851624987e-10,3.987199274153479
420,26.0,67108864.0,0.034028,5.070567131042481e-10,1.0,0.0226212,3.370821475982666e-10,1.5042526479585523,0.00828516,1.2345850467681884e-10,4.107102337190833,0.00845155,1.2593790888786316e-10,4.026243706775681
421,26.0,67108864.0,0.0338733,5.047515034675598e-10,1.0,0.0225833,3.365173935890198e-10,1.499926937161531,0.0082485,1.229122281074524e-10,4.106601200218221,0.00849426,1.265743374824524e-10,3.9877870467821803
422,26.0,67108864.0,0.0336804,5.018770694732666e-10,1.0,0.022221,3.311187028884888e-10,1.5157013635749965,0.0081757,1.2182742357254027e-10,4.119573859119097,0.00855185,1.2743249535560608e-10,3.938375906967498
423,26.0,67108864.0,0.0338411,5.042716860771179e-10,1.0,0.0225113,3.3544450998306277e-10,1.5032939012851323,0.00813137,1.2116685509681703e-10,4.16179561377726,0.00853337,1.2715712189674378e-10,3.965736865974404
424,26.0,67108864.0,0.0425775,6.344541907310485e-10,1.0,0.0225128,3.354668617248535e-10,1.891257418002203,0.00824653,1.2288287281990052e-10,5.1630807139487755,0.00848402,1.264217495918274e-10,5.018552525807341
425,26.25,79806338.54854997,0.041684,5.223144020652151e-10,1.0,0.0279819,3.506225258408176e-10,1.4896772556545481,0.0109948,1.377685056095055e-10,3.791246771200931,0.0112758,1.4128952919122331e-10,3.6967665265435707
426,26.25,79806338.54854997,0.042541,5.330528974728029e-10,1.0,0.0284032,3.5590155514678814e-10,1.4977537742226228,0.0108969,1.365417860057682e-10,3.903954335636741,0.011273,1.4125444425873644e-10,3.7737070877317485
427,26.25,79806338.54854997,0.0430672,5.396463587137279e-10,1.0,0.0287496,3.6024206250873495e-10,1.4980104071013163,0.0110867,1.3892004321505662e-10,3.884582427593423,0.011243,1.408785342678057e-10,3.8305790269501023
428,26.25,79806338.54854997,0.0425551,5.332295751685403e-10,1.0,0.0282464,3.5393679892752356e-10,1.506567208564631,0.0108982,1.3655807543870855e-10,3.904782441137068,0.0112231,1.4062918064048833e-10,3.7917420320588784
429,26.25,79806338.54854997,0.042747,5.356341460771939e-10,1.0,0.0275497,3.4520691590480893e-10,1.5516321411848406,0.0110612,1.3860051972276551e-10,3.864589737099049,0.011252,1.4099130726508492e-10,3.799057945254177
430,26.5,94906265.62425156,0.0530996,5.594951992972672e-10,1.0,0.0358026,3.772416896240336e-10,1.4831213375564904,0.0130887,1.3791186402613468e-10,4.056904047002376,0.0132136,1.3922789937088734e-10,4.01855663861476
431,26.5,94906265.62425156,0.0520156,5.480734033508149e-10,1.0,0.0342051,3.604092919999954e-10,1.5206972059722088,0.0128856,1.3577185779299403e-10,4.036723163841808,0.0135071,1.423204243803742e-10,3.8509820760933144
432,26.5,94906265.62425156,0.0521018,5.489816679362246e-10,1.0,0.0331227,3.490043547929474e-10,1.572993747490392,0.0131704,1.387727134069697e-10,3.9559770394217333,0.0135686,1.4296843217622917e-10,3.8398803118965845
433,26.5,94906265.62425156,0.0521851,5.49859376056464e-10,1.0,0.0347842,3.6651110199316003e-10,1.5002529884257794,0.0130478,1.3748091250011077e-10,3.9995324882355643,0.0134254,1.4145957499953917e-10,3.8870424717326855
434,26.5,94906265.62425156,0.0524975,5.531510449251649e-10,1.0,0.0349444,3.6819908327602133e-10,1.5023151062831241,0.013061,1.3761999710019673e-10,4.019408927340939,0.013454,1.4176092496639209e-10,3.901999405381299
435,26.75,112863206.3386981,0.0654393,5.798107472121535e-10,1.0,0.0442619,3.921729803348999e-10,1.4784566410389073,0.0155396,1.376852608047149e-10,4.2111315606579325,0.0169762,1.5041394401870067e-10,3.854767262402658
436,26.75,112863206.3386981,0.0650717,5.765537070134474e-10,1.0,0.0440605,3.903885192467078e-10,1.4768715743125926,0.0166058,1.4713209502631565e-10,3.9186127738501004,0.0179801,1.5930878258094507e-10,3.619095555642071
437,26.75,112863206.3386981,0.0654739,5.801173130197574e-10,1.0,0.0432977,3.83629895025889e-10,1.5121796307887023,0.0169456,1.5014281934492373e-10,3.863769946180719,0.0179502,1.5904386010558788e-10,3.647530389633542
438,26.75,112863206.3386981,0.0654713,5.800942762827698e-10,1.0,0.0449939,3.9865870782525044e-10,1.4551150267036197,0.0168396,1.4920362929850685e-10,3.887936768094254,0.0178532,1.5818441261028187e-10,3.667202518316044
439,26.75,112863206.3386981,0.0656258,5.814631900768397e-10,1.0,0.045003,3.98739336404707e-10,1.458253894184832,0.0163616,1.4496841380617413e-10,4.0109646978290625,0.0177927,1.576483654611477e-10,3.688355336739224
440,27.0,134217728.0,0.0668654,4.981860518455506e-10,1.0,0.0444054,3.3084601163864134e-10,1.5057943403279783,0.0173348,1.2915432453155518e-10,3.8572928444516235,0.0182629,1.3606920838356017e-10,3.6612695683598995
441,27.0,134217728.0,0.0671963,5.006514489650726e-10,1.0,0.0439381,3.2736435532569886e-10,1.529340139878602,0.0171472,1.2775659561157228e-10,3.9187914061771014,0.0182947,1.3630613684654236e-10,3.672992724668893
442,27.0,134217728.0,0.0677427,5.047224462032318e-10,1.0,0.0448057,3.3382847905158994e-10,1.5119214742767104,0.0169937,1.2661293148994446e-10,3.986341997328422,0.0182495,1.359693706035614e-10,3.7120304665881263
443,27.0,134217728.0,0.0684549,5.10028749704361e-10,1.0,0.0456066,3.3979564905166624e-10,1.5009866992935235,0.0168671,1.256696879863739e-10,4.058486639671313,0.0181662,1.3534873723983765e-10,3.7682564322753245
444,27.0,134217728.0,0.0685822,5.109772086143493e-10,1.0,0.0459974,3.427073359489441e-10,1.4910016653115175,0.0172824,1.2876391410827637e-10,3.9683261584039253,0.0185583,1.3827010989189148e-10,3.6955001266279774
445,27.25,159612677.09709993,0.0835161,5.232422732261624e-10,1.0,0.0548793,3.438279527547447e-10,1.5218142359687532,0.020952,1.312677688330101e-10,3.986068155784651,0.0227716,1.4266786582463596e-10,3.667555200337262
446,27.25,159612677.09709993,0.0864909,5.418798905765079e-10,1.0,0.0577018,3.615113852447777e-10,1.4989289762191127,0.0209289,1.3112304348650177e-10,4.132606109255622,0.0225399,1.4121622674299183e-10,3.8372353027298254
447,27.25,159612677.09709993,0.0859807,5.386834026202936e-10,1.0,0.0577892,3.6205896079823344e-10,1.487833366788258,0.0213898,1.340106587335013e-10,4.019705654096812,0.0225641,1.4136784377266721e-10,3.8105087284669006
448,27.25,159612677.09709993,0.0853355,5.346411171844852e-10,1.0,0.0548039,3.4335555919947514e-10,1.5571063373227085,0.0210341,1.3178213900393364e-10,4.057007430790954,0.0227365,1.424479584799415e-10,3.753238185296769
449,27.25,159612677.09709993,0.0861273,5.396018760314677e-10,1.0,0.0556036,3.4836581286193015e-10,1.5489518664259148,0.0209393,1.311882012182631e-10,4.11318907508847,0.0228015,1.4285519430344978e-10,3.777264653641208
450,27.5,189812531.24850312,0.106797,5.626446225522437e-10,1.0,0.0702299,3.6999611952940454e-10,1.5206770905269693,0.0259785,1.3686398800503257e-10,4.1109763843178015,0.0274696,1.4471963373185682e-10,3.8878250866412327
451,27.5,189812531.24850312,0.104745,5.518339559091994e-10,1.0,0.0719076,3.7883484049774547e-10,1.4566610483453766,0.0272313,1.4346418448183857e-10,3.8464928225975257,0.0274113,1.4441248857333368e-10,3.8212343084786204
452,27.5,189812531.24850312,0.108266,5.703838376100566e-10,1.0,0.0671138,3.53579395198805e-10,1.6131704656866397,0.0268803,1.4161499150342309e-10,4.027708024091993,0.0273075,1.4386563321390482e-10,3.964698342946077
453,27.5,189812531.24850312,0.107388,5.65758220985986e-10,1.0,0.0713644,3.759730694838557e-10,1.504783897853832,0.0258597,1.362381073046458e-10,4.152716388821216,0.0254755,1.342140049049101e-10,4.215344154187356
454,27.5,189812531.24850312,0.107492,5.663061300166277e-10,1.0,0.0723569,3.8120191287723854e-10,1.485580504416303,0.02572,1.355021179625243e-10,4.179315707620529,0.025589,1.3481196331815843e-10,4.200711243112275
455,27.75,225726412.6773962,0.133878,5.93098514312261e-10,1.0,0.0868285,3.846625610627747e-10,1.5418670137109358,0.0319002,1.4132240716371611e-10,4.1967761957605285,0.0342191,1.5159546281766005e-10,3.9123764213553245
456,27.75,225726412.6773962,0.134484,5.957831801996601e-10,1.0,0.0870438,3.8561637057689527e-10,1.5450152681753322,0.03288,1.4566306002918433e-10,4.09014598540146,0.0336148,1.4891832817119907e-10,4.000737770267858
457,27.75,225726412.6773962,0.134145,5.942813621537387e-10,1.0,0.0866889,3.840441132774926e-10,1.5474299477787812,0.032719,1.449498072109149e-10,4.099911366484306,0.0336064,1.488811149806807e-10,3.9916503999238233
458,27.75,225726412.6773962,0.134723,5.968419840727434e-10,1.0,0.0872108,3.8635620424553497e-10,1.5447972040160163,0.0328732,1.4563293506543134e-10,4.098262414367936,0.0335038,1.4842658243934874e-10,4.021125961831196
459,27.75,225726412.6773962,0.135046,5.982729198510105e-10,1.0,0.0884909,3.9202722867203613e-10,1.526100423885394,0.0327862,1.4524751273506216e-10,4.118989086871915,0.0356339,1.5786322733497423e-10,3.7898181226304164
460,28.0,268435456.0,0.138405,5.155988037586212e-10,1.0,0.0881418,3.2835379242897036e-10,1.5702538409698916,0.0324564,1.2090951204299928e-10,4.2643361555810255,0.032467,1.2094900012016297e-10,4.262943912280161
461,28.0,268435456.0,0.137911,5.137585103511811e-10,1.0,0.0865165,3.2229907810688017e-10,1.594042754850231,0.0324521,1.2089349329471587e-10,4.249678757306923,0.0333751,1.2433193624019622e-10,4.132152413026478
462,28.0,268435456.0,0.137858,5.135610699653626e-10,1.0,0.0887649,3.3067502081394193e-10,1.5530688368938625,0.0325372,1.21210515499115e-10,4.236934954452135,0.0329574,1.2277588248252868e-10,4.182914914404656
463,28.0,268435456.0,0.138073,5.143620073795319e-10,1.0,0.091551,3.4105405211448667e-10,1.5081539251346245,0.0324009,1.2070275843143464e-10,4.261393973624189,0.0330351,1.2306533753871917e-10,4.179584744710929
464,28.0,268435456.0,0.137926,5.138143897056579e-10,1.0,0.0898232,3.346174955368042e-10,1.5355275697147284,0.0319371,1.18974968791008e-10,4.318676398295398,0.0328421,1.2234635651111602e-10,4.199670544818997
465,28.25,319225354.19419986,0.167016,5.231915253773868e-10,1.0,0.108212,3.389830994882992e-10,1.5434147783979595,0.0420936,1.3186170661868065e-10,3.9677290609498828,0.04491,1.4068431410582483e-10,3.7189044756179026
466,28.25,319225354.19419986,0.170652,5.345815981025878e-10,1.0,0.110406,3.4585598715581604e-10,1.5456768653877506,0.0418768,1.3118256256839915e-10,4.075096473465021,0.0451637,1.4147905047831754e-10,3.778521246044943
467,28.25,319225354.19419986,0.168819,5.288395729911209e-10,1.0,0.113139,3.544173371992633e-10,1.492137989552674,0.0411087,1.287764253681167e-10,4.106648957519941,0.0446349,1.3982254045161614e-10,3.7822197428469653
468,28.25,319225354.19419986,0.166932,5.229283883837352e-10,1.0,0.110359,3.4570875574270146e-10,1.5126269719732872,0.0411572,1.2892835565611788e-10,4.055961046912812,0.0424663,1.3302922039884632e-10,3.930928759981444
469,28.25,319225354.19419986,0.169542,5.311044306864786e-10,1.0,0.110936,3.475162562824267e-10,1.5282865796495275,0.0412645,1.2926448183967512e-10,4.108664832967805,0.0432613,1.3551962408876243e-10,3.9190223132453252
470,28.5,379625062.49700624,0.208502,5.492313880136517e-10,1.0,0.137438,3.6203616035251587e-10,1.5170622389732096,0.0516354,1.360168363499636e-10,4.037966201481929,0.0582387,1.5341110414821276e-10,3.5801279904942933
471,28.5,379625062.49700624,0.211711,5.576844653181179e-10,1.0,0.140285,3.69535665209423e-10,1.509149231920733,0.0536096,1.4121723062060153e-10,3.949124783620844,0.0571289,1.5048769336837589e-10,3.705847653289316
472,28.5,379625062.49700624,0.212105,5.587223314626986e-10,1.0,0.135017,3.5565881533721117e-10,1.5709503247739174,0.0529147,1.3938674030621278e-10,4.008432439378849,0.0540579,1.4239813263231615e-10,3.923663331353974
473,28.5,379625062.49700624,0.21463,5.653736309933241e-10,1.0,0.139472,3.673940784694633e-10,1.538875186417345,0.0526615,1.3871976642852786e-10,4.075652991274461,0.0561342,1.4786747648001422e-10,3.8235157889486264
474,28.5,379625062.49700624,0.212519,5.598128811679181e-10,1.0,0.144038,3.794217353632596e-10,1.4754370374484511,0.0538856,1.4194426375741446e-10,3.943892245794795,0.0579182,1.5256685008897891e-10,3.6692956618126944
475,28.75,451452825.3547924,0.266625,5.905932691648612e-10,1.0,0.176657,3.91307773655347e-10,1.50928069649094,0.0648579,1.4366484460259785e-10,4.110910158978321,0.0714855,1.5834544826210852e-10,3.7297773674381522
476,28.75,451452825.3547924,0.26677,5.909144544401689e-10,1.0,0.169265,3.749339698272489e-10,1.576049390009748,0.0639791,1.41718240327147e-10,4.169642899009208,0.0700979,1.5527181593095744e-10,3.805677488198648
477,28.75,451452825.3547924,0.260318,5.766228172244101e-10,1.0,0.174424,3.86361520415609e-10,1.4924437004082007,0.0634288,1.4049928683058283e-10,4.104097823070908,0.0668455,1.480675194522634e-10,3.8943234772722173
