,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
347,22.25,4987896.159284373,0.0019101,3.829470259609509e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.0625302471503e-311,0.00033905,6.797455062670038e-11,5.633682347736323,1.79769e+308,3.6041047018467193e+301,1.0625302471503e-311
348,22.25,4987896.159284373,0.0018924,3.7939843564656486e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.052684278157e-311,0.00034255,6.867624927643774e-11,5.524448985549554,1.79769e+308,3.6041047018467193e+301,1.052684278157e-311
349,22.25,4987896.159284373,0.00190397,3.8171805089726804e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.059120315516e-311,0.00033488,6.713852680687045e-11,5.685529144768275,1.79769e+308,3.6041047018467193e+301,1.059120315516e-311
350,22.5,5931641.601515722,0.00244586,4.12341163595421e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.360557159466e-311,0.000403607,6.804305234774563e-11,6.060003914699199,1.79769e+308,3.0306787239819634e+301,1.360557159466e-311
351,22.5,5931641.601515722,0.00248779,4.194100330276682e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.383881536861e-311,0.000401431,6.767620617830681e-11,6.197304144423326,1.79769e+308,3.0306787239819634e+301,1.383881536861e-311
352,22.5,5931641.601515722,0.00237425,4.002686203079606e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.3207227052494e-311,0.000415152,6.998939381197871e-11,5.718989671252938,1.79769e+308,3.0306787239819634e+301,1.3207227052494e-311
353,22.5,5931641.601515722,0.0024088,4.0609331477216615e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.339941814217e-311,0.000415337,7.002058247987677e-11,5.799627772146474,1.79769e+308,3.0306787239819634e+301,1.339941814217e-311
354,22.5,5931641.601515722,0.00304682,5.136554439198486e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.694852838921e-311,0.00859251,1.4485888691933682e-09,0.35459021869046414,1.79769e+308,3.0306787239819634e+301,1.694852838921e-311
355,22.75,7053950.3961686315,0.00316132,4.48163060760546e-10,1.0,1.79769e+308,2.548486874782135e+301,1.75854568919e-311,0.000574137,8.139226500824895e-11,5.506211931995326,1.79769e+308,2.548486874782135e+301,1.75854568919e-311
356,22.75,7053950.3961686315,0.00298476,4.231331144065287e-10,1.0,1.79769e+308,2.548486874782135e+301,1.6603307578057e-311,0.000514008,7.286810526470169e-11,5.806835691273287,1.79769e+308,2.548486874782135e+301,1.6603307578057e-311
357,22.75,7053950.3961686315,0.00300029,4.2533471763986517e-10,1.0,1.79769e+308,2.548486874782135e+301,1.668969622126e-311,0.000493702,6.998943461073321e-11,6.077127497964359,1.79769e+308,2.548486874782135e+301,1.668969622126e-311
358,22.75,7053950.3961686315,0.00300615,4.2616545781677126e-10,1.0,1.79769e+308,2.548486874782135e+301,1.672229361013e-311,0.000512715,7.268480372054817e-11,5.863198853164039,1.79769e+308,2.548486874782135e+301,1.672229361013e-311
359,22.75,7053950.3961686315,0.00303987,4.309457579473641e-10,1.0,1.79769e+308,2.548486874782135e+301,1.69098676635e-311,0.000460373,6.526456441344591e-11,6.603058824040507,1.79769e+308,2.548486874782135e+301,1.69098676635e-311
360,23.0,8388608.0,0.00306214,3.650355339050293e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.70337488666e-311,0.000476716,5.682897567749024e-11,6.423405130098423,1.79769e+308,2.1430134773254395e+301,1.70337488666e-311
361,23.0,8388608.0,0.00304296,3.627490997314453e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.692705638903e-311,0.000492713,5.873596668243408e-11,6.1759279742974105,1.79769e+308,2.1430134773254395e+301,1.692705638903e-311
362,23.0,8388608.0,0.00328674,3.9180994033813474e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.8283130016855e-311,0.000514275,6.130635738372803e-11,6.3910164795099895,1.79769e+308,2.1430134773254395e+301,1.8283130016855e-311
363,23.0,8388608.0,0.00323335,3.8544535636901854e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.798613776569e-311,0.000497206,5.927157402038575e-11,6.503038981830468,1.79769e+308,2.1430134773254395e+301,1.798613776569e-311
364,23.0,8388608.0,0.00321484,3.832387924194336e-10,1.0,1.79769e+308,2.1430134773254395e+301,1.788317229333e-311,0.00055966,6.671667098999024e-11,5.744273308794625,1.79769e+308,2.1430134773254395e+301,1.788317229333e-311
365,23.25,9975792.318568746,0.00411899,4.1289853161166884e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.291268238684e-311,0.000539735,5.410447438799901e-11,7.63150434935663,1.79769e+308,1.8020523509233596e+301,2.291268238684e-311
366,23.25,9975792.318568746,0.00399196,4.001647059722207e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.2206053323986e-311,0.000542509,5.438254753862351e-11,7.35832953923345,1.79769e+308,1.8020523509233596e+301,2.2206053323986e-311
367,23.25,9975792.318568746,0.00456906,4.580147475098535e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.5416284231432e-311,0.000523018,5.242871776976195e-11,8.73595172632682,1.79769e+308,1.8020523509233596e+301,2.5416284231432e-311
368,23.25,9975792.318568746,0.00428733,4.2977338171120975e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.3849106353154e-311,0.000553638,5.5498148149041654e-11,7.743922924365741,1.79769e+308,1.8020523509233596e+301,2.3849106353154e-311
369,23.25,9975792.318568746,0.00421406,4.2242860170174464e-10,1.0,1.79769e+308,1.8020523509233596e+301,2.3441527738375e-311,0.000520314,5.2157661605634837e-11,8.099070945621298,1.79769e+308,1.8020523509233596e+301,2.3441527738375e-311
370,23.5,11863283.203031445,0.00551582,4.64948859906719e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.068282073105e-311,0.000605528,5.104219377020928e-11,9.109108084184381,1.79769e+308,1.5153393619909817e+301,3.068282073105e-311
371,23.5,11863283.203031445,0.0053552,4.514096062910794e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.978934076509e-311,0.000624407,5.2633574476283616e-11,8.57645734272678,1.79769e+308,1.5153393619909817e+301,2.978934076509e-311
372,23.5,11863283.203031445,0.00529767,4.465601899014159e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.946931895933e-311,0.000676622,5.703496986627628e-11,7.829585795318509,1.79769e+308,1.5153393619909817e+301,2.946931895933e-311
373,23.5,11863283.203031445,0.00527561,4.447006709451153e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.934660592204e-311,0.00059333,5.001397925393751e-11,8.891527480491463,1.79769e+308,1.5153393619909817e+301,2.934660592204e-311
374,23.5,11863283.203031445,0.00524441,4.420707075980355e-10,1.0,1.79769e+308,1.5153393619909817e+301,2.917304985843e-311,0.000596666,5.02951830272022e-11,8.789523787177416,1.79769e+308,1.5153393619909817e+301,2.917304985843e-311
375,23.75,14107900.792337263,0.00730708,5.179424003299524e-10,1.0,1.79769e+308,1.2742434373910675e+301,4.06470526064e-311,0.000781176,5.5371526316962577e-11,9.353948405993016,1.79769e+308,1.2742434373910675e+301,4.06470526064e-311
376,23.75,14107900.792337263,0.00707341,5.013793408472179e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.934721781842e-311,0.000798045,5.656723929001967e-11,8.863422488706776,1.79769e+308,1.2742434373910675e+301,3.934721781842e-311
377,23.75,14107900.792337263,0.00699503,4.958235887084892e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.8911213835536e-311,0.000782759,5.548373294665903e-11,8.936377607922745,1.79769e+308,1.2742434373910675e+301,3.8911213835536e-311
378,23.75,14107900.792337263,0.0069407,4.919725551068418e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.8608992651683e-311,0.000808881,5.733531954231954e-11,8.580619398897984,1.79769e+308,1.2742434373910675e+301,3.8608992651683e-311
379,23.75,14107900.792337263,0.00694926,4.925793073179608e-10,1.0,1.79769e+308,1.2742434373910675e+301,3.865660931529e-311,0.000772434,5.4751873533130403e-11,8.996574464614453,1.79769e+308,1.2742434373910675e+301,3.865660931529e-311
380,24.0,16777216.0,0.00726156,4.3282270431518556e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.039383875974e-311,0.000791047,4.715007543563843e-11,9.179682117497443,1.79769e+308,1.0715067386627198e+301,4.039383875974e-311
381,24.0,16777216.0,0.00720469,4.2943298816680906e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.007748833225e-311,0.00077846,4.639983177185059e-11,9.255054851887058,1.79769e+308,1.0715067386627198e+301,4.007748833225e-311
382,24.0,16777216.0,0.00723015,4.3095052242279054e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.021911453031e-311,0.000815947,4.8634231090545656e-11,8.861053475286997,1.79769e+308,1.0715067386627198e+301,4.021911453031e-311
383,24.0,16777216.0,0.00831442,4.955780506134033e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.625057712954e-311,0.000809667,4.82599139213562e-11,10.268937723780269,1.79769e+308,1.0715067386627198e+301,4.625057712954e-311
384,24.0,16777216.0,0.00817598,4.873263835906982e-10,1.0,1.79769e+308,1.0715067386627198e+301,4.548047772419e-311,0.000830809,4.952007532119751e-11,9.840986315747662,1.79769e+308,1.0715067386627198e+301,4.548047772419e-311
385,24.25,19951584.63713749,0.0108013,5.413755446720092e-10,1.0,1.79769e+308,9.010261754616798e+300,6.0084330446294e-311,0.000877555,4.398422561216196e-11,12.30840232236156,1.79769e+308,9.010261754616798e+300,6.0084330446294e-311
386,24.25,19951584.63713749,0.0106769,5.351404509557715e-10,1.0,1.79769e+308,9.010261754616798e+300,5.9392331269574e-311,0.000863301,4.3269796144065086e-11,12.367528822508024,1.79769e+308,9.010261754616798e+300,5.9392331269574e-311
387,24.25,19951584.63713749,0.01108,5.55344359934995e-10,1.0,1.79769e+308,9.010261754616798e+300,6.16346533607e-311,0.000893853,4.48011030831205e-11,12.395774249233375,1.79769e+308,9.010261754616798e+300,6.16346533607e-311
388,24.25,19951584.63713749,0.0300135,1.5043166017065859e-09,1.0,1.79769e+308,9.010261754616798e+300,1.6695592677269e-310,0.000894004,4.480867140427124e-11,33.57199744072733,1.79769e+308,9.010261754616798e+300,1.6695592677269e-310
389,24.25,19951584.63713749,0.00968964,4.856576646029354e-10,1.0,1.79769e+308,9.010261754616798e+300,5.3900505648916e-311,0.000881146,4.4164211315819594e-11,10.99663392899701,1.79769e+308,9.010261754616798e+300,5.3900505648916e-311
390,24.5,23726566.40606289,0.0124355,5.241171346572227e-10,1.0,1.79769e+308,7.576696809954909e+300,6.9174885547563e-311,0.00108553,4.575166846403079e-11,11.455694453400644,1.79769e+308,7.576696809954909e+300,6.9174885547563e-311
391,24.5,23726566.40606289,0.0142892,6.02244747741867e-10,1.0,1.79769e+308,7.576696809954909e+300,7.9486452057917e-311,0.00111104,4.6826834569543704e-11,12.861103110599078,1.79769e+308,7.576696809954909e+300,7.9486452057917e-311
392,24.5,23726566.40606289,0.0143553,6.050306544284371e-10,1.0,1.79769e+308,7.576696809954909e+300,7.9854146154233e-311,0.0011305,4.76470122415657e-11,12.698186643078284,1.79769e+308,7.576696809954909e+300,7.9854146154233e-311
393,24.5,23726566.40606289,0.0143482,6.047314118040097e-10,1.0,1.79769e+308,7.576696809954909e+300,7.981465102437e-311,0.00105669,4.4536153352976616e-11,13.578438331014771,1.79769e+308,7.576696809954909e+300,7.981465102437e-311
394,24.5,23726566.40606289,0.0147028,6.196766842859727e-10,1.0,1.79769e+308,7.576696809954909e+300,8.178718243969e-311,0.00109146,4.60015992757004e-11,13.47076393088157,1.79769e+308,7.576696809954909e+300,8.178718243969e-311
395,24.75,28215801.584674526,0.0180097,6.382841878850611e-10,1.0,1.79769e+308,6.371217186955338e+300,1.0018245637457e-310,0.000970944,3.441135624257332e-11,18.5486495616637,1.79769e+308,6.371217186955338e+300,1.0018245637457e-310
396,24.75,28215801.584674526,0.0176787,6.265531725883068e-10,1.0,1.79769e+308,6.371217186955338e+300,9.8341204545834e-311,0.000996247,3.530812325179922e-11,17.745298103783497,1.79769e+308,6.371217186955338e+300,9.8341204545834e-311
397,24.75,28215801.584674526,0.0180621,6.401413032975987e-10,1.0,1.79769e+308,6.371217186955338e+300,1.00473941558335e-310,0.000990735,3.511277172214451e-11,18.231010310527033,1.79769e+308,6.371217186955338e+300,1.00473941558335e-310
398,24.75,28215801.584674526,0.01773,6.283713027536346e-10,1.0,1.79769e+308,6.371217186955338e+300,9.8626570765816e-311,0.000973227,3.449226835110048e-11,18.217743650761847,1.79769e+308,6.371217186955338e+300,9.8626570765816e-311
399,24.75,28215801.584674526,0.0159104,5.638826156419306e-10,1.0,1.79769e+308,6.371217186955338e+300,8.8504692132684e-311,0.000959097,3.3991485130124236e-11,16.588937302483483,1.79769e+308,6.371217186955338e+300,8.8504692132684e-311
400,25.0,33554432.0,0.0159704,4.759550094604492e-10,1.0,1.79769e+308,5.357533693313599e+300,8.883845379348e-311,0.00147069,4.382997751235962e-11,10.85912054885802,1.79769e+308,5.357533693313599e+300,8.883845379348e-311
401,25.0,33554432.0,0.0157815,4.703253507614136e-10,1.0,1.79769e+308,5.357533693313599e+300,8.77876608314e-311,0.00143637,4.2807161808013915e-11,10.98707157626517,1.79769e+308,5.357533693313599e+300,8.77876608314e-311
402,25.0,33554432.0,0.0158813,4.732996225357056e-10,1.0,1.79769e+308,5.357533693313599e+300,8.8342817727194e-311,0.00143523,4.2773187160491944e-11,11.06533447600733,1.79769e+308,5.357533693313599e+300,8.8342817727194e-311
403,25.0,33554432.0,0.0158475,4.722923040390015e-10,1.0,1.79769e+308,5.357533693313599e+300,8.815479865828e-311,0.00147439,4.394024610519409e-11,10.748512944336303,1.79769e+308,5.357533693313599e+300,8.815479865828e-311
404,25.0,33554432.0,0.0156889,4.67565655708313e-10,1.0,1.79769e+308,5.357533693313599e+300,8.72725553349e-311,0.00145425,4.334002733230591e-11,10.78831012549424,1.79769e+308,5.357533693313599e+300,8.72725553349e-311
405,25.25,39903169.27427498,0.020225,5.068519711049312e-10,1.0,1.79769e+308,4.505130877308399e+300,1.12505493160666e-310,0.00188522,4.72448688734951e-11,10.72819087427462,1.79769e+308,4.505130877308399e+300,1.12505493160666e-310
406,25.25,39903169.27427498,0.0231378,5.798486792104661e-10,1.0,1.79769e+308,4.505130877308399e+300,1.28708509253543e-310,0.00180645,4.5270840207787533e-11,12.80843643610396,1.79769e+308,4.505130877308399e+300,1.28708509253543e-310
407,25.25,39903169.27427498,0.0237862,5.960980150850984e-10,1.0,1.79769e+308,4.505130877308399e+300,1.32315360267897e-310,0.00192013,4.8119736725721205e-11,12.387807075562593,1.79769e+308,4.505130877308399e+300,1.32315360267897e-310
408,25.25,39903169.27427498,0.0237474,5.951256612418908e-10,1.0,1.79769e+308,4.505130877308399e+300,1.3209952772725e-310,0.00194196,4.8666811065855725e-11,12.228573194092565,1.79769e+308,4.505130877308399e+300,1.3209952772725e-310
409,25.25,39903169.27427498,0.0245487,6.152067729574103e-10,1.0,1.79769e+308,4.505130877308399e+300,1.36556914707207e-310,0.00186337,4.669729332003934e-11,13.174356139682402,1.79769e+308,4.505130877308399e+300,1.36556914707207e-310
410,25.5,47453132.81212578,0.025665,5.408494335160476e-10,1.0,1.79769e+308,3.788348404977454e+300,1.42766550406355e-310,0.00283831,5.981291079847782e-11,9.042352667608542,1.79769e+308,3.788348404977454e+300,1.42766550406355e-310
411,25.5,47453132.81212578,0.0256493,5.405185807552371e-10,1.0,1.79769e+308,3.788348404977454e+300,1.42679216105115e-310,0.00266629,5.618786035805582e-11,9.61984630329034,1.79769e+308,3.788348404977454e+300,1.42679216105115e-310
412,25.5,47453132.81212578,0.0256081,5.396503556759128e-10,1.0,1.79769e+308,3.788348404977454e+300,1.42450033098034e-310,0.00265833,5.602011590098246e-11,9.633153145019618,1.79769e+308,3.788348404977454e+300,1.42450033098034e-310
413,25.5,47453132.81212578,0.0255862,5.391888476847184e-10,1.0,1.79769e+308,3.788348404977454e+300,1.4232821009184e-310,0.00266091,5.607448533556151e-11,9.615582639021989,1.79769e+308,3.788348404977454e+300,1.4232821009184e-310
414,25.5,47453132.81212578,0.0261961,5.520415291381155e-10,1.0,1.79769e+308,3.788348404977454e+300,1.4572089737385e-310,0.00274459,5.783790947725732e-11,9.544631438575525,1.79769e+308,3.788348404977454e+300,1.4572089737385e-310
415,25.75,56431603.16934905,0.031956,5.662784362886392e-10,1.0,1.79769e+308,3.185608593477669e+300,1.7776146054103e-310,0.00389243,6.89760662712163e-11,8.209781550342587,1.79769e+308,3.185608593477669e+300,1.7776146054103e-310
416,25.75,56431603.16934905,0.0317256,5.621956176717629e-10,1.0,1.79769e+308,3.185608593477669e+300,1.7647981576356e-310,0.00377386,6.68749386522795e-11,8.406671153672898,1.79769e+308,3.185608593477669e+300,1.7647981576356e-310
417,25.75,56431603.16934905,0.0321865,5.703630269622071e-10,1.0,1.79769e+308,3.185608593477669e+300,1.79043661587927e-310,0.00381003,6.751589155754175e-11,8.447833744091254,1.79769e+308,3.185608593477669e+300,1.79043661587927e-310
418,25.75,56431603.16934905,0.0319935,5.669429575478965e-10,1.0,1.79769e+308,3.185608593477669e+300,1.7797006157903e-310,0.00379779,6.72989918185202e-11,8.424241466747766,1.79769e+308,3.185608593477669e+300,1.7797006157903e-310
419,25.75,56431603.16934905,0.0319306,5.658283338890358e-10,1.0,1.79769e+308,3.185608593477669e+300,1.77620168104623e-310,0.00384731,6.8176514292078e-11,8.2994611819687,1.79769e+308,3.185608593477669e+300,1.77620168104623e-310
420,26.0,67108864.0,0.0324282,4.832178354263305e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.8038816481151e-310,0.00397717,5.926445126533509e-11,8.15358659549378,1.79769e+308,2.6787668466567994e+300,1.8038816481151e-310
421,26.0,67108864.0,0.0324227,4.831358790397644e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.80357569992604e-310,0.00406032,6.050348281860352e-11,7.985257319620128,1.79769e+308,2.6787668466567994e+300,1.80357569992604e-310
422,26.0,67108864.0,0.0325901,4.856303334236145e-10,1.0,1.79769e+308,2.6787668466567994e+300,1.81288765026227e-310,0.00393449,5.862846970558166e-11,8.283182826745016,1.79769e+308,2.6787668466567994e+300,1.81288765026227e-310
423,26.0,67108864.0,0.0388678,5.791753530502319e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1620969132609e-310,0.00391478,5.833476781845092e-11,9.928476185124069,1.79769e+308,2.6787668466567994e+300,2.1620969132609e-310
424,26.0,67108864.0,0.0389253,5.800321698188782e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1652954625102e-310,0.0039557,5.894452333450318e-11,9.840306393305863,1.79769e+308,2.6787668466567994e+300,2.1652954625102e-310
425,26.25,79806338.54854997,0.0429893,5.386702457706111e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.3913633607574e-310,0.00556929,6.978505844635308e-11,7.718991110177419,1.79769e+308,2.2525654386541995e+300,2.3913633607574e-310
426,26.25,79806338.54854997,0.0408122,5.113904577287681e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.27025794213687e-310,0.00534386,6.696034547116928e-11,7.6372135497561695,1.79769e+308,2.2525654386541995e+300,2.27025794213687e-310
427,26.25,79806338.54854997,0.0408068,5.113227939304006e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.26995755664216e-310,0.00907513,1.1371440119983916e-10,4.496552666463179,1.79769e+308,2.2525654386541995e+300,2.26995755664216e-310
428,26.25,79806338.54854997,0.0409894,5.136108327418656e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.28011503651907e-310,0.00520618,6.523516921945786e-11,7.873219904037125,1.79769e+308,2.2525654386541995e+300,2.28011503651907e-310
429,26.25,79806338.54854997,0.0414043,5.188096679164376e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.30319465536327e-310,0.00522033,6.541247343184685e-11,7.9313568299322075,1.79769e+308,2.2525654386541995e+300,2.30319465536327e-310
430,26.5,94906265.62425156,0.0520022,5.479322114083033e-10,1.0,1.79769e+308,1.894174202488727e+300,2.8927234395252e-310,0.00704558,7.423724823284619e-11,7.38082599303393,1.79769e+308,1.894174202488727e+300,2.8927234395252e-310
431,26.5,94906265.62425156,0.0618235,6.514164222283143e-10,1.0,1.79769e+308,1.894174202488727e+300,3.4390523393911e-310,0.00694424,7.316945782582269e-11,8.902846099789178,1.79769e+308,1.894174202488727e+300,3.4390523393911e-310
432,26.5,94906265.62425156,0.0617148,6.502710816200307e-10,1.0,1.79769e+308,1.894174202488727e+300,3.4330056906363e-310,0.00688186,7.25121777232953e-11,8.967749997820357,1.79769e+308,1.894174202488727e+300,3.4330056906363e-310
433,26.5,94906265.62425156,0.0623141,6.565857331981754e-10,1.0,1.79769e+308,1.894174202488727e+300,3.4663429178557e-310,0.00697127,7.345426515463506e-11,8.938701269639534,1.79769e+308,1.894174202488727e+300,3.4663429178557e-310
434,26.5,94906265.62425156,0.0818491,8.62420404613254e-10,1.0,1.79769e+308,1.894174202488727e+300,4.5530152584706e-310,0.00509432,5.367738332650442e-11,16.066737071876126,1.79769e+308,1.894174202488727e+300,4.5530152584706e-310
435,26.75,112863206.3386981,0.0647628,5.738167654536532e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.6025566143217e-310,0.00889662,7.882657500710717e-11,7.279483669078819,1.79769e+308,1.5928042967388344e+300,3.6025566143217e-310
436,26.75,112863206.3386981,0.0641166,5.68091250283893e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.56661048345377e-310,0.00900182,7.975867682675865e-11,7.122626313345522,1.79769e+308,1.5928042967388344e+300,3.56661048345377e-310
437,26.75,112863206.3386981,0.0651095,5.76888625728113e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.6218424756215e-310,0.00911689,8.077822964412837e-11,7.14163492155768,1.79769e+308,1.5928042967388344e+300,3.6218424756215e-310
438,26.75,112863206.3386981,0.0628254,5.566508522845205e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.49478497405004e-310,0.00903012,8.000942284858504e-11,6.957316181844759,1.79769e+308,1.5928042967388344e+300,3.49478497405004e-310
439,26.75,112863206.3386981,0.0755162,6.690949375776089e-10,1.0,1.79769e+308,1.5928042967388344e+300,4.20073538819264e-310,0.00904125,8.010803780345882e-11,8.352407023365132,1.79769e+308,1.5928042967388344e+300,4.20073538819264e-310
440,27.0,134217728.0,0.0652402,4.860773682594299e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.6291129171325e-310,0.00937033,6.981439888477325e-11,6.962422881584747,1.79769e+308,1.3393834233283997e+300,3.6291129171325e-310
441,27.0,134217728.0,0.0641559,4.779987037181854e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.56879662233197e-310,0.00952617,7.097549736499787e-11,6.734700304529523,1.79769e+308,1.3393834233283997e+300,3.56879662233197e-310
442,27.0,134217728.0,0.0619791,4.6178027987480165e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.4477078917945e-310,0.00937559,6.985358893871307e-11,6.610687967370588,1.79769e+308,1.3393834233283997e+300,3.4477078917945e-310
443,27.0,134217728.0,0.069278,5.16161322593689e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.85372338946094e-310,0.00948156,7.064312696456909e-11,7.306603554689313,1.79769e+308,1.3393834233283997e+300,3.85372338946094e-310
444,27.0,134217728.0,0.0660942,4.924401640892029e-10,1.0,1.79769e+308,1.3393834233283997e+300,3.6766183268528e-310,0.00934839,6.965093314647674e-11,7.070115816734219,1.79769e+308,1.3393834233283997e+300,3.6766183268528e-310
445,27.25,159612677.09709993,0.0824058,5.162860588439894e-10,1.0,1.79769e+308,1.1262827193270998e+300,4.5839827778983e-310,0.0120128,7.52621923175441e-11,6.8598328449653705,1.79769e+308,1.1262827193270998e+300,4.5839827778983e-310
446,27.25,159612677.09709993,0.0883975,5.538250570549833e-10,1.0,1.79769e+308,1.1262827193270998e+300,4.91728273506554e-310,0.0120667,7.55998847927302e-11,7.325739431659029,1.79769e+308,1.1262827193270998e+300,4.91728273506554e-310
447,27.25,159612677.09709993,0.0985225,6.172598680245436e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.48050553766223e-310,0.0119833,7.507736990533649e-11,8.22165012976392,1.79769e+308,1.1262827193270998e+300,5.48050553766223e-310
448,27.25,159612677.09709993,0.0980052,6.140188973860692e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.4517297198071e-310,0.0120173,7.529038556686389e-11,8.155342714253617,1.79769e+308,1.1262827193270998e+300,5.4517297198071e-310
449,27.25,159612677.09709993,0.0967333,6.060502320949893e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.38097781041226e-310,0.0119818,7.506797215556322e-11,8.073352918593198,1.79769e+308,1.1262827193270998e+300,5.38097781041226e-310
450,27.5,189812531.24850312,0.102454,5.397641521668921e-10,1.0,1.79769e+308,9.470871012443636e+299,5.69920286590014e-310,0.014977,7.890416876845749e-11,6.840755825599252,1.79769e+308,9.470871012443636e+299,5.69920286590014e-310
451,27.5,189812531.24850312,0.098891,5.209929995113527e-10,1.0,1.79769e+308,9.470871012443636e+299,5.50100406632955e-310,0.014984,7.894104726090452e-11,6.599773091297384,1.79769e+308,9.470871012443636e+299,5.50100406632955e-310
452,27.5,189812531.24850312,0.101395,5.341849630952625e-10,1.0,1.79769e+308,9.470871012443636e+299,5.64029393276926e-310,0.0151879,8.001526506232593e-11,6.676038161957874,1.79769e+308,9.470871012443636e+299,5.64029393276926e-310
453,27.5,189812531.24850312,0.0950009,5.004985675873241e-10,1.0,1.79769e+308,9.470871012443636e+299,5.28460969355115e-310,0.0150542,7.931088585658762e-11,6.310591064287707,1.79769e+308,9.470871012443636e+299,5.28460969355115e-310
454,27.5,189812531.24850312,0.100393,5.289060703192731e-10,1.0,1.79769e+308,9.470871012443636e+299,5.584555735416e-310,0.0151488,7.980927234022894e-11,6.627125580904098,1.79769e+308,9.470871012443636e+299,5.584555735416e-310
455,27.75,225726412.6773962,0.132805,5.883449722377076e-10,1.0,1.79769e+308,7.964021483694172e+299,7.38753622704695e-310,0.0191137,8.467639995376584e-11,6.94815760423152,1.79769e+308,7.964021483694172e+299,7.38753622704695e-310
456,27.75,225726412.6773962,0.128715,5.702256925686271e-10,1.0,1.79769e+308,7.964021483694172e+299,7.1600220282696e-310,0.019205,8.508087189356706e-11,6.702160895600104,1.79769e+308,7.964021483694172e+299,7.1600220282696e-310
457,27.75,225726412.6773962,0.129364,5.731008545503468e-10,1.0,1.79769e+308,7.964021483694172e+299,7.19612391457927e-310,0.0192442,8.525453344931963e-11,6.7222331923384715,1.79769e+308,7.964021483694172e+299,7.19612391457927e-310
458,27.75,225726412.6773962,0.116927,5.180031818744659e-10,1.0,1.79769e+308,7.964021483694172e+299,6.5042916186884e-310,0.0193793,8.585304559682396e-11,6.033602864912562,1.79769e+308,7.964021483694172e+299,6.5042916186884e-310
459,27.75,225726412.6773962,0.122528,5.428164056951307e-10,1.0,1.79769e+308,7.964021483694172e+299,6.8158581290434e-310,0.0191414,8.4799114879642e-11,6.401203673712477,1.79769e+308,7.964021483694172e+299,6.8158581290434e-310
460,28.0,268435456.0,0.130963,4.878751933574676e-10,1.0,1.79769e+308,6.6969171166419985e+299,7.28507139718193e-310,0.0195321,7.276274263858795e-11,6.70501379779952,1.79769e+308,6.6969171166419985e+299,7.28507139718193e-310
461,28.0,268435456.0,0.129575,4.827044904232025e-10,1.0,1.79769e+308,6.6969171166419985e+299,7.20786119965067e-310,0.0196448,7.318258285522461e-11,6.595893060759081,1.79769e+308,6.6969171166419985e+299,7.20786119965067e-310
