,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
362,23.0,8388608.0,0.00814599,9.710776805877686e-10,1.0,0.055104,6.56890869140625e-09,0.14782937717770037,0.00124968,1.489734649658203e-10,6.518460725945842,0.00119213,1.4211297035217285e-10,6.833139003296621
363,23.0,8388608.0,0.00622597,7.421934604644775e-10,1.0,0.0550241,6.5593838691711425e-09,0.11314987432779455,0.00124905,1.4889836311340332e-10,4.984564268844322,0.00118179,1.4088034629821778e-10,5.268254089135971
364,23.0,8388608.0,0.00611968,7.29522705078125e-10,1.0,0.054825,6.535649299621582e-09,0.11162207022343822,0.00124723,1.486814022064209e-10,4.906617063412522,0.00118243,1.4095664024353027e-10,5.1755114467664045
365,23.25,9975792.318568746,0.00978978,9.813536296036851e-10,1.0,0.0698238,6.9993237399330524e-09,0.1402069208493379,0.00154915,1.552909233200898e-10,6.319452603040377,0.00152177,1.5254627917297425e-10,6.433153498886165
366,23.25,9975792.318568746,0.00982567,9.849513388235529e-10,1.0,0.0698865,7.0056089549814134e-09,0.14059467851444843,0.00152763,1.5313370118546868e-10,6.431969783259035,0.00154061,1.5443485096741024e-10,6.37777893172185
367,23.25,9975792.318568746,0.010358,1.038313516282794e-09,1.0,0.0698631,7.003263276638005e-09,0.14826138548103363,0.00153598,1.5397072743194107e-10,6.743577390330603,0.00151825,1.521934249948206e-10,6.822328338547669
368,23.25,9975792.318568746,0.0101572,1.0181847893017565e-09,1.0,0.0697309,6.990011196424394e-09,0.1456628266665137,0.00154573,1.5494809340836097e-10,6.571134674231593,0.00152742,1.5311265022597656e-10,6.649906378075447
369,23.25,9975792.318568746,0.0100419,1.0066268101139397e-09,1.0,0.0695701,6.973892176013284e-09,0.14434218148313716,0.00155092,1.554683528358091e-10,6.474802052975009,0.001515,1.51867636336014e-10,6.6283168316831675
370,23.5,11863283.203031445,0.00985316,8.305592837472011e-10,1.0,0.0133367,1.1241997490704808e-09,0.7388004528856463,0.000781794,6.590030656945178e-11,12.603268891805257,0.000488067,4.1140971824333035e-11,20.188129908393723
371,23.5,11863283.203031445,0.0160044,1.3490700446155046e-09,1.0,0.0175126,1.4762017984637654e-09,0.9138791498692369,0.000683223,5.7591392560317097e-11,23.424855427876402,0.000724208,6.104616973275508e-11,22.099175927357887
372,23.5,11863283.203031445,0.0155366,1.3096374531487123e-09,1.0,0.0173377,1.461458830854655e-09,0.8961165552524267,0.00065926,5.557146269858399e-11,23.56672632952098,0.00051404,4.3330332017079934e-11,30.224496148159673
373,23.5,11863283.203031445,0.0106608,8.986382452098781e-10,1.0,0.0137351,1.1577823579639612e-09,0.7761719972916106,0.000757839,6.388105105729484e-11,14.06736787101218,0.0006986,5.888757673942113e-11,15.260234755224737
374,23.5,11863283.203031445,0.0104504,8.809028513564939e-10,1.0,0.0177292,1.4944598132386849e-09,0.5894456602666787,0.000769714,6.488203870942857e-11,13.576990934295075,0.00067574,5.696062282550306e-11,15.4651197206026
375,23.75,14107900.792337263,0.0126722,8.982342721663405e-10,1.0,0.0169191,1.199264174666556e-09,0.7489878303219438,0.000989469,7.013580649343893e-11,12.807071267518234,0.000668899,4.7413077951562714e-11,18.94486312582318
376,23.75,14107900.792337263,0.0207282,1.4692618203878046e-09,1.0,0.0590855,4.18811422547658e-09,0.3508170363287101,0.000933281,6.615307363849011e-11,22.210031062456,0.000766211,5.4310773181518916e-11,27.05286141806891
377,23.75,14107900.792337263,0.0127305,9.023667083705748e-10,1.0,0.0170464,1.2082874873389235e-09,0.7468145766848132,0.000868501,6.156132033985724e-11,14.658014210691755,0.000769785,5.456410640611468e-11,16.5377345622479
378,23.75,14107900.792337263,0.0124293,8.810169693531586e-10,1.0,0.0170461,1.2082662226586275e-09,0.729157989217475,0.000893586,6.333940202396045e-11,13.90946142844673,0.000714085,5.061596409778107e-11,17.405911061008144
379,23.75,14107900.792337263,0.0204599,1.4502441079762086e-09,1.0,0.0169547,1.201787583395042e-09,1.2067391342813498,0.000879688,6.23542802681037e-11,23.2581324287702,0.000769118,5.4516827933589385e-11,26.601769819455534
380,24.0,16777216.0,0.0137378,8.188366889953613e-10,1.0,0.102687,6.120622158050537e-09,0.13378324422760426,0.00212489,1.2665331363677978e-10,6.465181727054106,0.00206967,1.2336194515228272e-10,6.637676537805544
381,24.0,16777216.0,0.0217354,1.2955307960510253e-09,1.0,0.107849,6.4283013343811035e-09,0.20153548016207845,0.00205802,1.226675510406494e-10,10.561316216557662,0.00213059,1.269930601119995e-10,10.201587353737697
382,24.0,16777216.0,0.0215891,1.2868106365203857e-09,1.0,0.107831,6.427228450775146e-09,0.20021236935575112,0.00207124,1.2345552444458007e-10,10.423273015198626,0.00210183,1.2527883052825927e-10,10.271572867453601
383,24.0,16777216.0,0.0215039,1.2817323207855224e-09,1.0,0.107817,6.426393985748291e-09,0.19944813897622823,0.0020699,1.2337565422058105e-10,10.388859365186724,0.00207745,1.2382566928863527e-10,10.351103516330115
384,24.0,16777216.0,0.0130185,7.759630680084229e-10,1.0,0.107043,6.380259990692139e-09,0.12161934923348562,0.00210741,1.2561142444610596e-10,6.177488006605264,0.00210121,1.2524187564849854e-10,6.195715801847507
385,24.25,19951584.63713749,0.0209189,1.0484831345707732e-09,1.0,0.131051,6.568450696195039e-09,0.15962411580224492,0.00301975,1.51353892681742e-10,6.9273615365510395,0.00289731,1.4521703677646755e-10,7.22011106854289
386,24.25,19951584.63713749,0.0209827,1.0516808755602907e-09,1.0,0.131023,6.5670472988955645e-09,0.160145165352648,0.00285415,1.4305380008199152e-10,7.3516458490268555,0.00284625,1.4265784155821114e-10,7.372050944224858
387,24.25,19951584.63713749,0.0236551,1.1856251235287274e-09,1.0,0.154962,7.766901868614322e-09,0.15265097249648302,0.0030413,1.5243400738901627e-10,7.7779567947917005,0.0029105,1.4587813714718438e-10,8.127503865315237
388,24.25,19951584.63713749,0.0154772,7.757378815510744e-10,1.0,0.128266,6.428862786229428e-09,0.12066486832052142,0.00295736,1.4822682277051957e-10,5.233451456704628,0.00286892,1.4379409215746444e-10,5.394782705687158
389,24.25,19951584.63713749,0.0272316,1.3648840678705605e-09,1.0,0.129171,6.474222591801737e-09,0.2108182177114058,0.00286626,1.4366076941401434e-10,9.500743128676396,0.00292482,1.4659587462320144e-10,9.310521673128603
390,24.5,23726566.40606289,0.0219204,9.238757780982015e-10,1.0,0.0283084,1.1931098463857925e-09,0.7743425979567902,0.001594,6.718207652636508e-11,13.751819322459223,0.00145341,6.12566510942185e-11,15.082048424051024
391,24.5,23726566.40606289,0.021818,9.195599408106859e-10,1.0,0.0283605,1.19530569719321e-09,0.7693094268436734,0.00157968,6.657853365568908e-11,13.811658057328067,0.00142999,6.026957190209335e-11,15.257449352792678
392,24.5,23726566.40606289,0.0341824,1.4406804345387842e-09,1.0,0.0362304,1.5269971802890951e-09,0.9434728846493552,0.00153607,6.4740509592129e-11,22.253152525601045,0.00138273,5.82777118414685e-11,24.72095058326644
393,24.5,23726566.40606289,0.0340631,1.4356523155114344e-09,1.0,0.0364485,1.5361894079493211e-09,0.9345542340562711,0.00154597,6.515776339238684e-11,22.033480597941743,0.00138568,5.840204504457564e-11,24.58222677674499
394,24.5,23726566.40606289,0.033585,1.4155019072383758e-09,1.0,0.0366057,1.5428148925352336e-09,0.9174800645801063,0.00156193,6.583042709462071e-11,21.50224401861799,0.00139123,5.86359600538111e-11,24.140508758436777
395,24.75,28215801.584674526,0.0263553,9.340617143521075e-10,1.0,0.203576,7.214964259975968e-09,0.1294617243682949,0.00421761,1.4947688044031343e-10,6.248870805977793,0.00408947,1.4493545355171497e-10,6.44467375968035
396,24.75,28215801.584674526,0.0258763,9.170854112489496e-10,1.0,0.203739,7.220741164789778e-09,0.12700710222392375,0.00416947,1.4777074425787913e-10,6.206136511355161,0.00406651,1.4412172511904584e-10,6.363269732522483
397,24.75,28215801.584674526,0.0306536,1.0863983398809258e-09,1.0,0.203634,7.217019845737938e-09,0.15053281868450258,0.00420475,1.4902110745929753e-10,7.290231286045543,0.004033,1.4293409272450131e-10,7.600694272253905
398,24.75,28215801.584674526,0.0312042,1.1059122281661008e-09,1.0,0.196574,6.9668054409189495e-09,0.15874021996805276,0.00415513,1.472625183987992e-10,7.5098011373892035,0.00413305,1.464799781638979e-10,7.549920760697306
399,24.75,28215801.584674526,0.0244329,8.659296786829825e-10,1.0,0.196291,6.956775600045893e-09,0.124472848984416,0.00420668,1.4908950884758375e-10,5.808119467133226,0.00411601,1.4587606124348492e-10,5.936064295276251
400,25.0,33554432.0,0.0293666,8.751928806304932e-10,1.0,0.202179,6.0254037380218505e-09,0.1452504958477389,0.00408104,1.2162446975708008e-10,7.1958618391390425,0.00404841,1.2065201997756957e-10,7.253860157444528
401,25.0,33554432.0,0.0293954,8.760511875152587e-10,1.0,0.202271,6.028145551681519e-09,0.1453268140267265,0.0040417,1.2045204639434813e-10,7.2730286760521565,0.00391001,1.1652737855911256e-10,7.517985887504123
402,25.0,33554432.0,0.0289098,8.615791797637939e-10,1.0,0.206993,6.168872117996216e-09,0.13966559255627,0.00404844,1.2065291404724122e-10,7.1409728191599715,0.00407853,1.2154966592788697e-10,7.088289163007259
403,25.0,33554432.0,0.0494943,1.475045084953308e-09,1.0,0.206932,6.1670541763305666e-09,0.23918147024143196,0.00407928,1.2157201766967774e-10,12.133097017120667,0.00412724,1.230013370513916e-10,11.992106104806117
404,25.0,33554432.0,0.0450447,1.342436671257019e-09,1.0,0.206844,6.164431571960449e-09,0.2177713639264373,0.00408793,1.218298077583313e-10,11.01895091158606,0.00411816,1.2273073196411133e-10,10.938064572527537
405,25.25,39903169.27427498,0.0356821,8.942171924926212e-10,1.0,0.0452724,1.1345564982274849e-09,0.7881645329163023,0.00345376,8.655352601846068e-11,10.331377976466229,0.00329369,8.254206520190856e-11,10.833472488303393
406,25.25,39903169.27427498,0.0345006,8.646080155403109e-10,1.0,0.0442548,1.1090547644427444e-09,0.7795900105751241,0.00434927,1.0899560308368572e-10,7.932503615549276,0.00421944,1.0574197680884996e-10,8.17658267447813
407,25.25,39903169.27427498,0.0341735,8.564106716714149e-10,1.0,0.0441841,1.1072829753521575e-09,0.773434334975704,0.0044137,1.106102617980635e-10,7.742596914153659,0.004344,1.0886353337353873e-10,7.866827808471456
408,25.25,39903169.27427498,0.0576168,1.4439153843638368e-09,1.0,0.060391,1.5134386841531717e-09,0.9540626914606481,0.00440625,1.1042355983590124e-10,13.076153191489363,0.00431359,1.0810143851859183e-10,13.35704135070788
409,25.25,39903169.27427498,0.0566139,1.4187820423702082e-09,1.0,0.060515,1.5165462067448656e-09,0.935534991324465,0.0044359,1.11166608584641e-10,12.762663721003628,0.00435992,1.0926249917724654e-10,12.985077707847852
410,25.5,47453132.81212578,0.0401551,8.462054583199004e-10,1.0,0.333408,7.026048234160078e-09,0.12043832181591324,0.00715475,1.5077508219165952e-10,5.6123694049407735,0.0070462,1.4848756198873075e-10,5.698830575345577
411,25.5,47453132.81212578,0.0711817,1.5000421633239527e-09,1.0,0.334408,7.047121658415525e-09,0.21285884308987824,0.00651322,1.3725584832906261e-10,10.928803264744626,0.00627377,1.322098168910958e-10,11.345921192520606
412,25.5,47453132.81212578,0.0470284,9.910494252548643e-10,1.0,0.328993,6.933009066072279e-09,0.1429465064606238,0.00631375,1.330523323928286e-10,7.448568600277173,0.0059263,1.2488743416505565e-10,7.9355415689384605
413,25.5,47453132.81212578,0.0701458,1.478212203137735e-09,1.0,0.33138,6.983311329770032e-09,0.211677832096083,0.00629339,1.3262327747498769e-10,11.14594836804965,0.00621053,1.3087713354118135e-10,11.294656011644738
414,25.5,47453132.81212578,0.069909,1.4732220162740453e-09,1.0,0.329161,6.936549401347194e-09,0.21238542840737512,0.00630793,1.3292968506366188e-10,11.082716517145878,0.00593342,1.2503747694575443e-10,11.782243630149223
415,25.75,56431603.16934905,0.052176,9.245882992801364e-10,1.0,0.0941763,1.6688574258183058e-09,0.5540247387081463,0.0068071,1.2062567103706334e-10,7.6649380793583175,0.00650492,1.1527087012713403e-10,8.021005638808779
416,25.75,56431603.16934905,0.0865263,1.5332950889298313e-09,1.0,0.0934863,1.6566302346479726e-09,0.9255505886958838,0.00678929,1.2031006774033344e-10,12.744528514763694,0.00640661,1.1352876119386528e-10,13.505785430984561
417,25.75,56431603.16934905,0.0566007,1.0029964917024153e-09,1.0,0.414792,7.350349391195308e-09,0.13645562113059076,0.00791963,1.4034033334536852e-10,7.1468869126461705,0.00783703,1.3887661451831126e-10,7.222213006713002
418,25.75,56431603.16934905,0.0565581,1.002241595551899e-09,1.0,0.418091,7.40880954144303e-09,0.13527700907218765,0.00794535,1.407961063263844e-10,7.118390001699106,0.0077759,1.377933562628874e-10,7.273511747836264
419,25.75,56431603.16934905,0.0887112,1.5720127555791943e-09,1.0,0.418809,7.421532908486942e-09,0.2118177976117992,0.00780738,1.383511997093252e-10,11.362480114968147,0.00770271,1.3649638797048643e-10,11.516881720848897
420,26.0,67108864.0,0.0529134,7.884711027145386e-10,1.0,0.422539,6.296321749687195e-09,0.12522725712892774,0.00830443,1.237456500530243e-10,6.3717076307464815,0.00819179,1.2206718325614928e-10,6.459320856613757
421,26.0,67108864.0,0.0909062,1.354607939720154e-09,1.0,0.423336,6.308197975158691e-09,0.2147377024396697,0.00795644,1.1856019496917725e-10,11.425486775492557,0.00779158,1.1610358953475952e-10,11.667235656952762
422,26.0,67108864.0,0.0575848,8.580803871154785e-10,1.0,0.425026,6.333380937576294e-09,0.1354853585427715,0.00791014,1.178702712059021e-10,7.2798711527229605,0.00786186,1.1715084314346314e-10,7.324577135690536
423,26.0,67108864.0,0.0585437,8.72369110584259e-10,1.0,0.427968,6.377220153808594e-09,0.13679457342605053,0.00795234,1.1849910020828248e-10,7.361820545902211,0.00785338,1.170244812965393e-10,7.454586432848021
424,26.0,67108864.0,0.0904225,1.3474002480506897e-09,1.0,0.427887,6.376013159751892e-09,0.2113233166700554,0.00788236,1.17456316947937e-10,11.471500921043953,0.0078693,1.1726170778274535e-10,11.49053918391725
425,26.25,79806338.54854997,0.0679504,8.514411415913105e-10,1.0,0.540019,6.766617913080688e-09,0.1258296467346519,0.0117936,1.4777773563468767e-10,5.761633428300095,0.0116187,1.4558618038756152e-10,5.8483651355143005
426,26.25,79806338.54854997,0.0694166,8.698131158813983e-10,1.0,0.543876,6.8149474075813485e-09,0.1276331369650435,0.0117656,1.4742688630981897e-10,5.899962602842184,0.0116485,1.4595958431188604e-10,5.959273726230845
427,26.25,79806338.54854997,0.113514,1.4223682236836874e-09,1.0,0.546271,6.844957555190651e-09,0.20779796108524892,0.0117832,1.4764742017116503e-10,9.6335460655849,0.0116619,1.4612749077450177e-10,9.733748360044247
428,26.25,79806338.54854997,0.112452,1.4090610100047396e-09,1.0,0.545987,6.84139894060984e-09,0.20596094778813415,0.0119448,1.4967232198897854e-10,9.41430580671087,0.0117957,1.478040493340528e-10,9.533304509270328
429,26.25,79806338.54854997,0.117838,1.4765493837098361e-09,1.0,0.546629,6.8494434144157585e-09,0.21557217052150543,0.0119065,1.4919241023389032e-10,9.896947045731324,0.0118722,1.4876261981092616e-10,9.925540337932313
430,26.5,94906265.62425156,0.0876801,9.238599730300099e-10,1.0,0.115671,1.2187920285259059e-09,0.7580128122001193,0.00797646,8.404566281830144e-11,10.992357511978998,0.00798295,8.411404608001038e-11,10.983420915826855
431,26.5,94906265.62425156,0.0920581,9.699896987251833e-10,1.0,0.11694,1.2321631162159869e-09,0.7872250726868479,0.00768952,8.102225864037246e-11,11.971891613520741,0.00778955,8.207624595450865e-11,11.818153808628226
432,26.5,94906265.62425156,0.139415,1.468975721286573e-09,1.0,0.14707,1.5496342526242963e-09,0.947949955803359,0.00769879,8.111993396179646e-11,18.10868980709956,0.00771062,8.124458326626742e-11,18.08090659376289
433,26.5,94906265.62425156,0.163647,1.7243013295655687e-09,1.0,0.140057,1.4757402904725711e-09,1.168431424348658,0.00941456,9.919850852918062e-11,17.3823311976343,0.00860427,9.066071605920755e-11,19.01927763773103
434,26.5,94906265.62425156,0.0871381,9.181490750567837e-10,1.0,0.122555,1.2913267548131544e-09,0.7110121986047081,0.0093011,9.80030131711691e-11,9.36858006042296,0.00866867,9.133928032023293e-11,10.05207257860779
435,26.75,112863206.3386981,0.100021,8.862144116288957e-10,1.0,0.872837,7.73358323155068e-09,0.11459298815242709,0.0163058,1.4447400998928671e-10,6.134074991720738,0.0159225,1.4107786334030945e-10,6.281739676558329
436,26.75,112863206.3386981,0.0984048,8.718944215060754e-10,1.0,0.867791,7.688874241227853e-09,0.11339688934317134,0.0164067,1.4536801259007412e-10,5.997842344895683,0.0159849,1.4163074502801148e-10,6.15610982865079
437,26.75,112863206.3386981,0.170705,1.5124946874867344e-09,1.0,0.874172,7.745411709965458e-09,0.1952762156646518,0.0164087,1.4538573315698765e-10,10.403322627630466,0.0160877,1.425415821673667e-10,10.610901496174096
438,26.75,112863206.3386981,0.170952,1.5146831775005548e-09,1.0,0.87534,7.755760521042957e-09,0.19529782713002947,0.0163122,1.4453071580341002e-10,10.480008827748556,0.0159762,1.4155366056193764e-10,10.700416870094266
439,26.75,112863206.3386981,0.101575,8.999832921207055e-10,1.0,0.874691,7.750010197079518e-09,0.1161267236086801,0.0162341,1.4383872766543683e-10,6.2568913583136725,0.0158796,1.4069775718001433e-10,6.396571702057986
440,27.0,134217728.0,0.120774,8.998364210128785e-10,1.0,0.894022,6.6609829664230345e-09,0.13509063535349242,0.0169422,1.262292265892029e-10,7.128590147678578,0.0159722,1.1900216341018676e-10,7.561513129061746
441,27.0,134217728.0,0.104465,7.783249020576477e-10,1.0,0.894274,6.6628605127334596e-09,0.11681542793372054,0.0185364,1.3810694217681886e-10,5.635668198787251,0.0169907,1.265905797481537e-10,6.148363516511974
442,27.0,134217728.0,0.103027,7.676109671592712e-10,1.0,0.895029,6.668485701084137e-09,0.11511023665154983,0.0165546,1.233413815498352e-10,6.223466589346768,0.0161813,1.2056007981300353e-10,6.367040967042203
443,27.0,134217728.0,0.182998,1.3634413480758667e-09,1.0,0.896094,6.6764205694198604e-09,0.2042174146908695,0.0153327,1.1423751711845398e-10,11.935145147299563,0.0155873,1.1613443493843079e-10,11.740198751547734
444,27.0,134217728.0,0.11496,8.565187454223633e-10,1.0,0.902256,6.722331047058105e-09,0.1274139490344204,0.015985,1.1909753084182739e-10,7.19174225836722,0.0157004,1.1697709560394287e-10,7.322106443147946
445,27.25,159612677.09709993,0.135669,8.49988875993015e-10,1.0,1.13255,7.0956143371432606e-09,0.11979073771577416,0.0232525,1.4568078440194574e-10,5.834598430276315,0.0228765,1.433250817921132e-10,5.9304963608943675
446,27.25,159612677.09709993,0.13416,8.405347397211071e-10,1.0,1.13274,7.096804718781208e-09,0.11843847661422745,0.023127,1.44894506004249e-10,5.801011804384485,0.0233322,1.4618011817323208e-10,5.7499935711163115
447,27.25,159612677.09709993,0.131948,8.266761913887943e-10,1.0,1.13163,7.089850383948989e-09,0.11659994874649843,0.0234945,1.471969546986997e-10,5.61612292238609,0.023357,1.4633549430281677e-10,5.649184398681338
448,27.25,159612677.09709993,0.221952,1.3905662384509478e-09,1.0,1.13847,7.1327041229150926e-09,0.1949563888376505,0.023502,1.4724394344756603e-10,9.44396221598162,0.0231933,1.4530988654422744e-10,9.56966020359328
449,27.25,159612677.09709993,0.133646,8.373144441321338e-10,1.0,1.14019,7.143480209321774e-09,0.11721379770038326,0.0234496,1.469156487221532e-10,5.699286981441047,0.0231328,1.4493084397003896e-10,5.777337806058929
450,27.5,189812531.24850312,0.164842,8.684463502790991e-10,1.0,1.43035,7.535593095944659e-09,0.11524591883105532,0.028824,1.5185509518475118e-10,5.7189147932278654,0.0285891,1.5061755834535007e-10,5.765903788506808
451,27.5,189812531.24850312,0.267152,1.4074518591727951e-09,1.0,1.43278,7.548395201179844e-09,0.18645709739108587,0.0285719,1.5052694262105165e-10,9.350165722265583,0.028975,1.5265061695039431e-10,9.220086281276963
452,27.5,189812531.24850312,0.186265,9.813103422352094e-10,1.0,1.42959,7.531589145336124e-09,0.13029260137521947,0.029885,1.574448209685085e-10,6.232725447548938,0.0278272,1.4660359786029378e-10,6.693630692272309
453,27.5,189812531.24850312,0.283442,1.4932733794531032e-09,1.0,1.42876,7.527216409803119e-09,0.19838321341582912,0.0309652,1.6313569918869197e-10,9.153565938537456,0.0295254,1.5555032012794382e-10,9.599937680776552
454,27.5,189812531.24850312,0.172466,9.086122969099812e-10,1.0,1.43336,7.551450847696883e-09,0.120322877713903,0.0300944,1.5854801472828116e-10,5.730833643468553,0.0296574,1.5624574312837358e-10,5.815277131508494
455,27.75,225726412.6773962,0.211426,9.36647145064791e-10,1.0,0.273367,1.2110545538624707e-09,0.7734144940684134,0.0296377,1.3129921150325293e-10,7.1336844626944735,0.0275235,1.2193300586110873e-10,7.681653859429216
456,27.75,225726412.6773962,0.226089,1.0016063132280493e-09,1.0,0.294655,1.3053634109762564e-09,0.767300741545197,0.0204645,9.06606354004636e-11,11.047863373158396,0.0191018,8.462368126719809e-11,11.836004983823516
457,27.75,225726412.6773962,0.235072,1.0414022763741005e-09,1.0,1.80269,7.986172192336079e-09,0.1304006789852942,0.030628,1.3568638085686916e-10,7.675068564712029,0.0302785,1.3413804632279983e-10,7.76366068332315
458,27.75,225726412.6773962,0.214684,9.51080546815858e-10,1.0,1.80219,7.983957121471888e-09,0.11912395474395043,0.0308092,1.364891225380519e-10,6.968178336341094,0.0354341,1.569780850176436e-10,6.05868358445678
459,27.75,225726412.6773962,0.330636,1.4647643405051517e-09,1.0,1.80376,7.990912443985449e-09,0.1833037654676897,0.0299447,1.3265926501386607e-10,11.041553263181797,0.0299039,1.324785152313481e-10,11.056618033099362
460,28.0,268435456.0,0.232242,8.651688694953919e-10,1.0,1.84595,6.87669962644577e-09,0.1258116417021046,0.0301725,1.1240132153034211e-10,7.697141436738752,0.0319209,1.1891461908817292e-10,7.275546742103136
461,28.0,268435456.0,0.254133,9.467191994190216e-10,1.0,1.84796,6.884187459945679e-09,0.13752083378428104,0.0359673,1.339886337518692e-10,7.06566798175009,0.0313609,1.1682845652103423e-10,8.103498305214456
462,28.0,268435456.0,0.241018,8.978620171546936e-10,1.0,1.82573,6.801374256610871e-09,0.13201185279312933,0.0310832,1.1579394340515136e-10,7.753963555875844,0.0297797,1.1093802750110626e-10,8.09336561483158
463,28.0,268435456.0,0.208131,7.753483951091767e-10,1.0,1.84,6.854534149169922e-09,0.11311467391304347,0.0353674,1.317538321018219e-10,5.884826139326046,0.0312766,1.165144145488739e-10,6.654527666050658
464,28.0,268435456.0,0.351215,1.3083778321743011e-09,1.0,1.84294,6.8654865026474e-09,0.19057321453764095,0.0300087,1.1179111897945404e-10,11.703772572620608,0.0298208,1.1109113693237305e-10,11.77751770576242
465,28.25,319225354.19419986,0.274347,8.59414819015603e-10,1.0,2.3158,7.254436308311493e-09,0.11846748423870801,0.0448904,1.406229154739728e-10,6.111484860905673,0.0445177,1.3945540169380713e-10,6.162649912282081
466,28.25,319225354.19419986,0.261099,8.179143560168506e-10,1.0,2.31297,7.2455710976920434e-09,0.11288473261650607,0.0462168,1.4477797390706046e-10,5.649439164978969,0.0456902,1.431283555635261e-10,5.714551479310662
467,28.25,319225354.19419986,0.267359,8.375243272104036e-10,1.0,2.31897,7.26436659723858e-09,0.11529213400777069,0.0462291,1.4481650468113086e-10,5.783348583467989,0.0458803,1.4372385964082554e-10,5.82731586323542
468,28.25,319225354.19419986,0.259793,8.138232022822212e-10,1.0,2.31934,7.265525653043949e-09,0.11201160675019618,0.046127,1.4449666793051397e-10,5.632124352331606,0.0456249,1.4292379787679464e-10,5.694105630916451
469,28.25,319225354.19419986,0.291607,9.134832060444725e-10,1.0,2.32415,7.2805933785137555e-09,0.12546823569907278,0.0447938,1.4032030793127358e-10,6.509985756957436,0.0457745,1.4339243233215496e-10,6.370511966269429
470,28.5,379625062.49700624,0.310718,8.184865297254981e-10,1.0,0.441531,1.1630712606164719e-09,0.7037286170166986,0.0605345,1.5945865007391965e-10,5.132907680744038,0.0606626,1.5979608827981e-10,5.122068622182367
471,28.5,379625062.49700624,0.338223,8.90939596493757e-10,1.0,2.90454,7.651075460864508e-09,0.11644632196492388,0.0602109,1.5860623006278682e-10,5.6173051723192975,0.060159,1.5846951622292962e-10,5.6221512990574976
472,28.5,379625062.49700624,0.376939,9.929244331779928e-10,1.0,2.87909,7.58403562995187e-09,0.1309229652424898,0.0574875,1.5143230961062628e-10,6.556886279626006,0.0596247,1.5706207490046896e-10,6.3218599003433145
473,28.5,379625062.49700624,0.545414,1.436717577107547e-09,1.0,2.8741,7.570891081572532e-09,0.18976862322118226,0.0574813,1.5141597770682832e-10,9.488546709973503,0.0572377,1.5077429193824994e-10,9.528929359495576
474,28.5,379625062.49700624,0.378544,9.971522889192419e-10,1.0,2.90953,7.664220009243845e-09,0.130104862297347,0.0575841,1.516867712085108e-10,6.5737590758560085,0.0572199,1.5072740356928158e-10,6.6156005166034895
475,28.75,451452825.3547924,0.413898,9.168134005468269e-10,1.0,3.63527,8.052380660466741e-09,0.11385619224981913,0.0610969,1.3533396308237642e-10,6.774451731593583,0.060272,1.3350675112650544e-10,6.867168834616406
476,28.75,451452825.3547924,0.406061,8.99453890184164e-10,1.0,3.60434,7.983868518637322e-09,0.11265890565262988,0.0623062,1.3801264827844228e-10,6.517184485653114,0.0613361,1.3586380803309083e-10,6.620261151263286
477,28.75,451452825.3547924,0.400269,8.866241997387711e-10,1.0,3.60677,7.989251140837305e-09,0.11097713466619717,0.0686114,1.5197911309133788e-10,5.8338555983408,0.0612232,1.356137265325237e-10,6.537864731017
478,28.75,451452825.3547924,0.407011,9.015582075051452e-10,1.0,3.61426,8.005842021610093e-09,0.11261254032637387,0.0622737,1.3794065847535609e-10,6.53584097299502,0.0612107,1.355860381467213e-10,6.649343987244061
479,28.75,451452825.3547924,0.403465,8.937035662207248e-10,1.0,3.62146,8.021790531832267e-09,0.1114094867815743,0.063477,1.4060605324623684e-10,6.356081730390535,0.0617267,1.3672901471264375e-10,6.536312487140897
480,29.0,536870912.0,0.423783,7.893573492765427e-10,1.0,3.71426,6.918348371982574e-09,0.11409621297378214,0.062693,1.1677481234073639e-10,6.759654187867865,0.0625979,1.1659767478704452e-10,6.769923591685983
481,29.0,536870912.0,0.444628,8.28184187412262e-10,1.0,3.69428,6.88113272190094e-09,0.12035579328042272,0.0630234,1.1739023029804228e-10,7.054966885315614,0.0619257,1.1534560471773148e-10,7.180023802718419
482,29.0,536870912.0,0.434504,8.093267679214478e-10,1.0,3.69504,6.882548332214356e-09,0.11759114921624664,0.0740437,1.3791713863611222e-10,5.868210259616956,0.0730211,1.3601239770650865e-10,5.950389681886468
483,29.0,536870912.0,0.481294,8.964799344539642e-10,1.0,3.72697,6.9420225918293e-09,0.12913814707389648,0.071837,1.3380683958530426e-10,6.699806506396426,0.0711483,1.325240358710289e-10,6.764659169649873
484,29.0,536870912.0,0.484615,9.026657789945603e-10,1.0,3.67699,6.848927587270737e-09,0.131796659767908,0.0635899,1.1844541877508164e-10,7.6209429484871025,0.0729146,1.3581402599811553e-10,6.646336947607201
485,29.25,638450708.3883997,0.541291,8.478195620870187e-10,1.0,0.769283,1.204921523138179e-09,0.7036305234874551,0.0919121,1.4396115282260057e-10,5.889224596108673,0.0907829,1.4219249631527148e-10,5.962477515038625
486,29.25,638450708.3883997,0.537335,8.416233124031773e-10,1.0,4.59218,7.192693092301121e-09,0.11701087500925486,0.0918658,1.438886335201835e-10,5.849129926479713,0.0907366,1.4211997701285444e-10,5.921921253386175
