,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
359,22.75,7053950.3961686315,0.00315832,4.477377671546214e-10,1.0,0.00153623,2.1778293207652929e-10,2.0558900685444237,0.00320977,4.550315524962287e-10,0.983970814108176,0.00157893,2.238362777341898e-10,2.000291336538035
360,23.0,8388608.0,0.00336031,4.0058016777038575e-10,1.0,0.00217019,2.5870680809020994e-10,1.5483943802155573,0.00330848,3.9440155029296874e-10,1.0156658042363866,0.00163967,1.954638957977295e-10,2.0493818878188903
361,23.0,8388608.0,0.00324718,3.8709402084350587e-10,1.0,0.00160221,1.9099831581115722e-10,2.026688137010754,0.00328909,3.920900821685791e-10,0.9872578737583951,0.00162683,1.9393324851989745e-10,1.9960167933957453
362,23.0,8388608.0,0.00324537,3.8687825202941895e-10,1.0,0.00158964,1.894998550415039e-10,2.0415754510455195,0.00332591,3.964793682098389e-10,0.9757840711263985,0.00163602,1.9502878189086914e-10,1.9836982432977592
363,23.0,8388608.0,0.00323667,3.8584113121032716e-10,1.0,0.00160712,1.9158363342285157e-10,2.013956642938922,0.00329173,3.924047946929932e-10,0.9832732332238671,0.00163938,1.9542932510375976e-10,1.9743256597006187
364,23.0,8388608.0,0.00322701,3.8468956947326663e-10,1.0,0.00160077,1.908266544342041e-10,2.0159110927865966,0.00327492,3.9040088653564455e-10,0.985370635007878,0.0016254,1.9376277923583984e-10,1.9853636028054635
365,23.25,9975792.318568746,0.00464345,4.654717993032767e-10,1.0,0.00227937,2.2849012160740608e-10,2.0371637777105076,0.00439864,4.4093139266867624e-10,1.0556558390775332,0.00231067,2.3162771699837454e-10,2.0095686532477597
366,23.25,9975792.318568746,0.00434437,4.354912232799268e-10,1.0,0.00225052,2.2559812074384568e-10,1.930384977694044,0.00435145,4.3620094134280396e-10,0.9983729561410565,0.00228773,2.2932815028052096e-10,1.8989872056580104
367,23.25,9975792.318568746,0.00439651,4.407178757938276e-10,1.0,0.00224887,2.2543272034783615e-10,1.9549862819994042,0.00436271,4.373296737422386e-10,1.0077474780583628,0.00230898,2.314583068957951e-10,1.9040918500809882
368,23.25,9975792.318568746,0.00431418,4.324648972462738e-10,1.0,0.00224738,2.2528335877810635e-10,1.9196486575479,0.00434267,4.353208107507048e-10,0.9934395199266811,0.00228877,2.2943240265133908e-10,1.884933829087239
369,23.25,9975792.318568746,0.00430342,4.313862861789632e-10,1.0,0.0022465,2.251951452335679e-10,1.9156109503672378,0.00433048,4.3409885267351937e-10,0.9937512700670594,0.00230476,2.310352828526677e-10,1.867187906766865
370,23.5,11863283.203031445,0.0058249,4.910023557822132e-10,1.0,0.00315412,2.6587243565036215e-10,1.8467591594485944,0.00567583,4.784366943671753e-10,1.0262640001550434,0.00325407,2.7429759066768984e-10,1.7900352481661428
371,23.5,11863283.203031445,0.00562279,4.739657566771397e-10,1.0,0.00314182,2.6483562317699416e-10,1.789660133298534,0.00564358,4.757182226382226e-10,0.9963161681060604,0.00323452,2.726496488909139e-10,1.7383692170708482
372,23.5,11863283.203031445,0.00563599,4.750784334778272e-10,1.0,0.00315193,2.656878324538844e-10,1.7881076039125234,0.00564822,4.761093453924037e-10,0.9978347160698414,0.00323408,2.726125596642243e-10,1.7426872557265125
373,23.5,11863283.203031445,0.00563359,4.748761286049749e-10,1.0,0.00313774,2.6449170489314525e-10,1.7954291942608374,0.00565139,4.763765564119628e-10,0.9968503323961008,0.00323545,2.7272804202914415e-10,1.741207559999382
374,23.5,11863283.203031445,0.0056699,4.779368327438361e-10,1.0,0.00315065,2.6557993652169655e-10,1.7995969085744212,0.00565788,4.769236225056342e-10,1.002124470649784,0.00323973,2.7308881905239745e-10,1.7501149787173622
375,23.75,14107900.792337263,0.00730012,5.174490597470799e-10,1.0,0.00419569,2.974000215736489e-10,1.7399092878644513,0.00720031,5.103743006125237e-10,1.013861903168058,0.00429333,3.043209661873956e-10,1.7003398294563894
376,23.75,14107900.792337263,0.00715082,5.06866337186322e-10,1.0,0.00419342,2.97239118826074e-10,1.7052477452771246,0.00718804,5.095045751884078e-10,0.9948219542462201,0.00429918,3.047356274531721e-10,1.6632985825203876
377,23.75,14107900.792337263,0.00715686,5.072944660829529e-10,1.0,0.00418614,2.9672309591755213e-10,1.7096561510126276,0.00719124,5.09731398444901e-10,0.99521918333973,0.00428891,3.0400766656436445e-10,1.6686897137034817
378,23.75,14107900.792337263,0.00716065,5.075631098773619e-10,1.0,0.00422421,2.994215838471439e-10,1.6951453644586798,0.00718283,5.0913527857393e-10,0.9969120806144653,0.00429857,3.046923892699031e-10,1.6658214243341392
379,23.75,14107900.792337263,0.00714099,5.061695644952823e-10,1.0,0.00418742,2.9681382522014943e-10,1.7053436244752138,0.00723791,5.130394738763181e-10,0.9866093941483107,0.00428861,3.0398640188406824e-10,1.6651059434175641
380,24.0,16777216.0,0.00747221,4.453784227371216e-10,1.0,0.00430949,2.5686562061309815e-10,1.7338965863710092,0.00737617,4.3965399265289304e-10,1.013020307286844,0.00441785,2.633243799209595e-10,1.6913679731090916
381,24.0,16777216.0,0.00733064,4.3694019317626955e-10,1.0,0.004306,2.5665760040283203e-10,1.7024245239201115,0.00736718,4.391181468963623e-10,0.9950401646220128,0.0044271,2.638757228851318e-10,1.6558559779539654
382,24.0,16777216.0,0.0073438,4.377245903015137e-10,1.0,0.00431721,2.5732576847076417e-10,1.7010522999807747,0.00739394,4.4071316719055175e-10,0.9932187710476418,0.00441814,2.6334166526794434e-10,1.6621926874204982
383,24.0,16777216.0,0.00733235,4.3704211711883543e-10,1.0,0.00430633,2.566772699356079e-10,1.7026911546490864,0.0074147,4.4195055961608885e-10,0.9888936841679367,0.00443081,2.6409685611724855e-10,1.6548554327538303
384,24.0,16777216.0,0.00787244,4.692339897155762e-10,1.0,0.00432925,2.5804340839385985e-10,1.818430444072299,0.0074062,4.4144392013549804e-10,1.0629526612837892,0.00442223,2.635854482650757e-10,1.7801968690004815
385,24.25,19951584.63713749,0.00939734,4.71007199223062e-10,1.0,0.00558201,2.797777771300308e-10,1.6835046873796358,0.00933324,4.677944218339073e-10,1.0068679258221154,0.00567659,2.845182527223279e-10,1.6554551235865196
386,24.25,19951584.63713749,0.00931521,4.668907342157098e-10,1.0,0.00556734,2.790424971877703e-10,1.6731886322732223,0.00932807,4.675352945468257e-10,0.9986213654057056,0.00574361,2.878773844012849e-10,1.6218388783360989
387,24.25,19951584.63713749,0.00930087,4.661719943130502e-10,1.0,0.00557431,2.7939184287267526e-10,1.6685239966919672,0.00932193,4.672275495675838e-10,0.99774081118395,0.00569235,2.8530816491660367e-10,1.6339244775883421
388,24.25,19951584.63713749,0.00927796,4.6502371459408724e-10,1.0,0.0055801,2.796820453856738e-10,1.6626870486192002,0.00936263,4.692674877850345e-10,0.9909566008696274,0.0057021,2.857968479048136e-10,1.6271128180845653
389,24.25,19951584.63713749,0.00930108,4.661825197927963e-10,1.0,0.00556852,2.7910164035967676e-10,1.6702965958638918,0.00935762,4.690163799110928e-10,0.993957865354652,0.00599077,3.0026537284907673e-10,1.552568367672269
390,24.5,23726566.40606289,0.0119981,5.056821031185577e-10,1.0,0.00739749,3.1178089039085346e-10,1.6219150008989536,0.0119362,5.030732131957332e-10,1.0051859050619125,0.00756539,3.1885734625583257e-10,1.5859195626398639
391,24.5,23726566.40606289,0.0119101,5.01973180449599e-10,1.0,0.00738736,3.113539428154381e-10,1.612226830694592,0.0119816,5.049866801181279e-10,0.9940325165253389,0.00756268,3.1874312829636803e-10,1.57485177212311
392,24.5,23726566.40606289,0.0119394,5.032080831109682e-10,1.0,0.00738218,3.111356221401517e-10,1.617327131010081,0.0119264,5.026601740803266e-10,1.001090018781862,0.00757688,3.1934161354522274e-10,1.5757673343117482
393,24.5,23726566.40606289,0.0119864,5.051889849909801e-10,1.0,0.00737729,3.1092952405093343e-10,1.6247700713947804,0.0118943,5.013072602431269e-10,1.0077432047283152,0.0118302,4.986056472535785e-10,1.013203496137005
394,24.5,23726566.40606289,0.0118948,5.013283336673823e-10,1.0,0.007373,3.1074871407082166e-10,1.6132917401329174,0.0119003,5.015601413341923e-10,0.9995378267774762,0.00757474,3.1925141928940944e-10,1.5703245259903311
395,24.75,28215801.584674526,0.0151282,5.361605607624104e-10,1.0,0.00949574,3.365397921268922e-10,1.5931565101824605,0.0150339,5.328184618425193e-10,1.0062724908373741,0.0097267,3.447252763955881e-10,1.55532708935199
396,24.75,28215801.584674526,0.0151256,5.3606841381446e-10,1.0,0.0094801,3.3598549279383707e-10,1.5955105958797902,0.0150337,5.32811373615754e-10,1.0061129329439857,0.00973675,3.4508145979055006e-10,1.5534546948417078
397,24.75,28215801.584674526,0.01496,5.301993620527001e-10,1.0,0.00985563,3.4929470177991e-10,1.5179141262405345,0.0149939,5.314008164894372e-10,0.9977390805594275,0.00973945,3.451771508518831e-10,1.536021027881451
398,24.75,28215801.584674526,0.0150744,5.342538277625149e-10,1.0,0.00949372,3.3646820103656156e-10,1.5878285856334502,0.015007,5.318650953425716e-10,1.004491237422536,0.00988163,3.5021617125941335e-10,1.5254973116783364
399,24.75,28215801.584674526,0.015032,5.327511236882479e-10,1.0,0.00946921,3.3559953884646053e-10,1.5874608335859062,0.0150668,5.339844751454293e-10,0.9976902859266732,0.00973098,3.4487696444836796e-10,1.5447570542740814
400,25.0,33554432.0,0.0154763,4.6122968196868897e-10,1.0,0.00975132,2.906119823455811e-10,1.5870979518670292,0.0153811,4.5839250087738037e-10,1.0061894142811632,0.0100518,2.9956698417663573e-10,1.5396545892278
401,25.0,33554432.0,0.0153786,4.583179950714111e-10,1.0,0.00974926,2.905505895614624e-10,1.5774120292206795,0.0154163,4.5944154262542727e-10,0.9975545364322177,0.0100418,2.992689609527588e-10,1.5314585034555557
402,25.0,33554432.0,0.0153857,4.585295915603638e-10,1.0,0.00978672,2.916669845581055e-10,1.5720997433256494,0.0154092,4.592299461364746e-10,0.9984749370505932,0.0100174,2.98541784286499e-10,1.535897538283387
403,25.0,33554432.0,0.0153849,4.585057497024536e-10,1.0,0.00977264,2.9124736785888674e-10,1.574282895921675,0.0154155,4.594177007675171e-10,0.9980149849177775,0.0100268,2.988219261169434e-10,1.5343778673155941
404,25.0,33554432.0,0.0153839,4.5847594738006594e-10,1.0,0.00975909,2.9084354639053344e-10,1.5763662390653228,0.0154519,4.605025053024292e-10,0.9955992466945813,0.0100661,2.999931573867798e-10,1.5282880162128334
405,25.25,39903169.27427498,0.0194259,4.868259928547481e-10,1.0,0.0122619,3.072913811862326e-10,1.584248770582047,0.0192928,4.834904182018895e-10,1.0068989467573395,0.0124857,3.128999582509191e-10,1.555851894567385
406,25.25,39903169.27427498,0.0193328,4.844928448443715e-10,1.0,0.0122608,3.072638144535644e-10,1.5767975988516247,0.0197565,4.951110490548615e-10,0.9785538936552527,0.0128193,3.212601964492185e-10,1.5081010663608778
407,25.25,39903169.27427498,0.0194794,4.881667384890678e-10,1.0,0.0124573,3.121882353347569e-10,1.56369357725992,0.0194211,4.867057016576503e-10,1.003001889697288,0.0127852,3.204056277365026e-10,1.5235897756781278
408,25.25,39903169.27427498,0.0194397,4.871718300464045e-10,1.0,0.0124557,3.1214813826905766e-10,1.5607071461258701,0.01942,4.86678134924982e-10,1.0010144181256437,0.0128102,3.2103214438805387e-10,1.517517290908807
409,25.25,39903169.27427498,0.0194458,4.873247001093829e-10,1.0,0.0124785,3.1271952145527236e-10,1.5583443522859317,0.0194196,4.866681106585573e-10,1.0013491524027271,0.0127727,3.20092369410727e-10,1.5224502258723684
410,25.5,47453132.81212578,0.0245001,5.163010016008775e-10,1.0,0.0158518,3.3405170661249497e-10,1.5455721116844776,0.0245226,5.16775153646625e-10,0.9990824790193537,0.0162575,3.4260119483292987e-10,1.5070029217284329
411,25.5,47453132.81212578,0.0243468,5.130704456625174e-10,1.0,0.0158608,3.3424136743079406e-10,1.535029758902451,0.0244708,5.156835502701928e-10,0.9949327361590139,0.0162578,3.426075168602065e-10,1.4975457934037815
412,25.5,47453132.81212578,0.0243351,5.128238865987286e-10,1.0,0.0158718,3.344731750976039e-10,1.5332287453218918,0.0245001,5.163010016008775e-10,0.9932653336108831,0.0162646,3.427508161451435e-10,1.496200336928052
413,25.5,47453132.81212578,0.0244589,5.154327765215529e-10,1.0,0.0158771,3.3458486424615785e-10,1.5405143256640064,0.0246542,5.195484162786418e-10,0.9920784288275425,0.016238,3.421902630599486e-10,1.5062754033747998
414,25.5,47453132.81212578,0.0244347,5.149227996545712e-10,1.0,0.0158402,3.338072548911318e-10,1.5425752200098486,0.0243714,5.135888518992014e-10,1.0025973066791403,0.0162903,3.4329240314850853e-10,1.4999539603322223
415,25.75,56431603.16934905,0.0306746,5.43571301845647e-10,1.0,0.0200651,3.5556494717659205e-10,1.5287539060358533,0.0306909,5.438601470863374e-10,0.9994688979469485,0.0205523,3.6419840737686195e-10,1.4925142198196797
416,25.75,56431603.16934905,0.0306498,5.431318317861915e-10,1.0,0.0201194,3.565271739599965e-10,1.5233953298806129,0.0305955,5.421696050027871e-10,1.0017747707996274,0.0206019,3.650773474957728e-10,1.487717152301487
417,25.75,56431603.16934905,0.0307945,5.456959978185787e-10,1.0,0.0201057,3.562844021932812e-10,1.531630333686467,0.0306743,5.435659856755729e-10,1.0039185898292706,0.020604,3.6511456068629127e-10,1.4945884294311782
418,25.75,56431603.16934905,0.0306673,5.434419417071783e-10,1.0,0.0201184,3.56509453393083e-10,1.524340901860983,0.0306204,5.426108471189338e-10,1.001531658632807,0.0209728,3.7164990576399967e-10,1.4622415700335674
419,25.75,56431603.16934905,0.0307644,5.451626087544816e-10,1.0,0.0201113,3.5638363736799695e-10,1.5297071795458277,0.0306535,5.431973978837716e-10,1.0036178576671506,0.0205885,3.648398918991316e-10,1.4942516453359886
420,26.0,67108864.0,0.0316102,4.710286855697632e-10,1.0,0.0205472,3.061771392822266e-10,1.5384188599906554,0.0313829,4.676416516304016e-10,1.0072427978293912,0.0211019,3.1444281339645385e-10,1.4979788549846222
421,26.0,67108864.0,0.0312888,4.662394523620605e-10,1.0,0.0205976,3.069281578063965e-10,1.519050763195712,0.0313842,4.676610231399536e-10,0.9969602538857131,0.0211079,3.1453222036361693e-10,1.482326522297339
422,26.0,67108864.0,0.0313175,4.666671156883239e-10,1.0,0.0205681,3.0648857355117796e-10,1.5226248413805845,0.0314812,4.691064357757568e-10,0.9948000711535773,0.0211113,3.14582884311676e-10,1.4834472533666803
423,26.0,67108864.0,0.0312981,4.663780331611634e-10,1.0,0.0206129,3.0715614557266235e-10,1.5183744160210355,0.0318953,4.752770066261292e-10,0.981276238191834,0.0210816,3.1414031982421873e-10,1.4846169171220402
424,26.0,67108864.0,0.0312895,4.662498831748962e-10,1.0,0.0205651,3.0644387006759643e-10,1.5214854291980102,0.0314335,4.683956503868103e-10,0.9954189002179202,0.0211068,3.145158290863037e-10,1.482436939754013
425,26.25,79806338.54854997,0.0395072,4.950383731232814e-10,1.0,0.0260025,3.258199846392082e-10,1.5193615998461685,0.0393357,4.928894210084608e-10,1.0043599071581286,0.0266938,3.344822038635553e-10,1.480014085667833
426,26.25,79806338.54854997,0.039316,4.926425734477496e-10,1.0,0.0260096,3.259089500037285e-10,1.5115957185039368,0.039456,4.94396820072093e-10,0.9964517437145174,0.0266472,3.338982903443095e-10,1.475427061755081
427,26.25,79806338.54854997,0.0393094,4.925598732497449e-10,1.0,0.0259721,3.254390625150651e-10,1.5135241278140774,0.0394542,4.943742654726372e-10,0.9963299217827253,0.0272998,3.4207558568035595e-10,1.4399153107348772
428,26.25,79806338.54854997,0.0395318,4.953466193158447e-10,1.0,0.0259894,3.256558372765018e-10,1.52107397631342,0.0401252,5.027821189364545e-10,0.9852112886664739,0.0266343,3.3373664904820933e-10,1.4842440011564035
429,26.25,79806338.54854997,0.039441,4.942088650766276e-10,1.0,0.0259794,3.2553053394619156e-10,1.518164391787339,0.0393946,4.936274576239881e-10,1.0011778264026032,0.026645,3.3387072361164127e-10,1.4802401951585662
430,26.5,94906265.62425156,0.0493431,5.199140401894738e-10,1.0,0.0327382,3.4495298897983775e-10,1.5072025951335137,0.0494101,5.206199999020312e-10,0.9986440019348272,0.0335865,3.5389128187778557e-10,1.46913492028047
431,26.5,94906265.62425156,0.0491771,5.181649459762718e-10,1.0,0.0331234,3.490117304914368e-10,1.48466341015717,0.0493186,5.196558907423445e-10,0.9971308999038903,0.0335518,3.5352565796695355e-10,1.4657067579086667
432,26.5,94906265.62425156,0.0496354,5.229939211444074e-10,1.0,0.0327704,3.452922711103504e-10,1.5146412616263458,0.0493662,5.201574382396242e-10,1.0054531237972542,0.0336045,3.540809426960846e-10,1.4770462289276733
433,26.5,94906265.62425156,0.0495806,5.224165093198081e-10,1.0,0.0327984,3.4558729904992667e-10,1.5116773988975074,0.0494833,5.213912872297807e-10,1.0019663199503672,0.0335564,3.535741268427411e-10,1.4775303667854718
434,26.5,94906265.62425156,0.0493044,5.195062694301309e-10,1.0,0.0336534,3.5459618791913027e-10,1.4650644511401523,0.0493411,5.198929667652183e-10,0.9992561981796109,0.0335597,3.536088979927626e-10,1.469154968608182
435,26.75,112863206.3386981,0.0622733,5.517590897880416e-10,1.0,0.0411915,3.6496836600925463e-10,1.5117997645145236,0.061696,5.466440481484524e-10,1.0093571706431534,0.0421401,3.733732308963401e-10,1.477768206530122
436,26.75,112863206.3386981,0.0617259,5.469089706238096e-10,1.0,0.0411735,3.6480888090703294e-10,1.4991657255273416,0.0617353,5.469922572883031e-10,0.9998477370321356,0.0422575,3.744134281741641e-10,1.4607087499260485
437,26.75,112863206.3386981,0.0621323,5.505097898206381e-10,1.0,0.0412576,3.655540307457467e-10,1.5059601140153573,0.0618662,5.481520683927935e-10,1.0043012177893582,0.0423236,3.7499909291065613e-10,1.4680296572125244
438,26.75,112863206.3386981,0.0617424,5.470551653008461e-10,1.0,0.0412912,3.6585173626989394e-10,1.4952919750455302,0.0617212,5.468673272915627e-10,1.0003434800360331,0.0422991,3.747820159659654e-10,1.459662262317638
439,26.75,112863206.3386981,0.0617744,5.473386943714625e-10,1.0,0.0412397,3.6539543167187063e-10,1.497935242011945,0.0620804,5.500499411092321e-10,0.9950709080482729,0.0422728,3.745489905110525e-10,1.4613273783614997
440,27.0,134217728.0,0.0632964,4.715949296951294e-10,1.0,0.0421902,3.1434148550033567e-10,1.5002630942730777,0.0635586,4.735484719276429e-10,0.9958746731362867,0.0432194,3.220096230506897e-10,1.4645367589554692
441,27.0,134217728.0,0.0634904,4.730403423309326e-10,1.0,0.0422217,3.145761787891388e-10,1.503738598872144,0.0634501,4.727400839328766e-10,1.000635144783066,0.0442387,3.2960399985313415e-10,1.43517779681591
442,27.0,134217728.0,0.0631347,4.703901708126068e-10,1.0,0.0421997,3.1441226601600647e-10,1.4960935741249346,0.0635992,4.738509654998779e-10,0.9926964490119373,0.0432154,3.21979820728302e-10,1.4609305941863318
443,27.0,134217728.0,0.0635924,4.738003015518188e-10,1.0,0.0421714,3.142014145851135e-10,1.5079508861455868,0.0633475,4.719756543636322e-10,1.0038659773471723,0.0431751,3.21679562330246e-10,1.472895256756788
444,27.0,134217728.0,0.0633993,4.723615944385529e-10,1.0,0.0428397,3.1918063759803773e-10,1.4799193271661568,0.0635878,4.73766028881073e-10,0.9970355948782629,0.0432102,3.21941077709198e-10,1.4672299595928742
445,27.25,159612677.09709993,0.0791801,4.960765112149018e-10,1.0,0.0523057,3.277039202104227e-10,1.513794863657307,0.078881,4.942025999101123e-10,1.003791787629467,0.0533324,3.3413636667189904e-10,1.4846528564249875
446,27.25,159612677.09709993,0.0789278,4.944958097030382e-10,1.0,0.052676,3.3002391137111686e-10,1.49836358113752,0.0789561,4.946731139154272e-10,0.9996415729753623,0.053281,3.338143371130017e-10,1.4813498245153056
447,27.25,159612677.09709993,0.0788548,4.940384525474058e-10,1.0,0.0523747,3.2813621669999307e-10,1.5055895308230882,0.0791229,4.957181436902145e-10,0.9966116004342612,0.0532828,3.338256144127296e-10,1.4799297334224177
448,27.25,159612677.09709993,0.0794846,4.979842544188753e-10,1.0,0.0533637,3.3433246638383454e-10,1.489488172671685,0.0792879,4.96751896165274e-10,1.0024808325103831,0.0542429,3.3984080078427277e-10,1.4653456950126194
449,27.25,159612677.09709993,0.0794086,4.975081017636963e-10,1.0,0.0529842,3.319548356911977e-10,1.4987222605984425,0.0790519,4.952733168676131e-10,1.0045122255126062,0.0542853,3.4010644384453054e-10,1.4628011634825633
450,27.5,189812531.24850312,0.0990729,5.219513134793692e-10,1.0,0.066544,3.5057748591361655e-10,1.4888329526328443,0.0990597,5.218817711793262e-10,1.0001332529777498,0.0681995,3.5929924937733965e-10,1.4526924684198566
451,27.5,189812531.24850312,0.0997123,5.253199003466024e-10,1.0,0.0665668,3.506976044318726e-10,1.4979283967383141,0.0991498,5.223564500606801e-10,1.0056732338340573,0.0714294,3.763155126280068e-10,1.3959560069103198
452,27.5,189812531.24850312,0.0995402,5.244132162680117e-10,1.0,0.0665885,3.508119277584584e-10,1.4948557183297417,0.0995679,5.245591497309807e-10,0.9997217978886769,0.0680636,3.5858327978826084e-10,1.4624586416234227
453,27.5,189812531.24850312,0.0995893,5.246718925507473e-10,1.0,0.0668439,3.5215746589716865e-10,1.4898786575888003,0.0990166,5.216547050329737e-10,1.0057838786627697,0.0680531,3.5852796204959036e-10,1.463405781661673
454,27.5,189812531.24850312,0.0993658,5.234944149704742e-10,1.0,0.0664831,3.5025664302932737e-10,1.4946023876744616,0.0990703,5.219376157536031e-10,1.0029827304449468,0.0686718,3.617874939463016e-10,1.4469665859930858
455,27.75,225726412.6773962,0.12417,5.500906984131332e-10,1.0,0.0834869,3.6985879946321503e-10,1.48729920502498,0.123949,5.491116370911609e-10,1.0017829913916207,0.0853438,3.7808512963864667e-10,1.4549387301713774
456,27.75,225726412.6773962,0.124206,5.502501835153549e-10,1.0,0.0833575,3.6928553912356245e-10,1.4900398884323545,0.124184,5.501527203973305e-10,1.000177156477485,0.0853129,3.7794823825923965e-10,1.4558876793544704
457,27.75,225726412.6773962,0.123823,5.485534392333848e-10,1.0,0.0837253,3.709149452512612e-10,1.4789197530495561,0.123674,5.47893348115856e-10,1.0012047803095234,0.085625,3.7933088549266757e-10,1.4461080291970803
458,27.75,225726412.6773962,0.123899,5.488901300047417e-10,1.0,0.083285,3.6896435384825475e-10,1.4876508374857418,0.125234,5.548043692121312e-10,0.9893399556031108,0.0853229,3.7799253967652347e-10,1.452118950481055
459,27.75,225726412.6773962,0.124521,5.516456781597951e-10,1.0,0.0833813,3.6939097649669797e-10,1.4933924033326418,0.124324,5.50772940239304e-10,1.0015845693510506,0.0857578,3.7991920831419657e-10,1.4520078640077057
460,28.0,268435456.0,0.127097,4.734732210636138e-10,1.0,0.0853737,3.180418163537979e-10,1.488713737368768,0.127604,4.753619432449341e-10,0.9960267703206795,0.087274,3.251209855079651e-10,1.4562985539794209
461,28.0,268435456.0,0.127048,4.732906818389892e-10,1.0,0.0852886,3.1772479414939883e-10,1.4896246391663128,0.127166,4.737302660942078e-10,0.999072079014831,0.0872927,3.2519064843654633e-10,1.4554252531998666
462,28.0,268435456.0,0.127035,4.732422530651093e-10,1.0,0.0859251,3.2009594142436983e-10,1.4784387798210301,0.127448,4.74780797958374e-10,0.9967594626828197,0.087376,3.255009651184082e-10,1.453888939754624
463,28.0,268435456.0,0.129654,4.82998788356781e-10,1.0,0.0853544,3.179699182510376e-10,1.5190078074475364,0.126894,4.727169871330261e-10,1.0217504373729254,0.0872237,3.2493360340595246e-10,1.4864537963879083
464,28.0,268435456.0,0.127426,4.746988415718079e-10,1.0,0.0851954,3.1737759709358217e-10,1.4956910819128733,0.127023,4.731975495815277e-10,1.0031726537713643,0.0871912,3.2481253147125243e-10,1.4614548257163569
465,28.25,319225354.19419986,0.159594,4.999414924383213e-10,1.0,0.106813,3.346006155106985e-10,1.494143971239456,0.160284,5.02102974886173e-10,0.9956951411245041,0.109121,3.4183061766959943e-10,1.4625415822802212
466,28.25,319225354.19419986,0.158884,4.977173583253145e-10,1.0,0.106755,3.344189256817486e-10,1.4883049974240081,0.15976,5.004615012591088e-10,0.9945167751627441,0.109007,3.414735031782153e-10,1.45755777151926
467,28.25,319225354.19419986,0.158817,4.975074752470448e-10,1.0,0.106751,3.344063953487176e-10,1.4877331359893586,0.159072,4.983062839777726e-10,0.9983969523234762,0.10912,3.418274850863417e-10,1.455434384164223
468,28.25,319225354.19419986,0.15889,4.97736153824861e-10,1.0,0.106613,3.339740988591472e-10,1.4903435791132413,0.159073,4.983094165610303e-10,0.9988495847818298,0.109172,3.4199037941574503e-10,1.4554098120397172
469,28.25,319225354.19419986,0.158559,4.966992687665437e-10,1.0,0.106651,3.34093137022942e-10,1.4867089853822282,0.159517,4.99700283527474e-10,0.993994370505965,0.109084,3.4171471208906247e-10,1.4535495581386821
470,28.5,379625062.49700624,0.199541,5.25626518669519e-10,1.0,0.133888,3.5268482833916125e-10,1.4903576123326958,0.198713,5.234454192590803e-10,1.0041668134445154,0.136577,3.5976813306702336e-10,1.4610146657197038
471,28.5,379625062.49700624,0.200654,5.285583588190581e-10,1.0,0.134532,3.5438123899172475e-10,1.4914964469419913,0.198796,5.236640560357306e-10,1.0093462645123645,0.136736,3.601869673741004e-10,1.4674555347531009
472,28.5,379625062.49700624,0.203022,5.347960923986704e-10,1.0,0.133505,3.516759381529317e-10,1.5207070896221115,0.198454,5.227631671488102e-10,1.0230179285879852,0.138346,3.644279940055091e-10,1.4674945426683823
473,28.5,379625062.49700624,0.198634,5.232373191945578e-10,1.0,0.13343,3.514783748005369e-10,1.4886757101101702,0.200995,5.294566135279466e-10,0.9882534391402771,0.136672,3.6001837998005676e-10,1.4533627955982207
474,28.5,379625062.49700624,0.198631,5.23229416660462e-10,1.0,0.13454,3.5440231241598016e-10,1.4763713393786235,0.198454,5.227631671488102e-10,1.0008918943432736,0.136361,3.591991506121263e-10,1.4566554953395765
475,28.75,451452825.3547924,0.249685,5.530699687254698e-10,1.0,0.167242,3.70452881468991e-10,1.4929563148013059,0.248462,5.503609370585645e-10,1.0049222818781143,0.17103,3.7884356990254555e-10,1.459890077764135
476,28.75,451452825.3547924,0.248769,5.51040963813871e-10,1.0,0.167396,3.707940023820763e-10,1.4861107792300892,0.248287,5.499732996573311e-10,1.001941301799933,0.1715,3.7988465320871525e-10,1.450548104956268
477,28.75,451452825.3547924,0.249135,5.518516797501648e-10,1.0,0.166891,3.6967539159566004e-10,1.4928006902708952,0.249176,5.519424976555967e-10,0.9998354576684753,0.171248,3.793264553509392e-10,1.4548199103055217
478,28.75,451452825.3547924,0.248943,5.514263861442402e-10,1.0,0.168327,3.7285623335663797e-10,1.478924949651571,0.248327,5.500619024918987e-10,1.0024806001763804,0.172512,3.821263049232763e-10,1.4430474401780746
479,28.75,451452825.3547924,0.248685,5.50854897861279e-10,1.0,0.167229,3.7042408554775647e-10,1.4870925497371867,0.248222,5.498293200511587e-10,1.0018652657701572,0.1706,3.7789108943094355e-10,1.4577080890973035
480,29.0,536870912.0,0.255013,4.74998727440834e-10,1.0,0.171088,3.1867623329162596e-10,1.4905370335733659,0.256564,4.778876900672913e-10,0.9939547247470416,0.174552,3.2512843608856204e-10,1.4609571932719188
481,29.0,536870912.0,0.255067,4.750993102788925e-10,1.0,0.170899,3.183241933584213e-10,1.492501418966758,0.254032,4.731714725494384e-10,1.0040742898532469,0.174943,3.258567303419113e-10,1.45800060591164
