,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.00458029,5.460131168365478e-10,1.0,0.00221781,2.643835544586182e-10,2.0652310161826306,0.000329735,3.9307475090026855e-11,13.890821417198659,0.000299718,3.572916984558105e-11,15.281998411840464
362,23.0,8388608.0,0.00380307,4.5336127281188965e-10,1.0,0.00189042,2.253556251525879e-10,2.0117592915859968,0.000296889,3.5391926765441894e-11,12.809736972403828,0.000324796,3.871870040893555e-11,11.709103560388673
363,23.0,8388608.0,0.00382335,4.557788372039795e-10,1.0,0.00199597,2.3793816566467287e-10,1.915534802627294,0.000316637,3.774607181549072e-11,12.074868066587293,0.000293229,3.4955620765686034e-11,13.038785386165761
364,23.0,8388608.0,0.00452115,5.389630794525146e-10,1.0,0.0022714,2.707719802856445e-10,1.990468433565202,0.000294557,3.511393070220947e-11,15.348981691149762,0.000303715,3.6205649375915524e-11,14.886159722107898
365,23.25,9975792.318568746,0.00570223,5.716067273559796e-10,1.0,0.00314002,3.147639705926143e-10,1.815985248501602,0.000324954,3.257425471810765e-11,17.54780676649618,0.000320306,3.2108326814682045e-11,17.802445161814013
366,23.25,9975792.318568746,0.00519046,5.203055390736813e-10,1.0,0.00280512,2.8119270233589407e-10,1.850352213096053,0.000281636,2.8231942988204378e-11,18.429675183570282,0.000292898,2.936087587296754e-11,17.72104964868316
367,23.25,9975792.318568746,0.00512332,5.135752465960575e-10,1.0,0.00274834,2.755009238598816e-10,1.8641507237095845,0.000366993,3.6788356080437477e-11,13.960266272108733,0.000305825,3.0656712793703944e-11,16.752456470203548
368,23.25,9975792.318568746,0.00582329,5.837421042898659e-10,1.0,0.00318592,3.193651088816064e-10,1.8278205353555645,0.00034472,3.4555651219637454e-11,16.892811557205846,0.000306835,3.075795788459462e-11,18.978571544967167
369,23.25,9975792.318568746,0.0057445,5.758439847737507e-10,1.0,0.0031513,3.158947078453339e-10,1.822898486338971,0.000341025,3.418525457524038e-11,16.844806099259582,0.000313236,3.139961117844731e-11,18.339207498499533
370,23.5,11863283.203031445,0.00682023,5.749024012389095e-10,1.0,0.003865,3.2579513898921084e-10,1.7646131953428201,0.000410183,3.457584152548809e-11,16.627285869965355,0.000301811,2.5440764991842872e-11,22.597685306367232
371,23.5,11863283.203031445,0.00658476,5.550537644011892e-10,1.0,0.00374966,3.1607270397471783e-10,1.756095219299883,0.000360375,3.037734106422687e-11,18.271966701352756,0.000325257,2.741711501221572e-11,20.244791042160507
372,23.5,11863283.203031445,0.0198326,1.6717631755543138e-09,1.0,0.00401095,3.380978040695408e-10,4.944614118849649,0.000422549,3.561821738285952e-11,46.93562166754625,0.000381273,3.21389107445882e-11,52.01679636376035
373,23.5,11863283.203031445,0.0068163,5.74571127009614e-10,1.0,0.00414464,3.4936702842438364e-10,1.6446060453983942,0.000462396,3.897706832808671e-11,14.741260737549633,0.000377209,3.179634115989165e-11,18.07035357056698
374,23.5,11863283.203031445,0.00782251,6.593882878899073e-10,1.0,0.00461778,3.892497482332725e-10,1.6939979817141568,0.00035172,2.964777911650329e-11,22.24073126350506,0.000329203,2.7749737940663697e-11,23.76196450214609
375,23.75,14107900.792337263,0.0102443,7.261392145289407e-10,1.0,0.00634695,4.498862086872173e-10,1.6140508433184444,0.000472679,3.3504559392474365e-11,21.672847746567967,0.000395339,2.8022524812105938e-11,25.91269771006655
376,23.75,14107900.792337263,0.00891842,6.321578334917169e-10,1.0,0.00540512,3.8312716254255226e-10,1.6499948197264815,0.000455151,3.2262135005033224e-11,19.594420313258677,0.000379097,2.6871255020867977e-11,23.525430166949356
377,23.75,14107900.792337263,0.00880788,6.243225076252322e-10,1.0,0.00534693,3.790025233877599e-10,1.6472779707233873,0.000468606,3.32158559163192e-11,18.795918106042176,0.000367428,2.6044129839612233e-11,23.971716907802346
378,23.75,14107900.792337263,0.0103016,7.302007684655208e-10,1.0,0.00664456,4.709814803637553e-10,1.5503810636069204,0.000431901,3.06141222820753e-11,23.85176232516248,0.00036098,2.558708097777857e-11,28.537869134024042
379,23.75,14107900.792337263,0.010342,7.330644120787467e-10,1.0,0.00664267,4.70847512877889e-10,1.5569040762223625,0.00045994,3.260159018482873e-11,22.485541592381615,0.000370909,2.6290871013316172e-11,27.88284997128676
380,24.0,16777216.0,0.00881076,5.251622200012208e-10,1.0,0.00532828,3.175902366638184e-10,1.6535842710968642,0.000458988,2.7357816696166993e-11,19.196057413265706,0.000403362,2.4042248725891113e-11,21.84330700462612
381,24.0,16777216.0,0.00873813,5.208331346511841e-10,1.0,0.00536715,3.199070692062378e-10,1.6280763533719012,0.00045107,2.6885867118835448e-11,19.37200434522358,0.000418349,2.4935543537139892e-11,20.887177930388265
382,24.0,16777216.0,0.0106778,6.36446475982666e-10,1.0,0.00695574,4.145944118499756e-10,1.5351062575656937,0.000450545,2.685457468032837e-11,23.699741424275043,0.000361788,2.1564245223999023e-11,29.513969507004102
383,24.0,16777216.0,0.0110431,6.582200527191162e-10,1.0,0.00692486,4.127538204193115e-10,1.5947037196419855,0.000503152,2.999019622802734e-11,21.947840811524152,0.000428013,2.5511562824249267e-11,25.800851843285134
384,24.0,16777216.0,0.00882462,5.259883403778076e-10,1.0,0.00535628,3.192591667175293e-10,1.6475277618048347,0.0005488,3.2711029052734375e-11,16.07984693877551,0.000386695,2.3048818111419678e-11,22.820620902778675
385,24.25,19951584.63713749,0.01109,5.55845573256236e-10,1.0,0.00709326,3.5552364030257244e-10,1.5634560131730684,0.00103621,5.193622556031058e-11,10.702463786298143,0.000782878,3.923888825064883e-11,14.165680987331358
386,24.25,19951584.63713749,0.014125,7.079638162528704e-10,1.0,0.00924544,4.6339376887341163e-10,1.5277801813650838,0.000765354,3.8360562026506155e-11,18.45551208983033,0.000721174,3.614620157326355e-11,19.5861192999193
387,24.25,19951584.63713749,0.0138469,6.940250737891591e-10,1.0,0.00909282,4.5574425116463187e-10,1.522838899263375,0.00076528,3.8356853047928974e-11,18.093900271795945,0.000715224,3.5847979647125166e-11,19.36022840396855
388,24.25,19951584.63713749,0.0111474,5.587225377201592e-10,1.0,0.00708547,3.5513319512532573e-10,1.5732760141529074,0.00170607,8.551050109695822e-11,6.533964022578206,0.00110938,5.560360343183076e-11,10.048315275198759
389,24.25,19951584.63713749,0.0111457,5.586373314555482e-10,1.0,0.00719235,3.6049016310274926e-10,1.5496604030671477,0.00107063,5.366140181202199e-11,10.410412560828672,0.00089343,4.4779901759632004e-11,12.475179924560402
390,24.5,23726566.40606289,0.0128591,5.419705396864374e-10,1.0,0.00803123,3.3849103416614745e-10,1.6011370611973508,0.00373473,1.5740709953909125e-10,3.4431136922883314,0.0030622,1.290620795100597e-10,4.199301156031611
391,24.5,23726566.40606289,0.0126997,5.352523320338009e-10,1.0,0.00814708,3.433737465661345e-10,1.558803890473642,0.00256404,1.0806620545587272e-10,4.95300385329402,0.00239481,1.0093369428237412e-10,5.30300942454725
392,24.5,23726566.40606289,0.016547,6.974039023097635e-10,1.0,0.01125,4.741520457475578e-10,1.4708444444444444,0.00253647,1.0690421684242738e-10,6.5236332383193965,0.00248223,1.0461817177919649e-10,6.666183230401694
393,24.5,23726566.40606289,0.0162984,6.869261957699553e-10,1.0,0.011085,4.671978157432603e-10,1.4703112313937756,0.00254761,1.0737373273483874e-10,6.397525523922422,0.00249558,1.0518083220681691e-10,6.530906642944727
394,24.5,23726566.40606289,0.0128289,5.406977048614084e-10,1.0,0.00814695,3.433682674758281e-10,1.5746874597241913,0.00224795,9.474400811006423e-11,5.7069329833848625,0.00227373,9.583055386467508e-11,5.642226649602196
395,24.75,28215801.584674526,0.0161103,5.709672982939583e-10,1.0,0.0102947,3.648558404093538e-10,1.5649120421187601,0.00382292,1.354886193301142e-10,4.214134745168614,0.00406805,1.441763044651395e-10,3.9602020624131957
396,24.75,28215801.584674526,0.0206955,7.334719851177577e-10,1.0,0.0143613,5.08980755230444e-10,1.4410603496897911,0.0039771,1.409529333435691e-10,5.203665987780041,0.00328053,1.1626570275365938e-10,6.308584283637095
397,24.75,28215801.584674526,0.0182269,6.459820021522969e-10,1.0,0.0121657,4.3116620179976836e-10,1.4982204065528495,0.00344044,1.219330944639433e-10,5.297839811186941,0.00325679,1.1542433023660517e-10,5.596584366815177
398,24.75,28215801.584674526,0.0233557,8.277524893244819e-10,1.0,0.0157265,5.573649911311357e-10,1.4851174768702509,0.00278893,9.884284136428054e-11,8.37443033708268,0.00287369,1.0184683186746149e-10,8.127425018008205
399,24.75,28215801.584674526,0.0227483,8.062255446379304e-10,1.0,0.0157948,5.597856205715233e-10,1.4402398257654416,0.00282205,1.0001665171663252e-10,8.060913165960915,0.00309911,1.0983597225475558e-10,7.340268657775942
400,25.0,33554432.0,0.0182966,5.45281171798706e-10,1.0,0.0125274,3.7334561347961424e-10,1.4605265258553253,0.00337675,1.0063499212265015e-10,5.418405271340786,0.00334629,9.972721338272095e-11,5.467726945363372
401,25.0,33554432.0,0.0183899,5.48061728477478e-10,1.0,0.0122924,3.6634206771850587e-10,1.4960382024665648,0.00316045,9.418874979019165e-11,5.818759986710753,0.00324008,9.656190872192382e-11,5.675754919631615
402,25.0,33554432.0,0.0231771,6.90731406211853e-10,1.0,0.0159887,4.765003919601441e-10,1.4495925247205836,0.00305247,9.09706950187683e-11,7.592900175923105,0.00318257,9.484797716140747e-11,7.282510675334714
403,25.0,33554432.0,0.0236776,7.056474685668945e-10,1.0,0.0157597,4.696756601333619e-10,1.5024143860606483,0.00293155,8.73669981956482e-11,8.076819429994371,0.0033176,9.887218475341797e-11,7.136966481794068
404,25.0,33554432.0,0.0178741,5.326896905899048e-10,1.0,0.0121423,3.618687391281128e-10,1.4720522471031023,0.0033189,9.891092777252197e-11,5.38554942902769,0.00330775,9.857863187789917e-11,5.403703423777492
405,25.25,39903169.27427498,0.0236014,5.914668039968318e-10,1.0,0.0159085,3.9867760604809873e-10,1.4835716755193766,0.00513847,1.287734807398544e-10,4.59307926289343,0.00507342,1.2714328441251817e-10,4.651970465681926
406,25.25,39903169.27427498,0.0297031,7.443794701076331e-10,1.0,0.0214308,5.370701222425492e-10,1.3860005226123149,0.00466936,1.1701727168348684e-10,6.361278633474394,0.00472384,1.1838257677054725e-10,6.287914069909227
407,25.25,39903169.27427498,0.0300996,7.543160242012354e-10,1.0,0.0212159,5.31684585105815e-10,1.4187284065252947,0.00469804,1.177360115861464e-10,6.406842002196662,0.00493052,1.2356211523225143e-10,6.104751628631463
408,25.25,39903169.27427498,0.0229624,5.754530383831828e-10,1.0,0.0157705,3.9521923413153605e-10,1.4560350020608097,0.00513847,1.287734807398544e-10,4.46872318024626,0.00510281,1.2787981738808178e-10,4.499951987238404
409,25.25,39903169.27427498,0.0231147,5.792697778244327e-10,1.0,0.0157041,3.93555205905016e-10,1.4718895065619806,0.0048919,1.2259427230893513e-10,4.725096588237698,0.00508328,1.2739038257988997e-10,4.54720180670748
410,25.5,47453132.81212578,0.0263372,5.550149893005592e-10,1.0,0.0174351,3.674172592361442e-10,1.5105849694008067,0.00797222,1.680019743177598e-10,3.3036218267935404,0.00768185,1.6188288411670564e-10,3.42849704172823
411,25.5,47453132.81212578,0.0259352,5.465434727498694e-10,1.0,0.0166881,3.5167541131732534e-10,1.554113410154541,0.00750318,1.5811769540498493e-10,3.4565610847667254,0.00814153,1.715699157784495e-10,3.1855437491478877
412,25.5,47453132.81212578,0.0342789,7.223738027100427e-10,1.0,0.024588,5.181533555929312e-10,1.3941312835529527,0.00759378,1.6002694764252843e-10,4.514075993773852,0.00757177,1.5956312157466605e-10,4.527197735800216
413,25.5,47453132.81212578,0.0321736,6.7800792262505e-10,1.0,0.0202706,4.2717095371246427e-10,1.5872051147967992,0.00773841,1.6307479699259374e-10,4.157649956515614,0.00755005,1.5910540679983772e-10,4.26137575247846
414,25.5,47453132.81212578,0.0376739,7.939180780572854e-10,1.0,0.0266778,5.621925976019644e-10,1.4121816641552152,0.00652724,1.3755129773712398e-10,5.771796348839633,0.00689464,1.452936738085752e-10,5.464230184607174
415,25.75,56431603.16934905,0.0328958,5.829322250739711e-10,1.0,0.0218888,3.8788194505678956e-10,1.5028599100910056,0.0107735,1.9091252764287317e-10,3.0533995451803038,0.0105081,1.8620948918402334e-10,3.1305183620254855
416,25.75,56431603.16934905,0.0423861,7.511057212534076e-10,1.0,0.0312171,5.531847093962348e-10,1.357784675706584,0.0103102,1.8270258899183654e-10,4.111084169075285,0.0108539,1.9233726122272065e-10,3.905149301172851
417,25.75,56431603.16934905,0.0428883,7.600049899573803e-10,1.0,0.0309105,5.477515835805478e-10,1.3874993934100062,0.01016,1.8004095984142494e-10,4.22128937007874,0.0107585,1.906467191391703e-10,3.9864572198726584
418,25.75,56431603.16934905,0.0330464,5.85600942451148e-10,1.0,0.0218914,3.879280185307647e-10,1.5095608321075855,0.00999524,1.7712131923675237e-10,3.306213757748688,0.0100939,1.7886963036844083e-10,3.273898096870387
419,25.75,56431603.16934905,0.0327743,5.807791761939776e-10,1.0,0.0219664,3.8925706104927917e-10,1.4920196299803334,0.0100778,1.7858432924113308e-10,3.252128440731112,0.0105757,1.874073995073777e-10,3.099019450249156
420,26.0,67108864.0,0.0373683,5.568310618400574e-10,1.0,0.0265175,3.951415419578552e-10,1.4091939285377582,0.010169,1.515299081802368e-10,3.6747271118104043,0.0101531,1.5129297971725464e-10,3.680481823285499
421,26.0,67108864.0,0.0375596,5.596816539764404e-10,1.0,0.0256486,3.82193922996521e-10,1.4643918186567686,0.0095915,1.4292448759078978e-10,3.9159255590887767,0.00991804,1.477903127670288e-10,3.7869982375550006
422,26.0,67108864.0,0.0496001,7.390990853309632e-10,1.0,0.0354933,5.28891384601593e-10,1.397449659513204,0.00884144,1.3174772262573243e-10,5.60995720154183,0.00885109,1.3189151883125306e-10,5.603840882874312
423,26.0,67108864.0,0.0492477,7.338479161262512e-10,1.0,0.0344234,5.129486322402954e-10,1.4306460140485833,0.00893409,1.3312831521034241e-10,5.5123353357756635,0.00925005,1.378364861011505e-10,5.3240468970438
424,26.0,67108864.0,0.0382612,5.70136308670044e-10,1.0,0.0261964,3.9035677909851077e-10,1.4605518315493733,0.0093655,1.3955682516098023e-10,4.085334472265229,0.00928771,1.383976638317108e-10,4.11955153638518
425,26.25,79806338.54854997,0.0463579,5.808799256189193e-10,1.0,0.0329977,4.1347217025782906e-10,1.4048827645563178,0.0117919,1.4775643406853492e-10,3.9313342209482784,0.0117346,1.4703844598585724e-10,3.9505309085950953
426,26.25,79806338.54854997,0.0636179,7.971534737343981e-10,1.0,0.0443437,5.556413288278303e-10,1.4346547536628653,0.0114094,1.4296358168416815e-10,5.575919855557698,0.0120479,1.5096419932447715e-10,5.280414014060542
427,26.25,79806338.54854997,0.0644558,8.076526397810931e-10,1.0,0.0443859,5.561701088817395e-10,1.4521683687837803,0.0111947,1.4027331918240724e-10,5.757706771954585,0.0115298,1.4447223378110346e-10,5.590365834619854
428,26.25,79806338.54854997,0.0485327,6.081308938947909e-10,1.0,0.0376157,4.713372481950991e-10,1.29022456048937,0.0112538,1.4101386186454075e-10,4.312561090476106,0.011644,1.4590319781324643e-10,4.168043627619375
429,26.25,79806338.54854997,0.0469229,5.87959563781448e-10,1.0,0.0323647,4.0554046944919077e-10,1.4498172391525332,0.0118194,1.481010182268881e-10,3.9699900164136923,0.0116946,1.4653723266461625e-10,4.012356130179741
430,26.5,94906265.62425156,0.0521842,5.49849893015549e-10,1.0,0.0347647,3.663056361066694e-10,1.5010686127019648,0.0176505,1.8597823741038376e-10,2.9565281436786495,0.0180437,1.9012127261900463e-10,2.8921008440619165
431,26.5,94906265.62425156,0.052175,5.497529552639739e-10,1.0,0.0351114,3.6995871420135117e-10,1.4859846089873943,0.017307,1.8235887679451073e-10,3.01467614260126,0.017837,1.8794333422220418e-10,2.925099512249818
432,26.5,94906265.62425156,0.0684069,7.207838128499693e-10,1.0,0.0510476,5.378738660111785e-10,1.3400610410675529,0.0171773,1.80992265231545e-10,3.9824011922711957,0.0171243,1.8043381948877565e-10,3.9947267917520723
433,26.5,94906265.62425156,0.0688255,7.251944805466342e-10,1.0,0.049721,5.238958637025405e-10,1.3842340258643229,0.0174062,1.834041186375809e-10,3.9540795808390112,0.0172951,1.8223348992019083e-10,3.979479737035345
434,26.5,94906265.62425156,0.0520747,5.486961230375633e-10,1.0,0.0349632,3.683971734640225e-10,1.4894145844773934,0.0171991,1.8122196555592936e-10,3.027757266368589,0.0173246,1.8254432292795866e-10,3.005824088290639
435,26.75,112863206.3386981,0.065631,5.815092635508149e-10,1.0,0.0450649,3.992877879506806e-10,1.4563662628786482,0.0221237,1.960222531123884e-10,2.9665471869533575,0.0225828,2.0009000924738832e-10,2.906238376109251
436,26.75,112863206.3386981,0.0873087,7.73579830241487e-10,1.0,0.0649726,5.756756529228822e-10,1.3437772230140088,0.021943,1.9442119989175133e-10,3.9788862051679352,0.0223469,1.9799986837993793e-10,3.9069714367540915
437,26.75,112863206.3386981,0.0865256,7.666413422664958e-10,1.0,0.0641275,5.681878273735717e-10,1.3492744922225253,0.0221869,1.9658222302685582e-10,3.899850812867052,0.0222597,1.9722725166250818e-10,3.8870964119013283
438,26.75,112863206.3386981,0.0647474,5.736803170884191e-10,1.0,0.0442486,3.920551385649249e-10,1.4632643744660847,0.0222717,1.9733357506398933e-10,2.907160207797339,0.0227325,2.0141639368086575e-10,2.848230506983394
439,26.75,112863206.3386981,0.0655335,5.806453859137805e-10,1.0,0.0446763,3.958446817993825e-10,1.4668515521652419,0.0218193,1.9332518282814975e-10,3.0034648224278504,0.0218892,1.939445166417775e-10,2.993873691135354
440,27.0,134217728.0,0.0718211,5.351088941097259e-10,1.0,0.053926,4.0178000926971437e-10,1.331845491970478,0.0213074,1.5875250101089478e-10,3.370711583769019,0.0212943,1.5865489840507506e-10,3.3727852054305614
441,27.0,134217728.0,0.0743488,5.539417266845704e-10,1.0,0.0539055,4.0162727236747743e-10,1.3792433054141044,0.0211049,1.572437584400177e-10,3.522821714388602,0.0211422,1.5752166509628296e-10,3.5166065972320766
442,27.0,134217728.0,0.0931343,6.939046084880829e-10,1.0,0.0721233,5.373604595661163e-10,1.2913205579888885,0.0200243,1.491926610469818e-10,4.651063957291891,0.0198852,1.481562852859497e-10,4.683598857441716
443,27.0,134217728.0,0.0940194,7.004991173744202e-10,1.0,0.0722571,5.383573472499848e-10,1.3011787076979286,0.0223329,1.6639307141304016e-10,4.209905565331865,0.0226256,1.6857385635375976e-10,4.155443391556467
444,27.0,134217728.0,0.0858799,6.398551166057586e-10,1.0,0.0632136,4.709780216217041e-10,1.358566827391574,0.0231182,1.7224401235580443e-10,3.7148177626285785,0.0229258,1.708105206489563e-10,3.7459935967338107
445,27.25,159612677.09709993,0.0876686,5.492583771818265e-10,1.0,0.0674637,4.226713142525556e-10,1.299492912484788,0.0260578,1.6325645602791193e-10,3.364389933148616,0.0268261,1.6806998346177988e-10,3.2680337432574995
446,27.25,159612677.09709993,0.125566,7.86691898686796e-10,1.0,0.0902837,5.656424141365423e-10,1.3907936870110553,0.0253138,1.585951721403709e-10,4.9603773435833425,0.0264457,1.6568671411927908e-10,4.748068684133905
447,27.25,159612677.09709993,0.12268,7.686106281230278e-10,1.0,0.0566777,3.550952282162417e-10,2.1645197317463483,0.0284376,1.7816629930152768e-10,4.3140068078881475,0.0292594,1.8331501314397557e-10,4.192840591399687
448,27.25,159612677.09709993,0.115516,7.237269752058989e-10,1.0,0.0815902,5.111761890339376e-10,1.4158072905814667,0.0292613,1.8332691696035504e-10,3.947739847511901,0.0294879,1.847466036927701e-10,3.9174034095340797
449,27.25,159612677.09709993,0.107771,6.752032605432575e-10,1.0,0.080581,5.048533829864828e-10,1.3374244548963157,0.0290164,1.8179257768070611e-10,3.7141409685557134,0.0291723,1.8276931714047447e-10,3.6942921881373767
450,27.5,189812531.24850312,0.104726,5.51733857143986e-10,1.0,0.0709396,3.737350718279273e-10,1.4762699535943251,0.0370673,1.9528373472598276e-10,2.825293452719783,0.0364466,1.920136661171438e-10,2.8734093166440764
451,27.5,189812531.24850312,0.105449,5.55542878578158e-10,1.0,0.0725862,3.8240994692268206e-10,1.4527417057236776,0.0365484,1.9254998476444492e-10,2.8851878604808965,0.0372039,1.9600339216430629e-10,2.8343533876824742
452,27.5,189812531.24850312,0.136275,7.179452226027605e-10,1.0,0.103317,5.443107434500048e-10,1.3189988094892418,0.0369138,1.9447504207017997e-10,3.691708791833949,0.0377802,1.9903954576390983e-10,3.607048136325377
453,27.5,189812531.24850312,0.141403,7.449613524982435e-10,1.0,0.0841744,4.4346071066192476e-10,1.6798812940751584,0.031276,1.647731042533402e-10,4.521134416165751,0.0333042,1.754583840220646e-10,4.245800829925355
454,27.5,189812531.24850312,0.161233,8.494328532446221e-10,1.0,0.106245,5.597364900049921e-10,1.5175584733399217,0.0310955,1.6382216598381317e-10,5.185091090350693,0.0340132,1.791936484713426e-10,4.740306704455917
455,27.75,225726412.6773962,0.13147,5.824307330303182e-10,1.0,0.088323,3.912834078758409e-10,1.4885137506651722,0.0472208,2.0919483652755801e-10,2.784154440416088,0.0420949,1.8648637304204718e-10,3.12318119297112
456,27.75,225726412.6773962,0.148444,6.576279587278662e-10,1.0,0.106134,4.701886622000441e-10,1.398646993423408,0.0400743,1.775348286656795e-10,3.70421941244139,0.0416302,1.8442768618086829e-10,3.5657767678272023
457,27.75,225726412.6773962,0.13602,6.025878778944542e-10,1.0,0.0965745,4.2783872234758095e-10,1.4084463289998914,0.0403367,1.786972978552068e-10,3.3721152201345177,0.0417789,1.8508644825587862e-10,3.2557104184169523
458,27.75,225726412.6773962,0.132641,5.87618428994253e-10,1.0,0.0894471,3.9626333019271456e-10,1.4828988307055233,0.0469264,2.078906028027225e-10,2.8265752327048315,0.0479973,2.1263484157964626e-10,2.763509614082459
459,27.75,225726412.6773962,0.132544,5.871887052466e-10,1.0,0.0913436,4.046650939805901e-10,1.4510485682631296,0.0459235,2.0344761366332866e-10,2.8861911657430293,0.0384097,1.701604147446156e-10,3.4507949814760335
460,28.0,268435456.0,0.155723,5.801133811473846e-10,1.0,0.106266,3.9587169885635376e-10,1.465407562155346,0.0419528,1.5628635883331298e-10,3.71186190194695,0.0430179,1.6025416553020476e-10,3.6199582034455426
461,28.0,268435456.0,0.161815,6.028078496456146e-10,1.0,0.102499,3.8183853030204775e-10,1.578698328764183,0.0422794,1.5750303864479066e-10,3.827277586720719,0.043277,1.6121938824653627e-10,3.7390530766920067
462,28.0,268435456.0,0.174066,6.484463810920715e-10,1.0,0.134738,5.019381642341614e-10,1.2918849916133532,0.0480328,1.7893612384796143e-10,3.623898669242684,0.0488236,1.8188208341598511e-10,3.5652020744066393
463,28.0,268435456.0,0.133753,4.982687532901764e-10,1.0,0.0872844,3.251597285270691e-10,1.5323815023074,0.04798,1.7873942852020264e-10,2.787682367653189,0.0484935,1.8065236508846284e-10,2.7581634652066773
464,28.0,268435456.0,0.180025,6.70645385980606e-10,1.0,0.133674,4.979744553565979e-10,1.3467465625327288,0.0483821,1.8023736774921416e-10,3.720900911700815,0.043123,1.6064569354057313e-10,4.174686362266076
465,28.25,319225354.19419986,0.172749,5.411506251941023e-10,1.0,0.131466,4.118281905641587e-10,1.3140203550727947,0.05195,1.6273770024042753e-10,3.325293551491819,0.0534447,1.6741997243579552e-10,3.2322943154325876
466,28.25,319225354.19419986,0.253349,7.93636835769241e-10,1.0,0.178297,5.585301971081329e-10,1.4209380976684969,0.0581155,1.8205164231612254e-10,4.3594049780179125,0.0595188,1.864475964017316e-10,4.25662143726016
467,28.25,319225354.19419986,0.167397,5.243850395985918e-10,1.0,0.109155,3.419371255003632e-10,1.5335715267280472,0.0584962,1.8324421676235026e-10,2.8616730659427447,0.0591094,1.851651168160063e-10,2.8319861138837474
468,28.25,319225354.19419986,0.22497,7.047372554973817e-10,1.0,0.163118,5.109807158386537e-10,1.3791856202258488,0.0510552,1.599346647413874e-10,4.406407182813895,0.0526185,1.6483183214823745e-10,4.275492459876279
469,28.25,319225354.19419986,0.191491,5.998615006109665e-10,1.0,0.129738,4.064150866947562e-10,1.4759823644575991,0.052176,1.634456640566804e-10,3.6700973627721556,0.0531819,1.6659672955565722e-10,3.6006799305778845
470,28.5,379625062.49700624,0.20855,5.493578285591843e-10,1.0,0.136631,3.599103786807476e-10,1.5263739561300145,0.0743291,1.957960823531933e-10,2.805765171379716,0.0752646,1.9826035590206468e-10,2.7708909633479752
471,28.5,379625062.49700624,0.208901,5.502824250483921e-10,1.0,0.139011,3.661797223967431e-10,1.502765968160793,0.0751963,1.9808044154248378e-10,2.7780755170134706,0.076532,2.0159891313973388e-10,2.729590236763707
472,28.5,379625062.49700624,0.280789,7.39648215407839e-10,1.0,0.206218,5.432149253887216e-10,1.3616124683587272,0.0746457,1.9663006311810264e-10,3.761623241526304,0.0755334,1.989684229570477e-10,3.7174150773035506
473,28.5,379625062.49700624,0.235292,6.198010174890799e-10,1.0,0.16809,4.4277898538726107e-10,1.3997977274079363,0.0640478,1.6871330775350243e-10,3.673693710010336,0.0675997,1.780696447051177e-10,3.4806663343180517
474,28.5,379625062.49700624,0.319313,8.411272899099441e-10,1.0,0.221334,5.830331605193887e-10,1.4426748714612305,0.0749146,1.9733839359088885e-10,4.262360074004267,0.0757939,1.9965462633436569e-10,4.212911593149317
475,28.75,451452825.3547924,0.263731,5.841828540838932e-10,1.0,0.175012,3.876639820837532e-10,1.5069309533060589,0.0927455,2.0543785483480407e-10,2.8435988808082335,0.0840595,1.8619774930844314e-10,3.1374324139448846
476,28.75,451452825.3547924,0.292811,6.485971148145605e-10,1.0,0.194426,4.3066736784115253e-10,1.5060280003703208,0.0818988,1.8141164569218614e-10,3.575278270255486,0.0844909,1.87153330879255e-10,3.4655921525276687
477,28.75,451452825.3547924,0.294054,6.513504478987496e-10,1.0,0.184507,4.0869607993924447e-10,1.5937281512354544,0.0805808,1.7849218229318272e-10,3.6491819391219744,0.0847717,1.877753227779198e-10,3.4687755465562207
478,28.75,451452825.3547924,0.375284,8.31280654196965e-10,1.0,0.183575,4.066316338938186e-10,2.044308865586273,0.0937445,2.0765071062813062e-10,4.003264191499235,0.0945029,2.0933062037153291e-10,3.9711373936672842
479,28.75,451452825.3547924,0.279843,6.198720758477347e-10,1.0,0.1937,4.290592263937501e-10,1.4447237996902427,0.0933775,2.0683777962097263e-10,2.9968996814007656,0.0945555,2.0944713309898935e-10,2.959563431000841
480,29.0,536870912.0,0.275336,5.128532648086548e-10,1.0,0.184046,3.428123891353607e-10,1.4960173000228205,0.0835504,1.5562474727630615e-10,3.295448017005305,0.0846036,1.575864851474762e-10,3.2544241616196006
481,29.0,536870912.0,0.277519,5.16919419169426e-10,1.0,0.179782,3.348700702190399e-10,1.5436417438898222,0.0821422,1.5300177037715912e-10,3.37851920206666,0.0852763,1.5883948653936386e-10,3.254350857154919
482,29.0,536870912.0,0.277929,5.176831036806106e-10,1.0,0.181943,3.38895246386528e-10,1.5275608294905547,0.0965993,1.7993021756410599e-10,2.877132650029555,0.0964472,1.7964690923690795e-10,2.8816699707197304
483,29.0,536870912.0,0.276418,5.148686468601227e-10,1.0,0.192938,3.593750298023224e-10,1.4326778550622479,0.0963897,1.7953980714082717e-10,2.867713044028563,0.0968592,1.8041431903839113e-10,2.853812544394337
484,29.0,536870912.0,0.37625,7.008202373981475e-10,1.0,0.292216,5.442947149276733e-10,1.2875749445615572,0.0818188,1.5239939093589782e-10,4.598576366311899,0.0842714,1.5696771442890167e-10,4.464741300132666
