,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
353,22.5,5931641.601515722,0.00164083,2.76623253768521e-10,1.0,0.000936874,1.5794514620718133e-10,1.7513881268986011,0.000300263,5.0620556697706296e-11,5.464642663265204,0.000203842,3.4365191576630645e-11,8.049518744910273
354,22.5,5931641.601515722,0.00164453,2.7724702712648224e-10,1.0,0.000935407,1.576978285001194e-10,1.7580903285949325,0.000300207,5.061111580363985e-11,5.477986855736209,0.000197322,3.3266001767466525e-11,8.334245547886196
355,22.75,7053950.3961686315,0.00222134,3.149072328615361e-10,1.0,0.0010631,1.5070987748615655e-10,2.0894929921926444,0.000320307,4.5408173010966366e-11,6.9350342015628765,0.000243871,3.457225899014814e-11,9.108668107319033
356,22.75,7053950.3961686315,0.00207235,2.937857347459661e-10,1.0,0.00109087,1.5464667863166553e-10,1.899722240046935,0.000341044,4.834794417965269e-11,6.076488664219281,0.000250707,3.554136135351506e-11,8.266023685018768
357,22.75,7053950.3961686315,0.00208244,2.952161389072259e-10,1.0,0.00112567,1.5958008446039118e-10,1.8499560261888475,0.000327878,4.6481472307784814e-11,6.351264799712089,0.000248634,3.524748347182114e-11,8.375523862384066
358,22.75,7053950.3961686315,0.00206436,2.926530361088535e-10,1.0,0.00102854,1.4581049514590488e-10,2.007077994049818,0.000332911,4.719497321399104e-11,6.200936586655292,0.000244555,3.466922593229895e-11,8.441291325059803
359,22.75,7053950.3961686315,0.00206843,2.9323001776755793e-10,1.0,0.00105597,1.4969909634940903e-10,1.9587961779217211,0.000333733,4.731150366201438e-11,6.197858767337961,0.000247556,3.509466130275889e-11,8.355402413999256
360,23.0,8388608.0,0.00216043,2.5754332542419434e-10,1.0,0.00115311,1.3746142387390136e-10,1.8735680030526143,0.000335807,4.0031313896179197e-11,6.433546650308065,0.000248282,2.959752082824707e-11,8.701516823611861
361,23.0,8388608.0,0.00211981,2.527010440826416e-10,1.0,0.001055,1.257658004760742e-10,2.0092985781990524,0.000331632,3.953361511230469e-11,6.392055048969943,0.000249035,2.968728542327881e-11,8.512096693235891
362,23.0,8388608.0,0.00213744,2.548027038574219e-10,1.0,0.00106238,1.2664556503295898e-10,2.0119354656525914,0.000337711,4.0258288383483884e-11,6.329198634335275,0.00024894,2.9675960540771486e-11,8.586165341046035
363,23.0,8388608.0,0.00211455,2.520740032196045e-10,1.0,0.00106549,1.2701630592346193e-10,1.9845798646632067,0.000341775,4.074275493621826e-11,6.186965108624095,0.000251971,3.00372838973999e-11,8.392037178881699
364,23.0,8388608.0,0.00211855,2.525508403778076e-10,1.0,0.00106133,1.2652039527893067e-10,1.9961275004004406,0.000337015,4.0175318717956546e-11,6.286218714300549,0.000246217,2.935135364532471e-11,8.604401808161093
365,23.25,9975792.318568746,0.00340095,3.4092028897489554e-10,1.0,0.00187868,1.883238884697972e-10,1.8102870100283177,0.000597236,5.986852782493442e-11,5.694482583099478,0.000352737,3.5359296658915224e-11,9.641602667142942
366,23.25,9975792.318568746,0.00346921,3.4776285323647725e-10,1.0,0.00182124,1.8256594983538092e-10,1.9048615229184511,0.00062284,6.243514100034518e-11,5.569985871170766,0.000350753,3.51604152130468e-11,9.89074933072561
367,23.25,9975792.318568746,0.0034689,3.4773177801056033e-10,1.0,0.00177378,1.7780843299016164e-10,1.955654026993201,0.00057087,5.722552973936654e-11,6.076514793210363,0.000329683,3.3048302277337355e-11,10.521925607325825
368,23.25,9975792.318568746,0.00348833,3.4967949297690275e-10,1.0,0.00181144,1.8158357172574863e-10,1.9257220774632335,0.000574872,5.762670088168781e-11,6.068011661726436,0.000343088,3.43920551915844e-11,10.167449750501328
369,23.25,9975792.318568746,0.00346854,3.47695690651431e-10,1.0,0.00174985,1.7540962603470237e-10,1.9821927593793753,0.000598092,5.995433554553087e-11,5.799341907265102,0.000357762,3.58630160467624e-11,9.695104566723128
370,23.5,11863283.203031445,0.00453965,3.8266388168496015e-10,1.0,0.00230009,1.938830895828445e-10,1.973683638466321,0.000725059,6.111790366892063e-11,6.261076684793927,0.000444198,3.744309162968421e-11,10.219879423140132
371,23.5,11863283.203031445,0.00444223,3.7445198972109756e-10,1.0,0.00239763,2.021050967903497e-10,1.8527587659480405,0.000776401,6.544571066141328e-11,5.721566561609271,0.000449476,3.788799376256521e-11,9.883130578718331
372,23.5,11863283.203031445,0.00439244,3.702550065463827e-10,1.0,0.00231187,1.9487606933376118e-10,1.8999511218191334,0.000749308,6.316194152800197e-11,5.861995334361838,0.000417269,3.517314666258448e-11,10.526638691108134
373,23.5,11863283.203031445,0.00440073,3.709538012946934e-10,1.0,0.00228371,1.925023588256276e-10,1.9270091211230849,0.000734882,6.194592065476565e-11,5.988349149931555,0.000416072,3.50722471072494e-11,10.576847276432925
374,23.5,11863283.203031445,0.00444927,3.7504541734813095e-10,1.0,0.00239528,2.019070066023485e-10,1.8575156140409472,0.000762294,6.42565794775269e-11,5.836685058520729,0.000431454,3.6368852754838546e-11,10.312269674171523
375,23.75,14107900.792337263,0.00585601,4.1508726820511133e-10,1.0,0.00332521,2.3569842522610417e-10,1.761094787998352,0.000993452,7.041813056550523e-11,5.894607892479959,0.000576165,4.083988174292701e-11,10.16377253043833
376,23.75,14107900.792337263,0.00561314,3.9787209185995903e-10,1.0,0.00324601,2.300845496278991e-10,1.7292429783025929,0.00101725,7.21049867711376e-11,5.517955271565495,0.000582668,4.130082912948165e-11,9.633513424454405
377,23.75,14107900.792337263,0.00566322,4.0142187582407654e-10,1.0,0.0031071,2.2023829382806745e-10,1.8226706575263107,0.00100054,7.092054407863752e-11,5.660163511703679,0.000598983,4.245727332625835e-11,9.454725760163477
378,23.75,14107900.792337263,0.00567223,4.0206052505564006e-10,1.0,0.0032782,2.3236624982368473e-10,1.7302879629064731,0.0010267,7.277482420046888e-11,5.524719976624136,0.000594598,4.214645458259511e-11,9.539604909535518
379,23.75,14107900.792337263,0.00627291,4.4463808559010737e-10,1.0,0.00354929,2.5158172376203587e-10,1.7673703754835473,0.00103009,7.30151150878163e-11,6.08967177625256,0.000598241,4.240467868365901e-11,10.485590255432175
380,24.0,16777216.0,0.00592683,3.532665967941284e-10,1.0,0.00335534,1.9999384880065918e-10,1.7663873109729566,0.0010804,6.439685821533203e-11,5.485773787486116,0.000644599,3.8421094417572024e-11,9.194600053676782
381,24.0,16777216.0,0.00605272,3.6077022552490235e-10,1.0,0.00354532,2.1131753921508788e-10,1.7072422235510478,0.00108594,6.47270679473877e-11,5.573714938210214,0.000602313,3.5900652408599856e-11,10.049127280998418
382,24.0,16777216.0,0.00591962,3.5283684730529783e-10,1.0,0.00332507,1.981896162033081e-10,1.7802993621186922,0.00110709,6.598770618438721e-11,5.347008824937448,0.000623077,3.7138283252716064e-11,9.500623518441541
383,24.0,16777216.0,0.00593517,3.537636995315552e-10,1.0,0.00337058,2.0090222358703614e-10,1.7608749829406214,0.00107016,6.378650665283203e-11,5.546058533303432,0.000649889,3.8736402988433835e-11,9.13259033465715
384,24.0,16777216.0,0.00593587,3.5380542278289796e-10,1.0,0.00331176,1.9739627838134765e-10,1.7923611614368191,0.00105012,6.259202957153321e-11,5.652563516550489,0.000628694,3.747308254241943e-11,9.441588435709583
385,24.25,19951584.63713749,0.00833256,4.1763900720396585e-10,1.0,0.00500015,2.5061417882030374e-10,1.6664620061398157,0.00161527,8.095948414009021e-11,5.158617444761556,0.00105685,5.297072985535194e-11,7.88433552538203
386,24.25,19951584.63713749,0.00832611,4.1731572461176546e-10,1.0,0.00516239,2.5874586374411726e-10,1.6128401767398433,0.00160069,8.022871511772087e-11,5.201575570535206,0.000994406,4.984095339219482e-11,8.372948272637132
387,24.25,19951584.63713749,0.00829278,4.156451806120693e-10,1.0,0.00512017,2.5662974110183787e-10,1.6196298169787329,0.00172569,8.6493881633233e-11,4.805486501051753,0.00103048,5.1649030327239507e-11,8.0474924307119
388,24.25,19951584.63713749,0.00826516,4.142608294188018e-10,1.0,0.00509071,2.5515316665746194e-10,1.6235770648887877,0.00160872,8.063118941467736e-11,5.137724402009051,0.00104027,5.2139718168734414e-11,7.945206532919339
389,24.25,19951584.63713749,0.00815029,4.0850339199770667e-10,1.0,0.00504428,2.5282603320694014e-10,1.615748927498077,0.00162323,8.135844994379802e-11,5.02103213962285,0.000989336,4.9586838238325653e-11,8.238141541397463
390,24.5,23726566.40606289,0.0105884,4.462676907727503e-10,1.0,0.00691054,2.9125748250847363e-10,1.5322102180148005,0.002263,9.537831818015317e-11,4.678921785240831,0.00147495,6.216449421114316e-11,7.178819621004101
391,24.5,23726566.40606289,0.0104204,4.3918702022292013e-10,1.0,0.00668506,2.817542111062372e-10,1.558759382862682,0.00229523,9.67367111076593e-11,4.540024311289065,0.00150226,6.331552464397566e-11,6.936482366567704
392,24.5,23726566.40606289,0.0106089,4.471317011672236e-10,1.0,0.00686149,2.8919017958901426e-10,1.5461510546543098,0.0022686,9.56143405318142e-11,4.67640835757736,0.00147186,6.203426044924449e-11,7.207818678406913
393,24.5,23726566.40606289,0.010448,4.4035027324182086e-10,1.0,0.00665508,2.804906485878806e-10,1.5699285357952122,0.00225758,9.514988226122414e-11,4.627964457516456,0.00147787,6.228756300879497e-11,7.069634000284193
394,24.5,23726566.40606289,0.0104618,4.4093189975127117e-10,1.0,0.00674778,2.843976614448405e-10,1.5504062076712637,0.00222169,9.363723186816816e-11,4.7089377906008485,0.00147985,6.237101376884653e-11,7.0695002871912695
395,24.75,28215801.584674526,0.013346,4.72997372055838e-10,1.0,0.0092853,3.2908155992432733e-10,1.4373256652989135,0.00266617,9.449208777567162e-11,5.005682308329927,0.00190725,6.759510249164522e-11,6.99750950321143
396,24.75,28215801.584674526,0.0134692,4.773637197433308e-10,1.0,0.00934499,3.3119704120246403e-10,1.4413284551401342,0.00265368,9.404942801417174e-11,5.075668505622382,0.00184871,6.552037851740957e-11,7.285728967766714
397,24.75,28215801.584674526,0.0131236,4.6511526389270154e-10,1.0,0.00894394,3.1698337448112477e-10,1.4673175356721981,0.00261322,9.261547973952921e-11,5.022003505254054,0.0018671,6.617214096848908e-11,7.028868298430721
398,24.75,28215801.584674526,0.0132071,4.680745985672605e-10,1.0,0.00896061,3.175741781820218e-10,1.4739063523577076,0.00265387,9.405616182959888e-11,4.9765436890277215,0.00187785,6.655313315712988e-11,7.033096360199164
399,24.75,28215801.584674526,0.013185,4.672913495096827e-10,1.0,0.00886289,3.1411087058444225e-10,1.4876637304536107,0.00265663,9.415397935896156e-11,4.963054697116271,0.00186371,6.605199552481537e-11,7.07459851586352
400,25.0,33554432.0,0.0134681,4.0138065814971924e-10,1.0,0.00929629,2.7705103158950807e-10,1.4487607421885504,0.00270494,8.061349391937255e-11,4.979075321448905,0.00189381,5.6439936161041257e-11,7.111642667427039
401,25.0,33554432.0,0.0137278,4.091203212738037e-10,1.0,0.00963879,2.872583270072937e-10,1.4242244099103727,0.00264396,7.87961483001709e-11,5.192136038366693,0.00192667,5.7419240474700925e-11,7.125143382104875
402,25.0,33554432.0,0.0135301,4.0322840213775634e-10,1.0,0.00932198,2.7781665325164797e-10,1.4514191191141794,0.00267799,7.981032133102417e-11,5.052334026639382,0.00192946,5.75023889541626e-11,7.012376519855296
403,25.0,33554432.0,0.0134704,4.0144920349121095e-10,1.0,0.00926132,2.7600884437561035e-10,1.4544794910444732,0.0026659,7.945001125335694e-11,5.052852695149856,0.00190987,5.6918561458587644e-11,7.053045495243132
404,25.0,33554432.0,0.0134718,4.0149092674255373e-10,1.0,0.00914399,2.7251213788986204e-10,1.473295574470226,0.00262984,7.837533950805664e-11,5.12266905971466,0.00192005,5.7221949100494384e-11,7.016379781776517
405,25.25,39903169.27427498,0.017269,4.3277264222551576e-10,1.0,0.0122682,3.0744926338242354e-10,1.4076229601734565,0.00378364,9.482053853900923e-11,4.564123436690594,0.00267412,6.701522832984516e-11,6.457825378068299
406,25.25,39903169.27427498,0.0169126,4.2384102084100166e-10,1.0,0.0119928,3.0054755594893537e-10,1.4102294710159429,0.00372079,9.324547567700948e-11,4.545432555989454,0.00273745,6.86023203115547e-11,6.178231565873348
407,25.25,39903169.27427498,0.0170791,4.2801362174033274e-10,1.0,0.0120498,3.019760139144721e-10,1.4173762220119837,0.00374723,9.390807968769004e-11,4.557793356692811,0.00276725,6.934912816020375e-11,6.171867377360194
408,25.25,39903169.27427498,0.0170266,4.2669793677207517e-10,1.0,0.0120482,3.019359168487729e-10,1.4132069520758286,0.00379963,9.522125858934138e-11,4.4811205301568835,0.00268713,6.734126759531241e-11,6.3363514232657145
409,25.25,39903169.27427498,0.0169663,4.2518677860853366e-10,1.0,0.0120202,3.012342181990355e-10,1.4114823380642585,0.00372836,9.343518491909919e-11,4.550606701069639,0.00278911,6.989695432032012e-11,6.08305158276296
410,25.5,47453132.81212578,0.0213973,4.509143808210764e-10,1.0,0.0152477,3.2132125101977945e-10,1.4033132865940439,0.00496216,1.0456970290340897e-10,4.312093926838313,0.00370213,7.801655613881805e-11,5.779726805919836
411,25.5,47453132.81212578,0.0234015,4.931497377138433e-10,1.0,0.0153842,3.2419777343064796e-10,1.5211385707414098,0.0049429,1.0416382875224905e-10,4.73436646503065,0.00379811,8.003918339885586e-11,6.161353936563185
412,25.5,47453132.81212578,0.0219191,4.6191049359756867e-10,1.0,0.015708,3.310213482045617e-10,1.3954099821746881,0.0050035,1.0544087826212914e-10,4.380753472569202,0.0037363,7.873663504562668e-11,5.866525707250489
413,25.5,47453132.81212578,0.0216201,4.5560953974518997e-10,1.0,0.0156958,3.3076425242864525e-10,1.3774449215713758,0.00507721,1.0699420036399814e-10,4.258263889025665,0.00373595,7.872925934713728e-11,5.787042117801362
414,25.5,47453132.81212578,0.0213259,4.4940973832923747e-10,1.0,0.0152873,3.2215575862029514e-10,1.395007620704768,0.00499285,1.0521644629380862e-10,4.271287941756712,0.00370495,7.807598319521842e-11,5.756056087126682
415,25.75,56431603.16934905,0.0271541,4.811860460265784e-10,1.0,0.0198653,3.520243779072695e-10,1.3669111465721637,0.00556817,9.867112907088848e-11,4.876665044350299,0.00434496,7.699515441659425e-11,6.2495627117395784
416,25.75,56431603.16934905,0.0272324,4.825735664159075e-10,1.0,0.0201486,3.5704461451387146e-10,1.351577777116028,0.00558308,9.893534272356915e-11,4.877666091118164,0.00435481,7.716970200069248e-11,6.2534071520915955
417,25.75,56431603.16934905,0.0273707,4.850243208200482e-10,1.0,0.0201558,3.5717220259564887e-10,1.3579565187191776,0.00561953,9.958125738756719e-11,4.87063864771609,0.0042435,7.51972256975479e-11,6.450029456816308
418,25.75,56431603.16934905,0.026629,4.718809763402858e-10,1.0,0.0192572,3.412485011671543e-10,1.3828074694140375,0.00548457,9.718968967691771e-11,4.855257568050002,0.00435048,7.709297194595693e-11,6.1209337820194545
419,25.75,56431603.16934905,0.0273676,4.849693870626162e-10,1.0,0.0201887,3.5775520924710385e-10,1.355590008271954,0.00551866,9.779378380299981e-11,4.959102390797766,0.00426803,7.563191120393669e-11,6.412232341384667
420,26.0,67108864.0,0.0281826,4.1995346546173094e-10,1.0,0.0206613,3.078773617744446e-10,1.3640284009234656,0.00569096,8.480191230773926e-11,4.95216975694786,0.00446314,6.650596857070923e-11,6.314522959172241
421,26.0,67108864.0,0.0277789,4.1393786668777464e-10,1.0,0.0203789,3.03669273853302e-10,1.363120678741247,0.00569124,8.480608463287354e-11,4.880992542925618,0.00448768,6.687164306640625e-11,6.190035831431831
422,26.0,67108864.0,0.0274384,4.0886402130126956e-10,1.0,0.0197537,2.9435306787490843e-10,1.3890258533844293,0.00570906,8.50716233253479e-11,4.806115192343398,0.00435899,6.495401263237e-11,6.294669177951773
423,26.0,67108864.0,0.0277063,4.128560423851013e-10,1.0,0.020286,3.0228495597839353e-10,1.365784284728384,0.00574992,8.568048477172852e-11,4.818553997273005,0.00440911,6.570085883140564e-11,6.283875884248749
424,26.0,67108864.0,0.0279124,4.1592717170715333e-10,1.0,0.020676,3.0809640884399414e-10,1.3499903269491198,0.00572731,8.534356951713562e-11,4.873561933962017,0.00445991,6.64578378200531e-11,6.258511943066115
425,26.25,79806338.54854997,0.0343745,4.3072393277494334e-10,1.0,0.0248626,3.1153665801714364e-10,1.382578652272892,0.00767745,9.620100532903716e-11,4.477332968628907,0.00577421,7.235277429107058e-11,5.953108736952761
426,26.25,79806338.54854997,0.0343501,4.304181926489863e-10,1.0,0.0250495,3.138785772606421e-10,1.3712888480808,0.00763156,9.562598834624347e-11,4.501058761249339,0.0058929,7.383999951852284e-11,5.829065485584347
427,26.25,79806338.54854997,0.0351165,4.400214398839633e-10,1.0,0.0260543,3.264690558902153e-10,1.3478197456849734,0.00764452,9.578838146232554e-11,4.593682794995631,0.005831,7.306437190390244e-11,6.022380380723718
428,26.25,79806338.54854997,0.035094,4.397395073907652e-10,1.0,0.0259763,3.254916899137954e-10,1.3510007198869738,0.00766277,9.601706004014174e-11,4.579805997048065,0.00582215,7.295347845657787e-11,6.027670190565341
429,26.25,79806338.54854997,0.0352519,4.41718046976364e-10,1.0,0.0259948,3.257235010748693e-10,1.3561135303983876,0.0077276,9.682940153054305e-11,4.561817381852063,0.00588514,7.374276413420208e-11,5.9899849451329965
430,26.5,94906265.62425156,0.0439933,4.6354473764857854e-10,1.0,0.032636,3.4387613700038437e-10,1.347999142051722,0.0099805,1.0516165539074446e-10,4.407925454636541,0.00773221,8.147207088110498e-11,5.689615258768192
431,26.5,94906265.62425156,0.0429248,4.52286260740106e-10,1.0,0.0312036,3.2878335054863324e-10,1.375636144547424,0.00959641,1.0111460962960713e-10,4.473006051221238,0.00776502,8.181778040601559e-11,5.527970307867848
432,26.5,94906265.62425156,0.0444914,4.687930739593976e-10,1.0,0.0323064,3.404032366830867e-10,1.3771698486987098,0.009951,1.0485082238297662e-10,4.471048135865742,0.00773818,8.153497505250748e-11,5.7495948659762375
433,26.5,94906265.62425156,0.0451843,4.760939617926973e-10,1.0,0.0314542,3.3142385060784077e-10,1.4365108634141066,0.009696,1.0216396079040712e-10,4.660096947194719,0.00785574,8.277367093024267e-11,5.751756040805831
434,26.5,94906265.62425156,0.0432526,4.557401949755738e-10,1.0,0.0309156,3.257487774558489e-10,1.399054199174527,0.0100827,1.062385073701978e-10,4.28978349053329,0.00768948,8.102183717188736e-11,5.62490571534096
435,26.75,112863206.3386981,0.0537545,4.762801070765687e-10,1.0,0.0394911,3.499023400193748e-10,1.3611801140003696,0.0110607,9.800093723021892e-11,4.859954614084099,0.00883005,7.823674593739047e-11,6.087677872718727
436,26.75,112863206.3386981,0.0547004,4.846610491983209e-10,1.0,0.040349,3.5750357719693185e-10,1.3556816773649905,0.0111279,9.85963482785134e-11,4.91560851553303,0.00872294,7.728772097633657e-11,6.270867391040177
437,26.75,112863206.3386981,0.0552233,4.892940914178623e-10,1.0,0.0403694,3.5768432697944975e-10,1.3679494864922441,0.0111457,9.875406132404378e-11,4.954673102631508,0.00864952,7.663719896494103e-11,6.384550819004985
438,26.75,112863206.3386981,0.0530268,4.698324788050822e-10,1.0,0.0393491,3.4864417976851444e-10,1.3475988014973659,0.0110701,9.808422389471249e-11,4.7900922304224895,0.00865238,7.666253937562736e-11,6.1285796509168575
439,26.75,112863206.3386981,0.0556282,4.928816201895057e-10,1.0,0.0411366,3.644819364474784e-10,1.3522799648002022,0.0111031,9.837661324878567e-11,5.010150318379552,0.00864227,7.65729619098795e-11,6.436757935125841
440,27.0,134217728.0,0.0574389,4.279531538486481e-10,1.0,0.0401626,2.9923468828201294e-10,1.4301589040550164,0.0112027,8.346661925315857e-11,5.127237183893169,0.00880035,6.556771695613861e-11,6.5268881351309895
441,27.0,134217728.0,0.0564884,4.20871376991272e-10,1.0,0.0420482,3.132835030555725e-10,1.343420170185644,0.0111929,8.339360356330872e-11,5.046806457665127,0.00900584,6.709873676300048e-11,6.272418786032175
442,27.0,134217728.0,0.0562667,4.19219583272934e-10,1.0,0.0413935,3.084056079387665e-10,1.3593124524381848,0.011205,8.348375558853149e-11,5.02157072735386,0.0088303,6.579086184501647e-11,6.372003216198771
443,27.0,134217728.0,0.0564505,4.2058899998664856e-10,1.0,0.0422364,3.146857023239136e-10,1.3365367313502097,0.0113269,8.439198136329652e-11,4.983755484731038,0.00900853,6.711877882480622e-11,6.266338681227681
444,27.0,134217728.0,0.0552665,4.1176751255989077e-10,1.0,0.0404157,3.0112043023109435e-10,1.3674512627518516,0.0113711,8.472129702568054e-11,4.860259781375593,0.00901571,6.717227399349212e-11,6.1300219283894455
445,27.25,159612677.09709993,0.0684398,4.287867432883469e-10,1.0,0.0499096,3.126919547226041e-10,1.37127526568035,0.0155166,9.721408275459549e-11,4.410747199773146,0.0117411,7.355994657527945e-11,5.829079047108022
446,27.25,159612677.09709993,0.0685748,4.2963254076794113e-10,1.0,0.0499434,3.129037173508284e-10,1.3730502929315986,0.015426,9.66464586682901e-11,4.445403863606898,0.0118664,7.434497193967311e-11,5.77890514393582
447,27.25,159612677.09709993,0.06862,4.299157262944422e-10,1.0,0.0502467,3.148039423549832e-10,1.3656618245576326,0.0154408,9.673918313271966e-11,4.44407025542718,0.0118614,7.431364610709555e-11,5.785151837051276
448,27.25,159612677.09709993,0.06865,4.301036812899076e-10,1.0,0.0503142,3.152268410947803e-10,1.3644259473468723,0.0154646,9.688829409578886e-11,4.439170751264178,0.011788,7.385378288485696e-11,5.82371903630811
449,27.25,159612677.09709993,0.0686951,4.303862402997572e-10,1.0,0.0504328,3.1596988984352004e-10,1.3621115623165876,0.0153692,9.629059721020899e-11,4.4696600994196185,0.0117126,7.338138932958735e-11,5.865059850075986
450,27.5,189812531.24850312,0.0855924,4.5093123956048074e-10,1.0,0.062985,3.3182740668233255e-10,1.3589330793045964,0.0199086,1.048855935329981e-10,4.2992676531750105,0.0156833,8.262520865636305e-11,5.457550387992323
451,27.5,189812531.24850312,0.0859386,4.5275514442978974e-10,1.0,0.0626225,3.2991762760918263e-10,1.3723278374386205,0.0199568,1.0513952829527624e-10,4.3062314599535,0.015497,8.16437139216656e-11,5.545499128863651
452,27.5,189812531.24850312,0.0856363,4.5116252039168427e-10,1.0,0.0630389,3.321113710741747e-10,1.358467549402036,0.0199233,1.0496303836713688e-10,4.298298976575166,0.0154117,8.119432314941818e-11,5.556577145934582
453,27.5,189812531.24850312,0.0857635,4.5183265528300756e-10,1.0,0.062503,3.292880590595512e-10,1.372150136793434,0.0198005,1.0431608424249465e-10,4.331380520693923,0.0154965,8.164107974363366e-11,5.534378730681122
454,27.5,189812531.24850312,0.085867,4.5237793013561717e-10,1.0,0.0631418,3.326534849131461e-10,1.3599073830647843,0.0199284,1.0498990698306257e-10,4.308775415989242,0.0154458,8.137397409119588e-11,5.559245879138665
455,27.75,225726412.6773962,0.106769,4.730018021975664e-10,1.0,0.0788633,3.493755961678702e-10,1.3538490020072709,0.0220828,9.78299337595034e-11,4.834939409857446,0.0171867,7.613951684317464e-11,6.212303699954035
456,27.75,225726412.6773962,0.109793,4.863985507841921e-10,1.0,0.0828491,3.6703325506885327e-10,1.3252165684358672,0.0221151,9.797302733733012e-11,4.964616935939698,0.0171644,7.604072468263174e-11,6.396553331313649
457,27.75,225726412.6773962,0.109551,4.853264564859237e-10,1.0,0.0827471,3.665813806125584e-10,1.3239255514694774,0.022232,9.849091090537792e-11,4.927626844188557,0.0173644,7.692675302830804e-11,6.3089424339453135
458,27.75,225726412.6773962,0.10747,4.761073315491618e-10,1.0,0.0795069,3.522268353842566e-10,1.3517065814413591,0.0221354,9.806295921441627e-11,4.855118949736621,0.0175516,7.775607555986107e-11,6.123088493356731
459,27.75,225726412.6773962,0.10965,4.857650405170335e-10,1.0,0.0828121,3.668693398249032e-10,1.3240818672633587,0.0222752,9.8682293028044e-11,4.922514724895849,0.0174094,7.712610940608521e-11,6.298321596378968
460,28.0,268435456.0,0.109969,4.096664488315582e-10,1.0,0.0814599,3.034617751836777e-10,1.3499771052996627,0.0224001,8.344687521457672e-11,4.909308440587319,0.0178123,6.635598838329315e-11,6.173767565109503
461,28.0,268435456.0,0.111386,4.1494518518447876e-10,1.0,0.083128,3.0967593193054197e-10,1.339933596381484,0.0225511,8.400939404964447e-11,4.939271255060729,0.0178411,6.646327674388885e-11,6.243224913262075
462,28.0,268435456.0,0.112279,4.1827186942100526e-10,1.0,0.0847422,3.1568929553031923e-10,1.32494790080975,0.0227119,8.460842072963715e-11,4.943619864476332,0.0180565,6.726570427417755e-11,6.218203970869216
463,28.0,268435456.0,0.112297,4.1833892464637754e-10,1.0,0.0847464,3.1570494174957275e-10,1.3250946352883426,0.0224241,8.35362821817398e-11,5.007870995937407,0.0178405,6.646104156970977e-11,6.294498472576441
464,28.0,268435456.0,0.111237,4.1439011693000794e-10,1.0,0.0836717,3.1170137226581574e-10,1.3294459177953837,0.0222027,8.271150290966033e-11,5.010066343282574,0.0177078,6.596669554710388e-11,6.281808016806154
465,28.25,319225354.19419986,0.137657,4.312220135129265e-10,1.0,0.100372,3.1442364674749167e-10,1.371468138524688,0.0309808,9.704993539188907e-11,4.443300366678717,0.0238168,7.460810893332462e-11,5.779827684659568
466,28.25,319225354.19419986,0.136732,4.283243739995021e-10,1.0,0.101294,3.1731188851114273e-10,1.3498529034296207,0.0309025,9.680465412280676e-11,4.4246258393333875,0.0236621,7.412349830334975e-11,5.778523461569345
467,28.25,319225354.19419986,0.137643,4.311781573473179e-10,1.0,0.101902,3.1921649913185847e-10,1.3507389452611331,0.031033,9.721345623794394e-11,4.435375245706183,0.0236838,7.419147536004308e-11,5.811694069363868
468,28.25,319225354.19419986,0.136906,4.288694434863517e-10,1.0,0.101121,3.1676995160755094e-10,1.3538829718851673,0.0309607,9.698697046840817e-11,4.421928444770305,0.0235088,7.364327328993576e-11,5.8236064792758455
469,28.25,319225354.19419986,0.13679,4.28506063828452e-10,1.0,0.101164,3.1690465268763445e-10,1.3521608477323948,0.0310784,9.735567551784606e-11,4.4014492380560135,0.0238386,7.467639924834371e-11,5.738172543689646
470,28.5,379625062.49700624,0.170383,4.488191556144786e-10,1.0,0.125587,3.30818516496103e-10,1.3566929698137546,0.0400066,1.0538450685224582e-10,4.258872286072798,0.0309619,8.155915680684062e-11,5.502989157642134
471,28.5,379625062.49700624,0.171108,4.507289346876285e-10,1.0,0.126557,3.3337366918707597e-10,1.3520231990328468,0.040036,1.0546195168638458e-10,4.273853531821361,0.0308697,8.131628559229658e-11,5.542911009825168
472,28.5,379625062.49700624,0.174365,4.5930845253762733e-10,1.0,0.130449,3.4362589008735097e-10,1.3366526381957697,0.039931,1.0518536299303185e-10,4.366657484160176,0.031052,8.179649624751759e-11,5.615258276439521
473,28.5,379625062.49700624,0.171956,4.5296271765870583e-10,1.0,0.127556,3.360052130409749e-10,1.3480824108626799,0.0398661,1.0501440483875953e-10,4.313338901974359,0.0310904,8.189764868394374e-11,5.530839101458971
474,28.5,379625062.49700624,0.170493,4.49108915197991e-10,1.0,0.12582,3.314322799775429e-10,1.3550548402479734,0.0400957,1.0561921211489085e-10,4.252151726993169,0.0309633,8.156284465608532e-11,5.506292933892706
475,28.75,451452825.3547924,0.214666,4.755004021323736e-10,1.0,0.159453,3.531996945078092e-10,1.3462650436178685,0.0441215,9.77322491343926e-11,4.865337760502249,0.0348202,7.712921050529508e-11,6.164984692793263
476,28.75,451452825.3547924,0.212895,4.715775116318917e-10,1.0,0.157009,3.4778606131572695e-10,1.3559413791566088,0.0440769,9.763345697384968e-11,4.830081062869666,0.0348811,7.726410832092429e-11,6.103448572436076
