,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
353,22.5,5931641.601515722,0.0029301,4.939779232870824e-10,1.0,0.00147336,2.483899228880433e-10,1.9887196611826032,0.000492019,8.294820102992628e-11,5.9552578254091815,0.000311328,5.248597621279846e-11,9.411617329633057
354,22.5,5931641.601515722,0.00292032,4.923291385733363e-10,1.0,0.00143424,2.417947840330586e-10,2.036144578313253,0.000475627,8.018471646676398e-11,6.139937387911115,0.000301264,5.0789312679143914e-11,9.69355780976154
355,22.75,7053950.3961686315,0.00381895,5.413916721152832e-10,1.0,0.00193245,2.739528762563477e-10,1.976221894486274,0.000621193,8.806313698171203e-11,6.147767280056279,0.000467845,6.632382902126885e-11,8.162853081683037
356,22.75,7053950.3961686315,0.00374005,5.302064502794655e-10,1.0,0.00201371,2.854726623954928e-10,1.8572932547387655,0.000637185,9.033023543036089e-11,5.869645393410077,0.000472008,6.691399478175693e-11,7.9237004457551565
357,22.75,7053950.3961686315,0.0037622,5.333465347365423e-10,1.0,0.00195709,2.7744595440634197e-10,1.9223438881196062,0.0006357,9.011971509542821e-11,5.918200408997954,0.000503107,7.132273006530691e-11,7.477932129745759
358,22.75,7053950.3961686315,0.00373406,5.293572807129694e-10,1.0,0.00192366,2.727067659909886e-10,1.9411226516120312,0.000659016,9.34250970006744e-11,5.6661143280284545,0.000506755,7.183988709011125e-11,7.368570611044785
359,22.75,7053950.3961686315,0.00373389,5.29333180741967e-10,1.0,0.00192077,2.7229706648394784e-10,1.9439547681398606,0.000686904,9.737862636134973e-11,5.435825093462842,0.00049747,7.052360337977453e-11,7.5057591412547495
360,23.0,8388608.0,0.00382655,4.56160306930542e-10,1.0,0.00201903,2.4068713188171384e-10,1.8952417745154855,0.000659293,7.859385013580323e-11,5.804020367272214,0.000513915,6.126344203948974e-11,7.445881128202135
361,23.0,8388608.0,0.00387352,4.617595672607422e-10,1.0,0.00203639,2.427566051483154e-10,1.9021503739460517,0.000646058,7.701611518859864e-11,5.995622684031464,0.000497988,5.936479568481445e-11,7.778340040322257
362,23.0,8388608.0,0.00384243,4.580533504486084e-10,1.0,0.00200141,2.385866641998291e-10,1.919861497644161,0.000671527,8.005225658416748e-11,5.721929274623358,0.0005184,6.1798095703125e-11,7.412094907407407
363,23.0,8388608.0,0.00384115,4.579007625579834e-10,1.0,0.00200613,2.391493320465088e-10,1.9147064248079637,0.000680688,8.114433288574219e-11,5.643040570716686,0.000521476,6.21647834777832e-11,7.365919045171782
364,23.0,8388608.0,0.00381254,4.5449018478393556e-10,1.0,0.00197516,2.354574203491211e-10,1.930243625832844,0.000673588,8.029794692993164e-11,5.660047388017601,0.000491859,5.863416194915771e-11,7.751286445912346
365,23.25,9975792.318568746,0.00494232,4.954313243671344e-10,1.0,0.00267511,2.6816015355698637e-10,1.8475202888853168,0.000954329,9.566448152931478e-11,5.178842935717138,0.000810239,8.12205160377925e-11,6.09982980330495
366,23.25,9975792.318568746,0.00482699,4.838703378993902e-10,1.0,0.00267419,2.68067930305878e-10,1.805028812462839,0.000986862,9.892567612530128e-11,4.891251259041284,0.000783726,7.856278228058013e-11,6.159027517270066
367,23.25,9975792.318568746,0.00485915,4.87094141981612e-10,1.0,0.00264609,2.652511114405038e-10,1.8363509933524558,0.00097651,9.788796406500397e-11,4.976037111755128,0.000754867,7.56698792330415e-11,6.437094216597095
368,23.25,9975792.318568746,0.00486933,4.881146123036587e-10,1.0,0.00268468,2.691194758538416e-10,1.8137468897596734,0.000995042,9.974566111885151e-11,4.893592431274257,0.000778182,7.800703694998814e-11,6.257315126795531
369,23.25,9975792.318568746,0.00485115,4.862922006676265e-10,1.0,0.00268734,2.6938612134074177e-10,1.8051865413382753,0.000937922,9.401980013699466e-11,5.1722318060563675,0.000745545,7.473541711691984e-11,6.506850693117116
370,23.5,11863283.203031445,0.0061833,5.212132167948221e-10,1.0,0.00328118,2.7658279279395054e-10,1.884474487836693,0.00111977,9.438955311408761e-11,5.5219375407449744,0.000916058,7.721791550638512e-11,6.749900115494871
371,23.5,11863283.203031445,0.00596374,5.027056926767184e-10,1.0,0.0032538,2.7427483136949396e-10,1.832853893908661,0.00112572,9.489110061136725e-11,5.297711686742708,0.000919806,7.753384828282278e-11,6.483693300543811
372,23.5,11863283.203031445,0.00596556,5.028591072052979e-10,1.0,0.00338365,2.852203679277732e-10,1.7630546894625625,0.00114987,9.692679339444344e-11,5.188029951211876,0.000922753,7.7782261807946e-11,6.464958661743717
373,23.5,11863283.203031445,0.00595388,5.018745568240835e-10,1.0,0.00326807,2.754777024259949e-10,1.8218336816530858,0.00113121,9.535387300801686e-11,5.263284447626877,0.000964164,8.127294809531526e-11,6.175173518198148
374,23.5,11863283.203031445,0.00597035,5.032628740140323e-10,1.0,0.00331608,2.7952464282001093e-10,1.8004239945960292,0.00111073,9.362753809301066e-11,5.375158679427043,0.00103329,8.709983419564338e-11,5.7780003677573575
375,23.75,14107900.792337263,0.00770346,5.460387135826863e-10,1.0,0.0042841,3.036667228569482e-10,1.798151303657711,0.00159828,1.1328971074620183e-10,4.819843832119528,0.0013803,9.783879404296018e-11,5.581004129537057
376,23.75,14107900.792337263,0.00775031,5.493595478222811e-10,1.0,0.00442133,3.1339389644712097e-10,1.7529363336371633,0.00162693,1.1532048771449191e-10,4.763763653015189,0.00135388,9.596608453153873e-11,5.724517682512483
377,23.75,14107900.792337263,0.00767911,5.443127303653089e-10,1.0,0.0043862,3.109038023844323e-10,1.7507432401623275,0.00159559,1.1309903744621228e-10,4.812708778570936,0.001377,9.760488255970162e-11,5.576695715323167
378,23.75,14107900.792337263,0.00765717,5.427575734129778e-10,1.0,0.0042914,3.0418416341082316e-10,1.784305820944214,0.00155607,1.1029777022852207e-10,4.920839036804257,0.00138257,9.799969679053499e-11,5.538359721388428
379,23.75,14107900.792337263,0.00767404,5.439533572683026e-10,1.0,0.00439271,3.113652459468605e-10,1.7469944521718939,0.00157247,1.1146023941804939e-10,4.880245728058405,0.00132682,9.404801036881867e-11,5.783783783783783
380,24.0,16777216.0,0.00793764,4.731202125549316e-10,1.0,0.00455145,2.712875604629517e-10,1.7439804897340405,0.00165096,9.84048843383789e-11,4.8078935891844745,0.00135802,8.094429969787597e-11,5.84500964639696
381,24.0,16777216.0,0.00787136,4.691696166992188e-10,1.0,0.00440873,2.627807855606079e-10,1.7854030525797682,0.00165473,9.862959384918213e-11,4.756884809002073,0.0014544,8.668899536132813e-11,5.412101210121013
382,24.0,16777216.0,0.00790045,4.709035158157349e-10,1.0,0.00446476,2.6612043380737304e-10,1.7695128069593886,0.00162675,9.69618558883667e-11,4.856585215921315,0.00143031,8.525311946868896e-11,5.523592787577519
383,24.0,16777216.0,0.00793647,4.730504751205444e-10,1.0,0.00449998,2.682197093963623e-10,1.7636678385237268,0.00163591,9.750783443450928e-11,4.851409918638556,0.00137852,8.216619491577149e-11,5.757239648318485
384,24.0,16777216.0,0.00794195,4.733771085739136e-10,1.0,0.00449932,2.6818037033081056e-10,1.765144510726065,0.00165951,9.89145040512085e-11,4.785719881169743,0.00138931,8.280932903289795e-11,5.71647076606373
385,24.25,19951584.63713749,0.0100494,5.036893150479007e-10,1.0,0.00587143,2.9428389307338703e-10,1.7115762258938623,0.00235184,1.1787735374273636e-10,4.2729947615484045,0.00194607,9.75396208067415e-11,5.163945798455348
386,24.25,19951584.63713749,0.0100118,5.018047529600345e-10,1.0,0.005943,2.978710768135086e-10,1.6846373885243142,0.00222465,1.1150242150987243e-10,4.500393320297575,0.00199193,9.983818509795258e-11,5.0261806388778725
387,24.25,19951584.63713749,0.00992363,4.973855551066529e-10,1.0,0.00577678,2.895399089878412e-10,1.7178480052901444,0.00227573,1.1406261915477132e-10,4.360635927812174,0.0020789,1.041972373527853e-10,4.773500408870076
388,24.25,19951584.63713749,0.00991526,4.969660395567743e-10,1.0,0.00578865,2.9013484920015425e-10,1.712879514221796,0.00228057,1.1430520640225195e-10,4.347711317784589,0.00198531,9.950638187929106e-11,4.99431323067934
389,24.25,19951584.63713749,0.0100498,5.037093635807503e-10,1.0,0.00588561,2.949946135629067e-10,1.7075205458737495,0.00236482,1.1852792863370712e-10,4.249710337361829,0.00205321,1.0290962033051727e-10,4.894677115346213
390,24.5,23726566.40606289,0.0126544,5.333430797962574e-10,1.0,0.00758461,3.1966740868421195e-10,1.6684312047686036,0.00282886,1.1922753387852767e-10,4.473321408623969,0.00256211,1.079848620382467e-10,4.939054138971395
391,24.5,23726566.40606289,0.0124557,5.249685009971428e-10,1.0,0.0074567,3.1427640529118354e-10,1.6704037979266968,0.00297462,1.253708585174756e-10,4.187324767533332,0.00255154,1.0753936984948656e-10,4.8816401075428955
392,24.5,23726566.40606289,0.0125603,5.293770613513823e-10,1.0,0.00760498,3.205259399883789e-10,1.6515888273210448,0.00291834,1.229988338832825e-10,4.3039193514121035,0.00266518,1.1232893771426455e-10,4.712739852467751
393,24.5,23726566.40606289,0.0124435,5.244543094453098e-10,1.0,0.00743693,3.134431620961231e-10,1.6732038623464252,0.00307962,1.2979627761111946e-10,4.040595917678155,0.00274272,1.1559700434779928e-10,4.536919554311049
394,24.5,23726566.40606289,0.0126002,5.310587206069669e-10,1.0,0.00755675,3.184931974846985e-10,1.6674099315181792,0.00288772,1.217082973818789e-10,4.36337318022523,0.00254557,1.0728775316387651e-10,4.949854060190842
395,24.75,28215801.584674526,0.0158823,5.628867197813903e-10,1.0,0.00962359,3.4107094108668076e-10,1.6503508565930176,0.00379598,1.3453383518481342e-10,4.18397884077366,0.00345125,1.2231621312061374e-10,4.601897863093082
396,24.75,28215801.584674526,0.015758,5.584813868466878e-10,1.0,0.00966587,3.425693922248886e-10,1.6302722879575249,0.00380481,1.348467803965063e-10,4.141599711943567,0.0032859,1.1645602164231066e-10,4.795641985452996
397,24.75,28215801.584674526,0.0159425,5.650202760377788e-10,1.0,0.0108696,3.8523094824652606e-10,1.466705306543019,0.00388397,1.3765230055025574e-10,4.104691848804187,0.00338648,1.2002069088263556e-10,4.707690581370627
398,24.75,28215801.584674526,0.01586,5.620963824970471e-10,1.0,0.00972483,3.4465900147533155e-10,1.6308768379498664,0.00386068,1.3682687654342368e-10,4.108084586135085,0.00329814,1.1688982112035379e-10,4.808771004263009
399,24.75,28215801.584674526,0.0158968,5.634006162218825e-10,1.0,0.00974614,3.4541425203718606e-10,1.6310867687104842,0.00386626,1.3702463807017863e-10,4.11167381397009,0.00351146,1.2445012378834055e-10,4.527119773541489
400,25.0,33554432.0,0.0164631,4.906386137008667e-10,1.0,0.0102229,3.046661615371704e-10,1.610413874732219,0.00382941,1.1412531137466431e-10,4.299121796830321,0.00340206,1.0138928890228272e-10,4.839156275903424
401,25.0,33554432.0,0.016433,4.897415637969971e-10,1.0,0.010236,3.0505657196044923e-10,1.605412270418132,0.00379473,1.1309176683425904e-10,4.330479375344227,0.00345181,1.0287195444107056e-10,4.760690768031844
402,25.0,33554432.0,0.0163169,4.862815141677856e-10,1.0,0.0102209,3.04606556892395e-10,1.5964249723605553,0.00381458,1.1368334293365479e-10,4.277508926277598,0.0034257,1.0209381580352783e-10,4.76308491695128
403,25.0,33554432.0,0.0162182,4.833400249481201e-10,1.0,0.00976604,2.9105067253112793e-10,1.6606731080356008,0.00395712,1.1793136596679687e-10,4.098485767426816,0.00339476,1.0117173194885254e-10,4.777421673402538
404,25.0,33554432.0,0.016301,4.858076572418213e-10,1.0,0.0101376,3.021240234375e-10,1.607974273989899,0.00379522,1.1310636997222901e-10,4.295139675697325,0.00337315,1.0052770376205445e-10,4.832574892904258
405,25.25,39903169.27427498,0.0205682,5.154527916974261e-10,1.0,0.0130301,3.265429848550983e-10,1.5785143628982126,0.00506668,1.2697437552325995e-10,4.0595024749934865,0.00475362,1.1912888340587505e-10,4.326849853374902
406,25.25,39903169.27427498,0.0204886,5.134579626788871e-10,1.0,0.0130041,3.2589140753748505e-10,1.5755492498519699,0.00521104,1.3059213327597728e-10,3.931767938837545,0.00467409,1.1713580863396033e-10,4.383441482727119
407,25.25,39903169.27427498,0.0203807,5.107539168107921e-10,1.0,0.0126785,3.177316546676821e-10,1.6075008873289427,0.00524724,1.3149932938742343e-10,3.884080011587044,0.00474888,1.1901009584874091e-10,4.291685618503732
408,25.25,39903169.27427498,0.0205409,5.147686355139323e-10,1.0,0.0128802,3.2278639101239724e-10,1.5947656092296705,0.0050309,1.2607770489155986e-10,4.082947385159714,0.00469452,1.1764779804160797e-10,4.375505909017322
409,25.25,39903169.27427498,0.0206953,5.186380023539126e-10,1.0,0.0131074,3.2848017434169466e-10,1.5789019942933,0.0051549,1.2918522748325387e-10,4.014685056936119,0.00462906,1.1600732684118628e-10,4.470734879219539
410,25.5,47453132.81212578,0.0258525,5.44800700563944e-10,1.0,0.0165077,3.478737655816427e-10,1.566087341059021,0.00636611,1.341557368868438e-10,4.060957162223084,0.00588223,1.239587283581181e-10,4.395016855852288
411,25.5,47453132.81212578,0.0257627,5.429083070658048e-10,1.0,0.0163457,3.4445987085226027e-10,1.5761148191879208,0.00627974,1.3233562523390083e-10,4.1025106134967375,0.00613311,1.2924562903532464e-10,4.200593173773176
412,25.5,47453132.81212578,0.0257559,5.427650077808677e-10,1.0,0.0164494,3.466451849475501e-10,1.5657653166680854,0.00676711,1.4260618001327804e-10,3.806041279068909,0.00598784,1.2618429269373585e-10,4.301367438007696
413,25.5,47453132.81212578,0.0256985,5.415553932286051e-10,1.0,0.0161247,3.3980264409180646e-10,1.5937350772417471,0.00648856,1.3673617768692327e-10,3.9605860160035506,0.00613314,1.292462612380523e-10,4.190104905480716
414,25.5,47453132.81212578,0.0258004,5.437027751602352e-10,1.0,0.0164503,3.4666415102938005e-10,1.5683847710983994,0.00633543,1.3350920423068668e-10,4.072399189952379,0.00614284,1.2945067345333013e-10,4.200076837423732
415,25.75,56431603.16934905,0.0323031,5.724292450643242e-10,1.0,0.0205004,3.632787099540499e-10,1.5757302296540556,0.00791317,1.4022585848310715e-10,4.082194619855254,0.00712792,1.2631078331426077e-10,4.531911132560411
416,25.75,56431603.16934905,0.0322864,5.721333115968683e-10,1.0,0.0208208,3.689563795931437e-10,1.5506800891416275,0.00787795,1.3960174011641273e-10,4.098325071877836,0.00715952,1.268707532287282e-10,4.509576060964981
417,25.75,56431603.16934905,0.0322634,5.717257385578571e-10,1.0,0.0204867,3.6303593818733463e-10,1.5748461196776444,0.00774738,1.3728796569451364e-10,4.164427199905,0.00756495,1.3405520267247908e-10,4.2648530393459305
418,25.75,56431603.16934905,0.0325124,5.761381597193251e-10,1.0,0.0210019,3.7216557426118327e-10,1.5480694603821556,0.00787938,1.396270805270991e-10,4.126263741563422,0.0071297,1.2634232592336685e-10,4.560135770088502
419,25.75,56431603.16934905,0.0320957,5.687539994864588e-10,1.0,0.0205144,3.635267978908393e-10,1.5645449050423117,0.00778221,1.3790517304011176e-10,4.124239772506781,0.00755687,1.339120204918178e-10,4.247221402511886
420,26.0,67108864.0,0.0333823,4.974350333213806e-10,1.0,0.0209552,3.122568130493164e-10,1.5930318011758415,0.00866325,1.2909248471260072e-10,3.8533229446223984,0.00764588,1.1393249034881592e-10,4.366050735821122
421,26.0,67108864.0,0.0349602,5.209475755691528e-10,1.0,0.0212941,3.173068165779114e-10,1.6417787086563882,0.00810272,1.207399368286133e-10,4.314625212274396,0.00742927,1.1070474982261658e-10,4.705738248845445
422,26.0,67108864.0,0.0332121,4.948988556861878e-10,1.0,0.0213381,3.1796246767044065e-10,1.5564694138653397,0.00800133,1.1922910809516906e-10,4.150822425771716,0.00769521,1.1466756463050842e-10,4.315944594104645
423,26.0,67108864.0,0.0331977,4.946842789649963e-10,1.0,0.0211584,3.1528472900390626e-10,1.5690080535390198,0.00808126,1.204201579093933e-10,4.107985635903312,0.00747525,1.113899052143097e-10,4.441015350657168
424,26.0,67108864.0,0.0331552,4.940509796142579e-10,1.0,0.021596,3.21805477142334e-10,1.535247268012595,0.00824148,1.228076219558716e-10,4.022966748690769,0.00779395,1.1613890528678894e-10,4.253966217386563
425,26.25,79806338.54854997,0.041603,5.212994450897021e-10,1.0,0.0266238,3.3360508055138355e-10,1.5626244187531457,0.0103992,1.3030543925622746e-10,4.00059619970767,0.0101863,1.2763773135392238e-10,4.084211146343618
426,26.25,79806338.54854997,0.0415451,5.205739388072058e-10,1.0,0.0260472,3.26380090525695e-10,1.5949929359009798,0.0102445,1.28366996736328e-10,4.055356532773684,0.0093738,1.1745683576621517e-10,4.432044635046619
427,26.25,79806338.54854997,0.0415346,5.2044237031038e-10,1.0,0.0268428,3.363492234851779e-10,1.547327402506445,0.0106017,1.3284283169500986e-10,3.917730175349236,0.0100715,1.261992491219608e-10,4.123973588839795
428,26.25,79806338.54854997,0.0412749,5.171882428222231e-10,1.0,0.0257742,3.2295930960822536e-10,1.6014037293107062,0.010655,1.3351069844556344e-10,3.8737587986860635,0.00963538,1.207345202804705e-10,4.283681598442407
429,26.25,79806338.54854997,0.0413277,5.178498444062612e-10,1.0,0.0267042,3.346125193270779e-10,1.5476104882378052,0.0105149,1.3175519878791696e-10,3.9303940123063463,0.00995098,1.2468909338506175e-10,4.153128636576498
430,26.5,94906265.62425156,0.0521303,5.492819642318647e-10,1.0,0.0332203,3.500327378966132e-10,1.569230259811019,0.0135903,1.4319707882940078e-10,3.835846154978183,0.0128623,1.3552635240041806e-10,4.05295320432582
431,26.5,94906265.62425156,0.0518775,5.466182834059763e-10,1.0,0.0334003,3.519293460796035e-10,1.5532046119346232,0.0136773,1.4411377278451274e-10,3.7929635235024457,0.0134237,1.4144166258892204e-10,3.8646200376945252
432,26.5,94906265.62425156,0.0523543,5.516421877484748e-10,1.0,0.0337913,3.560492005215434e-10,1.5493425822622982,0.0142171,1.4980148999105788e-10,3.682487989815082,0.012957,1.3652417903891347e-10,4.040618970440688
433,26.5,94906265.62425156,0.0518652,5.464886818468053e-10,1.0,0.034576,3.6431735852816803e-10,1.500034706154558,0.0135338,1.426017545941844e-10,3.8322717935834723,0.0127721,1.345759409664974e-10,4.06082006874359
434,26.5,94906265.62425156,0.0524629,5.527864746855456e-10,1.0,0.0342616,3.610046162352117e-10,1.531244892240876,0.0137151,1.4451206050294068e-10,3.825192670851835,0.0130623,1.3763369482596276e-10,4.016360059101383
435,26.75,112863206.3386981,0.0657751,5.827860303969345e-10,1.0,0.0431271,3.821183306681652e-10,1.52514544219296,0.0159621,1.414287305651973e-10,4.120704669185132,0.0156807,1.3893544680046416e-10,4.1946532999164585
436,26.75,112863206.3386981,0.0650738,5.765723136087066e-10,1.0,0.0428256,3.794469552059511e-10,1.5195070238362103,0.0164638,1.458739347754553e-10,3.9525382961406237,0.0153833,1.3630039850042284e-10,4.230158678567017
437,26.75,112863206.3386981,0.0652564,5.781902013679115e-10,1.0,0.0420327,3.724216364530837e-10,1.552515065651267,0.0160327,1.4205426657724474e-10,4.070206515434082,0.0154918,1.3726173925548164e-10,4.212318775093921
438,26.75,112863206.3386981,0.0650373,5.762489132625347e-10,1.0,0.0426835,3.781879089267451e-10,1.5237105673152391,0.0162515,1.439928965975845e-10,4.001925976063749,0.0153062,1.3561727064590642e-10,4.249082071317505
439,26.75,112863206.3386981,0.0654276,5.797070818957093e-10,1.0,0.0418535,3.708338736576318e-10,1.563252774558878,0.0161562,1.4314851158415497e-10,4.049689902328518,0.015379,1.3626229928155875e-10,4.254346836595357
440,27.0,134217728.0,0.0670625,4.996545612812042e-10,1.0,0.0437861,3.2623186707496644e-10,1.5315933595364737,0.0165164,1.2305676937103272e-10,4.060358189435954,0.0151014,1.1251419782638549e-10,4.440813434516005
441,27.0,134217728.0,0.0668236,4.978746175765991e-10,1.0,0.0437361,3.2585933804512024e-10,1.5278820013672916,0.0163435,1.217685639858246e-10,4.08869581179062,0.016562,1.2339651584625244e-10,4.0347542567322785
442,27.0,134217728.0,0.0675137,5.030162632465362e-10,1.0,0.0435872,3.247499465942383e-10,1.5489340907422362,0.0164585,1.2262538075447083e-10,4.102056688033539,0.0154923,1.1542662978172303e-10,4.357887466676994
443,27.0,134217728.0,0.0669048,4.984796047210693e-10,1.0,0.0442911,3.2999441027641296e-10,1.510569843602891,0.0167999,1.2516900897026062e-10,3.982452276501646,0.0157969,1.1769607663154601e-10,4.235311991593288
444,27.0,134217728.0,0.067563,5.033835768699646e-10,1.0,0.04246,3.163516521453857e-10,1.5912152614225152,0.0165934,1.2363046407699586e-10,4.071679101329444,0.0154339,1.1499151587486267e-10,4.377571449860372
445,27.25,159612677.09709993,0.0833221,5.220268309221531e-10,1.0,0.0526432,3.2981841390940804e-10,1.5827704242903167,0.0215038,1.347248877162697e-10,3.874761670030413,0.0209594,1.313141310652249e-10,3.9754048302909433
446,27.25,159612677.09709993,0.082995,5.199774949549291e-10,1.0,0.0533159,3.3403299142439304e-10,1.5566650848996266,0.0215789,1.3519540172158466e-10,3.846118198796046,0.0202264,1.267217640093545e-10,4.10330063679152
447,27.25,159612677.09709993,0.083828,5.251963786623506e-10,1.0,0.0558029,3.4961446054847173e-10,1.5022158346609227,0.0215158,1.3480006971445585e-10,3.896113553760492,0.0196644,1.2320074042763667e-10,4.262931998942252
448,27.25,159612677.09709993,0.0842498,5.278390258985937e-10,1.0,0.0552677,3.4626134342936966e-10,1.5243948997334789,0.0213833,1.3396993515115048e-10,3.939981200282463,0.0198466,1.24342253766763e-10,4.245049529894289
449,27.25,159612677.09709993,0.0833606,5.222680398330004e-10,1.0,0.0533245,3.3408687185642645e-10,1.5632701666213469,0.0214581,1.344385696065108e-10,3.884808067815883,0.0200388,1.2554641877104442e-10,4.159959678224245
450,27.5,189812531.24850312,0.106654,5.618912476351115e-10,1.0,0.0676321,3.563099841467045e-10,1.5769730645654947,0.0271649,1.4311436563919815e-10,3.926169431877165,0.0266749,1.405328711679059e-10,3.9982905277995417
451,27.5,189812531.24850312,0.105035,5.533617791677193e-10,1.0,0.068041,3.584642149412176e-10,1.5437015916873649,0.02804,1.4772470403068358e-10,3.745898716119829,0.0261621,1.3783125817835758e-10,4.014777101226583
452,27.5,189812531.24850312,0.10445,5.502797908703601e-10,1.0,0.0676674,3.5649595711575883e-10,1.5435793306673524,0.0283354,1.4928097641194832e-10,3.686201712345688,0.0258667,1.362749857970928e-10,4.038010260296057
453,27.5,189812531.24850312,0.105127,5.538464679255946e-10,1.0,0.0678166,3.5728199584048703e-10,1.5501661835007947,0.0281847,1.4848703515312436e-10,3.7299314876511014,0.0264658,1.394312579149524e-10,3.9721829682080267
454,27.5,189812531.24850312,0.104567,5.50896188529832e-10,1.0,0.0680039,3.582687589312483e-10,1.5376618105726287,0.0284918,1.5010494730033633e-10,3.670073494830091,0.027157,1.4307274562629365e-10,3.8504621276282354
455,27.75,225726412.6773962,0.130691,5.78979652623909e-10,1.0,0.085052,3.7679241428230496e-10,1.5366011381272633,0.0327583,1.451239117808403e-10,3.989553792473969,0.0308703,1.36759804197656e-10,4.233551342228615
456,27.75,225726412.6773962,0.131898,5.843268336900655e-10,1.0,0.0859891,3.8094390009597123e-10,1.5338920863225687,0.032443,1.4372708809388162e-10,4.065530314705791,0.0308876,1.36836445649557e-10,4.270257320089614
457,27.75,225726412.6773962,0.130814,5.795245600565001e-10,1.0,0.0829852,3.67636197358086e-10,1.5763533738546154,0.0327226,1.4496575572113707e-10,3.9976652222011704,0.0307512,1.3623217431780574e-10,4.253947813418664
458,27.75,225726412.6773962,0.131874,5.842205102885844e-10,1.0,0.0858995,3.8054695939710827e-10,1.5352126613076909,0.0320763,1.4210255512208412e-10,4.111259715116768,0.0302715,1.3410703533070114e-10,4.356374807987711
459,27.75,225726412.6773962,0.131856,5.841407677374735e-10,1.0,0.0848722,3.759958747995419e-10,1.5535829164320003,0.0328363,1.4546946283565405e-10,4.015555954842659,0.0297896,1.3197215003179408e-10,4.426242715578591
460,28.0,268435456.0,0.134078,4.994794726371765e-10,1.0,0.0849751,3.16556915640831e-10,1.5778504526620152,0.033332,1.2417137622833252e-10,4.022500900036001,0.0319526,1.1903271079063415e-10,4.196153051707842
461,28.0,268435456.0,0.134322,5.003884434700012e-10,1.0,0.0862172,3.211840987205505e-10,1.5579489939362448,0.0334664,1.246720552444458e-10,4.01363755886501,0.031727,1.1819228529930114e-10,4.233681091814543
462,28.0,268435456.0,0.134677,5.017109215259552e-10,1.0,0.0871,3.244727849960327e-10,1.5462342135476463,0.0331593,1.2352801859378816e-10,4.061515170706257,0.0311031,1.1586807668209077e-10,4.330018551205506
463,28.0,268435456.0,0.134764,5.020350217819214e-10,1.0,0.0867858,3.2330229878425597e-10,1.5528346803278879,0.0332167,1.2374185025691987e-10,4.057115848353388,0.0322899,1.2028925120830537e-10,4.173565108594327
464,28.0,268435456.0,0.133637,4.978366196155548e-10,1.0,0.0864044,3.2188147306442263e-10,1.5466457726689844,0.0332947,1.240324229001999e-10,4.013761950100166,0.0315992,1.1771619319915772e-10,4.229126053824148
465,28.25,319225354.19419986,0.16661,5.219196965747378e-10,1.0,0.105311,3.298954754575489e-10,1.5820759464823237,0.0436422,1.367128250516417e-10,3.81763522462204,0.041207,1.2908435830235414e-10,4.0432450797194655
466,28.25,319225354.19419986,0.169083,5.296665749711686e-10,1.0,0.108853,3.4099108535652084e-10,1.5533150211753466,0.043284,1.355907337287135e-10,3.9063626282229,0.0415464,1.3014755706003653e-10,4.069738894344637
467,28.25,319225354.19419986,0.166733,5.223050043154418e-10,1.0,0.107183,3.357596713160682e-10,1.5555918382579326,0.0437313,1.3699193821990775e-10,3.8126696439392376,0.04148,1.2993955353172153e-10,4.019599807135969
468,28.25,319225354.19419986,0.169301,5.303494781213594e-10,1.0,0.110087,3.4485669309659185e-10,1.5378836738216137,0.0432397,1.354519602903949e-10,3.915406443615474,0.0406952,1.2748110219103458e-10,4.160220369969923
469,28.25,319225354.19419986,0.166988,5.231038130461696e-10,1.0,0.107566,3.3695945070378876e-10,1.5524236282840302,0.0437212,1.3696029912900443e-10,3.81938281657411,0.040741,1.276245745042398e-10,4.09877028055276
470,28.5,379625062.49700624,0.199538,5.256186161354233e-10,1.0,0.136252,3.589120252066459e-10,1.4644775856501187,0.0571581,1.5056461136690827e-10,3.490983780076664,0.0535615,1.4109052665726565e-10,3.725399774091465
471,28.5,379625062.49700624,0.200534,5.282422574552264e-10,1.0,0.133425,3.5146520391037723e-10,1.502971706951471,0.0562049,1.4805371286687176e-10,3.567909559486806,0.0525018,1.382990881968285e-10,3.8195642816055826
472,28.5,379625062.49700624,0.200632,5.285004069023557e-10,1.0,0.135343,3.5651755737562063e-10,1.48239657758436,0.057066,1.503220035701674e-10,3.515788735849718,0.0527512,1.3895605219799206e-10,3.8033637149486648
473,28.5,379625062.49700624,0.199742,5.261559884539372e-10,1.0,0.135388,3.5663609538705755e-10,1.4753301622004904,0.0574386,1.5130349830486486e-10,3.477487264661743,0.052298,1.37762242713921e-10,3.81930475352786
474,28.5,379625062.49700624,0.20058,5.283634296446953e-10,1.0,0.135053,3.557536457463607e-10,1.4851947013394742,0.0568734,1.4981466088121753e-10,3.5267805336062206,0.0547625,1.4425417447361463e-10,3.66272540515864
475,28.75,451452825.3547924,0.248299,5.499998805077014e-10,1.0,0.170667,3.780394991788444e-10,1.4548741115740007,0.0660938,1.464024506836512e-10,3.7567668979541198,0.061487,1.361980622264972e-10,4.038235724624717
476,28.75,451452825.3547924,0.24975,5.532139483316422e-10,1.0,0.169663,3.7581556803119683e-10,1.4720357414403846,0.0652155,1.4445695394363245e-10,3.8296110587207033,0.0609396,1.349855324354392e-10,4.0983203040387535
