,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
353,22.5,5931641.601515722,0.00163749,2.7606017187241545e-10,1.0,0.000834916,1.407563126852864e-10,1.961263168989455,0.000486616,8.203732333990884e-11,3.3650558140299536,0.000273225,4.606229073755608e-11,5.993192423826517
354,22.5,5931641.601515722,0.00163908,2.7632822582894475e-10,1.0,0.000835358,1.4083082831345366e-10,1.9621288118387565,0.000509752,8.593776128850101e-11,3.215445942340589,0.000295542,4.982465561042657e-11,5.5460137645410805
355,22.75,7053950.3961686315,0.00223499,3.1684231876849315e-10,1.0,0.0011517,1.6327021531446385e-10,1.940600850916037,0.000580105,8.223831575496835e-11,3.8527335568560863,0.000336725,4.773566315165654e-11,6.637434107951592
356,22.75,7053950.3961686315,0.00205859,2.918350547401251e-10,1.0,0.00104717,1.484515684386968e-10,1.9658603665116454,0.000572463,8.115495117614303e-11,3.596022799726794,0.000332532,4.714124445510923e-11,6.190652328196985
357,22.75,7053950.3961686315,0.00205665,2.915600315416272e-10,1.0,0.00111678,1.583197977415012e-10,1.8415892118411865,0.000564896,8.00822189374658e-11,3.640758652920184,0.000331012,4.6925762361440746e-11,6.213218856113978
358,22.75,7053950.3961686315,0.00206045,2.9209873677579843e-10,1.0,0.00111208,1.5765350442555263e-10,1.8527893676713905,0.000567185,8.04067179587863e-11,3.6327653234835195,0.000335163,4.751422694750512e-11,6.147605791808762
359,22.75,7053950.3961686315,0.0020575,2.9168053139663915e-10,1.0,0.00104613,1.4830413332197625e-10,1.9667727720264212,0.00056604,8.02443975658584e-11,3.6349021270581585,0.00032593,4.620531499300443e-11,6.312705182094314
360,23.0,8388608.0,0.00214271,2.554309368133545e-10,1.0,0.00115194,1.3732194900512695e-10,1.8600881990381444,0.000574406,6.847453117370605e-11,3.730305741931665,0.00034769,4.144787788391113e-11,6.162702407316862
361,23.0,8388608.0,0.00212772,2.536439895629883e-10,1.0,0.00114654,1.3667821884155273e-10,1.8557747658171544,0.000571697,6.815159320831299e-11,3.7217617024402787,0.000341893,4.0756821632385256e-11,6.223350580444759
362,23.0,8388608.0,0.00211959,2.5267481803894045e-10,1.0,0.00114819,1.3687491416931154e-10,1.846027225459201,0.000582424,6.943035125732422e-11,3.6392559372553333,0.00033251,3.9638280868530273e-11,6.374515052178882
363,23.0,8388608.0,0.00211628,2.5228023529052733e-10,1.0,0.0011434,1.3630390167236327e-10,1.8508658387266048,0.000655155,7.81005620956421e-11,3.2301974341949613,0.000338747,4.038178920745849e-11,6.247376360528654
364,23.0,8388608.0,0.00211305,2.518951892852783e-10,1.0,0.00114562,1.36568546295166e-10,1.844459768509628,0.000568213,6.773626804351807e-11,3.7187639142363866,0.000341874,4.075455665588379e-11,6.180785903578512
365,23.25,9975792.318568746,0.00309184,3.0993427902913633e-10,1.0,0.00161297,1.6168841015240957e-10,1.916861441936304,0.000959134,9.614614753102735e-11,3.2235745995867107,0.000535429,5.367282947574629e-11,5.774509785611165
366,23.25,9975792.318568746,0.00298195,2.9891861265490225e-10,1.0,0.00151257,1.5162404666189086e-10,1.9714459496089438,0.000971239,9.735958498175174e-11,3.0702535627173124,0.000518254,5.195116171728356e-11,5.7538388512196725
367,23.25,9975792.318568746,0.00302338,3.0307166623470494e-10,1.0,0.00164859,1.6525905385293022e-10,1.833918682025246,0.00095623,9.585504283405059e-11,3.1617707037009923,0.000494497,4.956969674273921e-11,6.114051248035883
368,23.25,9975792.318568746,0.00291821,2.9252914523572237e-10,1.0,0.00154987,1.5536309803834852e-10,1.8828740475007582,0.000931943,9.34204492474547e-11,3.1313181170951445,0.000507732,5.089640840406406e-11,5.747540040808931
369,23.25,9975792.318568746,0.00294104,2.948176852605086e-10,1.0,0.00162312,1.6270587319452873e-10,1.8119670757553352,0.000945465,9.477593055341879e-11,3.1106809876621555,0.000498458,4.996675793582631e-11,5.900276452579756
370,23.5,11863283.203031445,0.00478189,4.0308318685151806e-10,1.0,0.00235386,1.9841556167170606e-10,2.0315099453663343,0.00139125,1.1727360598156264e-10,3.4371176999101527,0.000777251,6.551736030388179e-11,6.152311158171556
371,23.5,11863283.203031445,0.00416936,3.514507686147623e-10,1.0,0.00221197,1.8645512900128455e-10,1.8849080231648712,0.00139036,1.1719858459121323e-10,2.9987629103253837,0.000772763,6.5139050191648e-11,5.39539289536378
372,23.5,11863283.203031445,0.00418865,3.530767940303126e-10,1.0,0.00220785,1.8610783896955476e-10,1.8971623978078223,0.00133154,1.1224042933239167e-10,3.145718491370894,0.000744062,6.271973679342567e-11,5.629436794245642
373,23.5,11863283.203031445,0.00417468,3.5189921108291817e-10,1.0,0.0022043,1.8580859634512743e-10,1.8938801433561674,0.00126768,1.0685743384058028e-10,3.2931654676258995,0.000774652,6.529828098532216e-11,5.3891037523946235
374,23.5,11863283.203031445,0.00520451,4.3870738908686615e-10,1.0,0.00221952,1.8709154641379904e-10,2.344880875144175,0.0014085,1.187276722551885e-10,3.695072772452964,0.000719043,6.061079278763756e-11,7.238106761348069
375,23.75,14107900.792337263,0.00598586,4.242913306599968e-10,1.0,0.00324975,2.3034964930892545e-10,1.8419447649819216,0.00183934,1.303765901869002e-10,3.254352104559244,0.00104241,7.388838462531486e-11,5.742327874828523
376,23.75,14107900.792337263,0.00596744,4.2298567928980815e-10,1.0,0.00313118,2.2194513883317828e-10,1.905811866452903,0.00185208,1.312796302768135e-10,3.2220206470562824,0.00102432,7.260612440345212e-11,5.825757575757576
377,23.75,14107900.792337263,0.00604367,4.283890345530805e-10,1.0,0.00314794,2.231331256390611e-10,1.9198809380102544,0.00188487,1.3360385983319157e-10,3.2064121133022434,0.0010136,7.184626649420011e-11,5.9625789265982645
378,23.75,14107900.792337263,0.00602505,4.270692067293611e-10,1.0,0.00317052,2.2473364724269076e-10,1.9003349608266151,0.00184177,1.3054883409729967e-10,3.271336811871189,0.00102749,7.283082119191563e-11,5.863852689563888
379,23.75,14107900.792337263,0.00609876,4.3229393867814515e-10,1.0,0.00326763,2.3161702425458085e-10,1.8664169443908887,0.00186658,1.32307423157798e-10,3.2673445552829237,0.00103955,7.368566133982413e-11,5.866730796979462
380,24.0,16777216.0,0.00645067,3.8448989391326906e-10,1.0,0.00352642,2.1019101142883302e-10,1.829240419462231,0.0019017,1.1335015296936036e-10,3.392054477572698,0.00113235,6.749331951141358e-11,5.696710381065925
381,24.0,16777216.0,0.00640512,3.8177490234375e-10,1.0,0.00353727,2.10837721824646e-10,1.810752359870748,0.00186826,1.1135697364807129e-10,3.428387911746759,0.00109964,6.554365158081055e-11,5.824742643046815
382,24.0,16777216.0,0.00638948,3.808426856994629e-10,1.0,0.0034198,2.0383596420288087e-10,1.8683782677349552,0.00187564,1.1179685592651367e-10,3.406559894222772,0.0010864,6.475448608398437e-11,5.8813328424153175
383,24.0,16777216.0,0.00645933,3.8500607013702393e-10,1.0,0.00352688,2.102184295654297e-10,1.8314572653450074,0.00185495,1.1056363582611084e-10,3.4822124585568344,0.00107528,6.409168243408204e-11,6.007114426009969
384,24.0,16777216.0,0.0063963,3.8124918937683104e-10,1.0,0.0034205,2.0387768745422363e-10,1.8699897675778394,0.00187588,1.1181116104125976e-10,3.4097596861206476,0.0010616,6.327629089355469e-11,6.025150715900527
385,24.25,19951584.63713749,0.00820681,4.113362496893607e-10,1.0,0.00509718,2.5547745167630487e-10,1.6100687046563003,0.002831,1.4189349124331869e-10,2.8989085128929704,0.00168468,8.443840580282377e-11,4.871435524847449
386,24.25,19951584.63713749,0.00814002,4.079886459167922e-10,1.0,0.00505067,2.531463085192131e-10,1.6116713228145967,0.00291357,1.4603200963680536e-10,2.793830249487742,0.00162325,8.135945237044049e-11,5.014643462190051
387,24.25,19951584.63713749,0.00815669,4.0882416852330094e-10,1.0,0.00502841,2.520306076661307e-10,1.6221211078651105,0.00288622,1.446611912032113e-10,2.826080478965567,0.00170111,8.526189928962269e-11,4.794922139073899
388,24.25,19951584.63713749,0.00828886,4.1544870499014287e-10,1.0,0.00510613,2.5592603759881556e-10,1.6233155050889811,0.00281339,1.410108545846133e-10,2.9462179079331343,0.00169375,8.489300628518933e-11,4.89379188191882
389,24.25,19951584.63713749,0.00831516,4.167668960250066e-10,1.0,0.00506361,2.5379487855689893e-10,1.6421406861902874,0.00278222,1.3944857266230524e-10,2.988678105972928,0.00167867,8.413717659675794e-11,4.953421458654769
390,24.5,23726566.40606289,0.0106284,4.479535647131861e-10,1.0,0.00692026,2.9166714987599953e-10,1.5358382488519218,0.00383765,1.6174485318783248e-10,2.7695073808189905,0.00235756,9.936372417534333e-11,4.508220363426593
391,24.5,23726566.40606289,0.0107189,4.51767854503422e-10,1.0,0.00698625,2.9444842040923344e-10,1.5342852030774736,0.00381594,1.6082984510666094e-10,2.8089802250559495,0.00212491,8.955825986928383e-11,5.044401880550235
392,24.5,23726566.40606289,0.0104875,4.4201507375800115e-10,1.0,0.00667796,2.814549684818099e-10,1.5704646329118472,0.00340357,1.434497491862236e-10,3.081323433923792,0.00221256,9.32524311412637e-11,4.739984452399031
393,24.5,23726566.40606289,0.0107079,4.5130423916980214e-10,1.0,0.00698481,2.9438772894737775e-10,1.533026667869276,0.00340902,1.4367944951060797e-10,3.1410493338261434,0.00217769,9.178277053368882e-11,4.91709104601665
394,24.5,23726566.40606289,0.0107192,4.517804985579753e-10,1.0,0.00700239,2.9512867054419924e-10,1.5307916297149973,0.00341421,1.438981916543795e-10,3.1395842669314424,0.00238844,1.0066521885735973e-10,4.487950293915694
395,24.75,28215801.584674526,0.0134382,4.762650445946923e-10,1.0,0.0108369,3.8407202317038146e-10,1.2400409711264293,0.00429007,1.520449449974216e-10,3.132396441083712,0.00275379,9.759743992159793e-11,4.879892802283399
396,24.75,28215801.584674526,0.0135554,4.804187454792227e-10,1.0,0.00943353,3.343349991915113e-10,1.43693824051018,0.00420812,1.491405440802947e-10,3.221248443485452,0.00273907,9.707574643166374e-11,4.948906015545422
397,24.75,28215801.584674526,0.0135828,4.813898325460839e-10,1.0,0.00936636,3.319544182323482e-10,1.4501684752668058,0.00434062,1.538364943123791e-10,3.12923038644249,0.00273366,9.688400989765939e-11,4.968723250148153
398,24.75,28215801.584674526,0.0134912,4.781434246875259e-10,1.0,0.00922577,3.269717492276029e-10,1.4623386449044362,0.00430515,1.5257939729553355e-10,3.1337351776360873,0.00277981,9.851961822377784e-11,4.853281339372115
399,24.75,28215801.584674526,0.0132976,4.712820211786087e-10,1.0,0.00900259,3.190619969800814e-10,1.477086038573344,0.00419407,1.4864259615002463e-10,3.170571783494314,0.00270287,9.579277738712445e-11,4.919807463917984
400,25.0,33554432.0,0.0136152,4.057645797729492e-10,1.0,0.00937358,2.79354453086853e-10,1.4525080065460583,0.00423943,1.2634485960006713e-10,3.211563818720913,0.00276747,8.247703313827515e-11,4.919728127134169
401,25.0,33554432.0,0.0136267,4.061073064804077e-10,1.0,0.00928916,2.7683854103088377e-10,1.466946419267189,0.00421886,1.2573182582855223e-10,3.229948374679416,0.00275057,8.197337388992309e-11,4.954136778922187
402,25.0,33554432.0,0.0136531,4.0689408779144286e-10,1.0,0.00929777,2.7709513902664186e-10,1.4684273755965138,0.00429453,1.2798696756362916e-10,3.179183752354739,0.00279441,8.327990770339966e-11,4.885861416184453
403,25.0,33554432.0,0.0139484,4.156947135925293e-10,1.0,0.00965302,2.876824140548706e-10,1.4449778411315837,0.00426623,1.2714356184005738e-10,3.269490861955403,0.0027577,8.218586444854737e-11,5.057983101860246
404,25.0,33554432.0,0.0138625,4.1313469409942626e-10,1.0,0.00951648,2.836132049560547e-10,1.4566835636706008,0.00425991,1.2695521116256715e-10,3.254176731433293,0.00277388,8.266806602478027e-11,4.997512509553405
405,25.25,39903169.27427498,0.0173454,4.346872771126563e-10,1.0,0.0125636,3.1485218413715267e-10,1.3806074691967272,0.00606846,1.5207964957089892e-10,2.8582869459467477,0.00429896,1.0773480097410408e-10,4.034789809628375
406,25.25,39903169.27427498,0.0173709,4.3532632409723855e-10,1.0,0.0125329,3.1408282168904777e-10,1.3860239848718177,0.00620884,1.555976658726893e-10,2.7977689874437095,0.00420314,1.0533348795203859e-10,4.132838782434085
407,25.25,39903169.27427498,0.0172862,4.3320368568178303e-10,1.0,0.0123779,3.101984184494303e-10,1.396537377099508,0.00610443,1.529810817291508e-10,2.8317467806167,0.00421713,1.0568408667024665e-10,4.09904366239599
408,25.25,39903169.27427498,0.0173824,4.35614521756952e-10,1.0,0.0125551,3.146391684756253e-10,1.3844891717310097,0.00623373,1.5622142585097365e-10,2.7884428744908747,0.00415877,1.0422154619886549e-10,4.179697362441298
409,25.25,39903169.27427498,0.0177717,4.4537063905490757e-10,1.0,0.0124262,3.1140884862022723e-10,1.4301797814295603,0.00623673,1.5629660784915981e-10,2.8495221053340454,0.0041815,1.0479117513845586e-10,4.250077723305034
410,25.5,47453132.81212578,0.0218238,4.599021962660246e-10,1.0,0.0160102,3.3738973701455777e-10,1.3631185119486329,0.00804202,1.6947289933079e-10,2.7137211795046516,0.00551261,1.1616956928481977e-10,3.958886988196154
411,25.5,47453132.81212578,0.0213298,4.494919246838337e-10,1.0,0.0153446,3.233632658301323e-10,1.3900525266217432,0.00707594,1.4911428562608776e-10,3.0144122194365695,0.00475568,1.0021846226314426e-10,4.485120950105978
412,25.5,47453132.81212578,0.0217664,4.5869258171376195e-10,1.0,0.0157643,3.322077819901433e-10,1.3807400265156082,0.0071855,1.5142308998751453e-10,3.0292116067079538,0.00559397,1.1788410308224293e-10,3.8910469666444407
413,25.5,47453132.81212578,0.0217703,4.587747680683581e-10,1.0,0.015783,3.326018550237202e-10,1.379351200658937,0.00713258,1.5030788437591628e-10,3.0522335536369725,0.00499209,1.0520043049137449e-10,4.360959037196845
414,25.5,47453132.81212578,0.0219182,4.6189152751573874e-10,1.0,0.0160287,3.3777959536328356e-10,1.367434664071322,0.00713112,1.5027711717650331e-10,3.073598537116189,0.00548808,1.1565263818783366e-10,3.9937828894622522
415,25.75,56431603.16934905,0.027389,4.853486071945657e-10,1.0,0.0201965,3.5789342966902934e-10,1.3561260614462902,0.00879459,1.5584512057202728e-10,3.114300950925512,0.00603928,1.0701946534951976e-10,4.535143262110715
416,25.75,56431603.16934905,0.0271632,4.813473031854914e-10,1.0,0.0198297,3.51393525725148e-10,1.3698240518010862,0.00875679,1.55175283142696e-10,3.101958594416447,0.00595188,1.0547068780127757e-10,4.563801689550193
417,25.75,56431603.16934905,0.0266852,4.72876872200826e-10,1.0,0.0193,3.420069414310533e-10,1.3826528497409325,0.00872957,1.5469292931130983e-10,3.056874508137285,0.00606358,1.0745007512551844e-10,4.4008984791162975
418,25.75,56431603.16934905,0.029147,5.165013638285444e-10,1.0,0.0199152,3.529086341962545e-10,1.4635554752149111,0.00873198,1.5473563587757142e-10,3.3379600044892452,0.00604135,1.0705614692303075e-10,4.824583909225587
419,25.75,56431603.16934905,0.0271338,4.808263185182338e-10,1.0,0.0198408,3.5159022401788814e-10,1.3675759041974114,0.00864808,1.532488803135266e-10,3.1375519190386765,0.00602122,1.0669943191106147e-10,4.506362497965529
420,26.0,67108864.0,0.0280725,4.1831284761428833e-10,1.0,0.0207398,3.090471029281616e-10,1.3535569291892884,0.00879098,1.3099581003189087e-10,3.193329981412766,0.00609988,9.089529514312744e-11,4.6021397142238865
421,26.0,67108864.0,0.0281118,4.1889846324920653e-10,1.0,0.0207067,3.085538744926453e-10,1.3576185485857233,0.00873612,1.3017833232879639e-10,3.2178816225051854,0.0060343,8.991807699203492e-11,4.658667948229289
422,26.0,67108864.0,0.0280605,4.1813403367996214e-10,1.0,0.0207111,3.086194396018982e-10,1.354853194663731,0.00877784,1.3080000877380372e-10,3.19674316232695,0.00603957,8.999660611152649e-11,4.6461089117271595
423,26.0,67108864.0,0.0273407,4.074081778526306e-10,1.0,0.0198003,2.9504746198654175e-10,1.3808225127902103,0.00880534,1.3120979070663452e-10,3.105013548596647,0.00594745,8.862391114234924e-11,4.5970457927347015
424,26.0,67108864.0,0.0273626,4.077345132827759e-10,1.0,0.0198021,2.9507428407669067e-10,1.3818029400922125,0.00872241,1.2997403740882873e-10,3.137045839395305,0.0061121,9.107738733291625e-11,4.476791937304691
425,26.25,79806338.54854997,0.0346458,4.3412341212626015e-10,1.0,0.025644,3.21327860247586e-10,1.3510294805802525,0.012507,1.5671687521902038e-10,2.770112736867354,0.00862864,1.0811973280481714e-10,4.015209812902149
426,26.25,79806338.54854997,0.0340373,4.264987044768819e-10,1.0,0.0248544,3.1143390928628926e-10,1.3694677803527746,0.0124562,1.5608033430104434e-10,2.7325588863377273,0.00864953,1.0838149146183525e-10,3.9351617949183364
427,26.25,79806338.54854997,0.0346959,4.347511818111145e-10,1.0,0.0256005,3.207827907607365e-10,1.3552821233960275,0.0125064,1.5670935701920176e-10,2.774251583189407,0.00853307,1.0692220887704215e-10,4.0660512570505105
428,26.25,79806338.54854997,0.0350733,4.3948012949702303e-10,1.0,0.0260628,3.2657556372097897e-10,1.3457226391638657,0.0124813,1.5639484566012305e-10,2.810067861520835,0.00868997,1.0888821812960985e-10,4.036066867894826
429,26.25,79806338.54854997,0.0347646,4.3561201569034585e-10,1.0,0.0255897,3.206474631640014e-10,1.3585387870901182,0.012347,1.5471202193405648e-10,2.815631327447963,0.00868465,1.0882155675788481e-10,4.002993787890127
430,26.5,94906265.62425156,0.0425246,4.480694685465911e-10,1.0,0.0313481,3.303059054510892e-10,1.3565287848386347,0.0144025,1.5175499641953782e-10,2.9525846207255686,0.010296,1.0848598806704122e-10,4.130205905205906
431,26.5,94906265.62425156,0.0435933,4.593300527974892e-10,1.0,0.0321784,3.390545375307381e-10,1.35473796086816,0.0144853,1.526274361837133e-10,3.009485478381532,0.0113667,1.197676457421948e-10,3.8351764364327376
432,26.5,94906265.62425156,0.0428122,4.5109982695452436e-10,1.0,0.0312445,3.2921430207465714e-10,1.3702315607546929,0.0145293,1.5309105151733316e-10,2.946611330208613,0.00986043,1.038965123655687e-10,4.341818764496072
433,26.5,94906265.62425156,0.043562,4.5900025370789137e-10,1.0,0.0321577,3.388364275896942e-10,1.354636681105925,0.0146055,1.538939489814657e-10,2.9825750573414123,0.0104398,1.1000116727100788e-10,4.172685300484683
434,26.5,94906265.62425156,0.0435315,4.5867888398799587e-10,1.0,0.0321545,3.3880271011088556e-10,1.3538229485764044,0.0146208,1.5405516067701986e-10,2.977367859487853,0.0103496,1.0905075583708722e-10,4.206104583752029
435,26.75,112863206.3386981,0.0549069,4.864906977321424e-10,1.0,0.0411824,3.6488773742979813e-10,1.333261296087649,0.0174438,1.5455701256308305e-10,3.147645581811303,0.0120609,1.0686299274367332e-10,4.552471208616272
436,26.75,112863206.3386981,0.0535565,4.745257709521296e-10,1.0,0.0391632,3.469970530739022e-10,1.3675210401601503,0.0174472,1.5458713752683606e-10,3.0696329496996655,0.0121298,1.0747346627384428e-10,4.415283021978928
437,26.75,112863206.3386981,0.0545205,4.830670842044491e-10,1.0,0.0403223,3.572670076286362e-10,1.3521178107399627,0.0175743,1.5571327955419065e-10,3.1022857240402177,0.0121251,1.074318229415975e-10,4.496498997946409
438,26.75,112863206.3386981,0.0544603,4.825336951403521e-10,1.0,0.040298,3.570517027406369e-10,1.3514392773834931,0.0175639,1.5562113260624032e-10,3.1006951759005688,0.0120986,1.0719702542999328e-10,4.501372059577141
439,26.75,112863206.3386981,0.0544364,4.823219343657355e-10,1.0,0.0402926,3.5700385720997034e-10,1.3510272357703401,0.0175026,1.5507799723034074e-10,3.1101893432975674,0.0121085,1.0728474223621523e-10,4.495717884130983
440,27.0,134217728.0,0.0557789,4.155851900577545e-10,1.0,0.0412706,3.074899315834045e-10,1.3515408062882537,0.017586,1.3102591037750245e-10,3.171778687592403,0.0122341,9.11511480808258e-11,4.559297373734071
441,27.0,134217728.0,0.0548549,4.087008535861969e-10,1.0,0.040112,2.988576889038086e-10,1.3675433785400877,0.0175924,1.3107359409332276e-10,3.118102135012846,0.0122404,9.119808673858643e-11,4.48146302408418
442,27.0,134217728.0,0.0562355,4.1898712515830994e-10,1.0,0.0421564,3.1408965587615964e-10,1.3339730147735576,0.0176598,1.3157576322555542e-10,3.1843792115425997,0.0121745,9.070709347724914e-11,4.61912193519241
443,27.0,134217728.0,0.0562154,4.1883736848831176e-10,1.0,0.0420552,3.13335657119751e-10,1.3367050923548098,0.0175435,1.3070926070213318e-10,3.204343489041525,0.0123099,9.171590209007263e-11,4.566682101398062
444,27.0,134217728.0,0.0557395,4.152916371822357e-10,1.0,0.0413013,3.077186644077301e-10,1.3495822165403994,0.017627,1.3133138418197632e-10,3.162165995348045,0.0121546,9.055882692337036e-11,4.585876951935893
445,27.25,159612677.09709993,0.070078,4.390503390740589e-10,1.0,0.052748,3.3047500336023377e-10,1.328543262303784,0.0250953,1.572262332567315e-10,2.792475084976071,0.0179097,1.1220725274286756e-10,3.912851694891595
446,27.25,159612677.09709993,0.0696843,4.365837430169018e-10,1.0,0.0518493,3.24844498212743e-10,1.3439776428997114,0.0250107,1.5669620016951918e-10,2.7861795151675084,0.0178042,1.1154627767548102e-10,3.9139248042596697
447,27.25,159612677.09709993,0.0714789,4.4782721084563984e-10,1.0,0.0527611,3.305570770415869e-10,1.3547651584216402,0.0249364,1.5623069829741663e-10,2.8664482443335846,0.0177821,1.114078174954882e-10,4.019710832803775
448,27.25,159612677.09709993,0.0685542,4.295034783377215e-10,1.0,0.0503242,3.152894927599354e-10,1.3622511634561503,0.0250983,1.5724502875627805e-10,2.7314280250056773,0.0175187,1.0975757263530233e-10,3.9132013220159023
449,27.25,159612677.09709993,0.0698336,4.375191323776677e-10,1.0,0.0518276,3.247085440993564e-10,1.3474210652239347,0.0249547,1.563453508446505e-10,2.798414727486205,0.0176009,1.102725693228774e-10,3.9676152923998202
450,27.5,189812531.24850312,0.0856611,4.512931756220681e-10,1.0,0.06309,3.32380584069038e-10,1.3577603423680458,0.0294665,1.5524001395578236e-10,2.907067347665994,0.020676,1.0892852997640561e-10,4.143020893789902
451,27.5,189812531.24850312,0.0856497,4.5123311636294004e-10,1.0,0.0631722,3.3281364293748746e-10,1.3558131583196407,0.0295839,1.5585851895767973e-10,2.8951456704491294,0.0202359,1.0660992647270007e-10,4.232561932011919
452,27.5,189812531.24850312,0.0871578,4.591783241428499e-10,1.0,0.0648885,3.418557224498934e-10,1.343193323932592,0.0295092,1.5546497275970925e-10,2.953580578260339,0.0229623,1.2097357244521274e-10,3.795691198181366
453,27.5,189812531.24850312,0.0879754,4.634857320606633e-10,1.0,0.0662423,3.489880228891495e-10,1.3280849245874613,0.0303857,1.600826868496841e-10,2.8952895605498634,0.0231318,1.218665587980373e-10,3.803223268401075
454,27.5,189812531.24850312,0.0879818,4.6351944953947205e-10,1.0,0.0661029,3.482536140538471e-10,1.330982453114765,0.0295581,1.557225953712321e-10,2.9765715658313625,0.0230221,1.212886201378317e-10,3.8216235703954027
455,27.75,225726412.6773962,0.108963,4.827215331496354e-10,1.0,0.081282,3.6009077996630656e-10,1.34055510445117,0.0349405,1.5479136706051445e-10,3.11853007255191,0.0242754,1.0754346251315272e-10,4.488618107219655
456,27.75,225726412.6773962,0.107191,4.748713220069434e-10,1.0,0.0789579,3.497946875753751e-10,1.3575715666196795,0.0348403,1.5434746685933063e-10,3.0766382608645735,0.0242255,1.0732239844090648e-10,4.424717756083465
457,27.75,225726412.6773962,0.10994,4.870497816182641e-10,1.0,0.0828757,3.6715109683882823e-10,1.3265649641571655,0.0349858,1.5499205248081013e-10,3.1424177809282625,0.0244605,1.0836348174707613e-10,4.4945933239304185
458,27.75,225726412.6773962,0.107273,4.752345936286706e-10,1.0,0.0789393,3.4971228693922726e-10,1.3589302160014085,0.0348764,1.5450739497572522e-10,3.0758048422428916,0.0244184,1.0817697278031127e-10,4.393121580447531
459,27.75,225726412.6773962,0.108822,4.820968831659337e-10,1.0,0.0813931,3.6058296871232976e-10,1.3369929392049205,0.0351339,1.5564815647078346e-10,3.0973504222417665,0.0245005,1.085406874162114e-10,4.44162364033387
460,28.0,268435456.0,0.112718,4.1990727186203e-10,1.0,0.0847494,3.1571611762046815e-10,1.3300153157426482,0.0353707,1.3176612555980682e-10,3.186761924417668,0.0252644,9.411722421646118e-11,4.461534807871947
461,28.0,268435456.0,0.112656,4.196763038635254e-10,1.0,0.0848504,3.160923719406128e-10,1.3277014604527497,0.0352889,1.3146139681339263e-10,3.192391941942084,0.0246515,9.183399379253387e-11,4.5699450337707646
462,28.0,268435456.0,0.112618,4.195347428321838e-10,1.0,0.0848214,3.159843385219574e-10,1.3277073945961748,0.0354303,1.3198815286159515e-10,3.178578787083372,0.0247757,9.229667484760285e-11,4.54550224615248
463,28.0,268435456.0,0.111631,4.158578813076019e-10,1.0,0.0834459,3.1086020171642305e-10,1.3377649471094444,0.0352099,1.3116709887981416e-10,3.1704435400270943,0.0247795,9.2310830950737e-11,4.504973869529247
464,28.0,268435456.0,0.112636,4.1960179805755615e-10,1.0,0.0848381,3.160465508699417e-10,1.3276582101673657,0.0358374,1.33504718542099e-10,3.1429735416073714,0.0246214,9.172186255455018e-11,4.574719552909258
465,28.25,319225354.19419986,0.139201,4.3605872206290183e-10,1.0,0.104105,3.2611758004869507e-10,1.3371211757360355,0.0499853,1.565831139139142e-10,2.7848387425903214,0.0351896,1.1023435180713279e-10,3.955742605769886
466,28.25,319225354.19419986,0.139741,4.377503170220901e-10,1.0,0.104242,3.2654674395500764e-10,1.3405441184935054,0.0499065,1.56336266353203e-10,2.8000561049161936,0.0352603,1.1045582544345615e-10,3.963125668244456
467,28.25,319225354.19419986,0.137146,4.296212634682131e-10,1.0,0.10181,3.1892830147214484e-10,1.3470778901876044,0.0500113,1.5666456107861583e-10,2.7423002401457266,0.0352455,1.1040946321124136e-10,3.8911634109318918
468,28.25,319225354.19419986,0.140375,4.397363748075075e-10,1.0,0.104279,3.266626495355446e-10,1.3461483136585506,0.0499843,1.5657998133065643e-10,2.808381831895215,0.0352964,1.1056891169906114e-10,3.977034485103297
469,28.25,319225354.19419986,0.139763,4.378192338537608e-10,1.0,0.104415,3.270886808585994e-10,1.3385337355743907,0.050093,1.5692049313077452e-10,2.7900704689277944,0.0351365,1.1006801163614595e-10,3.9777154810524666
470,28.5,379625062.49700624,0.171077,4.506472751686386e-10,1.0,0.126731,3.33832016164632e-10,1.3499222763175545,0.0590685,1.55596945079109e-10,2.896247576965726,0.0414759,1.0925490463456186e-10,4.124732676084184
471,28.5,379625062.49700624,0.175792,4.630674245891927e-10,1.0,0.13297,3.502666529058487e-10,1.3220425659923292,0.0596275,1.5706945059895837e-10,2.9481698880550082,0.0420789,1.1084331398781617e-10,4.177675747227233
472,28.5,379625062.49700624,0.175748,4.6295152075578773e-10,1.0,0.13296,3.5024031112552936e-10,1.3218110709987967,0.0591791,1.5588828516944056e-10,2.9697646635383097,0.0441781,1.1637298051244547e-10,3.978170179342253
473,28.5,379625062.49700624,0.175567,4.6247473453200825e-10,1.0,0.132835,3.4991103887153805e-10,1.3216923250649302,0.0597146,1.5729888750553955e-10,2.9401017506606424,0.0412503,1.0866063407055824e-10,4.256138743233383
474,28.5,379625062.49700624,0.171352,4.513716741274196e-10,1.0,0.126668,3.336660629486203e-10,1.3527647077399185,0.0588974,1.5514623721784563e-10,2.90933046280481,0.0410439,1.0811693972476771e-10,4.1748469321872435
475,28.75,451452825.3547924,0.213626,4.731967284336152e-10,1.0,0.158363,3.5078526726584124e-10,1.3489640888338816,0.07015,1.5538722112298179e-10,3.0452744119743405,0.0489811,1.08496607506014e-10,4.361396538664914
