,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.0040038,4.77290153503418e-10,1.0,0.00201596,2.4032115936279294e-10,1.986051310541876,0.000309376,3.68804931640625e-11,12.941533926354987,0.000330356,3.938150405883789e-11,12.119652738258122
362,23.0,8388608.0,0.00501975,5.984008312225342e-10,1.0,0.00252421,3.009092807769775e-10,1.9886419909595479,0.000318418,3.7958383560180664e-11,15.764655264463691,0.000316136,3.768634796142578e-11,15.878451046385099
363,23.0,8388608.0,0.00457206,5.450320243835449e-10,1.0,0.00231796,2.763223648071289e-10,1.9724499128544066,0.000282099,3.362882137298584e-11,16.20728893048185,0.000305938,3.6470651626586915e-11,14.944400499447601
364,23.0,8388608.0,0.00447501,5.334627628326416e-10,1.0,0.00235023,2.801692485809326e-10,1.904073218365862,0.000344521,4.1070103645324704e-11,12.989077588884276,0.000295952,3.528022766113281e-11,15.120729037141158
365,23.25,9975792.318568746,0.00506603,5.078323443612785e-10,1.0,0.0027073,2.7138696491913576e-10,1.871248106970044,0.000399443,4.004123053529137e-11,12.682735709475445,0.000349637,3.504854439974582e-11,14.489399005254022
366,23.25,9975792.318568746,0.0050252,5.037394363800247e-10,1.0,0.00271615,2.722741124977323e-10,1.8501187342377996,0.000339176,3.3999905889045466e-11,14.81590678585749,0.000354869,3.5573014019092377e-11,14.160718462305807
367,23.25,9975792.318568746,0.00598026,5.99477195296905e-10,1.0,0.00333872,3.346821879787304e-10,1.7911834475487614,0.00039385,3.9480573314151225e-11,15.184105623968517,0.000361212,3.620885323841867e-11,16.5560944819109
368,23.25,9975792.318568746,0.00582189,5.836017645599184e-10,1.0,0.00329756,3.305561999182748e-10,1.7655145016315092,0.000385969,3.869056087721121e-11,15.083827975821892,0.000346641,3.4748217377658234e-11,16.79515694912027
369,23.25,9975792.318568746,0.00588871,5.902999793849828e-10,1.0,0.00333453,3.3426217121553053e-10,1.7659790135341413,0.000379172,3.8009211488316236e-11,15.530445286044328,0.000368003,3.688960117132815e-11,16.001798898378546
370,23.5,11863283.203031445,0.00656186,5.531234387393902e-10,1.0,0.0037004,3.1192039645942453e-10,1.7732839693006162,0.000362249,3.05353074524457e-11,18.114225298068458,0.000344321,2.902409005223909e-11,19.05739121343165
371,23.5,11863283.203031445,0.00649285,5.473063307079166e-10,1.0,0.00366775,3.0916820725166317e-10,1.770254243064549,0.000475017,4.00409390781987e-11,13.668668700278095,0.000385742,3.251561927657857e-11,16.832105396871484
372,23.5,11863283.203031445,0.00775409,6.536209131396766e-10,1.0,0.0046457,3.916032282541208e-10,1.6690896958477732,0.000370803,3.1256355736770075e-11,20.91161614118548,0.000342375,2.8860054517834686e-11,22.647944505293903
373,23.5,11863283.203031445,0.0167548,1.4123240348606546e-09,1.0,0.00370768,3.1253405457374315e-10,4.518944461226427,0.000368231,3.1039552348030036e-11,45.500786191276674,0.000330745,2.7879718821471293e-11,50.657757486885664
374,23.5,11863283.203031445,0.00652595,5.500964520793378e-10,1.0,0.00365743,3.0829829629839833e-10,1.7842993577457393,0.000604293,5.093809105438737e-11,10.799314239946517,0.000339567,2.8623357816597505e-11,19.218445844266377
375,23.75,14107900.792337263,0.00852313,6.04138781910726e-10,1.0,0.0053322,3.7795842758521494e-10,1.598426540639886,0.00127685,9.050602345414307e-11,6.6751223714610175,0.00072601,5.146123513955626e-11,11.739686781173813
376,23.75,14107900.792337263,0.00846477,6.000020927704325e-10,1.0,0.00512076,3.6297108091243113e-10,1.6530300189815574,0.0006203,4.396827062584089e-11,13.646251813638562,0.00049374,3.4997410831537456e-11,17.14418519868757
377,23.75,14107900.792337263,0.0115502,8.187043678584355e-10,1.0,0.00668909,4.741378677423925e-10,1.726722169981268,0.000405737,2.8759558631173316e-11,28.467209054140984,0.000416889,2.9550037680051883e-11,27.705696240486077
378,23.75,14107900.792337263,0.0107159,7.595672919546163e-10,1.0,0.0067953,4.816662733899349e-10,1.5769576030491665,0.00040173,2.847553338468332e-11,26.674383292260973,0.000316443,2.243019742326773e-11,33.863602607736624
379,23.75,14107900.792337263,0.0106052,7.51720624925307e-10,1.0,0.00678321,4.808093067739968e-10,1.5634485737578523,0.000484961,3.4375135403802076e-11,21.868150222389016,0.000391957,2.778280098289976e-11,27.057049625341556
380,24.0,16777216.0,0.0086549,5.158722400665283e-10,1.0,0.00998669,5.952531099319458e-10,0.86664350250183,0.000663425,3.954321146011353e-11,13.045785130195576,0.000475945,2.8368532657623292e-11,18.18466419439221
381,24.0,16777216.0,0.00861983,5.137819051742554e-10,1.0,0.00531505,3.1680166721343994e-10,1.6217777819587775,0.000529841,3.158098459243774e-11,16.268710801919823,0.000455694,2.7161478996276854e-11,18.91582948206472
382,24.0,16777216.0,0.010895,6.493926048278809e-10,1.0,0.00796262,4.746091365814209e-10,1.3682682333201885,0.000472962,2.81907320022583e-11,23.035677284855865,0.000340653,2.0304501056671143e-11,31.982692064945855
383,24.0,16777216.0,0.0109908,6.551027297973633e-10,1.0,0.00689362,4.108917713165283e-10,1.594343755530476,0.000381993,2.2768557071685792e-11,28.772254988965766,0.000362131,2.1584689617156984e-11,30.350342831737684
384,24.0,16777216.0,0.0106245,6.332695484161377e-10,1.0,0.00691611,4.1223227977752683e-10,1.5361959251660255,0.000457395,2.7262866497039794e-11,23.228281900764113,0.000350674,2.090179920196533e-11,30.297370207086928
385,24.25,19951584.63713749,0.0112186,5.622911765673949e-10,1.0,0.00700915,3.5130793505761463e-10,1.600564975781657,0.00133533,6.692851842527048e-11,8.401368949997378,0.000969308,4.858300819854424e-11,11.573823800071803
386,24.25,19951584.63713749,0.0112432,5.635241613376477e-10,1.0,0.00710772,3.562483947650869e-10,1.5818293348640633,0.000956227,4.7927371053028924e-11,11.757877575094616,0.000811853,4.069115384894454e-11,13.848812531332644
387,24.25,19951584.63713749,0.0145906,7.3130030848985e-10,1.0,0.00928898,4.655760516740948e-10,1.5707429663967412,0.000846988,4.245216685312469e-11,17.22645421186605,0.000673773,3.377040030924922e-11,21.655067804735424
388,24.25,19951584.63713749,0.0140608,7.047460267305035e-10,1.0,0.00947003,4.746505188551625e-10,1.484768263669703,0.000751103,3.764628292240565e-11,18.7202021560292,0.000651014,3.26296889114369e-11,21.59830664163904
389,24.25,19951584.63713749,0.0136687,6.85093452404645e-10,1.0,0.00959019,4.80673098123194e-10,1.4252793740270004,0.000811846,4.0690802999619673e-11,16.836567526353523,0.000759549,3.806960769352577e-11,17.99581067185922
390,24.5,23726566.40606289,0.013779,5.807414256316088e-10,1.0,0.00914221,3.853153399247805e-10,1.507184805424509,0.00218297,9.200530589382633e-11,6.312042767422366,0.00177823,7.494679042752709e-11,7.748716420260596
391,24.5,23726566.40606289,0.0135926,5.728852530691782e-10,1.0,0.00925298,3.899839463343322e-10,1.4689970150157032,0.00173549,7.314543412217148e-11,7.832139626272696,0.00170313,7.178156210435895e-11,7.98095271646909
392,24.5,23726566.40606289,0.0184668,7.783174220809778e-10,1.0,0.0122759,5.17390497634884e-10,1.5043133293689261,0.00169325,7.136515124107131e-11,10.906127270042816,0.00169978,7.164037016184744e-11,10.864229488522044
393,24.5,23726566.40606289,0.0173556,7.314838440156723e-10,1.0,0.0119165,5.022429202800687e-10,1.4564343557252548,0.00183876,7.74979391678915e-11,9.438752202571298,0.00168773,7.113250063729117e-11,10.283398410883256
394,24.5,23726566.40606289,0.0134227,5.657245035071772e-10,1.0,0.0084019,3.5411360650368057e-10,1.5975791190087956,0.00172953,7.289423890504655e-11,7.760894578295837,0.00195257,8.229467199691635e-11,6.874375822633759
395,24.75,28215801.584674526,0.0173073,6.133903354849397e-10,1.0,0.0121536,4.30737364080461e-10,1.4240471958925751,0.00430039,1.524106974985168e-10,4.024588467557594,0.00364332,1.2912339169477564e-10,4.750419946642074
396,24.75,28215801.584674526,0.0172391,6.109732501579347e-10,1.0,0.0138827,4.920186285808169e-10,1.241768532057885,0.00349634,1.239142538448755e-10,4.93061315547115,0.00337146,1.1948836505255324e-10,5.113244707040867
397,24.75,28215801.584674526,0.0233398,8.271889752966318e-10,1.0,0.016025,5.679441695785107e-10,1.456461778471139,0.0032283,1.1441461233387245e-10,7.229749403710932,0.00334146,1.1842513103774168e-10,6.984910787500075
398,24.75,28215801.584674526,0.0226509,8.027735782031756e-10,1.0,0.015783,5.59367415192364e-10,1.4351454096179437,0.00327451,1.1605234712802054e-10,6.917340304350881,0.00329997,1.169546783952573e-10,6.863971490649915
399,24.75,28215801.584674526,0.0228996,8.115877881859634e-10,1.0,0.0159285,5.645241001642002e-10,1.4376494961860813,0.00325679,1.1542433023660517e-10,7.031340675941648,0.00322952,1.1445785051714146e-10,7.090713170997547
400,25.0,33554432.0,0.0178612,5.323052406311035e-10,1.0,0.0120864,3.6020278930664064e-10,1.4777932221339687,0.00363928,1.084589958190918e-10,4.907893869116968,0.00347289,1.0350018739700318e-10,5.143036491222008
401,25.0,33554432.0,0.0180592,5.382061004638672e-10,1.0,0.0121748,3.628373146057129e-10,1.48332621480435,0.00349899,1.0427802801132202e-10,5.161260820979769,0.00348507,1.038631796836853e-10,5.181875830327655
402,25.0,33554432.0,0.0229361,6.835490465164185e-10,1.0,0.0160319,4.777878522872925e-10,1.4306538838191356,0.00341443,1.017579436302185e-10,6.7174023189815,0.00341657,1.0182172060012817e-10,6.713194812341032
403,25.0,33554432.0,0.0232165,6.919056177139283e-10,1.0,0.0163346,4.868090152740479e-10,1.4213081434500998,0.0034435,1.0262429714202881e-10,6.742122840133585,0.00338622,1.0091722011566162e-10,6.856170006674109
404,25.0,33554432.0,0.0231833,6.909161806106568e-10,1.0,0.0161703,4.819124937057495e-10,1.4336963445328783,0.00342604,1.0210394859313965e-10,6.766791981412943,0.00337317,1.005282998085022e-10,6.872852539302793
405,25.25,39903169.27427498,0.0224707,5.631307088804734e-10,1.0,0.0157392,3.944348352837939e-10,1.4276900986072991,0.00534299,1.3389888816286458e-10,4.205641410521076,0.00518344,1.2990045889266473e-10,4.335094068803729
406,25.25,39903169.27427498,0.0223318,5.596497823644549e-10,1.0,0.015814,3.9630937310523523e-10,1.4121537877829768,0.00533274,1.336420163357286e-10,4.187678379219688,0.00524079,1.3133768809132324e-10,4.2611514676222475
407,25.25,39903169.27427498,0.0296296,7.425375111520725e-10,1.0,0.0207754,5.206453617054826e-10,1.4261867400868335,0.00499979,1.2529806757036952e-10,5.926168899093762,0.00505648,1.2671875672942708e-10,5.85972850678733
408,25.25,39903169.27427498,0.0286562,7.181434588072746e-10,1.0,0.0208615,5.228030850534251e-10,1.3736404381276512,0.00495947,1.2428762151474773e-10,5.77807709291517,0.00500998,1.255534357575418e-10,5.719823232827277
409,25.25,39903169.27427498,0.0294172,7.372146256804935e-10,1.0,0.0142138,3.562072952727451e-10,2.0696224795621156,0.00499489,1.251752703066655e-10,5.889459027125723,0.0052493,1.3155095435951125e-10,5.6040233935953365
410,25.5,47453132.81212578,0.0279132,5.882267059271436e-10,1.0,0.020249,4.267157677485466e-10,1.3784977035903008,0.0075007,1.580654333128314e-10,3.7214126681509727,0.00730974,1.5404125221701126e-10,3.8186310320202903
411,25.5,47453132.81212578,0.0286192,6.031045434514892e-10,1.0,0.0200729,4.230047377371624e-10,1.4257630935241046,0.00714348,1.5053758470030062e-10,4.006338647269958,0.00723626,1.52492777002721e-10,3.954971214411865
412,25.5,47453132.81212578,0.0376782,7.940086937815837e-10,1.0,0.0272479,5.742065567699946e-10,1.3827928023811011,0.00692501,1.4593367370321312e-10,5.440887449982022,0.00714835,1.5064021227642469e-10,5.27089468198955
413,25.5,47453132.81212578,0.0371148,7.82135926556065e-10,1.0,0.0272652,5.74571127009614e-10,1.36125170547071,0.00685487,1.4445558372593608e-10,5.414369637936241,0.00706446,1.488723627156352e-10,5.253734892688189
414,25.5,47453132.81212578,0.0373162,7.863801142011119e-10,1.0,0.0268747,5.663419548378619e-10,1.3885252672587973,0.00683034,1.4393865262894995e-10,5.463300509198664,0.00710063,1.4963458847095473e-10,5.255336498310713
415,25.75,56431603.16934905,0.0365809,6.48234286207006e-10,1.0,0.0259561,4.5995680686417416e-10,1.4093373041404527,0.00944809,1.6742551105001657e-10,3.8717772586840304,0.00954383,1.6912207812631757e-10,3.8329370912935374
416,25.75,56431603.16934905,0.035608,6.309939466568365e-10,1.0,0.0262832,4.657532043015885e-10,1.354781761733731,0.00929749,1.6475679367283955e-10,3.8298508522192547,0.00964056,1.7083618856386291e-10,3.6935613698789287
417,25.75,56431603.16934905,0.0477847,8.467719737927695e-10,1.0,0.034425,6.100305159981351e-10,1.3880813362381992,0.0094515,1.6748593818319169e-10,5.055779505898535,0.00954219,1.6909301639657938e-10,5.007728833737328
418,25.75,56431603.16934905,0.0476004,8.435060733106066e-10,1.0,0.0347358,6.15538068194859e-10,1.3703556561242294,0.00946799,1.6777815033159576e-10,5.027508478568312,0.00958349,1.69824875810108e-10,4.966917062573238
419,25.75,56431603.16934905,0.0346762,6.144819224068128e-10,1.0,0.0237973,4.217016470112541e-10,1.4571485000399202,0.0101302,1.7951288694740186e-10,3.423051864721328,0.009709,1.7204898416342468e-10,3.571552168091461
420,26.0,67108864.0,0.0367641,5.478277802467346e-10,1.0,0.0259377,3.8650184869766237e-10,1.4174001549867568,0.0101842,1.517564058303833e-10,3.609915359085643,0.0103217,1.5380531549453735e-10,3.5618260557853842
421,26.0,67108864.0,0.0374166,5.575507879257202e-10,1.0,0.0261205,3.892257809638977e-10,1.4324610937769184,0.00979708,1.45987868309021e-10,3.819158361470969,0.0100037,1.490667462348938e-10,3.7402760978437977
422,26.0,67108864.0,0.0489631,7.296070456504822e-10,1.0,0.0357021,5.320027470588684e-10,1.3714347335310808,0.00988591,1.4731153845787048e-10,4.952816685565619,0.00512868,7.64232873916626e-11,9.546920455165852
423,26.0,67108864.0,0.043115,6.424635648727417e-10,1.0,0.0293138,4.3680965900421144e-10,1.4708089705190046,0.00444515,6.623789668083191e-11,9.699335230532153,0.00473672,7.058262825012207e-11,9.102290192369404
424,26.0,67108864.0,0.0427481,6.36996328830719e-10,1.0,0.0302299,4.5046061277389527e-10,1.4140999474030678,0.00463426,6.905585527420044e-11,9.224363760341456,0.00507987,7.56959617137909e-11,8.415195664455979
425,26.25,79806338.54854997,0.0462596,5.796481938819696e-10,1.0,0.0333648,4.180720555135181e-10,1.386479163669496,0.0134878,1.6900662585584896e-10,3.42973650261718,0.0130558,1.6359352198644647e-10,3.5432221694572528
426,26.25,79806338.54854997,0.0464947,5.825940751775634e-10,1.0,0.0336858,4.220942924164769e-10,1.380246275878857,0.0130333,1.6331158949324843e-10,3.5673774101724045,0.0126668,1.5871922243737806e-10,3.6705955726781823
427,26.25,79806338.54854997,0.0601003,7.530767742644671e-10,1.0,0.0442238,5.541389418974105e-10,1.3590035229898834,0.0127026,1.591678083598887e-10,4.73133846614079,0.0128566,1.6109747964666645e-10,4.674665152528663
428,26.25,79806338.54854997,0.0603156,7.557745549660466e-10,1.0,0.0446349,5.592901618064646e-10,1.351310297547435,0.0126217,1.5815410441767884e-10,4.778722359111688,0.0128385,1.608706806188049e-10,4.698025470265218
429,26.25,79806338.54854997,0.0608903,7.629757373589762e-10,1.0,0.0455115,5.702742517414605e-10,1.3379101985212527,0.0126894,1.5900240796387918e-10,4.798516872350151,0.0127221,1.5941214985399369e-10,4.786183098702258
430,26.5,94906265.62425156,0.0543992,5.731887103784566e-10,1.0,0.0415426,4.3772241723716654e-10,1.3094799073721914,0.0162011,1.707063268524613e-10,3.3577473134540248,0.0168204,1.7723171267316049e-10,3.234120472759269
431,26.5,94906265.62425156,0.0562264,5.92441390778233e-10,1.0,0.0393254,4.1436041910757806e-10,1.4297731237317357,0.0162457,1.7117626421335776e-10,3.4610019882184213,0.0164593,1.7342690592383952e-10,3.4160869538801775
432,26.5,94906265.62425156,0.0786093,8.282835646618554e-10,1.0,0.0556413,5.86276360512302e-10,1.4127869046912993,0.0159359,1.6791199079618904e-10,4.93284345408794,0.016148,1.7014682743847917e-10,4.868051771117166
433,26.5,94906265.62425156,0.0557346,5.872594357538186e-10,1.0,0.0370901,3.908077064884777e-10,1.5026813084893273,0.0159254,1.6780135531884793e-10,3.4997299910834268,0.016165,1.7032595154465047e-10,3.44785648004949
434,26.5,94906265.62425156,0.0558448,5.884205814302937e-10,1.0,0.0366967,3.866625639374312e-10,1.521793512768178,0.0159543,1.6810586629933917e-10,3.500297725378111,0.0161949,1.7064099923726945e-10,3.4482954510370547
435,26.75,112863206.3386981,0.0726871,6.440283096500806e-10,1.0,0.0532857,4.721264061920382e-10,1.3641014380969003,0.0211854,1.8770864914490765e-10,3.4309996507028426,0.0215741,1.9115264132455145e-10,3.3691834190070504
436,26.75,112863206.3386981,0.0726056,6.433061965483544e-10,1.0,0.054857,4.8604856958765e-10,1.3235430300599742,0.0212044,1.8787699453058617e-10,3.42408179434457,0.0213672,1.8931944867734717e-10,3.397993185817515
437,26.75,112863206.3386981,0.09918,8.787629132417581e-10,1.0,0.0478823,4.242507505617648e-10,2.0713290714940595,0.021079,1.8676591498510808e-10,4.705156791119124,0.0213747,1.8938590080327289e-10,4.640065123721035
438,26.75,112863206.3386981,0.0668607,5.924047541175964e-10,1.0,0.0464024,4.111384170741012e-10,1.4408888333362064,0.0210591,1.8658959534431848e-10,3.1749077595908655,0.0212145,1.8796648339349948e-10,3.1516509934243087
439,26.75,112863206.3386981,0.0679368,6.019393051454192e-10,1.0,0.0467094,4.138585240953274e-10,1.4544567046461743,0.020668,1.8312433848437845e-10,3.2870524482291468,0.021501,1.9050495460386205e-10,3.1597041998046604
440,27.0,134217728.0,0.0740499,5.517147481441498e-10,1.0,0.0532373,3.966487944126129e-10,1.3909401866736293,0.0224282,1.67103111743927e-10,3.3016425749725795,0.0221763,1.6522631049156189e-10,3.339145844888462
441,27.0,134217728.0,0.0707954,5.274668335914611e-10,1.0,0.0540581,4.02764230966568e-10,1.309616875176893,0.0217161,1.6179755330085753e-10,3.260042088588651,0.0219212,1.633256673812866e-10,3.229540353630276
442,27.0,134217728.0,0.0946654,7.053121924400329e-10,1.0,0.0745569,5.554921925067901e-10,1.2697067608765922,0.0213754,1.592591404914856e-10,4.428707766872199,0.0220382,1.6419738531112672e-10,4.295514152698496
443,27.0,134217728.0,0.0902361,6.723113358020782e-10,1.0,0.0737351,5.493693053722381e-10,1.223787585559659,0.0217005,1.6168132424354554e-10,4.158249809912213,0.0219989,1.639045774936676e-10,4.101846001390979
444,27.0,134217728.0,0.0897074,6.683722138404847e-10,1.0,0.072927,5.433484911918641e-10,1.2300985917424274,0.0214851,1.6007646918296814e-10,4.175330810654827,0.0218082,1.6248375177383423e-10,4.113471079685623
445,27.25,159612677.09709993,0.084113,5.269819511192716e-10,1.0,0.0658011,4.122548484038651e-10,1.2782917002907246,0.0276268,1.7308650229075045e-10,3.044616097412657,0.0283066,1.7734556248799561e-10,2.9714978132308363
446,27.25,159612677.09709993,0.0897819,5.624985535790583e-10,1.0,0.0664256,4.161674448928024e-10,1.3516159432507948,0.0282849,1.77209608374609e-10,3.174198954212318,0.0282207,1.7680738468431313e-10,3.181420021473599
447,27.25,159612677.09709993,0.111275,6.97156404013612e-10,1.0,0.0889561,5.573247790705484e-10,1.2508979148141612,0.0275703,1.7273252038262401e-10,4.036046035044958,0.0285561,1.7890872153361588e-10,3.896715587912915
448,27.25,159612677.09709993,0.115472,7.234513078792165e-10,1.0,0.0911715,5.71204628969014e-10,1.2665361434220124,0.0278645,1.745757323714877e-10,4.144054262592188,0.0281197,1.761746028662464e-10,4.10644494784795
449,27.25,159612677.09709993,0.119385,7.479669044544155e-10,1.0,0.0589197,3.691417315440199e-10,2.0262323127918167,0.0271925,1.7036554047306354e-10,4.390364990346603,0.0284973,1.7854032974250375e-10,4.189344253666137
450,27.5,189812531.24850312,0.113267,5.967308862854292e-10,1.0,0.0824689,4.3447552939500855e-10,1.3734510827718087,0.0341627,1.7998126770288992e-10,3.315516630711273,0.035174,1.8530915619027331e-10,3.22019105020754
451,27.5,189812531.24850312,0.114271,6.020203157735464e-10,1.0,0.0822476,4.33309642198076e-10,1.3893536103181126,0.0344116,1.8129256152718513e-10,3.320711620500064,0.0352705,1.85817552550436e-10,3.2398463305028278
452,27.5,189812531.24850312,0.150707,7.939781373164134e-10,1.0,0.0739572,3.896328630862365e-10,2.0377596772187156,0.0338824,1.7850454749818948e-10,4.447943475078507,0.0351358,1.851079049886338e-10,4.289271910700767
453,27.5,189812531.24850312,0.111878,5.894131397127253e-10,1.0,0.0770776,4.060722413479107e-10,1.4514982303548634,0.0341338,1.7982901221264431e-10,3.277630969889084,0.034728,1.82959469385791e-10,3.2215503340244185
454,27.5,189812531.24850312,0.112177,5.909883781758199e-10,1.0,0.0745019,3.9250253663422197e-10,1.505693143396343,0.0342634,1.805117911585208e-10,3.273959968946456,0.0348773,1.8374603494612555e-10,3.2163326863031254
455,27.75,225726412.6773962,0.146102,6.472525667999967e-10,1.0,0.103912,4.603448872795804e-10,1.4060166294556933,0.0442745,1.9614230995322755e-10,3.2999130424962453,0.0444743,1.9702745227055818e-10,3.2850882419734546
456,27.75,225726412.6773962,0.142281,6.303249952558509e-10,1.0,0.105605,4.678451172257303e-10,1.3472941622082286,0.0437035,1.936126990263217e-10,3.2555973777843876,0.0446091,1.97624635375544e-10,3.1895061769907933
457,27.75,225726412.6773962,0.180559,7.999019603348386e-10,1.0,0.135854,6.018524743675429e-10,1.3290664978579945,0.0443375,1.964214088821156e-10,4.0723766563292925,0.0440057,1.949514878566386e-10,4.10308210072786
458,27.75,225726412.6773962,0.133521,5.915169537152288e-10,1.0,0.0911362,4.037462825861238e-10,1.4650709597284064,0.0433946,1.9224422824642464e-10,3.076903577864527,0.044268,1.9611351403199308e-10,3.0161968013011657
459,27.75,225726412.6773962,0.134742,5.969261567655826e-10,1.0,0.0926136,4.1029137397563464e-10,1.4548835160278835,0.0445705,1.9745363190482848e-10,3.0231206739884007,0.0445643,1.9742616502611253e-10,3.0235412650933595
460,28.0,268435456.0,0.142306,5.301311612129211e-10,1.0,0.103628,3.860443830490112e-10,1.3732388929632917,0.0451055,1.6803108155727386e-10,3.154958929620556,0.0450702,1.6789957880973815e-10,3.157429964810451
461,28.0,268435456.0,0.148305,5.524791777133941e-10,1.0,0.104577,3.895796835422516e-10,1.4181416563871596,0.0448669,1.6714222729206086e-10,3.305443433800864,0.0452871,1.6870759427547454e-10,3.2747736110283063
462,28.0,268435456.0,0.205182,7.643625140190125e-10,1.0,0.0956526,3.563337028026581e-10,2.1450749901204986,0.0450749,1.6791708767414093e-10,4.55202340992437,0.0452343,1.6851089894771575e-10,4.535982650333929
463,28.0,268435456.0,0.138239,5.149804055690765e-10,1.0,0.0972135,3.6214850842952726e-10,1.4220144321519133,0.0443282,1.651354134082794e-10,3.1185340257443346,0.0453262,1.688532531261444e-10,3.0498696118359803
464,28.0,268435456.0,0.139235,5.186907947063446e-10,1.0,0.0952275,3.5475008189678195e-10,1.4621301619805203,0.0441762,1.645691692829132e-10,3.1518102507685133,0.045929,1.7109885811805724e-10,3.0315269219882865
465,28.25,319225354.19419986,0.177451,5.558800316720713e-10,1.0,0.130705,4.094442947050063e-10,1.357645078612142,0.0567072,1.7764002531422467e-10,3.129249901247108,0.0580462,1.8183455429636003e-10,3.057064889691315
466,28.25,319225354.19419986,0.17747,5.559395507539686e-10,1.0,0.127481,3.993448462820008e-10,1.3921290231485475,0.0568202,1.779940072223511e-10,3.123361058215212,0.0582215,1.823836961414447e-10,3.048186666437656
467,28.25,319225354.19419986,0.180273,5.647201816254589e-10,1.0,0.119787,3.7524275069682567e-10,1.5049462796463722,0.0559266,1.751947308232203e-10,3.2233856519080364,0.0578764,1.8130264165919305e-10,3.1147929034977984
468,28.25,319225354.19419986,0.171689,5.378300869408809e-10,1.0,0.117855,3.6919059984284094e-10,1.4567816384540326,0.0566058,1.773223813718882e-10,3.033063749651096,0.0575401,1.802491539096097e-10,2.983814765702528
469,28.25,319225354.19419986,0.179398,5.619791712749224e-10,1.0,0.113045,3.5412287437303427e-10,1.5869609447565127,0.0552879,1.731939498964915e-10,3.2447967819360115,0.0573021,1.7950359909426376e-10,3.13074040916476
470,28.5,379625062.49700624,0.226915,5.977345081155949e-10,1.0,0.161404,4.251668710657712e-10,1.4058821342717653,0.0711436,1.8740490823247752e-10,3.18953496871117,0.0724789,1.9092232615851483e-10,3.130773231933708
471,28.5,379625062.49700624,0.219483,5.781572969822846e-10,1.0,0.162596,4.283068112798328e-10,1.349867155403577,0.07098,1.8697395670645364e-10,3.09218089602705,0.0713389,1.8791936320211363e-10,3.07662439426456
472,28.5,379625062.49700624,0.293039,7.719168962989922e-10,1.0,0.150437,3.962778405895853e-10,1.9479183977346,0.0701233,1.8471725638649846e-10,4.178910576085267,0.0716563,1.887554513094485e-10,4.089507831132782
473,28.5,379625062.49700624,0.214348,5.646307927883196e-10,1.0,0.148702,3.9170754170418525e-10,1.4414601014108754,0.0696011,1.8334168861822414e-10,3.0796639708280473,0.0707246,1.8630118763709847e-10,3.0307417786738986
474,28.5,379625062.49700624,0.210608,5.547789669488981e-10,1.0,0.149122,3.9281389647759624e-10,1.41232011373238,0.0699873,1.8435900817415587e-10,3.0092316748895866,0.0713617,1.8797942246124164e-10,2.951274983639683
475,28.75,451452825.3547924,0.272844,6.043687948692634e-10,1.0,0.191818,4.2489046302734306e-10,1.4224108269296938,0.0891386,1.9744831573475441e-10,3.0608961774136008,0.0902661,1.999458081341295e-10,3.022662993083782
476,28.75,451452825.3547924,0.286226,6.340108731738642e-10,1.0,0.186551,4.1322368478565033e-10,1.5343042921238697,0.0907024,2.0091224355217593e-10,3.155660710190689,0.0905888,2.0066061150200385e-10,3.159617966017874
477,28.75,451452825.3547924,0.3526,7.810339867136618e-10,1.0,0.185311,4.104769969140538e-10,1.9027472735023825,0.0877742,1.9442607304765255e-10,4.0171257613285,0.089051,1.9725427552705132e-10,3.9595288093339773
478,28.75,451452825.3547924,0.267217,5.919045911164621e-10,1.0,0.172066,3.811383833178472e-10,1.5529912940383341,0.0892959,1.977967463816916e-10,2.992489016852957,0.0895032,1.982559305718384e-10,2.985558058259369
479,28.75,451452825.3547924,0.270052,5.98184317016443e-10,1.0,0.18336,4.061553936580176e-10,1.4727966841186737,0.088432,1.9588314666211723e-10,3.053781436584042,0.0890894,1.9733933424823623e-10,3.031247263984268
480,29.0,536870912.0,0.287765,5.360040813684463e-10,1.0,0.211475,3.9390288293361663e-10,1.360751861922213,0.0913003,1.7006006091833115e-10,3.1518516368511382,0.0922114,1.7175711691379547e-10,3.1207095868840513
481,29.0,536870912.0,0.272052,5.067363381385804e-10,1.0,0.192732,3.589913249015808e-10,1.411555942967437,0.0915772,1.705758273601532e-10,2.9707394416950947,0.0928374,1.7292313277721405e-10,2.930413820292253
482,29.0,536870912.0,0.423831,7.894467562437058e-10,1.0,0.312214,5.81543892621994e-10,1.3575015854510049,0.0761492,1.41838937997818e-10,5.565797145603631,0.0930321,1.7328578978776933e-10,4.555750112058096
483,29.0,536870912.0,0.287397,5.353186279535294e-10,1.0,0.192489,3.585387021303177e-10,1.4930567460997772,0.0910827,1.696547493338585e-10,3.155341244824758,0.09233,1.7197802662849425e-10,3.112715260478718
484,29.0,536870912.0,0.274756,5.117729306221008e-10,1.0,0.193728,3.6084651947021486e-10,1.4182565246118268,0.0903,1.6819685697555543e-10,3.0427021040974527,0.0923123,1.7194505780935287e-10,2.976374762626432
