,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
364,23.0,8388608.0,0.00491497,5.859100818634034e-10,1.0,0.00440667,5.253159999847412e-10,1.1153478703873903,0.000499732,5.957269668579102e-11,9.835211673456973,0.000518907,6.185853481292724e-11,9.471774325649877
365,23.25,9975792.318568746,0.00400801,4.0177360073340424e-10,1.0,0.00268477,2.691284976936239e-10,1.4928690353363603,0.00058363,5.85046261351735e-11,6.867381731576512,0.00071675,7.184892959989309e-11,5.5919218695500525
366,23.25,9975792.318568746,0.00401179,4.0215251800426243e-10,1.0,0.00269264,2.699174074612572e-10,1.489909531166439,0.000619638,6.211416398942247e-11,6.474409251853501,0.000694369,6.960539853135425e-11,5.777605279037515
367,23.25,9975792.318568746,0.00399371,4.0034013063465504e-10,1.0,0.00270696,2.713528824132914e-10,1.4753487306794337,0.00059969,6.01145233229995e-11,6.659624139138555,0.000646108,6.476758731207216e-11,6.181180236121516
368,23.25,9975792.318568746,0.0158968,1.593537585020691e-09,1.0,0.00272863,2.7352514094754976e-10,5.825927296848601,0.000644925,6.464900024026655e-11,24.649067721052834,0.000611803,6.132876271503786e-11,25.983527377276673
369,23.25,9975792.318568746,0.0040889,4.0988222984444066e-10,1.0,0.00284133,2.848224892083212e-10,1.439079585968543,0.000593468,5.949081346604722e-11,6.889840732777505,0.000611252,6.12735290070371e-11,6.68938506540674
370,23.5,11863283.203031445,0.00718301,6.054824686444738e-10,1.0,0.00535779,4.516279269663659e-10,1.3406665808103715,0.00068476,5.772095197263959e-11,10.489821251241311,0.000762206,6.424916163218899e-11,9.423974621034208
371,23.5,11863283.203031445,0.00740151,6.239006414437345e-10,1.0,0.0053071,4.4735507946433143e-10,1.394643025381093,0.000773678,6.521617892442294e-11,9.56665434457229,0.000698627,5.888985266924072e-11,10.594365806073915
372,23.5,11863283.203031445,0.00710098,5.985678566777765e-10,1.0,0.00534575,4.506130308542235e-10,1.3283412056306412,0.000703475,5.929850851240235e-11,10.094146913536374,0.000772426,6.511064321575166e-11,9.193087752095346
373,23.5,11863283.203031445,0.00562776,4.74384696351338e-10,1.0,0.00398044,3.3552600337340606e-10,1.4138537448121313,0.000742349,6.257534169042734e-11,7.581016476077963,0.000762597,6.42821204677245e-11,7.379730054012802
374,23.5,11863283.203031445,0.00564031,4.754425822489614e-10,1.0,0.00409603,3.452695118121545e-10,1.3770187230074,0.000730677,6.159146565878903e-11,7.719293203426411,0.000745225,6.2817770363062e-11,7.56860008722198
375,23.75,14107900.792337263,0.00647355,4.588599037722269e-10,1.0,0.00459681,3.258323167750632e-10,1.4082700829488275,0.000871322,6.176127921690946e-11,7.42957253460833,0.000905417,6.417801013257616e-11,7.149799484657345
376,23.75,14107900.792337263,0.00643295,4.5598208370547024e-10,1.0,0.00418857,2.9689533982795166e-10,1.5358344255915504,0.000879537,6.234357704568793e-11,7.314018625708753,0.0010359,7.342694106288664e-11,6.2100106187855975
377,23.75,14107900.792337263,0.00635326,4.503334757961147e-10,1.0,0.0044063,3.123285359642798e-10,1.4418582484170392,0.000899145,6.373343654984961e-11,7.06589037363273,0.000847627,6.008172388484546e-11,7.495348779592911
378,23.75,14107900.792337263,0.00938128,6.649663998980956e-10,1.0,0.00655511,4.6464106152209564e-10,1.4311399808698864,0.000882033,6.252049918575257e-11,10.635973937483065,0.00088089,6.243948075382394e-11,10.64977465971915
379,23.75,14107900.792337263,0.00981094,6.954216750183581e-10,1.0,0.00732238,5.190268990250603e-10,1.3398567132544337,0.000808433,5.73035642864105e-11,12.13574903547975,0.000908823,6.441943513620603e-11,10.795215349963636
380,24.0,16777216.0,0.00660954,3.9395928382873533e-10,1.0,0.0043086,2.5681257247924805e-10,1.5340342570672607,0.00100949,6.017029285430908e-11,6.54740512536033,0.000928039,5.531543493270874e-11,7.122049827647329
381,24.0,16777216.0,0.00653764,3.8967370986938476e-10,1.0,0.00434743,2.591270208358765e-10,1.5037941956512237,0.000948999,5.6564748287200925e-11,6.888985130648188,0.000874098,5.2100300788879396e-11,7.479298659875666
382,24.0,16777216.0,0.00654462,3.90089750289917e-10,1.0,0.00454052,2.7063608169555665e-10,1.4413811633909772,0.000942827,5.619686841964722e-11,6.941485553553303,0.000913241,5.443340539932251e-11,7.1663668188353356
383,24.0,16777216.0,0.0101939,6.076037883758545e-10,1.0,0.00750769,4.4749319553375244e-10,1.3577944747319082,0.000816389,4.866057634353638e-11,12.486571965080373,0.000908872,5.417299270629883e-11,11.21599081058719
384,24.0,16777216.0,0.00973444,5.802178382873535e-10,1.0,0.00679711,4.051393270492554e-10,1.432143955298649,0.000900167,5.365413427352905e-11,10.81403783964531,0.000935383,5.575317144393921e-11,10.406902840868392
385,24.25,19951584.63713749,0.00818416,4.1020100151674985e-10,1.0,0.00552825,2.7708325431503935e-10,1.480425089313978,0.00107435,5.384785316752364e-11,7.617778191464606,0.000930053,4.661549530601281e-11,8.79967055640915
386,24.25,19951584.63713749,0.00815769,4.0887428985542505e-10,1.0,0.00571741,2.865642054996336e-10,1.4268156385496231,0.000993162,4.9778602455032445e-11,8.213856349719382,0.00110024,5.514549445621651e-11,7.4144641169199454
387,24.25,19951584.63713749,0.00804318,4.031348961138947e-10,1.0,0.00549702,2.7551796511280384e-10,1.4631891461191702,0.00112302,5.628725840200344e-11,7.162098626916707,0.00102356,5.130219070894075e-11,7.858044472234164
388,24.25,19951584.63713749,0.0126124,6.321502892819613e-10,1.0,0.00920832,4.6153326502496516e-10,1.3696743814289685,0.000945091,4.736921989849498e-11,13.345169936016742,0.0010484,5.254720459890332e-11,12.030141167493325
389,24.25,19951584.63713749,0.0204984,1.0274071144125904e-09,1.0,0.00569467,2.854244464071316e-10,3.5995764460451616,0.00126805,6.355635519996123e-11,16.16529316667324,0.00109445,5.485529194321799e-11,18.729407464936724
390,24.5,23726566.40606289,0.0102471,4.3188297137598223e-10,1.0,0.00702405,2.9604157128294525e-10,1.4588592051594165,0.00152143,6.412347972992951e-11,6.735176774481902,0.00141001,5.942747786884569e-11,7.267395266700237
391,24.5,23726566.40606289,0.00998796,4.2096103705286916e-10,1.0,0.00690879,2.9118372552357955e-10,1.4456887530233227,0.00137417,5.7916934818215254e-11,7.268358354497624,0.00136025,5.73302506869436e-11,7.342738467193532
392,24.5,23726566.40606289,0.0100193,4.2228191928520054e-10,1.0,0.00737985,3.110374199831213e-10,1.3576563209279322,0.00127358,5.367738332650442e-11,7.867036228583991,0.00155558,6.556279460657653e-11,6.440877357641523
393,24.5,23726566.40606289,0.0143606,6.052540327255447e-10,1.0,0.00996927,4.2017331245420054e-10,1.4404866153690288,0.00139528,5.880665479028022e-11,10.292271085373544,0.00140107,5.90506850431583e-11,10.249737700471782
394,24.5,23726566.40606289,0.0142816,6.019244316931841e-10,1.0,0.0099155,4.1790707640976977e-10,1.4403307952196056,0.00136764,5.764171589743911e-11,10.442514111900792,0.00145093,6.115212690991147e-11,9.843066171352167
395,24.75,28215801.584674526,0.012394,4.392574126524844e-10,1.0,0.00814955,2.8882929218025284e-10,1.5208201679847353,0.0016581,5.876494399863517e-11,7.474820577769736,0.00176872,6.268544222258368e-11,7.007327332760414
396,24.75,28215801.584674526,0.0124978,4.4293620234373236e-10,1.0,0.00864126,3.062560520943526e-10,1.4462937117966594,0.0014916,5.286399521643099e-11,8.378787878787879,0.00163149,5.782185542749731e-11,7.6603595486334575
397,24.75,28215801.584674526,0.0124988,4.4297164347755936e-10,1.0,0.00814026,2.885000440469995e-10,1.5354300722581342,0.00165093,5.85108310690952e-11,7.570763145620952,0.00151387,5.365326926675944e-11,8.256191086420895
398,24.75,28215801.584674526,0.0180275,6.389150400671826e-10,1.0,0.0124774,4.422132032136605e-10,1.4448122204946543,0.00162175,5.747665878402182e-11,11.116078310467088,0.00174373,6.179976828824564e-11,10.33846983191205
399,24.75,28215801.584674526,0.0183161,6.491433512896698e-10,1.0,0.0125595,4.4512292030086145e-10,1.4583462717464866,0.00170086,6.028040688107992e-11,10.768728760744564,0.00184563,6.541121982522226e-11,9.924036778769308
400,25.0,33554432.0,0.0128145,3.8190186023712157e-10,1.0,0.00872117,2.5991111993789674e-10,1.4693556025166348,0.00178971,5.3337514400482175e-11,7.160098563454414,0.00165264,4.925251007080078e-11,7.753957304676154
401,25.0,33554432.0,0.0128744,3.836870193481445e-10,1.0,0.00883726,2.6337087154388426e-10,1.4568316423868937,0.0016086,4.794001579284668e-11,8.003481288076587,0.00168041,5.008012056350708e-11,7.661463571390315
402,25.0,33554432.0,0.0126845,3.780275583267212e-10,1.0,0.00832028,2.4796366691589354e-10,1.5245280206916114,0.00158441,4.721909761428833e-11,8.005819200838166,0.00167044,4.978299140930176e-11,7.593508297215105
403,25.0,33554432.0,0.0184594,5.501329898834229e-10,1.0,0.0127648,3.804206848144531e-10,1.4461174479819505,0.00174302,5.1946043968200686e-11,10.59046941515301,0.00164851,4.91294264793396e-11,11.1976269479712
404,25.0,33554432.0,0.0185163,5.518287420272827e-10,1.0,0.0127107,3.788083791732788e-10,1.4567490382119002,0.00171798,5.1199793815612794e-11,10.777948520937379,0.0018189,5.4207444190979005e-11,10.17994392215075
405,25.25,39903169.27427498,0.0157011,3.9348002390682987e-10,1.0,0.0106026,2.6570821798947557e-10,1.4808726161507553,0.0023786,5.960930029518859e-11,6.600983771966703,0.00194946,4.885476606132109e-11,8.054076513496044
406,25.25,39903169.27427498,0.0158579,3.9740953634535914e-10,1.0,0.0107873,2.703369230111359e-10,1.4700527472119995,0.00212848,5.3341126499749016e-11,7.450340148838609,0.00183036,4.5870040733331113e-11,8.663814768679385
407,25.25,39903169.27427498,0.0159732,4.002990311423133e-10,1.0,0.0103279,2.588240530222308e-10,1.5466067642018224,0.00180647,4.527134142110877e-11,8.842217141718379,0.00184712,4.629005749653105e-11,8.647624409892156
408,25.25,39903169.27427498,0.0229796,5.7588408183945e-10,1.0,0.0157721,3.9525933119723537e-10,1.456977827936673,0.00181189,4.540717023116508e-11,12.682668373907907,0.00191785,4.806259840709974e-11,11.981958964465417
409,25.25,39903169.27427498,0.0228767,5.733053393016652e-10,1.0,0.0156843,3.930590047169875e-10,1.458573222904433,0.00177068,4.437442018274806e-11,12.919725755077145,0.00189936,4.759922669161246e-11,12.044425490691602
410,25.5,47453132.81212578,0.0200939,4.234472796465268e-10,1.0,0.0136919,2.88535217563155e-10,1.467575719951212,0.0034273,7.222494695069355e-11,5.862894990225542,0.00344793,7.265969169308342e-11,5.827815529897649
411,25.5,47453132.81212578,0.01984,4.1809673722806875e-10,1.0,0.0133327,2.809656435705984e-10,1.4880706833574595,0.00343409,7.236803550138803e-11,5.777367512208475,0.00333463,7.027207272494127e-11,5.9496855723123705
412,25.5,47453132.81212578,0.0200635,4.228066475491612e-10,1.0,0.0128785,2.713940942737744e-10,1.5579065885002137,0.00373871,7.878742199808232e-11,5.366423178048043,0.00335498,7.070091690853963e-11,5.980214487120639
413,25.5,47453132.81212578,0.0287304,6.054479082286949e-10,1.0,0.0127059,2.677568212472842e-10,2.2611857483531272,0.00394608,8.315741798593436e-11,7.280744434983578,0.003948,8.319787896050482e-11,7.277203647416413
414,25.5,47453132.81212578,0.0203912,4.297124086776712e-10,1.0,0.0128351,2.70479507661088e-10,1.5887059703469393,0.00411929,8.680754580122034e-11,4.950173452221136,0.00378749,7.981538363326301e-11,5.383829396249231
415,25.75,56431603.16934905,0.0249103,4.4142463798600856e-10,1.0,0.0159389,2.824463439780007e-10,1.5628619289913357,0.0047597,8.434458233831007e-11,5.233586150387629,0.00458418,8.123426843364797e-11,5.433970742859137
416,25.75,56431603.16934905,0.0250417,4.437531204784459e-10,1.0,0.0181149,3.210062975818335e-10,1.3823813545755153,0.00460176,8.154579599998774e-11,5.441765759187789,0.00500371,8.866857787087956e-11,5.004626567087222
417,25.75,56431603.16934905,0.0245935,4.3581076238780355e-10,1.0,0.0157756,2.7955257540102194e-10,1.5589581378838206,0.00495095,8.773364076052192e-11,4.967430493137681,0.00555785,9.848825282034089e-11,4.425002473978248
418,25.75,56431603.16934905,0.0358015,6.344228763546037e-10,1.0,0.0247864,4.392290597454227e-10,1.4444009618177711,0.00449369,7.963073433364299e-11,7.967060478137121,0.00475812,8.43165838425867e-11,7.5242953099123175
419,25.75,56431603.16934905,0.0357315,6.33182436670657e-10,1.0,0.0243931,4.3225956077833293e-10,1.464819969581562,0.00494057,8.754970127595952e-11,7.232262674144886,0.00472204,8.367722578834668e-11,7.566962583967945
420,26.0,67108864.0,0.0252795,3.766939043998718e-10,1.0,0.0169072,2.519369125366211e-10,1.4951913977477052,0.00487539,7.264897227287293e-11,5.18512365164633,0.00450555,6.71379268169403e-11,5.610746745680328
421,26.0,67108864.0,0.0253282,3.774195909500122e-10,1.0,0.0169087,2.5195926427841185e-10,1.4979389308462507,0.00476794,7.1047842502594e-11,5.312189331241584,0.00443564,6.609618663787842e-11,5.71015682066173
422,26.0,67108864.0,0.0254861,3.7977248430252077e-10,1.0,0.0163418,2.4351179599761963e-10,1.5595650417946616,0.00499055,7.436498999595642e-11,5.106871988057429,0.00524194,7.811099290847778e-11,4.861959503542582
423,26.0,67108864.0,0.0366789,5.465582013130188e-10,1.0,0.0240258,3.58012318611145e-10,1.5266463551681941,0.00381441,5.6839138269424436e-11,9.615877684884426,0.00500085,7.451847195625306e-11,7.334533129368007
424,26.0,67108864.0,0.0349918,5.214184522628785e-10,1.0,0.023601,3.5168230533599854e-10,1.4826405660777087,0.00420108,6.260097026824952e-11,8.329239148028602,0.00436946,6.511002779006959e-11,8.00826646770997
425,26.25,79806338.54854997,0.0312689,3.918097305137944e-10,1.0,0.0208528,2.6129252862934263e-10,1.4995060615361007,0.00572354,7.171786231638858e-11,5.463209831677599,0.00598453,7.49881539341556e-11,5.224955008998201
426,26.25,79806338.54854997,0.0316356,3.9640460363627094e-10,1.0,0.0208951,2.6182256171655493e-10,1.514020033404961,0.00554876,6.952781070922615e-11,5.701381930377238,0.00548132,6.868276504961387e-11,5.77152948559836
427,26.25,79806338.54854997,0.031327,3.925377428628969e-10,1.0,0.0208825,2.61664679520364e-10,1.5001556327068122,0.00545042,6.829557775895522e-11,5.7476304578362765,0.00567521,7.111227132099917e-11,5.5199719481746055
428,26.25,79806338.54854997,0.0457867,5.737225993915983e-10,1.0,0.0311124,3.89848733394439e-10,1.4716543886039009,0.00566857,7.102906990967317e-11,8.077292862220983,0.00576876,7.228448397605149e-11,7.937008993267184
429,26.25,79806338.54854997,0.0457968,5.738491557552117e-10,1.0,0.0202251,2.5342723858576867e-10,2.26435468798671,0.00613561,7.688123664848273e-11,7.464098924149352,0.00624021,7.819190948352787e-11,7.33898378419957
430,26.5,94906265.62425156,0.0396316,4.17586760361087e-10,1.0,0.0251684,2.6519218551539634e-10,1.5746571097090003,0.00744548,7.845087941272282e-11,5.3229073209517725,0.0077661,8.182916005511353e-11,5.103153448964088
431,26.5,94906265.62425156,0.0394247,4.1540671462186096e-10,1.0,0.026023,2.7419685969974886e-10,1.5149944280059946,0.00731606,7.708721812915284e-11,5.388788500914426,0.00732983,7.723230865515159e-11,5.378664989501803
432,26.5,94906265.62425156,0.0392968,4.140590691407251e-10,1.0,0.0250214,2.6364328883262095e-10,1.5705276283501324,0.00746182,7.862304928888982e-11,5.266382732362882,0.00719255,7.578582881425771e-11,5.463542137350453
433,26.5,94906265.62425156,0.0567152,5.975917356662643e-10,1.0,0.0389832,4.1075475621747104e-10,1.4548626074821973,0.00726179,7.651539076198128e-11,7.810085392169149,0.00711184,7.493541077842915e-11,7.9747575873472965
434,26.5,94906265.62425156,0.0569256,5.998086598979372e-10,1.0,0.039016,4.1110036037526037e-10,1.459032191921263,0.00763109,8.040659855074958e-11,7.459694486632971,0.00728415,7.675099164515718e-11,7.814995572578819
435,26.75,112863206.3386981,0.0489665,4.338570698855873e-10,1.0,0.0310986,2.75542411108491e-10,1.574556410899526,0.00954933,8.460977062217098e-11,5.1277419462936145,0.00986092,8.737054634446378e-11,4.965713138327864
436,26.75,112863206.3386981,0.0514101,4.5550805854053344e-10,1.0,0.0340505,3.016970818445098e-10,1.5098192390713794,0.0092565,8.201521381752707e-11,5.553945875871009,0.00965653,8.555959300873597e-11,5.323868926001369
437,26.75,112863206.3386981,0.0489214,4.3345747110168724e-10,1.0,0.0322511,2.857538877924104e-10,1.516890896744607,0.00951904,8.434139263626561e-11,5.139320771842539,0.00955508,8.466071725204736e-11,5.119936201476073
438,26.75,112863206.3386981,0.0750994,6.6540197143283e-10,1.0,0.0518791,4.5966353148175526e-10,1.4475848655817083,0.0095509,8.462368126719809e-11,7.863070495974202,0.00988692,8.760091371433961e-11,7.595833687336399
439,26.75,112863206.3386981,0.0712657,6.314343027446376e-10,1.0,0.0320473,2.839481620239221e-10,2.223766120702836,0.00981862,8.69957563542427e-11,7.258219586866586,0.00973164,8.622508889917344e-11,7.3230925106148606
440,27.0,134217728.0,0.0499968,3.7250518798828126e-10,1.0,0.0307044,2.2876560688018799e-10,1.6283268847461603,0.00978865,7.293112576007843e-11,5.10762975486916,0.00999645,7.44793564081192e-11,5.001455516708432
441,27.0,134217728.0,0.0506139,3.7710294127464297e-10,1.0,0.0312023,2.3247525095939635e-10,1.622120805197053,0.00939886,7.002696394920349e-11,5.385110534681866,0.010029,7.472187280654907e-11,5.046754412204607
442,27.0,134217728.0,0.0500737,3.730781376361847e-10,1.0,0.0316051,2.3547634482383726e-10,1.5843550566206088,0.00941828,7.017165422439575e-11,5.316650173917106,0.00989673,7.373638451099395e-11,5.05962070299988
443,27.0,134217728.0,0.0783436,5.837053060531616e-10,1.0,0.0538553,4.0125325322151185e-10,1.4547054793121568,0.0101791,7.584020495414734e-11,7.696515409024373,0.0102044,7.602870464324952e-11,7.67743326408216
444,27.0,134217728.0,0.0506322,3.7723928689956667e-10,1.0,0.0320746,2.3897439241409303e-10,1.5785761942471612,0.0100818,7.511526346206665e-11,5.022138903767185,0.0106025,7.89947807788849e-11,4.775496345201603
445,27.25,159612677.09709993,0.0622125,3.8977167184629823e-10,1.0,0.0391569,2.4532449873125686e-10,1.5888004413015329,0.0116606,7.305560067078072e-11,5.335274342658182,0.0117789,7.379676986956581e-11,5.28169014084507
446,27.25,159612677.09709993,0.0628533,3.937863905494384e-10,1.0,0.0410393,2.571180481800569e-10,1.5315392806407517,0.0121795,7.630659557567996e-11,5.1605813046512585,0.0115567,7.240464986981901e-11,5.438689245199755
447,27.25,159612677.09709993,0.0628936,3.940388767600135e-10,1.0,0.0395296,2.476595262915882e-10,1.5910507569011576,0.0118834,7.445147977043683e-11,5.292559368530891,0.0116739,7.313892738543702e-11,5.38753972537027
448,27.25,159612677.09709993,0.0915695,5.736981652421878e-10,1.0,0.0619928,3.8839521476284024e-10,1.4770989534268495,0.00993619,6.225188487976644e-11,9.215755737360094,0.0101099,6.334020695517606e-11,9.057409074273732
449,27.25,159612677.09709993,0.0814375,5.102194981070188e-10,1.0,0.0452133,2.8326885321580447e-10,1.8011846071841693,0.0112083,7.022186585581458e-11,7.265820864894765,0.0111307,6.973568893421085e-11,7.3164760527190555
450,27.5,189812531.24850312,0.077987,4.1086328435238657e-10,1.0,0.0497533,2.62118099752133e-10,1.5674739163030391,0.015317,8.069540983017048e-11,5.091532284389894,0.0153613,8.092879800379955e-11,5.07684896460586
451,27.5,189812531.24850312,0.0777923,4.0983753542675265e-10,1.0,0.0488753,2.5749248312806237e-10,1.5916485423107376,0.0152659,8.042619683530715e-11,5.0958214058784606,0.0158835,8.367993354034816e-11,4.897679982371644
452,27.5,189812531.24850312,0.0774588,4.080805386794548e-10,1.0,0.0489994,2.581462861155876e-10,1.5808111936064522,0.0153354,8.079234758174554e-11,5.050980085292851,0.0151176,7.964489963103644e-11,5.123749801555802
453,27.5,189812531.24850312,0.0795647,4.191751697143413e-10,1.0,0.0508603,2.679501699148279e-10,1.5643773237672607,0.0253151,1.333689605922667e-10,3.1429739562553576,0.0195835,1.0317285097663665e-10,4.062843720478975
454,27.5,189812531.24850312,0.0784443,4.132725035803905e-10,1.0,0.0496931,2.618009447170885e-10,1.5785752951617025,0.0218132,1.1491970449222922e-10,3.596184878880677,0.0196535,1.0354163590110698e-10,3.9913654056529366
455,27.75,225726412.6773962,0.0971725,4.304879471011531e-10,1.0,0.0627877,2.781584097991003e-10,1.5476359223223655,0.0192543,8.529927788077626e-11,5.046794741953746,0.0202741,8.981713641537975e-11,4.792937787620659
456,27.75,225726412.6773962,0.0977922,4.3323330593023114e-10,1.0,0.0608798,2.6970614239552117e-10,1.6063160522866369,0.0198305,8.785192554466971e-11,4.931403645898993,0.0200264,8.871979030925964e-11,4.883164223225342
457,27.75,225726412.6773962,0.0972345,4.307626158883128e-10,1.0,0.0612387,2.712961202618373e-10,1.5877949727868161,0.0198975,8.814874504047127e-11,4.886769694685262,0.019783,8.764149381257158e-11,4.915053328615478
458,27.75,225726412.6773962,0.10117,4.4819743866035823e-10,1.0,0.0613871,2.719535532943291e-10,1.648066124641822,0.0198742,8.804552273819999e-11,5.09051936681728,0.0199845,8.853416737084046e-11,5.062423378118042
459,27.75,225726412.6773962,0.0997585,4.4194429361074776e-10,1.0,0.0615201,2.725427621442039e-10,1.621559457803222,0.0199146,8.82245004640266e-11,5.009314774085344,0.020185,8.942241078738097e-11,4.94220956155561
460,28.0,268435456.0,0.0994365,3.704298287630081e-10,1.0,0.0625607,2.3305676877498626e-10,1.5894403355461177,0.0200389,7.465071976184844e-11,4.962173572401679,0.0204372,7.613450288772583e-11,4.865465915096001
461,28.0,268435456.0,0.0994261,3.7039108574390413e-10,1.0,0.0645308,2.403959631919861e-10,1.5407541824988997,0.0201751,7.515810430049897e-11,4.928158968233119,0.0202556,7.545799016952514e-11,4.908573431544857
462,28.0,268435456.0,0.0991275,3.6927871406078336e-10,1.0,0.0613905,2.2869743406772614e-10,1.6147042294817602,0.0201405,7.502920925617218e-11,4.9217993594995155,0.0201001,7.487870752811432e-11,4.93169188212994
463,28.0,268435456.0,0.154163,5.74301928281784e-10,1.0,0.107775,4.0149316191673277e-10,1.4304152168870332,0.0208363,7.762126624584197e-11,7.398770415092891,0.0200033,7.451809942722321e-11,7.7068783650697625
464,28.0,268435456.0,0.148072,5.516111850738526e-10,1.0,0.0999454,3.723256289958954e-10,1.481528914787474,0.0204196,7.60689377784729e-11,7.251464279417815,0.0197767,7.367394864559174e-11,7.4871945268927576
465,28.25,319225354.19419986,0.125651,3.936122189203072e-10,1.0,0.0774294,2.4255404209809736e-10,1.6227815274301496,0.0260374,8.156432331549773e-11,4.825789057279145,0.0243523,7.628560726785299e-11,5.159717973250987
466,28.25,319225354.19419986,0.124455,3.898656493440309e-10,1.0,0.0804373,2.5197653927910185e-10,1.5472299542625125,0.0239781,7.511339461280067e-11,5.1903612045991965,0.0245054,7.676520576461545e-11,5.0786765366000965
467,28.25,319225354.19419986,0.124961,3.914507364724555e-10,1.0,0.0795725,2.4926748127779444e-10,1.5704043482358854,0.0241162,7.554600436069679e-11,5.181620653336761,0.0238728,7.478353359575896e-11,5.234450923226434
468,28.25,319225354.19419986,0.127141,3.982797679743637e-10,1.0,0.0842343,2.638709579088016e-10,1.509373260061519,0.0256054,8.021104734814713e-11,4.965397923875432,0.0256658,8.040025537691559e-11,4.953712722767262
469,28.25,319225354.19419986,0.12614,3.951440521333499e-10,1.0,0.0808396,2.532367775236971e-10,1.5603738761696002,0.025877,8.106185696095367e-11,4.874599064806585,0.0261878,8.203546383746426e-11,4.816746729393076
470,28.5,379625062.49700624,0.158422,4.1731175217455337e-10,1.0,0.0961877,2.533755262819576e-10,1.6470089210990595,0.0321724,8.474782931449293e-11,4.924158595566387,0.0303639,7.998391834374595e-11,5.217445716788687
471,28.5,379625062.49700624,0.15611,4.1122153256472916e-10,1.0,0.101343,2.6695550428997087e-10,1.5404122633038295,0.0308956,8.13845108033236e-11,5.052823055710198,0.0321565,8.470594588378523e-11,4.854695007230265
472,28.5,379625062.49700624,0.156132,4.112794844814316e-10,1.0,0.102072,2.6887582007524846e-10,1.529626146249706,0.0310467,8.178253510394835e-11,5.028940273845529,0.0319932,8.427578461117093e-11,4.880162034432317
473,28.5,379625062.49700624,0.228719,6.024865652851982e-10,1.0,0.158422,4.1731175217455337e-10,1.4437325623966368,0.0329118,8.669554055130262e-11,6.949452779854035,0.0363552,9.576606918645341e-11,6.291232065839275
474,28.5,379625062.49700624,0.159538,4.2025149485818827e-10,1.0,0.0959209,2.5267272758303846e-10,1.6632245944314534,0.0491533,1.2947854305690795e-10,3.245723074544334,0.0360402,9.493630310639519e-11,4.426667998512772
475,28.75,451452825.3547924,0.196081,4.343333101213883e-10,1.0,0.127047,2.814181080828434e-10,1.543373712090801,0.0392964,8.704431070758576e-11,4.989795502895939,0.0407867,9.034543081648925e-11,4.807474005006534
476,28.75,451452825.3547924,0.195823,4.3376182183842706e-10,1.0,0.119135,2.6389246740536613e-10,1.6437067192680572,0.0400104,8.862587130461797e-11,4.894302481354847,0.0396459,8.781847797462042e-11,4.9393001546187625
477,28.75,451452825.3547924,0.194714,4.313053082500395e-10,1.0,0.123242,2.729897634445976e-10,1.579932165982376,0.0397141,8.796954580755824e-11,4.9028934307966185,0.0394002,8.727423506328876e-11,4.941954609367465
478,28.75,451452825.3547924,0.195273,4.3254353286312216e-10,1.0,0.128213,2.840008807104898e-10,1.5230358855966244,0.0404298,8.955487202505956e-11,4.829927429767152,0.040292,8.924963525997408e-11,4.846445944604388
479,28.75,451452825.3547924,0.195137,4.322422832255922e-10,1.0,0.125784,2.786204735813705e-10,1.551365833492336,0.0416691,9.230000934705117e-11,4.683014511952502,0.0400163,8.863894022271667e-11,4.876437851575483
480,29.0,536870912.0,0.199053,3.707651048898697e-10,1.0,0.130276,2.4265795946121216e-10,1.5279330037765975,0.0400312,7.456392049789429e-11,4.972446491736445,0.0399119,7.434170693159103e-11,4.987309549282294
481,29.0,536870912.0,0.199687,3.719460219144821e-10,1.0,0.125543,2.33842059969902e-10,1.5905864922775466,0.0401279,7.474403828382492e-11,4.976263397785581,0.0399577,7.442701607942581e-11,4.997459813753044
482,29.0,536870912.0,0.200799,3.7401728332042695e-10,1.0,0.129996,2.421364188194275e-10,1.5446552201606203,0.0402078,7.489286363124848e-11,4.994031008908719,0.0408835,7.615145295858384e-11,4.911492411363997
483,29.0,536870912.0,0.198524,3.697797656059265e-10,1.0,0.126658,2.3591890931129454e-10,1.567401980135483,0.0428656,7.98434019088745e-11,4.631312754283155,0.0409374,7.625184953212738e-11,4.849453067366272
484,29.0,536870912.0,0.19964,3.718584775924683e-10,1.0,0.131202,2.4438276886940005e-10,1.5216231459886282,0.0405288,7.54907727241516e-11,4.925879868143149,0.0403214,7.510446012020111e-11,4.951216971632929
485,29.25,638450708.3883997,0.248835,3.897481774718651e-10,1.0,0.163517,2.5611530827924914e-10,1.521768378822997,0.048652,7.620322032817401e-11,5.114589328290718,0.0476894,7.469550800621602e-11,5.217826183596355
486,29.25,638450708.3883997,0.249657,3.9103566919080283e-10,1.0,0.156146,2.445701726827892e-10,1.5988690072111997,0.047848,7.494392185855607e-11,5.21771024912222,0.049096,7.689865381139587e-11,5.085078214111129
487,29.25,638450708.3883997,0.250269,3.9199423966767623e-10,1.0,0.156158,2.445889681823357e-10,1.6026652492987874,0.0486737,7.623720885652066e-11,5.141770607124587,0.0489808,7.671821701574911e-11,5.109532714859701
488,29.25,638450708.3883997,0.255406,4.0004027976522267e-10,1.0,0.156176,2.4461716143165556e-10,1.6353729126114127,0.0514525,8.058962003484694e-11,4.963918176959332,0.0529408,8.292073186610611e-11,4.824369862185687
