,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
363,23.0,8388608.0,0.00307246,3.6626577377319335e-10,1.0,0.00191812,2.2865772247314452e-10,1.6018080203532625,0.00311113,3.708755970001221e-10,0.9875704326080876,0.00199202,2.374672889709473e-10,1.542384112609311
364,23.0,8388608.0,0.00307053,3.6603569984436037e-10,1.0,0.00191244,2.279806137084961e-10,1.605556252745184,0.00312799,3.7288546562194827e-10,0.9816303760561894,0.00200809,2.3938298225402834e-10,1.5290798719180914
365,23.25,9975792.318568746,0.00382107,3.8303423707884686e-10,1.0,0.00238105,2.3868279570816244e-10,1.6047836038722414,0.00394867,3.9582520103691633e-10,0.9676853218931946,0.00246947,2.475462520809878e-10,1.5473239197074675
366,23.25,9975792.318568746,0.00382719,3.8364772218404575e-10,1.0,0.00246566,2.4716432753020217e-10,1.5521969776854876,0.00390509,3.914566257289801e-10,0.9800516761457482,0.00247889,2.4849053797820573e-10,1.543912799680502
367,23.25,9975792.318568746,0.0038326,3.8419003499762847e-10,1.0,0.00240494,2.410775929570518e-10,1.593636431678129,0.00391839,3.9278985316348106e-10,0.9781058036591559,0.00250169,2.507760707230646e-10,1.5320043650492265
368,23.25,9975792.318568746,0.00383309,3.8423915390311014e-10,1.0,0.00239765,2.4034682393468244e-10,1.5986862135841344,0.00386565,3.875030550510313e-10,0.9915770957018871,0.00248061,2.486629553607126e-10,1.5452207319973716
369,23.25,9975792.318568746,0.00386224,3.87161227565945e-10,1.0,0.00237811,2.3838808227527274e-10,1.6240796262578265,0.00387244,3.8818370274127654e-10,0.9973660017973164,0.00246348,2.469457985221411e-10,1.5677983990127786
370,23.5,11863283.203031445,0.00491117,4.139806760024949e-10,1.0,0.00301934,2.5451133116576555e-10,1.626570707505614,0.0050078,4.221259759457102e-10,0.9807041016015018,0.0031374,2.6446304503615783e-10,1.5653630394594251
371,23.5,11863283.203031445,0.0048437,4.0829338026443486e-10,1.0,0.00302099,2.546504157658515e-10,1.6033485711637578,0.00488345,4.116440547210509e-10,0.9918602627240988,0.00311875,2.628909675867015e-10,1.5530901803607216
372,23.5,11863283.203031445,0.00481104,4.055403481197032e-10,1.0,0.00304006,2.56257896568057e-10,1.5825477128740881,0.00486697,4.1025489459413183e-10,0.9885082505131529,0.00312974,2.63817355316971e-10,1.5372011732603985
373,23.5,11863283.203031445,0.00481862,4.061792943431284e-10,1.0,0.00302574,2.55050810826705e-10,1.5925426507234595,0.00486505,4.1009305069585e-10,0.9904564187418423,0.00312805,2.6367489896900414e-10,1.5404549160019823
374,23.5,11863283.203031445,0.00485549,4.092872029523217e-10,1.0,0.00303208,2.555852328658231e-10,1.601372655075064,0.00486335,4.099497514109129e-10,0.9983838300759764,0.00314188,2.6484068079881547e-10,1.5454091181076297
375,23.75,14107900.792337263,0.00620694,4.399619823929662e-10,1.0,0.00383484,2.718221552906653e-10,1.6185655724880308,0.00611604,4.3351878426320803e-10,1.0148625581258461,0.0039312,2.786523706018148e-10,1.5788919413919413
376,23.75,14107900.792337263,0.00609067,4.317205011328235e-10,1.0,0.00381745,2.7058951265616047e-10,1.5954812767685236,0.00610893,4.330148113401874e-10,0.9970109331748768,0.00393094,2.7863394121222473e-10,1.5494182053147594
377,23.75,14107900.792337263,0.00610687,4.3286879386881995e-10,1.0,0.00381347,2.703074012308971e-10,1.6013945304407797,0.00611905,4.337321398888469e-10,0.9980094949379398,0.00394477,2.7961424297388103e-10,1.548092791214697
378,23.75,14107900.792337263,0.00607931,4.3091527857227283e-10,1.0,0.0038228,2.709687327881099e-10,1.5902767604896935,0.00611902,4.337300134208173e-10,0.9935103987239786,0.0039201,2.7786557743085426e-10,1.5508048264074896
379,23.75,14107900.792337263,0.0060834,4.312051870469781e-10,1.0,0.00383631,2.7192635222411686e-10,1.5857425494811421,0.00611148,4.3319556112270535e-10,0.9954053682577707,0.00395108,2.800615100827784e-10,1.53968028994604
380,24.0,16777216.0,0.00635225,3.786236047744751e-10,1.0,0.00396027,2.3605048656463624e-10,1.6039941721145277,0.00624822,3.724229335784912e-10,1.0166495417895018,0.00403079,2.402538061141968e-10,1.5759317652370874
381,24.0,16777216.0,0.00622798,3.712165355682373e-10,1.0,0.00393345,2.3445188999176024e-10,1.5833377823539134,0.00630339,3.757113218307495e-10,0.9880365961807853,0.00405476,2.416825294494629e-10,1.535967603507976
382,24.0,16777216.0,0.00633316,3.774857521057129e-10,1.0,0.00393026,2.3426175117492674e-10,1.611384488558009,0.0062811,3.743827342987061e-10,1.0082883571348966,0.00402138,2.3969292640686034e-10,1.5748723075163253
383,24.0,16777216.0,0.0061952,3.692626953125e-10,1.0,0.00392479,2.3393571376800537e-10,1.578479358131263,0.00626681,3.7353098392486574e-10,0.9885731336996014,0.00402189,2.397233247756958e-10,1.540370323405165
384,24.0,16777216.0,0.00621181,3.7025272846221923e-10,1.0,0.00391819,2.335423231124878e-10,1.5853774319264762,0.00626774,3.7358641624450683e-10,0.991076528381841,0.00401895,2.3954808712005617e-10,1.5456300775078067
385,24.25,19951584.63713749,0.00778773,3.903314018227941e-10,1.0,0.00480918,2.410425080245649e-10,1.6193467493418836,0.00773163,3.8751959509063224e-10,1.0072559085212303,0.00491673,2.4643305729451155e-10,1.5839246816481685
386,24.25,19951584.63713749,0.00765337,3.835970996386004e-10,1.0,0.00482157,2.416635113295825e-10,1.5873190682702936,0.00767438,3.8465014882652773e-10,0.9972623195619711,0.00492305,2.4674982411353587e-10,1.5545992829648287
387,24.25,19951584.63713749,0.00767109,3.8448524964383947e-10,1.0,0.00481607,2.413878440029e-10,1.5928111510007121,0.00777629,3.8975801378329446e-10,0.9864716979433638,0.00492052,2.466230171432619e-10,1.558999861803224
388,24.25,19951584.63713749,0.00779402,3.9064666500185467e-10,1.0,0.00481347,2.412575285393773e-10,1.6192102578804894,0.0077079,3.8633021587932745e-10,1.0111729524254336,0.00501687,2.514522074934186e-10,1.5535622808643637
389,24.25,19951584.63713749,0.00763806,3.8282974204378053e-10,1.0,0.00480621,2.4089364766815635e-10,1.5892064641370227,0.00769137,3.8550171025931614e-10,0.9930688550934359,0.00502293,2.5175594276609065e-10,1.5206383525153646
390,24.5,23726566.40606289,0.00988409,4.1658324389804255e-10,1.0,0.00610864,2.574599246875877e-10,1.6180508263705178,0.0100604,4.240141547589983e-10,0.9824748518945569,0.00624809,2.633373027124319e-10,1.581937840203966
391,24.5,23726566.40606289,0.0098851,4.166258122150386e-10,1.0,0.00610258,2.572045147856117e-10,1.6198230912171576,0.0100418,4.2323022337669565e-10,0.9843952279471808,0.00625111,2.6346458619493476e-10,1.581335154876494
392,24.5,23726566.40606289,0.00987479,4.161912782068912e-10,1.0,0.00611596,2.5776843961868743e-10,1.6145936206253801,0.0117507,4.952549727969625e-10,0.840357595717702,0.00625918,2.6380471126241767e-10,1.5776491489300515
393,24.5,23726566.40606289,0.00988727,4.167172708763072e-10,1.0,0.00610241,2.5719734982136485e-10,1.620223813214779,0.00997244,4.2030691796398007e-10,0.9914594622780382,0.00630065,2.6555254107016447e-10,1.5692460301714903
394,24.5,23726566.40606289,0.00999075,4.2107862676021453e-10,1.0,0.00613346,2.585060094676281e-10,1.6288929902534621,0.00996643,4.200536154044296e-10,1.002440191723616,0.00644968,2.71833685903743e-10,1.549030339489711
395,24.75,28215801.584674526,0.0123315,4.370423417882936e-10,1.0,0.00784474,2.7802648017842907e-10,1.571945023034543,0.0123934,4.392361479721881e-10,0.9950054061032485,0.00800663,2.837640453336906e-10,1.5401610914954231
396,24.75,28215801.584674526,0.0123137,4.364114896061721e-10,1.0,0.00783919,2.778297818856889e-10,1.5707872879723546,0.012413,4.3993079419519837e-10,0.99200032224281,0.00800986,2.8387852019595193e-10,1.5373177558658953
397,24.75,28215801.584674526,0.0124743,4.4210333569879667e-10,1.0,0.00784356,2.7798465964051313e-10,1.590387528112235,0.0124141,4.3996977944240813e-10,1.0048493245583652,0.00801695,2.8412979783478575e-10,1.555990744609858
398,24.75,28215801.584674526,0.012511,4.434040253102494e-10,1.0,0.00784539,2.780495169154167e-10,1.594694463882611,0.0125217,4.437832454421989e-10,0.9991454834407468,0.00802246,2.843250784821728e-10,1.5594967129783133
399,24.75,28215801.584674526,0.0123112,4.3632288677160444e-10,1.0,0.00783735,2.7776457019944717e-10,1.5708370814114465,0.0123482,4.3763420872320537e-10,0.9970036118624577,0.00803737,2.8485350578753416e-10,1.5317448369304882
400,25.0,33554432.0,0.0126767,3.777951002120972e-10,1.0,0.00803311,2.394053339958191e-10,1.5780563194080501,0.012647,3.769099712371826e-10,1.002348383015735,0.00818415,2.439066767692566e-10,1.5489329985398608
401,25.0,33554432.0,0.0126806,3.779113292694092e-10,1.0,0.00801705,2.389267086982727e-10,1.5817039933641428,0.0127264,3.7927627563476564e-10,0.9964011817953231,0.00822938,2.4525463581085204e-10,1.5408937246791374
402,25.0,33554432.0,0.0127985,3.814250230789185e-10,1.0,0.00802615,2.391979098320007e-10,1.5946001507572125,0.0129586,3.861963748931885e-10,0.9876452703224113,0.00820571,2.445492148399353e-10,1.55970659455428
403,25.0,33554432.0,0.0127774,3.8079619407653807e-10,1.0,0.00801759,2.3894280195236205e-10,1.5936709160732838,0.0127544,3.801107406616211e-10,1.0018032992535908,0.00822149,2.4501949548721313e-10,1.5541465111555204
404,25.0,33554432.0,0.0126074,3.7572979927062987e-10,1.0,0.00803196,2.393710613250732e-10,1.5696542313457738,0.0126833,3.7799179553985595e-10,0.9940157529980368,0.00821137,2.447178959846497e-10,1.535358898697781
405,25.25,39903169.27427498,0.0156022,3.910015240332933e-10,1.0,0.00969565,2.429794469045007e-10,1.6091958765013177,0.0157683,3.951641006661995e-10,0.9894662075176145,0.00996263,2.496701435297464e-10,1.5660724126059082
406,25.25,39903169.27427498,0.015553,3.8976853926304054e-10,1.0,0.00970428,2.4319572045261613e-10,1.602694893387248,0.0158734,3.977979766693208e-10,0.9798152884700191,0.0101601,2.546188732570191e-10,1.5307920197635851
407,25.25,39903169.27427498,0.0158288,3.966802709629535e-10,1.0,0.00996496,2.4972853488167095e-10,1.5884459144843532,0.0157531,3.947831785420564e-10,1.004805403380922,0.0113875,2.853783347815774e-10,1.3900153677277718
408,25.25,39903169.27427498,0.0157893,3.9569037465350254e-10,1.0,0.00997672,2.500232483145606e-10,1.5826143261512802,0.0157775,3.953946587939704e-10,1.0007479004912059,0.0101837,2.552103049760834e-10,1.5504482653652405
409,25.25,39903169.27427498,0.0158562,3.9736693321305365e-10,1.0,0.00993364,2.489436348206076e-10,1.5962124659238708,0.0159101,3.9871770311379805e-10,0.9966122148823704,0.0101567,2.545336669924081e-10,1.5611566749042505
410,25.5,47453132.81212578,0.0196292,4.136544593950205e-10,1.0,0.0122608,2.5837704011118475e-10,1.6009722040976118,0.0198676,4.186783637375191e-10,0.9880005637319053,0.012532,2.6409215276926196e-10,1.5663262049154165
411,25.5,47453132.81212578,0.0197947,4.17142111109297e-10,1.0,0.0122628,2.584191869596957e-10,1.614207195746485,0.0196415,4.1391366251336253e-10,1.0077998116233484,0.0125869,2.65249083760886e-10,1.572642985961595
412,25.5,47453132.81212578,0.01965,4.1409278661953383e-10,1.0,0.0122962,2.591230393298276e-10,1.598054683560775,0.0197682,4.1658366536652767e-10,0.9940206999119799,0.0125663,2.648149712212238e-10,1.5637061028305865
413,25.5,47453132.81212578,0.0195792,4.126007881822482e-10,1.0,0.0123436,2.601219196395358e-10,1.5861823131015265,0.0199514,4.204443166901256e-10,0.9813446675421273,0.0125671,2.6483182996062816e-10,1.5579728019988703
414,25.5,47453132.81212578,0.0195808,4.1263450566105685e-10,1.0,0.0123047,2.593021634359989e-10,1.5913268913504595,0.0197142,4.1544570045673354e-10,0.9932333039129154,0.0125736,2.649688072182886e-10,1.5572946491060633
415,25.75,56431603.16934905,0.0246687,4.3714334901970064e-10,1.0,0.0152828,2.7081988002603627e-10,1.614147931007407,0.0245657,4.3531813062760747e-10,1.0041928379814131,0.0157454,2.7901741428023344e-10,1.5667242496221119
416,25.75,56431603.16934905,0.0246903,4.375261132650328e-10,1.0,0.0152486,2.702138366375937e-10,1.619184712039138,0.0245419,4.3489638113506553e-10,1.0060468015923787,0.0156327,2.770203063890791e-10,1.5794008712506475
417,25.75,56431603.16934905,0.0246661,4.370972755457255e-10,1.0,0.0152952,2.7103961505576404e-10,1.6126693341701972,0.0246789,4.3732409880221865e-10,0.9994813383092439,0.0156838,2.779258273583603e-10,1.5727119703133168
418,25.75,56431603.16934905,0.024728,4.381941786376728e-10,1.0,0.015271,2.706107773364567e-10,1.6192783707681226,0.0246725,4.372106871739721e-10,1.0022494680312088,0.0156185,2.7676867433890703e-10,1.5832506322630213
419,25.75,56431603.16934905,0.0244217,4.3276636899205975e-10,1.0,0.015314,2.713727617137383e-10,1.5947303121326892,0.024681,4.373613119927371e-10,0.9894939427089664,0.0155787,2.7606339577574864e-10,1.5676340131076407
420,26.0,67108864.0,0.0250857,3.7380605936050414e-10,1.0,0.01566,2.333521842956543e-10,1.601896551724138,0.0252641,3.764644265174866e-10,0.9929385966648326,0.0159435,2.375766634941101e-10,1.5734123624047418
421,26.0,67108864.0,0.025153,3.7480890750885007e-10,1.0,0.0156614,2.3337304592132567e-10,1.6060505446511806,0.02513,3.744661808013916e-10,1.0009152407481097,0.0159616,2.3784637451171874e-10,1.5758445268644747
422,26.0,67108864.0,0.025052,3.733038902282715e-10,1.0,0.0156467,2.331539988517761e-10,1.6011043862284062,0.0251757,3.751471638679504e-10,0.9950865318541293,0.0160299,2.3886412382125854e-10,1.5628294624420616
423,26.0,67108864.0,0.0251692,3.750503063201904e-10,1.0,0.0155991,2.3244470357894897e-10,1.6135033431415915,0.0250494,3.7326514720916747e-10,1.0047825496818288,0.0160427,2.390548586845398e-10,1.5688880300697512
424,26.0,67108864.0,0.0252666,3.765016794204712e-10,1.0,0.0156633,2.33401358127594e-10,1.6131083488153837,0.0251861,3.7530213594436645e-10,1.0031962074318772,0.0160684,2.394378185272217e-10,1.57244031764208
425,26.25,79806338.54854997,0.0312586,3.916806680835748e-10,1.0,0.0193892,2.429531332051355e-10,1.6121655354527262,0.0316406,3.9646725530142606e-10,0.9879269040410106,0.0198756,2.490478871914257e-10,1.572712270321399
426,26.25,79806338.54854997,0.0315413,3.9522299323144536e-10,1.0,0.0194171,2.4330272949670107e-10,1.6244083823021978,0.031298,3.9217436320499714e-10,1.007773659658764,0.0198884,2.4920827545422284e-10,1.5859144023651979
427,26.25,79806338.54854997,0.0314917,3.946014887131065e-10,1.0,0.0193949,2.4302455610341233e-10,1.6237103568463873,0.0314726,3.9436215935221406e-10,1.0006068770930903,0.0198859,2.491769496216453e-10,1.583619549530069
428,26.25,79806338.54854997,0.031322,3.924750911977418e-10,1.0,0.0194209,2.43350344762219e-10,1.6127985829698932,0.0317449,3.977741690365619e-10,0.9866781750769416,0.0198486,2.4870956819958805e-10,1.5780458067571517
429,26.25,79806338.54854997,0.0315309,3.9509267776792273e-10,1.0,0.0194316,2.4348441932565095e-10,1.622661026369419,0.0313283,3.925540322958372e-10,1.0064669962940855,0.019945,2.499174923037788e-10,1.5808924542491851
430,26.5,94906265.62425156,0.0389508,4.104133667445328e-10,1.0,0.0272918,2.8756584004740443e-10,1.4271979129262269,0.0395743,4.169830067561684e-10,0.9842448255559796,0.0246544,2.5977631548174645e-10,1.5798721526380688
431,26.5,94906265.62425156,0.0396232,4.1749825197921404e-10,1.0,0.0241984,2.549715747515045e-10,1.6374305739222428,0.0391535,4.1254915829282233e-10,1.0119963732488793,0.0247162,2.6042748429123977e-10,1.603126694232932
432,26.5,94906265.62425156,0.0389935,4.1086328435238657e-10,1.0,0.0241106,2.540464514266904e-10,1.6172762187585543,0.0390487,4.1144491086183693e-10,0.9985863805965371,0.0246257,2.5947391184368077e-10,1.5834473740847976
433,26.5,94906265.62425156,0.0395606,4.168386538000186e-10,1.0,0.0242834,2.5586719528236103e-10,1.6291211280133755,0.0392911,4.139990098815971e-10,1.0068590596852722,0.0246511,2.5974154433172495e-10,1.604820880204129
434,26.5,94906265.62425156,0.0392235,4.13286728141763e-10,1.0,0.0241032,2.5396847975694523e-10,1.6273150453051877,0.0397295,4.1861830447839107e-10,0.9872638719339534,0.0246439,2.5966568000440534e-10,1.5916109057413803
435,26.75,112863206.3386981,0.0486967,4.3146656540895263e-10,1.0,0.0300853,2.66564285881753e-10,1.6186210541360733,0.0492111,4.360242952191115e-10,0.989547073729301,0.0308705,2.7352138045200333e-10,1.5774509645130466
436,26.75,112863206.3386981,0.0488969,4.3324039415699656e-10,1.0,0.0301622,2.672456416795781e-10,1.6211317476841876,0.0496755,4.4013901085643223e-10,0.9843262775412427,0.0307082,2.720833564469707e-10,1.592307592108948
437,26.75,112863206.3386981,0.0486032,4.306381289057453e-10,1.0,0.0300241,2.660220365341991e-10,1.6188062256653821,0.048819,4.3255017807571474e-10,0.995579589913763,0.0306817,2.718485589353665e-10,1.5841103980548665
438,26.75,112863206.3386981,0.0491642,4.3560874792498933e-10,1.0,0.0299988,2.65797871362743e-10,1.638872221555529,0.0487489,4.319290722053956e-10,1.008519166586323,0.0306972,2.7198589332894635e-10,1.6015858123867974
439,26.75,112863206.3386981,0.0486291,4.3086761024727544e-10,1.0,0.0301393,2.6704274118841824e-10,1.6134780834325946,0.0495123,4.3869301259628857e-10,0.9821620082282584,0.0307565,2.7251130813793234e-10,1.5810999300960773
440,27.0,134217728.0,0.0499555,3.721974790096283e-10,1.0,0.0308473,2.298302948474884e-10,1.619444813646575,0.0502602,3.7446767091751097e-10,0.99393754899503,0.0313783,2.3378655314445494e-10,1.5920397217185125
441,27.0,134217728.0,0.0499911,3.7246271967887876e-10,1.0,0.0307397,2.2902861237525939e-10,1.6262715641336773,0.0505853,3.768898546695709e-10,0.9882535044765969,0.0316123,2.3552998900413515e-10,1.581381297785988
442,27.0,134217728.0,0.049822,3.7120282649993895e-10,1.0,0.0307674,2.292349934577942e-10,1.6193113490252669,0.0498066,3.7108808755874633e-10,1.0003091959700119,0.0314369,2.3422315716743467e-10,1.5848254757943692
443,27.0,134217728.0,0.0498906,3.7171393632888794e-10,1.0,0.0307839,2.2935792803764343e-10,1.6206718446980402,0.0505155,3.763698041439056e-10,0.9876295394482882,0.0314343,2.342037856578827e-10,1.5871388896841985
444,27.0,134217728.0,0.0501283,3.7348493933677674e-10,1.0,0.0310117,2.3105517029762268e-10,1.6164318628130674,0.0500287,3.7274286150932314e-10,1.0019908572479397,0.0314639,2.3442432284355166e-10,1.593200461481253
445,27.25,159612677.09709993,0.0618154,3.872837742229884e-10,1.0,0.0380493,2.383852002986756e-10,1.6246133306000372,0.0620813,3.8894968199946305e-10,0.9957169067013738,0.0389409,2.4397122276390624e-10,1.587415801894666
446,27.25,159612677.09709993,0.0619456,3.880994989033081e-10,1.0,0.0378996,2.3744730487130345e-10,1.6344657991113365,0.0622423,3.899583738084605e-10,0.9952331453047205,0.0387671,2.428823368235102e-10,1.597890995199538
447,27.25,159612677.09709993,0.0620688,3.888713674180192e-10,1.0,0.0378818,2.373357849073273e-10,1.638486027591086,0.0618916,3.877611799114704e-10,1.0028630702712484,0.0386995,2.424588115670616e-10,1.6038656830191607
448,27.25,159612677.09709993,0.0629055,3.941134322415482e-10,1.0,0.0383475,2.402534729536013e-10,1.6404068061803248,0.062388,3.9087120856977063e-10,1.0082948643969996,0.0391649,2.4537462006338096e-10,1.6061703208740479
449,27.25,159612677.09709993,0.0622105,3.8975914151326727e-10,1.0,0.0383128,2.4003607167551306e-10,1.6237523751853167,0.0624736,3.9140750682349846e-10,0.9957886211135585,0.0392103,2.456590586231852e-10,1.586585667541437
450,27.5,189812531.24850312,0.0778029,4.098933800010296e-10,1.0,0.0478592,2.5213930653157244e-10,1.6256623595881252,0.0777359,4.0954040014475086e-10,1.000861892639051,0.0488219,2.5721115291425215e-10,1.5936065577128296
451,27.5,189812531.24850312,0.0779363,4.1059617869994877e-10,1.0,0.0477717,2.5167832537598454e-10,1.631432417100501,0.078039,4.1113723886770735e-10,0.9986839913376645,0.048718,2.566637707192169e-10,1.5997434213227144
452,27.5,189812531.24850312,0.0784832,4.134774426312748e-10,1.0,0.0476537,2.5105665936044884e-10,1.646948715419789,0.0778759,4.102779699936915e-10,1.0077983047386934,0.0488844,2.575404251682435e-10,1.605485594586412
453,27.5,189812531.24850312,0.0777649,4.0969318247060285e-10,1.0,0.0477182,2.5139646832656794e-10,1.6296696019548096,0.0779727,4.107879468606734e-10,0.9973349646735331,0.0487799,2.5698988195957e-10,1.5941996601059043
454,27.5,189812531.24850312,0.0784407,4.132535374985607e-10,1.0,0.0477288,2.5145231290084486e-10,1.6434668376326242,0.0777456,4.0959150319857037e-10,1.008940698894857,0.0486788,2.5645725116151354e-10,1.6113934608084013
455,27.75,225726412.6773962,0.0968405,4.2901714004733046e-10,1.0,0.0595945,2.6401208123203244e-10,1.6249905612095075,0.0978077,4.3330197312702104e-10,0.990111208013275,0.0606791,2.68817012950635e-10,1.5959448970073715
456,27.75,225726412.6773962,0.0984513,4.3615321234340745e-10,1.0,0.0594912,2.635544475914906e-10,1.6548884540906892,0.0981809,4.3495530202005303e-10,1.0027540998300077,0.0607416,2.6909389680865887e-10,1.6208216444742978
457,27.75,225726412.6773962,0.0968611,4.2910840096693514e-10,1.0,0.0594149,2.632164277776151e-10,1.630249314565875,0.0977321,4.3296705441235545e-10,0.9910878820776388,0.0608331,2.694992547768058e-10,1.592243367508807
458,27.75,225726412.6773962,0.0969045,4.293006691179469e-10,1.0,0.0594703,2.634618576293674e-10,1.6294604197389286,0.0985825,4.367344469381711e-10,0.9829787234042553,0.0609153,2.698634124268787e-10,1.5908072356206078
459,27.75,225726412.6773962,0.0996206,4.4133337706640393e-10,1.0,0.0594796,2.6350305794744137e-10,1.6748700394757194,0.0969757,4.2961609520900764e-10,1.0272738428286674,0.060677,2.6880770965300545e-10,1.6418181518532557
460,28.0,268435456.0,0.0998232,3.7187039852142334e-10,1.0,0.0608461,2.2666938602924347e-10,1.6405850169526066,0.0996393,3.711853176355362e-10,1.00184565728583,0.0643356,2.3966878652572634e-10,1.5516012907317254
461,28.0,268435456.0,0.0995928,3.710120916366577e-10,1.0,0.0608508,2.2668689489364623e-10,1.6366719911652763,0.0993566,3.70132178068161e-10,1.0023772955193715,0.0620694,2.3122653365135192e-10,1.6045394348906223
462,28.0,268435456.0,0.0991528,3.6937296390533447e-10,1.0,0.0609214,2.2694990038871765e-10,1.6275528796120904,0.0995598,3.708891570568085e-10,0.9959120046444448,0.0620945,2.313200384378433e-10,1.5968048699965376
463,28.0,268435456.0,0.0998836,3.7209540605545045e-10,1.0,0.0607601,2.2634901106357574e-10,1.643901178569489,0.0999295,3.7226639688014986e-10,0.9995406761767046,0.0619964,2.309545874595642e-10,1.6111193553174055
464,28.0,268435456.0,0.0998428,3.719434142112732e-10,1.0,0.0607058,2.2614672780036925e-10,1.644699518003222,0.0996943,3.713902086019516e-10,1.0014895535652488,0.0623872,2.3241043090820311e-10,1.600373153467378
465,28.25,319225354.19419986,0.124609,3.903480671657254e-10,1.0,0.0757545,2.3730727839968175e-10,1.6449055831666766,0.125153,3.9205219245794464e-10,0.9956533203359089,0.0776889,2.433669474534851e-10,1.6039485692293234
466,28.25,319225354.19419986,0.124173,3.8898226086534375e-10,1.0,0.0760557,2.3825081247691787e-10,1.632658696192396,0.124331,3.894772090200692e-10,0.9987291986712888,0.0776918,2.433760319449326e-10,1.5982767808185676
467,28.25,319225354.19419986,0.124635,3.90429514330427e-10,1.0,0.0758267,2.375334509108917e-10,1.6436822385782317,0.124773,3.9086181081999736e-10,0.9988939914885432,0.0776948,2.433854296947058e-10,1.604161411059685
468,28.25,319225354.19419986,0.124422,3.89762274096525e-10,1.0,0.0757771,2.3737807478130706e-10,1.6419472373579882,0.12502,3.916355588846631e-10,0.9952167653175493,0.0774171,2.4251551132402697e-10,1.6071643086604896
469,28.25,319225354.19419986,0.124108,3.887786429535896e-10,1.0,0.0758081,2.374751848622975e-10,1.637133762750946,0.124861,3.911374781466799e-10,0.9939692938547665,0.0790749,2.47708707848735e-10,1.5694992975014828
470,28.5,379625062.49700624,0.155254,4.0896667616939636e-10,1.0,0.0945935,2.491761196634534e-10,1.6412755633315186,0.155928,4.1074211216291777e-10,0.995677492175876,0.0967778,2.549299547386e-10,1.6042315489709418
471,28.5,379625062.49700624,0.155163,4.0872696596849064e-10,1.0,0.0961687,2.533254768993509e-10,1.613445954868892,0.156054,4.1107401859494106e-10,0.9942904379253336,0.0967302,2.548045678642801e-10,1.6040802148656779
472,28.5,379625062.49700624,0.156072,4.111214337995158e-10,1.0,0.0946191,2.492435546210708e-10,1.6494766912811472,0.154811,4.07799735301251e-10,1.0081454160234091,0.0972011,2.5604500229951637e-10,1.6056608412867754
473,28.5,379625062.49700624,0.154924,4.0809739741885917e-10,1.0,0.0947425,2.4956861219021106e-10,1.6352112304404045,0.155758,4.102943018974895e-10,0.9946455398759614,0.096715,2.5476452835819473e-10,1.6018611383963193
474,28.5,379625062.49700624,0.15527,4.0900882301790724e-10,1.0,0.0953425,2.511491190093696e-10,1.6285497023887563,0.155437,4.0944873074923967e-10,0.9989256097325605,0.0967842,2.549468134780044e-10,1.6042907829997044
475,28.75,451452825.3547924,0.193743,4.2915447444091027e-10,1.0,0.11875,2.6303966512265265e-10,1.63152,0.194596,4.31043929888065e-10,0.9956165594359596,0.120761,2.6749417263054027e-10,1.604350742375436
476,28.75,451452825.3547924,0.19371,4.29081377102392e-10,1.0,0.118171,2.6175713909228623e-10,1.6392346684042616,0.194772,4.314337823601626e-10,0.9945474708890395,0.120715,2.673922793707875e-10,1.6046887296524872
477,28.75,451452825.3547924,0.195924,4.339855439957103e-10,1.0,0.11821,2.6184352685598964e-10,1.6574232298451907,0.195134,4.3223563801299964e-10,1.0040485000051247,0.120618,2.67177417496961e-10,1.624334676416455
478,28.75,451452825.3547924,0.195322,4.326520713354675e-10,1.0,0.118275,2.619875064621621e-10,1.6514225322341998,0.193867,4.2942914322807e-10,1.0075051452800114,0.120679,2.6731253681967663e-10,1.6185251783657473
479,28.75,451452825.3547924,0.19395,4.296129941097978e-10,1.0,0.118165,2.6174384866710107e-10,1.6413489611983243,0.194083,4.299075985347352e-10,0.9993147261738535,0.120646,2.6723943948115834e-10,1.607595776072145
480,29.0,536870912.0,0.198478,3.6969408392906187e-10,1.0,0.122547,2.282615751028061e-10,1.61960717112618,0.198109,3.690067678689957e-10,1.001862610986881,0.123764,2.3052841424942016e-10,1.6036811997026599
481,29.0,536870912.0,0.198255,3.6927871406078336e-10,1.0,0.120976,2.2533535957336426e-10,1.63879612485121,0.199311,3.7124566733837125e-10,0.9947017475202071,0.123893,2.3076869547367097e-10,1.6002114728031445
482,29.0,536870912.0,0.19991,3.7236139178276063e-10,1.0,0.121516,2.2634118795394897e-10,1.6451331511899667,0.199008,3.706812858581543e-10,1.0045324811062872,0.123536,2.3010373115539552e-10,1.6182327418728144
483,29.0,536870912.0,0.19822,3.692135214805603e-10,1.0,0.121773,2.2681988775730134e-10,1.6277828418450724,0.198456,3.696531057357788e-10,0.9988108195267466,0.123695,2.3039989173412323e-10,1.6024899955535794
484,29.0,536870912.0,0.198769,3.702361136674881e-10,1.0,0.121545,2.2639520466327667e-10,1.6353531613805588,0.199095,3.708433359861374e-10,0.9983625907230217,0.125619,2.339836210012436e-10,1.582316369339033
