,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
353,22.5,5931641.601515722,0.00173567,2.9261208221961375e-10,1.0,0.0010324,1.7404962561058796e-10,1.6811991476172026,0.000155908,2.6284123430545868e-11,11.132655155604587,0.000137745,2.322207059253239e-11,12.60060256270645
354,22.5,5931641.601515722,0.0017107,2.8840245499034565e-10,1.0,0.000969221,1.633984426423089e-10,1.7650257268466116,0.00015096,2.544995300481825e-11,11.332140964493904,0.000144065,2.428754292288779e-11,11.874501093256516
355,22.75,7053950.3961686315,0.00242457,3.437180393722233e-10,1.0,0.00124058,1.7587024721265744e-10,1.9543842396298505,0.000178391,2.528951721816664e-11,13.591324674451066,0.000171378,2.4295322532050173e-11,14.147498512061059
356,22.75,7053950.3961686315,0.00228122,3.2339609323579164e-10,1.0,0.00128619,1.8233612766806483e-10,1.7736259806093968,0.000190044,2.6941499348113195e-11,12.003641262023532,0.000171383,2.4296031354726715e-11,13.310655082476092
357,22.75,7053950.3961686315,0.00226366,3.2090670799577943e-10,1.0,0.00120165,1.7035135385310888e-10,1.8837931177963632,0.000188395,2.670772962938996e-11,12.015499349770428,0.000178234,2.526726018612325e-11,12.700494855078155
358,22.75,7053950.3961686315,0.00224411,3.18135211330504e-10,1.0,0.00128229,1.817832459803628e-10,1.7500799351160816,0.000188376,2.6705036103219104e-11,11.91292946022848,0.000175164,2.483204306272705e-11,12.811479527756845
359,22.75,7053950.3961686315,0.00226124,3.205636378203336e-10,1.0,0.00121507,1.7225383391694502e-10,1.86099566280132,0.000197066,2.7936969915047435e-11,11.474531375275287,0.000200933,2.848517337308428e-11,11.253701482583745
360,23.0,8388608.0,0.00235192,2.8037071228027343e-10,1.0,0.00124558,1.4848470687866211e-10,1.8882127201785512,0.000202021,2.408277988433838e-11,11.641958014265843,0.000168687,2.0109057426452636e-11,13.942508907028994
361,23.0,8388608.0,0.00239011,2.8492331504821777e-10,1.0,0.00124329,1.4821171760559082e-10,1.922407483370734,0.000190684,2.273130416870117e-11,12.534402466908602,0.000175014,2.086329460144043e-11,13.656678894259887
362,23.0,8388608.0,0.00239038,2.849555015563965e-10,1.0,0.00137366,1.6375303268432618e-10,1.7401540410290757,0.00020324,2.4228096008300783e-11,11.761365872859674,0.000177622,2.1174192428588867e-11,13.457679791917668
363,23.0,8388608.0,0.00238642,2.844834327697754e-10,1.0,0.00128121,1.5273213386535645e-10,1.862629857712631,0.000202841,2.418053150177002e-11,11.764978480681915,0.000200368,2.3885726928710938e-11,11.910185259123214
364,23.0,8388608.0,0.00238238,2.840018272399902e-10,1.0,0.0012802,1.5261173248291016e-10,1.8609436025620996,0.000201927,2.4071574211120605e-11,11.798224110693468,0.000176762,2.1071672439575197e-11,13.477896833029723
365,23.25,9975792.318568746,0.00337622,3.3844128788803773e-10,1.0,0.00190696,1.9115875101473612e-10,1.7704723748793891,0.000204744,2.0524084048832242e-11,16.48995819169304,0.000200229,2.0071488419751646e-11,16.86179324673249
366,23.25,9975792.318568746,0.00328399,3.291959069644268e-10,1.0,0.00174875,1.7529935910402934e-10,1.8779070764832022,0.000199125,1.996082051842164e-11,16.492102950408036,0.000200746,2.012331387716796e-11,16.358931186673708
367,23.25,9975792.318568746,0.00342979,3.4381128741181347e-10,1.0,0.00205382,2.058803886862259e-10,1.6699564713558148,0.000196432,1.969086702360125e-11,17.460444326789933,0.000213249,2.1376647908263132e-11,16.083498633053377
368,23.25,9975792.318568746,0.00332696,3.3350333424717166e-10,1.0,0.00175814,1.7624063772131988e-10,1.892318017905286,0.000207948,2.0845261545083456e-11,15.998999749937484,0.00019754,1.9801935895588253e-11,16.841956059532244
369,23.25,9975792.318568746,0.00339823,3.4064762892814044e-10,1.0,0.00193518,1.9398759899982018e-10,1.756027863041164,0.000210001,2.1051059734785e-11,16.181970562044942,0.000203967,2.0446195498711394e-11,16.660685306936905
370,23.5,11863283.203031445,0.00467601,3.941581702108512e-10,1.0,0.00276,2.3265060378013504e-10,1.6942065217391307,0.000248078,2.0911411769771136e-11,18.848950733237128,0.000234339,1.975330066638879e-11,19.954040940688493
371,23.5,11863283.203031445,0.00457658,3.857768479159748e-10,1.0,0.0025714,2.1675281252182583e-10,1.7798008866765187,0.000237597,2.0027929531285778e-11,19.261943543058205,0.000243307,2.0509246541280187e-11,18.809898605465524
372,23.5,11863283.203031445,0.00444052,3.743078474991903e-10,1.0,0.00242995,2.0482946907809392e-10,1.8274120866684498,0.000246691,2.0794496412001917e-11,18.000332399641657,0.000236232,1.9912868634851036e-11,18.79728402587287
373,23.5,11863283.203031445,0.00449463,3.7886897944503927e-10,1.0,0.00243713,2.0543469782271032e-10,1.8442307139955605,0.000244662,2.0623464500744707e-11,18.370772739534544,0.000237817,2.004647414463057e-11,18.899531993087123
374,23.5,11863283.203031445,0.00454135,3.8280718096989723e-10,1.0,0.00246017,2.0737682460209232e-10,1.8459496701447464,0.000260152,2.1929173867612205e-11,17.4565254159107,0.000238728,2.012326570261742e-11,19.023114171777085
375,23.75,14107900.792337263,0.00622301,4.411010604341676e-10,1.0,0.00364104,2.5808517181929993e-10,1.7091298090655418,0.000326393,2.3135475986426066e-11,19.06600325374625,0.000280648,1.9892966652589063e-11,22.17371939226362
376,23.75,14107900.792337263,0.00608774,4.3151281608859695e-10,1.0,0.00340544,2.4138530955999293e-10,1.78765152227025,0.00030999,2.1972794150095793e-11,19.63850446788606,0.0002983,2.1144180441219312e-11,20.408112638283608
377,23.75,14107900.792337263,0.00616452,4.36955156599079e-10,1.0,0.00340753,2.4153345349939e-10,1.80908752087289,0.000293707,2.081861818588401e-11,20.988672384383076,0.000293266,2.078735910584855e-11,21.020234190120913
378,23.75,14107900.792337263,0.00604609,4.2856056964080346e-10,1.0,0.00338202,2.397252468515338e-10,1.7877156255728823,0.000317613,2.2513129676423028e-11,19.03602812227459,0.000299595,2.1235972977831376e-11,20.18087751798261
379,23.75,14107900.792337263,0.00609447,4.3198985374990903e-10,1.0,0.00350693,2.48579150904208e-10,1.7378362271274306,0.00032129,2.277376377458717e-11,18.96875097264154,0.000276988,1.9633537552975042e-11,22.002649934293185
380,24.0,16777216.0,0.0066054,3.9371252059936523e-10,1.0,0.00371923,2.2168338298797608e-10,1.7760127768382166,0.000342085,2.0389854907989502e-11,19.309236008594354,0.00030024,1.7895698547363282e-11,22.000399680255793
381,24.0,16777216.0,0.00636861,3.795987367630005e-10,1.0,0.00353674,2.1080613136291504e-10,1.8007006452269605,0.000324234,1.9325852394104005e-11,19.642017801957845,0.000306271,1.8255174160003662e-11,20.794035347780234
382,24.0,16777216.0,0.0063753,3.799974918365479e-10,1.0,0.00361055,2.1520555019378663e-10,1.7657420614587807,0.000351315,2.0940005779266357e-11,18.146962128004784,0.000305304,1.819753646850586e-11,20.88180960616304
383,24.0,16777216.0,0.00654562,3.901493549346924e-10,1.0,0.00374217,2.2305071353912353e-10,1.7491508937327809,0.000376586,2.2446274757385253e-11,17.38147461668782,0.000304543,1.8152177333831787e-11,21.49325382622487
384,24.0,16777216.0,0.00651616,3.883934020996094e-10,1.0,0.00364406,2.1720290184020997e-10,1.7881593607130508,0.000368899,2.1988093852996827e-11,17.663804998116014,0.000305959,1.823657751083374e-11,21.297494108687765
385,24.25,19951584.63713749,0.00863748,4.3292200379524554e-10,1.0,0.00504082,2.526526133977907e-10,1.7135069294281486,0.000586284,2.9385335083044096e-11,14.732586937388707,0.000411411,2.062046737050688e-11,20.994771651705957
386,24.25,19951584.63713749,0.00857026,4.2955284784986374e-10,1.0,0.00496324,2.487642004516033e-10,1.7267470442694692,0.000579507,2.9045662815239096e-11,14.788880893587134,0.000393612,1.9728357780030078e-11,21.773370730567155
387,24.25,19951584.63713749,0.00852351,4.272096755730622e-10,1.0,0.00486547,2.438638378098304e-10,1.7518369242848069,0.000581328,2.9136933761037075e-11,14.662135661795062,0.000402696,2.0183659961045375e-11,21.16611538232314
388,24.25,19951584.63713749,0.00856824,4.2945160275897304e-10,1.0,0.00496195,2.486995439331632e-10,1.7267888632493273,0.000579397,2.9040149468705447e-11,14.788202217132637,0.000410937,2.059670985908006e-11,20.850495331401163
389,24.25,19951584.63713749,0.00867087,4.345955550748692e-10,1.0,0.00508938,2.550865052857369e-10,1.7037183311130237,0.000576377,2.888878304569067e-11,15.04374740838028,0.000418215,2.0961492914279238e-11,20.733044008464546
390,24.5,23726566.40606289,0.0115104,4.851270850997947e-10,1.0,0.00692517,2.9187409090218797e-10,1.6621108218282008,0.000980469,4.132367841262776e-11,11.739687843266845,0.000746606,3.1467089979324546e-11,15.41696691427607
391,24.5,23726566.40606289,0.0113961,4.803097003149995e-10,1.0,0.00676488,2.851183725543768e-10,1.6845975094901904,0.00096482,4.0664122380280777e-11,11.811633258017038,0.000744101,3.136151212380476e-11,15.315259622013675
392,24.5,23726566.40606289,0.0112134,4.726094710920591e-10,1.0,0.00653463,2.7541406068474345e-10,1.715996161986218,0.000953693,4.019515439690006e-11,11.757871767958871,0.000730678,3.079577497624303e-11,15.346568529502736
393,24.5,23726566.40606289,0.0111881,4.715431558247335e-10,1.0,0.00648797,2.734474887332251e-10,1.7244376900633016,0.000945267,3.9840025051347265e-11,11.835915143552034,0.000764034,3.220162525517241e-11,14.64345827541706
394,24.5,23726566.40606289,0.0113646,4.789820745869063e-10,1.0,0.0066781,2.814608690406014e-10,1.7017714619427682,0.00100218,4.223872864064778e-11,11.339879063641261,0.000744358,3.1372343863872056e-11,15.267653467820594
395,24.75,28215801.584674526,0.0147394,5.223810479304525e-10,1.0,0.00883166,3.1300404397502337e-10,1.668927472298526,0.00146395,5.1884047866113e-11,10.068240035520338,0.00124325,4.4062189630482586e-11,11.855539915543938
396,24.75,28215801.584674526,0.015357,5.442694921820399e-10,1.0,0.00925826,3.281232316656439e-10,1.6587350106823529,0.00149165,5.286576727312234e-11,10.295310562129186,0.00119429,4.232699171831011e-11,12.85868591380653
397,24.75,28215801.584674526,0.0148168,5.251241916886663e-10,1.0,0.0086857,3.0783105608162686e-10,1.7058843846782643,0.00149059,5.282819967126566e-11,9.940225011572599,0.00122197,4.330800230264292e-11,12.125338592600473
398,24.75,28215801.584674526,0.0150555,5.335839903331836e-10,1.0,0.00900582,3.191764718423428e-10,1.6717522668674258,0.0014833,5.256983380566645e-11,10.150003370862267,0.00120891,4.284514109486162e-11,12.453780678462415
399,24.75,28215801.584674526,0.015194,5.384925873682303e-10,1.0,0.00911619,3.230881097828345e-10,1.666705059898927,0.0014863,5.2676157207147614e-11,10.222700666083561,0.00117593,4.167629250124543e-11,12.92083712465878
400,25.0,33554432.0,0.0153906,4.586756229400635e-10,1.0,0.00940338,2.8024256229400633e-10,1.6367093534452508,0.00153757,4.582315683364868e-11,10.009690615711806,0.00125346,3.735601902008057e-11,12.278493131013354
401,25.0,33554432.0,0.0153635,4.5786798000335695e-10,1.0,0.00917359,2.7339428663253786e-10,1.6747532863361017,0.00153488,4.574298858642578e-11,10.009577295944961,0.00123279,3.674000501632691e-11,12.462382076428264
402,25.0,33554432.0,0.0151744,4.5223236083984373e-10,1.0,0.00890071,2.652618288993835e-10,1.7048527589372084,0.00154217,4.596024751663208e-11,9.839641544058047,0.00126535,3.771036863327026e-11,11.99225510728257
403,25.0,33554432.0,0.0152337,4.5399963855743406e-10,1.0,0.00893933,2.6641279458999635e-10,1.7041210023569997,0.00156107,4.652351140975952e-11,9.758498978264909,0.00125455,3.738850355148315e-11,12.142760352317564
404,25.0,33554432.0,0.0153246,4.567086696624756e-10,1.0,0.0091835,2.736896276473999e-10,1.668710186747972,0.00152775,4.5530498027801515e-11,10.030829651448208,0.00128078,3.81702184677124e-11,11.965052546104717
405,25.25,39903169.27427498,0.0195404,4.896954391188527e-10,1.0,0.0121411,3.042640527259372e-10,1.6094423075339137,0.00211999,5.3128361444882225e-11,9.217213288741927,0.00180276,4.5178366350018574e-11,10.83915773591604
406,25.25,39903169.27427498,0.0193876,4.858661693445718e-10,1.0,0.0118181,2.961694575878955e-10,1.6405005880809946,0.00210675,5.2796558226220706e-11,9.202610656224042,0.00179049,4.487087197743724e-11,10.82809733648331
407,25.25,39903169.27427498,0.0199627,5.002785583968558e-10,1.0,0.0122916,3.080356829682755e-10,1.62409287643594,0.00212587,5.3275718161327076e-11,9.390367237883783,0.00182249,4.567281329142279e-11,10.95353060922145
408,25.25,39903169.27427498,0.0199787,5.006795290538485e-10,1.0,0.0123671,3.0992776325596015e-10,1.615471695061898,0.00211695,5.3052177020053595e-11,9.437492619098231,0.0017795,4.459545525741533e-11,11.227142455745994
409,25.25,39903169.27427498,0.0195173,4.891165377328195e-10,1.0,0.011967,2.9990099076453454e-10,1.6309267151332834,0.0021319,5.3426833977681224e-11,9.154885313570055,0.00180926,4.5341260679421894e-11,10.787449012303373
410,25.5,47453132.81212578,0.0243971,5.141304389025664e-10,1.0,0.0153967,3.24461191233841e-10,1.5845668227607217,0.00281536,5.93292757118153e-11,8.66571237781314,0.00248795,5.2429625876339404e-11,9.80610542816375
411,25.5,47453132.81212578,0.0247818,5.222373852136368e-10,1.0,0.015476,3.26132313777298e-10,1.6013052468338071,0.0028562,6.018991435840776e-11,8.676493242770114,0.00247315,5.2117739197358784e-11,10.020338434789641
412,25.5,47453132.81212578,0.0252422,5.319395897408446e-10,1.0,0.0158978,3.3502108412824554e-10,1.5877794411805406,0.00285687,6.020403355265891e-11,8.835613801118006,0.00251806,5.306414668067091e-11,10.024463277284895
413,25.5,47453132.81212578,0.0250148,5.27147493065156e-10,1.0,0.0155706,3.281258597118633e-10,1.606540531514521,0.00284919,6.004218965437709e-11,8.779618066889185,0.00245758,5.178962598170147e-11,10.178631010994556
414,25.5,47453132.81212578,0.0246135,5.186907279114451e-10,1.0,0.0151478,3.192160159366603e-10,1.6248894228864919,0.00283183,5.967635500930252e-11,8.691729376410308,0.00251795,5.3061828604002815e-11,9.775213963740343
415,25.75,56431603.16934905,0.0317647,5.628884918380817e-10,1.0,0.0203595,3.607818820759341e-10,1.5601905744247158,0.00368642,6.53254522813608e-11,8.616679597007394,0.00325584,5.769533057973473e-11,9.7562226645044
416,25.75,56431603.16934905,0.0311237,5.515296084465115e-10,1.0,0.0197185,3.494229986843639e-10,1.5784009939904151,0.00361752,6.410450522101885e-11,8.603601362259228,0.00327334,5.800544050072144e-11,9.508239290755009
417,25.75,56431603.16934905,0.0307919,5.456499243446036e-10,1.0,0.0190114,3.3689278581980967e-10,1.6196545230756283,0.00366048,6.486578077562393e-11,8.411984220648659,0.00324619,5.752432710901921e-11,9.485550753344691
418,25.75,56431603.16934905,0.0319744,5.666044947198481e-10,1.0,0.0199963,3.543457721729415e-10,1.5990158179263163,0.00362352,6.42108286225e-11,8.824126815913807,0.0032662,5.787891565295887e-11,9.789480129814464
419,25.75,56431603.16934905,0.0312715,5.541487082363306e-10,1.0,0.0190715,3.3795779189131256e-10,1.6396979786592558,0.00362787,6.428791308857384e-11,8.619796188948337,0.00331595,5.876051385690679e-11,9.430630739305478
420,26.0,67108864.0,0.0320005,4.768446087837219e-10,1.0,0.0199515,2.973005175590515e-10,1.6039144926446633,0.00382496,5.699634552001953e-11,8.366231280849997,0.0034296,5.1105022430419923e-11,9.330679962677863
421,26.0,67108864.0,0.0324124,4.829823970794678e-10,1.0,0.0201281,2.99932062625885e-10,1.6103059901331969,0.00374485,5.58026134967804e-11,8.655193131901145,0.00341386,5.087047815322876e-11,9.494355363137329
422,26.0,67108864.0,0.0319057,4.754319787025452e-10,1.0,0.0191045,2.8467923402786255e-10,1.670062027271062,0.00374261,5.5769234895706176e-11,8.524986573540925,0.00339325,5.056336522102356e-11,9.402696529875488
423,26.0,67108864.0,0.031977,4.764944314956665e-10,1.0,0.0195783,2.9173940420150757e-10,1.633287874841023,0.00379826,5.65984845161438e-11,8.418854949371553,0.00338928,5.0504207611083987e-11,9.434747202945758
424,26.0,67108864.0,0.0325431,4.849299788475036e-10,1.0,0.02086,3.108382225036621e-10,1.5600719079578138,0.00377505,5.625262856483459e-11,8.620574561926333,0.00336783,5.018457770347595e-11,9.662928354459696
425,26.25,79806338.54854997,0.0396706,4.970858295405508e-10,1.0,0.025619,3.210146019218104e-10,1.5484835473671885,0.00474773,5.949063804138479e-11,8.355698407449454,0.00434131,5.439806009091591e-11,9.1379330202174
426,26.25,79806338.54854997,0.0399368,5.004214041934095e-10,1.0,0.0256067,3.2086047882552883e-10,1.5596230674003289,0.0047664,5.972457935907401e-11,8.37881839543471,0.0044081,5.523496103405802e-11,9.059867062906921
427,26.25,79806338.54854997,0.0400709,5.021017218528699e-10,1.0,0.0259404,3.250418509579816e-10,1.5447294567547147,0.00477352,5.981379533025491e-11,8.394413346964086,0.00434838,5.448664954544525e-11,9.215132992056812
428,26.25,79806338.54854997,0.0412456,5.168211040644141e-10,1.0,0.0261531,3.2770705279368045e-10,1.5770826402988556,0.00470309,5.893128397487987e-11,8.769893835754791,0.00435395,5.4556443500428055e-11,9.473145075161636
429,26.25,79806338.54854997,0.0399092,5.000755670017532e-10,1.0,0.0250976,3.144812862794344e-10,1.5901600153002677,0.00471637,5.909768679753186e-11,8.461846716860636,0.00434522,5.4447053693067224e-11,9.184621261984432
430,26.5,94906265.62425156,0.05097,5.370562171500672e-10,1.0,0.0324079,3.414727129640507e-10,1.572764665405657,0.00608881,6.415603817040417e-11,8.371093859062773,0.00576296,6.072265052358547e-11,8.844413287616087
431,26.5,94906265.62425156,0.0499959,5.267924058664517e-10,1.0,0.0323024,3.403610898345758e-10,1.54774567833969,0.00608531,6.411915967795713e-11,8.215834526096453,0.00572761,6.035017774987043e-11,8.728928820223445
432,26.5,94906265.62425156,0.0515874,5.435615832177236e-10,1.0,0.0331502,3.492941143764598e-10,1.5561716068078022,0.00612575,6.454526431640228e-11,8.421401461045585,0.00565824,5.961924602957026e-11,9.117216661011197
433,26.5,94906265.62425156,0.0513005,5.405386005082798e-10,1.0,0.033219,3.500190401708472e-10,1.5443119901261326,0.00606716,6.392791835283896e-11,8.455438788494122,0.00574195,6.0501274201782e-11,8.934334154773204
434,26.5,94906265.62425156,0.0492351,5.187760752796796e-10,1.0,0.0302894,3.191506883214684e-10,1.6254894451524293,0.00609445,6.421546522680453e-11,8.078678141587837,0.0058004,6.111714502564742e-11,8.488224950003447
435,26.75,112863206.3386981,0.0603874,5.350494812169323e-10,1.0,0.0406561,3.602245702465037e-10,1.4853220057998677,0.00752232,6.664988745247774e-11,8.027762711503899,0.00725956,6.432175937137868e-11,8.318327832540815
436,26.75,112863206.3386981,0.0618795,5.482699101627684e-10,1.0,0.0389204,3.4484577625060015e-10,1.5898988705152053,0.00741083,6.566205444988322e-11,8.349874440514759,0.00728749,6.456922708832606e-11,8.491195185173495
437,26.75,112863206.3386981,0.0626727,5.552978870006728e-10,1.0,0.0416718,3.6922396015353796e-10,1.5039595121880982,0.00746226,6.611773882806455e-11,8.398621865225817,0.0072652,6.437173137007482e-11,8.62642459946044
438,26.75,112863206.3386981,0.0613389,5.434800409260423e-10,1.0,0.0413938,3.6676080135255784e-10,1.4818378597761017,0.00747727,6.625073168275055e-11,8.203381715519166,0.00727168,6.442914600687465e-11,8.43531343513466
439,26.75,112863206.3386981,0.0599623,5.312829747194623e-10,1.0,0.0408589,3.6202143573153526e-10,1.4675456265342437,0.00748896,6.635430839636012e-11,8.006759282997907,0.00721358,6.391436353803672e-11,8.31241907624231
440,27.0,134217728.0,0.0618557,4.6086087822914123e-10,1.0,0.0411028,3.0623972415924074e-10,1.5049023424194945,0.00762519,5.68120926618576e-11,8.112020815219031,0.00767758,5.720242857933044e-11,8.056666293285124
441,27.0,134217728.0,0.060151,4.481598734855652e-10,1.0,0.0404393,3.0129626393318174e-10,1.4874391989970155,0.00766672,5.712151527404785e-11,7.845728029718054,0.00753242,5.612090229988098e-11,7.985614185082617
442,27.0,134217728.0,0.0613379,4.570029675960541e-10,1.0,0.0435567,3.245227038860321e-10,1.4082311102539908,0.00761618,5.674496293067932e-11,8.053630560202096,0.00766977,5.714423954486847e-11,7.997358460553576
443,27.0,134217728.0,0.062722,4.673153162002563e-10,1.0,0.043741,3.258958458900452e-10,1.433940696371825,0.00770311,5.739264190196991e-11,8.142425591741517,0.00747473,5.5691078305244444e-11,8.39120610376562
444,27.0,134217728.0,0.0587608,4.378020763397217e-10,1.0,0.0405603,3.0219778418540955e-10,1.4487269571477528,0.00764056,5.6926608085632326e-11,7.69064047661428,0.00750209,5.5894926190376284e-11,7.832590651405142
445,27.25,159612677.09709993,0.0731436,4.582568335440129e-10,1.0,0.0520692,3.262222083295041e-10,1.404738309787744,0.00980568,6.143421799782696e-11,7.45930929828426,0.00960946,6.020486702415318e-11,7.6116243784770425
446,27.25,159612677.09709993,0.0726211,4.5498328403965775e-10,1.0,0.0516269,3.234511251796931e-10,1.4066523459669278,0.00982585,6.156058640644484e-11,7.390821150333049,0.00985204,6.17246711174861e-11,7.371173888859566
447,27.25,159612677.09709993,0.0739476,4.6329402742248466e-10,1.0,0.0522,3.270416921097331e-10,1.4166206896551723,0.00971908,6.089165457758361e-11,7.608497923671789,0.00960557,6.018049552640784e-11,7.698408319339716
448,27.25,159612677.09709993,0.0735808,4.609959643445948e-10,1.0,0.0519853,3.2569656085885264e-10,1.4154155116927285,0.00977328,6.123122660272438e-11,7.5287723261791335,0.00964616,6.043479863527247e-11,7.62798875407416
449,27.25,159612677.09709993,0.0705215,4.418289404236885e-10,1.0,0.0516371,3.235150298781513e-10,1.3657137987997003,0.00975999,6.114796253973321e-11,7.225570927839065,0.00959858,6.01367020124644e-11,7.347076338375051
450,27.5,189812531.24850312,0.0888247,4.679601468657011e-10,1.0,0.0613342,3.2313040449210955e-10,1.4482083405343187,0.012413,6.539610382071594e-11,7.155780230403609,0.0125945,6.635231044630685e-11,7.05265790622891
451,27.5,189812531.24850312,0.100203,5.279050826671393e-10,1.0,0.0668384,3.521284899388175e-10,1.499183104323263,0.0124211,6.543877750483322e-11,8.067159913373212,0.0125359,6.604358478096456e-11,7.993283290389999
452,27.5,189812531.24850312,0.100524,5.295962249636389e-10,1.0,0.0643969,3.39265798608899e-10,1.5610068186512083,0.0123777,6.521013085166163e-11,8.121379577789089,0.0125719,6.623324559926358e-11,7.995927425448818
453,27.5,189812531.24850312,0.100166,5.277101534927764e-10,1.0,0.0609729,3.212269474462363e-10,1.6427954058278351,0.0123667,6.515217893495915e-11,8.099654717911813,0.0125107,6.591082220815524e-11,8.006426498916928
454,27.5,189812531.24850312,0.0993768,5.235523668871767e-10,1.0,0.062408,3.287875652334843e-10,1.592372772721446,0.0123601,6.511740778493766e-11,8.04012912516889,0.0124853,6.577700596413315e-11,7.959504377147526
455,27.75,225726412.6773962,0.126883,5.621096729222322e-10,1.0,0.0838072,3.7127777385881563e-10,1.5139868650903503,0.0149751,6.634181539668608e-11,8.472931733344018,0.0154323,6.836727619490212e-11,8.221911186278131
456,27.75,225726412.6773962,0.124523,5.516545384432518e-10,1.0,0.0828443,3.67011990388557e-10,1.5030967731032794,0.0150909,6.685482580883267e-11,8.251529067186183,0.0154015,6.823082782966796e-11,8.085121579066973
457,27.75,225726412.6773962,0.124832,5.530234522373217e-10,1.0,0.0789424,3.497260203785852e-10,1.5813048501185676,0.0150459,6.66554694310555e-11,8.296745292737556,0.0155923,6.907609887144316e-11,8.006002963000968
458,27.75,225726412.6773962,0.125628,5.565498450531134e-10,1.0,0.0830845,3.680761104317143e-10,1.5120509842389371,0.0152706,6.765092227742283e-11,8.226788731287572,0.0155665,6.896180121485091e-11,8.070407606077152
459,27.75,225726412.6773962,0.127757,5.659816167928378e-10,1.0,0.0823128,3.646573700599223e-10,1.5520915337590266,0.015198,6.732929398794233e-11,8.406171864719044,0.0155327,6.881206242443161e-11,8.22503492631674
460,28.0,268435456.0,0.126325,4.705972969532013e-10,1.0,0.0805771,3.001730889081955e-10,1.5677531209239348,0.0154895,5.770288407802582e-11,8.155524710287613,0.0160399,5.975328385829925e-11,7.8756725415993865
461,28.0,268435456.0,0.127223,4.739426076412201e-10,1.0,0.0846275,3.152620047330856e-10,1.5033292960326137,0.0157828,5.87955117225647e-11,8.060863725067795,0.0160697,5.986429750919342e-11,7.916949289656933
462,28.0,268435456.0,0.123383,4.5963749289512637e-10,1.0,0.081197,3.0248239636421206e-10,1.519551214946365,0.0158219,5.894117057323456e-11,7.798241677674616,0.0159407,5.938373506069183e-11,7.740124335819632
463,28.0,268435456.0,0.122013,4.545338451862335e-10,1.0,0.080954,3.015771508216858e-10,1.5071892679793464,0.015373,5.7268887758255e-11,7.936837312170689,0.0159899,5.956701934337616e-11,7.630629334767571
464,28.0,268435456.0,0.126269,4.703886806964874e-10,1.0,0.0820654,3.0571743845939635e-10,1.538638695479459,0.0153714,5.726292729377747e-11,8.214541290968942,0.0164173,6.115920841693878e-11,7.69121597339392
465,28.25,319225354.19419986,0.157698,4.940021145816158e-10,1.0,0.100317,3.1425135466831506e-10,1.5719967702383444,0.0196369,6.151422417423005e-11,8.030697309656821,0.0203228,6.366286303072493e-11,7.7596591020922325
466,28.25,319225354.19419986,0.166937,5.22944051300024e-10,1.0,0.10666,3.341213302722618e-10,1.565132195762235,0.0198061,6.204425726144238e-11,8.428564937064843,0.0200642,6.285277700026922e-11,8.320142343078716
467,28.25,319225354.19419986,0.166071,5.202312341988073e-10,1.0,0.106109,3.3239527689723815e-10,1.5650981537852586,0.0209942,6.576607942998236e-11,7.910327614293471,0.0200319,6.27515945610437e-11,8.290326928548964
468,28.25,319225354.19419986,0.155912,4.884073208832634e-10,1.0,0.0976536,3.0590803241960756e-10,1.596582204854711,0.0197736,6.19424483055653e-11,7.884856576445362,0.0199289,6.242893848549482e-11,7.823412230479354
469,28.25,319225354.19419986,0.155506,4.871354920806145e-10,1.0,0.100174,3.1380339526245595e-10,1.5523588955217922,0.0196735,6.162887672146393e-11,7.904338323125016,0.0199775,6.258118203182177e-11,7.784057064197222
470,28.5,379625062.49700624,0.20286,5.343693555574977e-10,1.0,0.131792,3.471635911842341e-10,1.5392436566711183,0.0249435,6.570561973946782e-11,8.132780082987551,0.0258647,6.813222454248255e-11,7.843122093045734
471,28.5,379625062.49700624,0.178459,4.700927774003523e-10,1.0,0.125225,3.2986494404854407e-10,1.4251068077460571,0.0249456,6.571115151333487e-11,7.153926945032391,0.0257359,6.779294241196984e-11,6.934243605236266
472,28.5,379625062.49700624,0.197909,5.213275401214079e-10,1.0,0.126889,3.3424821629367705e-10,1.5597017866008873,0.0248021,6.53331469657528e-11,7.979525927240032,0.0259215,6.828184585469623e-11,7.634936249831221
473,28.5,379625062.49700624,0.173369,4.5668481121782414e-10,1.0,0.125984,3.3186428517477963e-10,1.3761191897383793,0.024831,6.54092747108756e-11,6.981958036325561,0.0258702,6.814671252165816e-11,6.701494383499162
474,28.5,379625062.49700624,0.20148,5.30734189873433e-10,1.0,0.1299,3.421797263478209e-10,1.551039260969977,0.0247069,6.508237321711298e-11,8.154806956761066,0.0259679,6.840407171537782e-11,7.758809915318528
475,28.75,451452825.3547924,0.250272,5.543702153227497e-10,1.0,0.158204,3.5043307099843494e-10,1.5819574726302748,0.029954,6.635023266597001e-11,8.35521132403018,0.0320132,7.091150658951161e-11,7.8177751677433065
476,28.75,451452825.3547924,0.250014,5.537987270397885e-10,1.0,0.16376,3.6274000471987875e-10,1.5267098192476798,0.029891,6.6210683201526e-11,8.364189889933424,0.0316714,7.015439536813122e-11,7.893999002254399
477,28.75,451452825.3547924,0.236993,5.249562893171607e-10,1.0,0.160506,3.5553216412780204e-10,1.4765367026777816,0.0297603,6.592117343957625e-11,7.963394186214521,0.031772,7.037723149706881e-11,7.4591778924839485
