,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
349,22.25,4987896.159284373,0.00261464,5.241969592997962e-10,1.0,1.79769e+308,3.6041047018467193e+301,1.454444314648e-311,0.00036051,7.227696577623287e-11,7.2526143518903785,1.79769e+308,3.6041047018467193e+301,1.454444314648e-311
350,22.5,5931641.601515722,0.00341231,5.752724505688352e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.898163754596e-311,0.000444265,7.489747861476934e-11,7.680798622443811,1.79769e+308,3.0306787239819634e+301,1.898163754596e-311
351,22.5,5931641.601515722,0.00335835,5.661754747862438e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.8681474559016e-311,0.000444981,7.501818718890454e-11,7.547176171566876,1.79769e+308,3.0306787239819634e+301,1.8681474559016e-311
352,22.5,5931641.601515722,0.0033621,5.668076775139073e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.870233466282e-311,0.00043548,7.341643835809653e-11,7.720446403968034,1.79769e+308,3.0306787239819634e+301,1.870233466282e-311
353,22.5,5931641.601515722,0.0033271,5.609071187223821e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.8507640360685e-311,0.000418236,7.05093173352091e-11,7.955077994242485,1.79769e+308,3.0306787239819634e+301,1.8507640360685e-311
354,22.5,5931641.601515722,0.00341471,5.756770603145398e-10,1.0,1.79769e+308,3.0306787239819634e+301,1.8994988012394e-311,0.000449794,7.582959831643627e-11,7.5917197650479995,1.79769e+308,3.0306787239819634e+301,1.8994988012394e-311
355,22.75,7053950.3961686315,0.00439282,6.227460859926049e-10,1.0,1.79769e+308,2.548486874782135e+301,2.443591497978e-311,0.000478408,6.782128780772946e-11,9.182162505643719,1.79769e+308,2.548486874782135e+301,2.443591497978e-311
356,22.75,7053950.3961686315,0.00441345,6.256706883560133e-10,1.0,1.79769e+308,2.548486874782135e+301,2.455067336415e-311,0.000497325,7.050304752215484e-11,8.87437792188207,1.79769e+308,2.548486874782135e+301,2.455067336415e-311
357,22.75,7053950.3961686315,0.00441849,6.263851816139666e-10,1.0,1.79769e+308,2.548486874782135e+301,2.457870934366e-311,0.000488427,6.924162668698241e-11,9.04636721557162,1.79769e+308,2.548486874782135e+301,2.457870934366e-311
358,22.75,7053950.3961686315,0.00442351,6.270968395812139e-10,1.0,1.79769e+308,2.548486874782135e+301,2.4606634069276e-311,0.000516862,7.327270124847131e-11,8.558396631983006,1.79769e+308,2.548486874782135e+301,2.4606634069276e-311
359,22.75,7053950.3961686315,0.00439832,6.235257909368e-10,1.0,1.79769e+308,2.548486874782135e+301,2.4466509798684e-311,0.000491236,6.963984326666316e-11,8.953578320807106,1.79769e+308,2.548486874782135e+301,2.4466509798684e-311
360,23.0,8388608.0,0.00445637,5.312407016754151e-10,1.0,1.79769e+308,2.1430134773254395e+301,2.478942420551e-311,0.000505366,6.024432182312012e-11,8.81810410672661,1.79769e+308,2.1430134773254395e+301,2.478942420551e-311
361,23.0,8388608.0,0.00446944,5.327987670898437e-10,1.0,1.79769e+308,2.1430134773254395e+301,2.4862128620617e-311,0.000530336,6.322097778320312e-11,8.42756290351777,1.79769e+308,2.1430134773254395e+301,2.4862128620617e-311
362,23.0,8388608.0,0.00438272,5.224609375e-10,1.0,1.79769e+308,2.1430134773254395e+301,2.437973176688e-311,0.000608648,7.255649566650391e-11,7.200746572731693,1.79769e+308,2.1430134773254395e+301,2.437973176688e-311
363,23.0,8388608.0,0.00444499,5.298840999603272e-10,1.0,1.79769e+308,2.1430134773254395e+301,2.4726120743846e-311,0.000576371,6.870877742767334e-11,7.712029231172283,1.79769e+308,2.1430134773254395e+301,2.4726120743846e-311
364,23.0,8388608.0,0.00469827,5.60077428817749e-10,1.0,1.79769e+308,2.1430134773254395e+301,2.613503996796e-311,0.000624353,7.442867755889893e-11,7.525021902673648,1.79769e+308,2.1430134773254395e+301,2.613503996796e-311
365,23.25,9975792.318568746,0.00562115,5.63479052138736e-10,1.0,1.79769e+308,1.8020523509233596e+301,3.126873932658e-311,0.000771222,7.730934800682071e-11,7.288627658443353,1.79769e+308,1.8020523509233596e+301,3.126873932658e-311
366,23.25,9975792.318568746,0.00569593,5.709751985712159e-10,1.0,1.79769e+308,1.8020523509233596e+301,3.1684717609823e-311,0.000736969,7.387573602832732e-11,7.728859694234086,1.79769e+308,1.8020523509233596e+301,3.1684717609823e-311
367,23.25,9975792.318568746,0.00573475,5.748666187973308e-10,1.0,1.79769e+308,1.8020523509233596e+301,3.190066140436e-311,0.000744272,7.460780820533189e-11,7.705180364167939,1.79769e+308,1.8020523509233596e+301,3.190066140436e-311
368,23.25,9975792.318568746,0.00570381,5.717651107654917e-10,1.0,1.79769e+308,1.8020523509233596e+301,3.1728551641273e-311,0.000721529,7.232798929233521e-11,7.905170824734695,1.79769e+308,1.8020523509233596e+301,3.1728551641273e-311
369,23.25,9975792.318568746,0.00606209,6.076800525123347e-10,1.0,1.79769e+308,1.8020523509233596e+301,3.3721553771785e-311,0.000716564,7.183028446434292e-11,8.45994216845948,1.79769e+308,1.8020523509233596e+301,3.3721553771785e-311
370,23.5,11863283.203031445,0.0070324,5.927869949360224e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.911909172327e-311,0.000939632,7.920505511997676e-11,7.484206583002708,1.79769e+308,1.5153393619909817e+301,3.911909172327e-311
371,23.5,11863283.203031445,0.00711551,5.997926440955032e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.9581407250413e-311,0.000893925,7.535224311020189e-11,7.95985121794334,1.79769e+308,1.5153393619909817e+301,3.9581407250413e-311
372,23.5,11863283.203031445,0.00711853,6.000472110605089e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.9598206587345e-311,0.000912607,7.692701795796294e-11,7.800214111879484,1.79769e+308,1.5153393619909817e+301,3.9598206587345e-311
373,23.5,11863283.203031445,0.00703915,5.933559773909194e-10,1.0,1.79769e+308,1.5153393619909817e+301,3.915663991011e-311,0.000993268,8.372623185343739e-11,7.086858732990492,1.79769e+308,1.5153393619909817e+301,3.915663991011e-311
374,23.5,11863283.203031445,0.00769989,6.490521947610957e-10,1.0,1.79769e+308,1.5153393619909817e+301,4.2832134572703e-311,0.000811425,6.839801310590437e-11,9.489342822811722,1.79769e+308,1.5153393619909817e+301,4.2832134572703e-311
375,23.75,14107900.792337263,0.00917991,6.506928376605886e-10,1.0,1.79769e+308,1.2742434373910675e+301,5.106503345961e-311,0.00162667,1.1530205832490184e-10,5.643375730787437,1.79769e+308,1.2742434373910675e+301,5.106503345961e-311
376,23.75,14107900.792337263,0.00917545,6.503767027468513e-10,1.0,1.79769e+308,1.2742434373910675e+301,5.104022384282e-311,0.00139569,9.892967214215684e-11,6.574131791443659,1.79769e+308,1.2742434373910675e+301,5.104022384282e-311
377,23.75,14107900.792337263,0.00920954,6.527930792511797e-10,1.0,1.79769e+308,1.2742434373910675e+301,5.1229856093097e-311,0.00132466,9.389490467068581e-11,6.952380233418387,1.79769e+308,1.2742434373910675e+301,5.1229856093097e-311
378,23.75,14107900.792337263,0.00910113,6.451087326147983e-10,1.0,1.79769e+308,1.2742434373910675e+301,5.062680439898e-311,0.00128454,9.105110809240314e-11,7.085127750011678,1.79769e+308,1.2742434373910675e+301,5.062680439898e-311
379,23.75,14107900.792337263,0.0100853,7.148689339719381e-10,1.0,1.79769e+308,1.2742434373910675e+301,5.6101441294107e-311,0.00108093,7.661876957535095e-11,9.33020639634389,1.79769e+308,1.2742434373910675e+301,5.6101441294107e-311
380,24.0,16777216.0,0.00914691,5.451983213424682e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.0881464546166e-311,0.00153926,9.174704551696777e-11,5.942407390564297,1.79769e+308,1.0715067386627198e+301,5.0881464546166e-311
381,24.0,16777216.0,0.00915888,5.459117889404297e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.0948049997497e-311,0.00138742,8.269667625427247e-11,6.601375214426777,1.79769e+308,1.0715067386627198e+301,5.0948049997497e-311
382,24.0,16777216.0,0.00914095,5.448430776596069e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.084831088786e-311,0.00128052,7.63249397277832e-11,7.13846718520601,1.79769e+308,1.0715067386627198e+301,5.084831088786e-311
383,24.0,16777216.0,0.00914018,5.447971820831299e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.0844027613216e-311,0.00127593,7.605135440826416e-11,7.163543454578229,1.79769e+308,1.0715067386627198e+301,5.0844027613216e-311
384,24.0,16777216.0,0.0103303,6.157338619232178e-10,1.0,1.79769e+308,1.0715067386627198e+301,5.746430140903e-311,0.00113034,6.737351417541504e-11,9.139108586796892,1.79769e+308,1.0715067386627198e+301,5.746430140903e-311
385,24.25,19951584.63713749,0.0117265,5.877478011532238e-10,1.0,1.79769e+308,9.010261754616798e+300,6.52309352558e-311,0.00224641,1.1259306169689279e-10,5.220106748100303,1.79769e+308,9.010261754616798e+300,6.52309352558e-311
386,24.25,19951584.63713749,0.0116721,5.850212006856728e-10,1.0,1.79769e+308,9.010261754616798e+300,6.492832468334e-311,0.00179282,8.985852665872363e-11,6.510469539607992,1.79769e+308,9.010261754616798e+300,6.492832468334e-311
387,24.25,19951584.63713749,0.0121497,6.089591489081416e-10,1.0,1.79769e+308,9.010261754616798e+300,6.7585067503297e-311,0.00179885,9.016075829143194e-11,6.754148483753509,1.79769e+308,9.010261754616798e+300,6.7585067503297e-311
388,24.25,19951584.63713749,0.0118224,5.925544369039247e-10,1.0,1.79769e+308,9.010261754616798e+300,6.576439764364e-311,0.00174107,8.726474772130161e-11,6.790307109995577,1.79769e+308,9.010261754616798e+300,6.576439764364e-311
389,24.25,19951584.63713749,0.013266,6.649095919582711e-10,1.0,1.79769e+308,9.010261754616798e+300,7.3794703202445e-311,0.00147929,7.414398539785549e-11,8.967815641287373,1.79769e+308,9.010261754616798e+300,7.3794703202445e-311
390,24.5,23726566.40606289,0.0145132,6.116856418083072e-10,1.0,1.79769e+308,7.576696809954909e+300,8.0732495591564e-311,0.00300429,1.2662135551279383e-10,4.830825253221227,1.79769e+308,7.576696809954909e+300,8.0732495591564e-311
391,24.5,23726566.40606289,0.0145396,6.127983186089948e-10,1.0,1.79769e+308,7.576696809954909e+300,8.0879350722316e-311,0.0026808,1.1298727148800471e-10,5.423604894061474,1.79769e+308,7.576696809954909e+300,8.0879350722316e-311
392,24.5,23726566.40606289,0.0144652,6.096625930797843e-10,1.0,1.79769e+308,7.576696809954909e+300,8.046548626293e-311,0.00258939,1.091346280656239e-10,5.586335005541845,1.79769e+308,7.576696809954909e+300,8.046548626293e-311
393,24.5,23726566.40606289,0.0145309,6.1243164102695e-10,1.0,1.79769e+308,7.576696809954909e+300,8.08309552815e-311,0.00242983,1.0240967691722564e-10,5.980212607466366,1.79769e+308,7.576696809954909e+300,8.08309552815e-311
394,24.5,23726566.40606289,0.0164912,6.950521081628556e-10,1.0,1.79769e+308,7.576696809954909e+300,9.1735505009204e-311,0.00244668,1.0311985131463421e-10,6.74023574803407,1.79769e+308,7.576696809954909e+300,9.1735505009204e-311
395,24.75,28215801.584674526,0.0187004,6.62763379019406e-10,1.0,1.79769e+308,6.371217186955338e+300,1.0402460935979e-310,0.00413423,1.465217987018138e-10,4.52330905634181,1.79769e+308,6.371217186955338e+300,1.0402460935979e-310
396,24.75,28215801.584674526,0.0185375,6.569900183189792e-10,1.0,1.79769e+308,6.371217186955338e+300,1.03118446450725e-310,0.00391682,1.3881654179647438e-10,4.732793439575983,1.79769e+308,6.371217186955338e+300,1.03118446450725e-310
397,24.75,28215801.584674526,0.0190616,6.755647165577373e-10,1.0,1.79769e+308,6.371217186955338e+300,1.06033854557793e-310,0.00365761,1.2962984549716422e-10,5.211490563510052,1.79769e+308,6.371217186955338e+300,1.06033854557793e-310
398,24.75,28215801.584674526,0.0186119,6.59626838675712e-10,1.0,1.79769e+308,6.371217186955338e+300,1.03532310910113e-310,0.00361904,1.2826288096545483e-10,5.142772668995093,1.79769e+308,6.371217186955338e+300,1.03532310910113e-310
399,24.75,28215801.584674526,0.0210357,7.455290588457209e-10,1.0,1.79769e+308,6.371217186955338e+300,1.1701516946748e-310,0.00387475,1.3732553329637031e-10,5.4289179947093364,1.79769e+308,6.371217186955338e+300,1.1701516946748e-310
400,25.0,33554432.0,0.0186994,5.572855472564698e-10,1.0,1.79769e+308,5.357533693313599e+300,1.04019046665443e-310,0.00425782,1.2689292430877685e-10,4.391777952097553,1.79769e+308,5.357533693313599e+300,1.04019046665443e-310
401,25.0,33554432.0,0.0187531,5.58885931968689e-10,1.0,1.79769e+308,5.357533693313599e+300,1.0431776335186e-310,0.00394152,1.1746644973754882e-10,4.757834540989264,1.79769e+308,5.357533693313599e+300,1.0431776335186e-310
402,25.0,33554432.0,0.0187514,5.588352680206299e-10,1.0,1.79769e+308,5.357533693313599e+300,1.04308306771466e-310,0.00386703,1.152464747428894e-10,4.849044357038864,1.79769e+308,5.357533693313599e+300,1.04308306771466e-310
403,25.0,33554432.0,0.0187209,5.579262971878051e-10,1.0,1.79769e+308,5.357533693313599e+300,1.04138644593897e-310,0.00378451,1.1278718709945679e-10,4.946717012242007,1.79769e+308,5.357533693313599e+300,1.04138644593897e-310
404,25.0,33554432.0,0.0216438,6.450355052947998e-10,1.0,1.79769e+308,5.357533693313599e+300,1.2039784389967e-310,0.00415287,1.2376517057418824e-10,5.2117692102088435,1.79769e+308,5.357533693313599e+300,1.2039784389967e-310
405,25.25,39903169.27427498,0.0239349,5.998245361285249e-10,1.0,1.79769e+308,4.505130877308399e+300,1.33142532917244e-310,0.00570651,1.4300894148974046e-10,4.194314914019252,1.79769e+308,4.505130877308399e+300,1.33142532917244e-310
406,25.25,39903169.27427498,0.0240872,6.036412755697749e-10,1.0,1.79769e+308,4.505130877308399e+300,1.33989731266235e-310,0.00541442,1.356889715396767e-10,4.448712881527477,1.79769e+308,4.505130877308399e+300,1.33989731266235e-310
407,25.25,39903169.27427498,0.0240708,6.032302806463573e-10,1.0,1.79769e+308,4.505130877308399e+300,1.33898503078953e-310,0.00517085,1.2958494510694356e-10,4.655095390506396,1.79769e+308,4.505130877308399e+300,1.33898503078953e-310
408,25.25,39903169.27427498,0.0240102,6.017116042829972e-10,1.0,1.79769e+308,4.505130877308399e+300,1.33561403801543e-310,0.00510635,1.2796853214594142e-10,4.702027867263309,1.79769e+308,4.505130877308399e+300,1.33561403801543e-310
409,25.25,39903169.27427498,0.027337,6.850834281382202e-10,1.0,1.79769e+308,4.505130877308399e+300,1.52067375353925e-310,0.00560357,1.404291965253132e-10,4.8784971009552835,1.79769e+308,4.505130877308399e+300,1.52067375353925e-310
410,25.5,47453132.81212578,0.0340924,7.184436090864019e-10,1.0,1.79769e+308,3.788348404977454e+300,1.89645600743174e-310,0.00784735,1.6537053583098213e-10,4.344447488642663,1.79769e+308,3.788348404977454e+300,1.89645600743174e-310
411,25.5,47453132.81212578,0.0302077,6.365796778812668e-10,1.0,1.79769e+308,3.788348404977454e+300,1.6803620201481e-310,0.00737586,1.554346270287814e-10,4.095481747213206,1.79769e+308,3.788348404977454e+300,1.6803620201481e-310
412,25.5,47453132.81212578,0.0300424,6.330962408518414e-10,1.0,1.79769e+308,3.788348404977454e+300,1.67116688639307e-310,0.00729285,1.5368532208133676e-10,4.119432046456461,1.79769e+308,3.788348404977454e+300,1.67116688639307e-310
413,25.5,47453132.81212578,0.0304807,6.423327227030038e-10,1.0,1.79769e+308,3.788348404977454e+300,1.6955481757144e-310,0.0070627,1.4883527348894564e-10,4.315729112095941,1.79769e+308,3.788348404977454e+300,1.6955481757144e-310
414,25.5,47453132.81212578,0.0344454,7.258825278485747e-10,1.0,1.79769e+308,3.788348404977454e+300,1.9160923184754e-310,0.00790298,1.6654285042231265e-10,4.358533110295104,1.79769e+308,3.788348404977454e+300,1.9160923184754e-310
415,25.75,56431603.16934905,0.0369493,6.54762543057949e-10,1.0,1.79769e+308,3.185608593477669e+300,2.05537662222076e-310,0.0098226,1.7406204056480123e-10,3.761661881782827,1.79769e+308,3.185608593477669e+300,2.05537662222076e-310
416,25.75,56431603.16934905,0.036744,6.511245106706021e-10,1.0,1.79769e+308,3.185608593477669e+300,2.0439564107271e-310,0.00962388,1.7054060950774532e-10,3.818002718238382,1.79769e+308,3.185608593477669e+300,2.0439564107271e-310
417,25.75,56431603.16934905,0.0368147,6.523773547513884e-10,1.0,1.79769e+308,3.185608593477669e+300,2.04788923563016e-310,0.00948723,1.6811909403901197e-10,3.880447717616206,1.79769e+308,3.185608593477669e+300,2.04788923563016e-310
418,25.75,56431603.16934905,0.0368443,6.529018835320288e-10,1.0,1.79769e+308,3.185608593477669e+300,2.0495357931568e-310,0.00939818,1.665410775553625e-10,3.9203654324560713,1.79769e+308,3.185608593477669e+300,2.0495357931568e-310
419,25.75,56431603.16934905,0.0418723,7.420008939732378e-10,1.0,1.79769e+308,3.185608593477669e+300,2.3292280649055e-310,0.0103043,1.8259803764704675e-10,4.06357540056093,1.79769e+308,3.185608593477669e+300,2.3292280649055e-310
420,26.0,67108864.0,0.0393812,5.868256092071533e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1906557860365e-310,0.0103378,1.540452241897583e-10,3.809437211012014,1.79769e+308,2.6787668466567994e+300,2.1906557860365e-310
421,26.0,67108864.0,0.038861,5.790740251541138e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1617186500453e-310,0.0101738,1.516014337539673e-10,3.819713381430734,1.79769e+308,2.6787668466567994e+300,2.1617186500453e-310
422,26.0,67108864.0,0.0388065,5.782619118690491e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1586869816264e-310,0.00987389,1.4713242650032043e-10,3.9302139278440413,1.79769e+308,2.6787668466567994e+300,2.1586869816264e-310
423,26.0,67108864.0,0.0388489,5.788937211036682e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.1610455640294e-310,0.00996602,1.4850527048110963e-10,3.8981358656715517,1.79769e+308,2.6787668466567994e+300,2.1610455640294e-310
424,26.0,67108864.0,0.0450803,6.717488169670104e-10,1.0,1.79769e+308,2.6787668466567994e+300,2.5076792995455e-310,0.01056,1.5735626220703125e-10,4.268967803030303,1.79769e+308,2.6787668466567994e+300,2.5076792995455e-310
425,26.25,79806338.54854997,0.0472507,5.920670069490178e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.6284120176449e-310,0.0134672,1.6874850099540986e-10,3.508576393014138,1.79769e+308,2.2525654386541995e+300,2.6284120176449e-310
426,26.25,79806338.54854997,0.0472786,5.924166032405833e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.6299640093676e-310,0.012792,1.6028802013286228e-10,3.6959505941213258,1.79769e+308,2.2525654386541995e+300,2.6299640093676e-310
427,26.25,79806338.54854997,0.0474035,5.939816418361584e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.63691181460653e-310,0.0128717,1.6128668767543492e-10,3.682769175788746,1.79769e+308,2.2525654386541995e+300,2.63691181460653e-310
428,26.25,79806338.54854997,0.0474704,5.948199211159338e-10,1.0,1.79769e+308,2.2525654386541995e+300,2.64063325712444e-310,0.0129204,1.618969148940458e-10,3.6740658183957153,1.79769e+308,2.2525654386541995e+300,2.64063325712444e-310
429,26.25,79806338.54854997,0.0543929,6.815611515231993e-10,1.0,1.79769e+308,2.2525654386541995e+300,3.02571077327013e-310,0.0139116,1.7431698099439702e-10,3.909895339141436,1.79769e+308,2.2525654386541995e+300,3.02571077327013e-310
430,26.5,94906265.62425156,0.0655055,6.902125962825922e-10,1.0,1.79769e+308,1.894174202488727e+300,3.64387074523414e-310,0.017563,1.8505627509920794e-10,3.7297443489153332,1.79769e+308,1.894174202488727e+300,3.64387074523414e-310
431,26.5,94906265.62425156,0.0609478,6.421894234180668e-10,1.0,1.79769e+308,1.894174202488727e+300,3.3903398249976e-310,0.0174417,1.837781719181151e-10,3.4943726815620035,1.79769e+308,1.894174202488727e+300,3.3903398249976e-310
432,26.5,94906265.62425156,0.0609435,6.421441155559175e-10,1.0,1.79769e+308,1.894174202488727e+300,3.39010062914075e-310,0.017365,1.8297000609791867e-10,3.5095594586812555,1.79769e+308,1.894174202488727e+300,3.39010062914075e-310
433,26.5,94906265.62425156,0.0632605,6.665576775558529e-10,1.0,1.79769e+308,1.894174202488727e+300,3.51898825715224e-310,0.0174173,1.8352107614219863e-10,3.6320497436456853,1.79769e+308,1.894174202488727e+300,3.51898825715224e-310
434,26.5,94906265.62425156,0.0716582,7.550418249908367e-10,1.0,1.79769e+308,1.894174202488727e+300,3.9861266402995e-310,0.0182528,1.9232449912491162e-10,3.9258743863955123,1.79769e+308,1.894174202488727e+300,3.9861266402995e-310
435,26.75,112863206.3386981,0.0756377,6.701714620176057e-10,1.0,1.79769e+308,1.5928042967388344e+300,4.20749406182377e-310,0.0225138,1.9947864968887168e-10,3.3596149916939835,1.79769e+308,1.5928042967388344e+300,4.20749406182377e-310
436,26.75,112863206.3386981,0.0743169,6.58468799627913e-10,1.0,1.79769e+308,1.5928042967388344e+300,4.13402199489346e-310,0.0224943,1.9930587416146477e-10,3.3038102986089815,1.79769e+308,1.5928042967388344e+300,4.13402199489346e-310
437,26.75,112863206.3386981,0.0746684,6.615831892629652e-10,1.0,1.79769e+308,1.5928042967388344e+300,4.15357486552184e-310,0.0226762,2.0091755972225e-10,3.2928092008361185,1.79769e+308,1.5928042967388344e+300,4.15357486552184e-310
438,26.75,112863206.3386981,0.0716117,6.344999608206776e-10,1.0,1.79769e+308,1.5928042967388344e+300,3.98353998742833e-310,0.0224792,1.991720838812677e-10,3.1856872130680807,1.79769e+308,1.5928042967388344e+300,3.98353998742833e-310
439,26.75,112863206.3386981,0.0837611,7.421470886502745e-10,1.0,1.79769e+308,1.5928042967388344e+300,4.6593739743782e-310,0.0226721,2.0088123256007727e-10,3.69445706396849,1.79769e+308,1.5928042967388344e+300,4.6593739743782e-310
440,27.0,134217728.0,0.0758541,5.651570856571197e-10,1.0,1.79769e+308,1.3393834233283997e+300,4.2195317323899e-310,0.0230182,1.7149895429611205e-10,3.2953966861005637,1.79769e+308,1.3393834233283997e+300,4.2195317323899e-310
441,27.0,134217728.0,0.0744275,5.545280873775482e-10,1.0,1.79769e+308,1.3393834233283997e+300,4.14017433484083e-310,0.0231947,1.728139817714691e-10,3.2088149447934224,1.79769e+308,1.3393834233283997e+300,4.14017433484083e-310
442,27.0,134217728.0,0.0786502,5.859896540641785e-10,1.0,1.79769e+308,1.3393834233283997e+300,4.37507022901615e-310,0.0227086,1.6919225454330444e-10,3.463454374113772,1.79769e+308,1.3393834233283997e+300,4.37507022901615e-310
443,27.0,134217728.0,0.0786445,5.85947185754776e-10,1.0,1.79769e+308,1.3393834233283997e+300,4.37475315543835e-310,0.0231204,1.7226040363311767e-10,3.4015198698984452,1.79769e+308,1.3393834233283997e+300,4.37475315543835e-310
444,27.0,134217728.0,0.136259,1.0152086615562438e-09,1.0,1.79769e+308,1.3393834233283997e+300,7.57967168977964e-310,0.0101735,7.579848170280457e-11,13.393522386592617,1.79769e+308,1.3393834233283997e+300,7.57967168977964e-310
445,27.25,159612677.09709993,0.0952509,5.967627492523941e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.29851642941776e-310,0.0297894,1.86635551397197e-10,3.197476283510242,1.79769e+308,1.1262827193270998e+300,5.29851642941776e-310
446,27.25,159612677.09709993,0.0976347,6.11697653192072e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.4311199372528e-310,0.0296026,1.8546521829209932e-10,3.2981798896042918,1.79769e+308,1.1262827193270998e+300,5.4311199372528e-310
447,27.25,159612677.09709993,0.0954642,5.980991092701529e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.31038165645915e-310,0.0294886,1.8475098930933094e-10,3.237325610574934,1.79769e+308,1.1262827193270998e+300,5.31038165645915e-310
448,27.25,159612677.09709993,0.0953126,5.971493100264012e-10,1.0,1.79769e+308,1.1262827193270998e+300,5.3019486118296e-310,0.0295388,1.8506550066840965e-10,3.2266916733245763,1.79769e+308,1.1262827193270998e+300,5.3019486118296e-310
449,27.25,159612677.09709993,0.108277,6.783734348001066e-10,1.0,1.79769e+308,1.1262827193270998e+300,6.0231185577046e-310,0.0302218,1.8934460939850443e-10,3.58274490599501,1.79769e+308,1.1262827193270998e+300,6.0231185577046e-310
450,27.5,189812531.24850312,0.123188,6.489982467950018e-10,1.0,1.79769e+308,9.470871012443636e+299,6.85257191173115e-310,0.0381842,2.0116796161370998e-10,3.226151130572331,1.79769e+308,9.470871012443636e+299,6.85257191173115e-310
451,27.5,189812531.24850312,0.123033,6.481816516051032e-10,1.0,1.79769e+308,9.470871012443636e+299,6.84394973549386e-310,0.0369447,1.9463783427255331e-10,3.330193505428384,1.79769e+308,9.470871012443636e+299,6.84394973549386e-310
452,27.5,189812531.24850312,0.115722,6.096647004222098e-10,1.0,1.79769e+308,9.470871012443636e+299,6.4372611518115e-310,0.0370383,1.951309524001308e-10,3.1243874583876687,1.79769e+308,9.470871012443636e+299,6.4372611518115e-310
453,27.5,189812531.24850312,0.117172,6.173038167148094e-10,1.0,1.79769e+308,9.470871012443636e+299,6.5179202198377e-310,0.0374669,1.9738896980910193e-10,3.127347071681938,1.79769e+308,9.470871012443636e+299,6.5179202198377e-310
454,27.5,189812531.24850312,0.138577,7.300729782617703e-10,1.0,1.79769e+308,9.470871012443636e+299,7.70861494473464e-310,0.0379328,1.9984349689925514e-10,3.653223595410832,1.79769e+308,9.470871012443636e+299,7.70861494473464e-310
455,27.75,225726412.6773962,0.148227,6.566666179728074e-10,1.0,1.79769e+308,7.964021483694172e+299,8.24541494918476e-310,0.0467708,2.0720127274978634e-10,3.169220966928083,1.79769e+308,7.964021483694172e+299,8.24541494918476e-310
456,27.75,225726412.6773962,0.149124,6.606404551031656e-10,1.0,1.79769e+308,7.964021483694172e+299,8.2953123174741e-310,0.0478347,2.1191450053461144e-10,3.117485841867933,1.79769e+308,7.964021483694172e+299,8.2953123174741e-310
457,27.75,225726412.6773962,0.148626,6.584342445224317e-10,1.0,1.79769e+308,7.964021483694172e+299,8.26761009962787e-310,0.0464496,2.057783112266302e-10,3.1997261548000413,1.79769e+308,7.964021483694172e+299,8.26761009962787e-310
458,27.75,225726412.6773962,0.149013,6.601487093713153e-10,1.0,1.79769e+308,7.964021483694172e+299,8.2891377267493e-310,0.0468998,2.0777276103274755e-10,3.177263016046977,1.79769e+308,7.964021483694172e+299,8.2891377267493e-310
459,27.75,225726412.6773962,0.172294,7.632868389497654e-10,1.0,1.79769e+308,7.964021483694172e+299,9.5841885975891e-310,0.0470227,2.0831722545116564e-10,3.664060124152803,1.79769e+308,7.964021483694172e+299,9.5841885975891e-310
460,28.0,268435456.0,0.154302,5.748197436332702e-10,1.0,1.79769e+308,6.6969171166419985e+299,8.5833486307428e-310,0.0489544,1.8236935138702393e-10,3.1519536548298004,1.79769e+308,6.6969171166419985e+299,8.5833486307428e-310
461,28.0,268435456.0,0.154298,5.748048424720764e-10,1.0,1.79769e+308,6.6969171166419985e+299,8.5831261229689e-310,0.0487598,1.8164440989494323e-10,3.164451043687628,1.79769e+308,6.6969171166419985e+299,8.5831261229689e-310
462,28.0,268435456.0,0.151004,5.625337362289429e-10,1.0,1.79769e+308,6.6969171166419985e+299,8.3998909711908e-310,0.0489557,1.8237419426441192e-10,3.0845029281574976,1.79769e+308,6.6969171166419985e+299,8.3998909711908e-310
463,28.0,268435456.0,0.158832,5.916953086853027e-10,1.0,1.79769e+308,6.6969171166419985e+299,8.8353386846453e-310,0.0495114,1.844443380832672e-10,3.2079884632630065,1.79769e+308,6.6969171166419985e+299,8.8353386846453e-310
