,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.0031246,3.724813461303711e-10,1.0,0.00202191,2.410304546356201e-10,1.5453704665390644,0.000501785,5.981743335723877e-11,6.22696971810636,0.000598508,7.134771347045898e-11,5.220648679716896
362,23.0,8388608.0,0.00309037,3.6840081214904783e-10,1.0,0.00203412,2.4248600006103515e-10,1.519266316638153,0.000432234,5.152630805969238e-11,7.14976147179537,0.000531431,6.335151195526123e-11,5.8151857908176225
363,23.0,8388608.0,0.00309678,3.6916494369506835e-10,1.0,0.00202976,2.4196624755859373e-10,1.5256877660413055,0.000604829,7.210123538970947e-11,5.120091794540275,0.000456059,5.4366469383239744e-11,6.790305640278999
364,23.0,8388608.0,0.00309906,3.694367408752441e-10,1.0,0.00204577,2.438747882843018e-10,1.5148623745582346,0.000538645,6.421148777008057e-11,5.753436864725375,0.000677817,8.08020830154419e-11,4.572119023276193
365,23.25,9975792.318568746,0.00394844,3.9580214522413933e-10,1.0,0.00257605,2.5823011523656026e-10,1.5327497525280955,0.000734594,7.363765970073785e-11,5.374996256435528,0.000706922,7.086374469566183e-11,5.585396974489406
366,23.25,9975792.318568746,0.00393185,3.941391194242617e-10,1.0,0.00268126,2.687766459421128e-10,1.4664187732633165,0.000798945,8.00883753877734e-11,4.921302467629186,0.000968865,9.712160889682653e-11,4.058202123102806
367,23.25,9975792.318568746,0.00409706,4.1070020998470584e-10,1.0,0.00246182,2.4677939569948904e-10,1.6642402775182588,0.000572148,5.735363986427572e-11,7.16083950306564,0.000742609,7.444110465468713e-11,5.517116005865805
368,23.25,9975792.318568746,0.00398493,3.9946000004255594e-10,1.0,0.00271307,2.7196536509184783e-10,1.4687899685596022,0.000651317,6.5289751350141e-11,6.11826499231557,0.00100306,1.0054940680079352e-10,3.9727733136601997
369,23.25,9975792.318568746,0.00410077,4.110721102690667e-10,1.0,0.00300438,3.0116705561398925e-10,1.3649305347525946,0.000847847,8.499044215483857e-11,4.836686336096018,0.000887091,8.892436527059471e-11,4.62271627149864
370,23.5,11863283.203031445,0.00515104,4.3420020510711115e-10,1.0,0.00316122,2.6647092089921685e-10,1.629446859124009,0.000879316,7.412079649041059e-11,5.858007815165424,0.000880869,7.425170460188543e-11,5.847679961492571
371,23.5,11863283.203031445,0.0048262,4.0681824056655354e-10,1.0,0.00343105,2.892158891666059e-10,1.4066247941592223,0.000936995,7.89827726409303e-11,5.150721188480195,0.000704628,5.939569914506848e-11,6.84928785117821
372,23.5,11863283.203031445,0.00508399,4.285483127218003e-10,1.0,0.00361527,3.047444740319597e-10,1.406254581262257,0.000895768,7.550759639381305e-11,5.675565548222307,0.000905286,7.630990380206642e-11,5.61589376175043
373,23.5,11863283.203031445,0.00513973,4.332468433937948e-10,1.0,0.00345752,2.9144714332677266e-10,1.4865365927022838,0.000768477,6.477776740621262e-11,6.688202769894219,0.000798364,6.72970531291028e-11,6.437827857969548
374,23.5,11863283.203031445,0.00503889,4.247466669861176e-10,1.0,0.00330999,2.7901129420514827e-10,1.5223278620177099,0.000826858,6.969891773204162e-11,6.094020980627871,0.000584762,4.929175085785482e-11,8.61699289625523
375,23.75,14107900.792337263,0.00639064,4.5298305496102514e-10,1.0,0.00440179,3.1200885693715976e-10,1.4518275519731747,0.000873756,6.193380665637955e-11,7.313986971191043,0.000910516,6.453943881534444e-11,7.018701483554381
376,23.75,14107900.792337263,0.006283,4.4535328767073735e-10,1.0,0.00454523,3.221762094094645e-10,1.3823282870173788,0.00101282,7.179097832542991e-11,6.203471495428606,0.00093941,6.658751105694212e-11,6.688240491372245
377,23.75,14107900.792337263,0.00630414,4.468517388089451e-10,1.0,0.00455407,3.228028086555268e-10,1.384287022377785,0.000888173,6.295571630914878e-11,7.097873950232668,0.00109402,7.754661845894319e-11,5.762362662474177
378,23.75,14107900.792337263,0.00626925,4.4437865649049336e-10,1.0,0.00438708,3.109661787799679e-10,1.4290256845099703,0.00102665,7.277128008708618e-11,6.106511469342034,0.00102137,7.23970217138725e-11,6.1380792465022465
379,23.75,14107900.792337263,0.0062726,4.4461611208713463e-10,1.0,0.0044022,3.1203791866689797e-10,1.4248784698559809,0.000925774,6.562096045521075e-11,6.775519727276851,0.00113026,8.011539183872792e-11,5.549696530001946
380,24.0,16777216.0,0.00642946,3.83225679397583e-10,1.0,0.004472,2.665519714355469e-10,1.4377146690518783,0.000882012,5.257201194763184e-11,7.2895380108207135,0.000845843,5.041617155075073e-11,7.6012451483313095
381,24.0,16777216.0,0.00642506,3.829634189605713e-10,1.0,0.00448731,2.6746451854705813e-10,1.4318288685203382,0.000998992,5.954456329345703e-11,6.431542995339302,0.00110487,6.585538387298584e-11,5.815218079955108
382,24.0,16777216.0,0.00645123,3.8452327251434324e-10,1.0,0.00450096,2.682781219482422e-10,1.433300895808894,0.000853007,5.084317922592163e-11,7.562927385121106,0.000930653,5.5471241474151613e-11,6.931939186786051
383,24.0,16777216.0,0.00644036,3.8387537002563477e-10,1.0,0.00409692,2.441954612731934e-10,1.5720004295910097,0.000794717,4.736882448196411e-11,8.103966569231563,0.000895908,5.340027809143066e-11,7.188639904990245
384,24.0,16777216.0,0.00642644,3.8304567337036134e-10,1.0,0.00447151,2.665227651596069e-10,1.4371968306008487,0.00125111,7.457196712493896e-11,5.136590707451783,0.000911347,5.432051420211792e-11,7.051584083779286
385,24.25,19951584.63713749,0.00798361,4.0014916835926227e-10,1.0,0.00526995,2.641369142273851e-10,1.5149308816971698,0.00193917,9.719378361508523e-11,4.117024293898936,0.00164865,8.263253420639255e-11,4.842513571710187
386,24.25,19951584.63713749,0.00801954,4.019500278224811e-10,1.0,0.00549782,2.755580621785031e-10,1.4586763480797844,0.00151829,7.609871735069527e-11,5.281955357672118,0.00162286,8.13399050509121e-11,4.94160925773018
387,24.25,19951584.63713749,0.0079717,3.9955222329366424e-10,1.0,0.00549231,2.7528189363849935e-10,1.4514293621445256,0.00176515,8.847166939884986e-11,4.51616009970824,0.00172771,8.659512672412366e-11,4.61402665956671
388,24.25,19951584.63713749,0.00803143,4.025459704614366e-10,1.0,0.00571933,2.8666043845731185e-10,1.4042606389209926,0.00168664,8.453664361378701e-11,4.761792676564056,0.00177552,8.899142761297675e-11,4.523424123637019
389,24.25,19951584.63713749,0.00797863,3.998995641252843e-10,1.0,0.00550585,2.759605364754596e-10,1.4491186646930085,0.00155831,7.810457306230163e-11,5.1200531344854365,0.00215611,1.0806710540608685e-10,3.7004744655884902
390,24.5,23726566.40606289,0.00992014,4.1810263778686024e-10,1.0,0.00679421,2.8635453962120133e-10,1.4600873390725337,0.00236791,9.979994405743107e-11,4.189407536604009,0.00273857,1.1542209492647906e-10,3.6223795630566316
391,24.5,23726566.40606289,0.0100653,4.2422067431670163e-10,1.0,0.00678155,2.858209605190534e-10,1.484218209701322,0.0021593,9.100768998957347e-11,4.66137174084194,0.00260439,1.0976683079328729e-10,3.864743759575179
392,24.5,23726566.40606289,0.00991733,4.179842051425447e-10,1.0,0.00648726,2.734175644707824e-10,1.5287394061591488,0.00251607,1.0604442113280514e-10,3.941595424610603,0.00278095,1.1720827836637076e-10,3.566166238156026
393,24.5,23726566.40606289,0.00992566,4.183352883906404e-10,1.0,0.00649685,2.7382175274800187e-10,1.5277649938046898,0.00245077,1.0329223192504377e-10,4.050016933453567,0.00309457,1.3042637299635733e-10,3.207444006760228
394,24.5,23726566.40606289,0.0099369,4.1880901896790287e-10,1.0,0.00675292,2.846142962461865e-10,1.4714967747285619,0.003119,1.3145602050547847e-10,3.1859249759538315,0.00299616,1.2627870163440025e-10,3.3165451778276194
395,24.75,28215801.584674526,0.0124364,4.4076011672675135e-10,1.0,0.00867597,3.074862138494896e-10,1.4334304982612895,0.00239043,8.471954953420027e-11,5.202578615562891,0.00307611,1.0902082617673338e-10,4.0428983358852575
396,24.75,28215801.584674526,0.012411,4.398599119275442e-10,1.0,0.00866788,3.0719949507682875e-10,1.431838004217871,0.00261448,9.266013556815132e-11,4.747024264863376,0.00255615,9.059285423201935e-11,4.855348864503257
397,24.75,28215801.584674526,0.0123678,4.3832885494621557e-10,1.0,0.00798615,2.830382109129125e-10,1.5486561108919819,0.00236472,8.380835798350676e-11,5.230132954430123,0.00307877,1.0911509959271335e-10,4.017123721486177
398,24.75,28215801.584674526,0.0123911,4.391546333643859e-10,1.0,0.00827381,2.9323320746960235e-10,1.4976292663234956,0.00282708,1.0019492061978259e-10,4.383002957114762,0.00296215,1.0498195456580254e-10,4.183144000135037
399,24.75,28215801.584674526,0.0125095,4.433508636095089e-10,1.0,0.0083513,2.959795409298606e-10,1.4979105049513248,0.00234917,8.32572483524961e-11,5.325072259564017,0.00256313,9.084023334613217e-11,4.8805561949647505
400,25.0,33554432.0,0.0127802,3.8087964057922364e-10,1.0,0.00893588,2.663099765777588e-10,1.4302116859223715,0.00294896,8.788585662841797e-11,4.333799034235798,0.00225927,6.733149290084838e-11,5.656782943163058
401,25.0,33554432.0,0.0126894,3.781735897064209e-10,1.0,0.00942769,2.8096705675125124e-10,1.3459712824668608,0.00293628,8.750796318054199e-11,4.321590584004251,0.00287961,8.58190655708313e-11,4.406638398949858
402,25.0,33554432.0,0.0126857,3.780633211135864e-10,1.0,0.00828493,2.469101548194885e-10,1.5311776925091702,0.00266657,7.946997880935669e-11,4.757309952485778,0.00307296,9.158134460449219e-11,4.128169582422159
403,25.0,33554432.0,0.0126869,3.7809908390045164e-10,1.0,0.00861834,2.5684654712677003e-10,1.4720816305692277,0.00272099,8.109182119369507e-11,4.662604419714883,0.00244977,7.300883531570435e-11,5.1788127048661705
404,25.0,33554432.0,0.0127131,3.7887990474700927e-10,1.0,0.00857569,2.5557547807693483e-10,1.4824579713119292,0.00286247,8.530825376510621e-11,4.441304188340838,0.00308112,9.182453155517579e-11,4.1261294594173545
405,25.25,39903169.27427498,0.0159048,3.985848815836692e-10,1.0,0.0110154,2.760532609398892e-10,1.4438694918023858,0.00314062,7.870602904779079e-11,5.0642229878176925,0.00315099,7.896590815485425e-11,5.047556482248436
406,25.25,39903169.27427498,0.0158464,3.971213386856455e-10,1.0,0.0102201,2.5612251322074197e-10,1.5505132043717773,0.00308459,7.730187992833422e-11,5.137279184591794,0.00315668,7.910850334474729e-11,5.019957677053107
407,25.25,39903169.27427498,0.0160625,4.025369486216542e-10,1.0,0.0106907,2.67916062669542e-10,1.5024741130141153,0.00313534,7.857370873098318e-11,5.123048855945448,0.00316673,7.936036303867088e-11,5.072266975713117
408,25.25,39903169.27427498,0.0159089,3.9868763031452357e-10,1.0,0.01104,2.7666975332501554e-10,1.4410235507246378,0.00309552,7.75757930083924e-11,5.1393303871401255,0.00328581,8.234458715333963e-11,4.8416980896643445
409,25.25,39903169.27427498,0.0158448,3.9708124161994625e-10,1.0,0.010205,2.557440971632051e-10,1.5526506614404703,0.00314054,7.870402419450583e-11,5.0452469957395865,0.00327113,8.197669657554876e-11,4.8438307251622525
410,25.5,47453132.81212578,0.0197555,4.163160328784835e-10,1.0,0.0126666,2.669286356740452e-10,1.5596529455418184,0.00401132,8.453224818435971e-11,4.9249374270813595,0.00453285,9.5522671136303e-11,4.358295553570049
411,25.5,47453132.81212578,0.0198486,4.1827796867666563e-10,1.0,0.0136841,2.883708448539625e-10,1.450486330851134,0.00391932,8.259349315285859e-11,5.0642968678240114,0.00431163,9.086080822251302e-11,4.603502619658922
412,25.5,47453132.81212578,0.0197644,4.16503586354357e-10,1.0,0.0132238,2.7867074766918025e-10,1.4946082064157051,0.00393215,8.286386518605598e-11,5.026359625141462,0.00445554,9.38934847071144e-11,4.4359157363641675
413,25.5,47453132.81212578,0.0197671,4.1656048459984667e-10,1.0,0.0132652,2.7954318743335574e-10,1.4901471519464464,0.00393431,8.290938378244775e-11,5.024286342459034,0.00438728,9.245501276743758e-11,4.505547856530697
414,25.5,47453132.81212578,0.0198141,4.175509355398527e-10,1.0,0.0128114,2.699800675062339e-10,1.5465991226563842,0.00394463,8.312686152076395e-11,5.023056661841542,0.00453304,9.552667508691154e-11,4.371040184953144
415,25.75,56431603.16934905,0.0246249,4.3636718818888826e-10,1.0,0.0159015,2.8178359477543486e-10,1.5485897556834263,0.00465351,8.246283533776272e-11,5.291683052147734,0.00562334,9.964877274750771e-11,4.37905230699193
416,25.75,56431603.16934905,0.0248526,4.404021612750981e-10,1.0,0.0160016,2.8355742352347884e-10,1.5531321867813217,0.004818,8.537769138936863e-11,5.158281444582814,0.00541988,9.604334620328171e-11,4.585452076429736
417,25.75,56431603.16934905,0.0245589,4.3519763077259553e-10,1.0,0.0155598,2.75728477061083e-10,1.5783557629275442,0.00481496,8.532382086595152e-11,5.100540814461595,0.00538122,9.535826908640479e-11,4.563816383645345
418,25.75,56431603.16934905,0.0246406,4.366454010894306e-10,1.0,0.0162074,2.8720431619428253e-10,1.5203302195293507,0.00491616,8.711714223760035e-11,5.012163965371347,0.0053048,9.400406336287312e-11,4.644963052329965
419,25.75,56431603.16934905,0.0246486,4.367871656247388e-10,1.0,0.0162821,2.885280425427229e-10,1.5138464940026162,0.00498361,8.831239447591768e-11,4.945932767612232,0.00543778,9.636054435103381e-11,4.532842446733778
420,26.0,67108864.0,0.025248,3.762245178222656e-10,1.0,0.0161203,2.402111887931824e-10,1.5662239536485052,0.00494545,7.369294762611389e-11,5.105298810017289,0.00544001,8.106246590614319e-11,4.641167939029524
421,26.0,67108864.0,0.0253018,3.770262002944946e-10,1.0,0.0168219,2.506658434867859e-10,1.5040988235573864,0.00489489,7.293954491615295e-11,5.169023205833022,0.00540691,8.056923747062683e-11,4.679530452698491
422,26.0,67108864.0,0.0254982,3.799527883529663e-10,1.0,0.0166472,2.480626106262207e-10,1.531681003411985,0.00500717,7.461264729499817e-11,5.092337587898952,0.00544983,8.120879530906677e-11,4.678714748900424
423,26.0,67108864.0,0.0254985,3.7995725870132447e-10,1.0,0.0161731,2.409979701042175e-10,1.5765994150781237,0.0050906,7.585585117340088e-11,5.008938042666877,0.0052812,7.869601249694824e-11,4.828164053624176
424,26.0,67108864.0,0.0252401,3.7610679864883425e-10,1.0,0.0167195,2.491399645805359e-10,1.5096205030054726,0.00509664,7.594585418701172e-11,4.952301908708482,0.00583559,8.695706725120544e-11,4.325201050793494
425,26.25,79806338.54854997,0.0312599,3.916969575165151e-10,1.0,0.0202762,2.54067538603654e-10,1.5417040668369812,0.00692766,8.68058869257055e-11,4.5123317252867485,0.00687236,8.611295950908985e-11,4.548641223684441
426,26.25,79806338.54854997,0.0335694,4.2063576165166564e-10,1.0,0.0205721,2.577752641475341e-10,1.6317925734368393,0.00636034,7.969717839054481e-11,5.277925393925482,0.00747825,9.370496298925713e-11,4.488937919967907
427,26.25,79806338.54854997,0.0316944,3.9714138721849515e-10,1.0,0.0209224,2.621646398083019e-10,1.5148548923641645,0.00660384,8.274831448359922e-11,4.799389446140427,0.00738371,9.252034530450411e-11,4.292476275476691
428,26.25,79806338.54854997,0.031433,3.938659581641855e-10,1.0,0.0215784,2.7038453827665384e-10,1.4566881696511327,0.00632696,7.927891587396923e-11,4.968104745406957,0.00741528,9.291592791829354e-11,4.238949844105685
429,26.25,79806338.54854997,0.0314575,3.941729513234455e-10,1.0,0.0203098,2.544885577934964e-10,1.5488828053452028,0.00664528,8.326757148440486e-11,4.733811065899405,0.00739723,9.268975540708356e-11,4.252605367144188
430,26.5,94906265.62425156,0.0390131,4.1106980391009e-10,1.0,0.0241109,2.5404961244032874e-10,1.6180690061341552,0.00861622,9.078662976913385e-11,4.52786720859031,0.00880135,9.273729128533929e-11,4.432626812932107
431,26.5,94906265.62425156,0.0391861,4.128926551081861e-10,1.0,0.0256017,2.697577428803389e-10,1.5306053894858545,0.0086121,9.07432185151676e-11,4.550121340904077,0.00862403,9.086892149085135e-11,4.543826957930341
432,26.5,94906265.62425156,0.0393029,4.1412334308470426e-10,1.0,0.0246636,2.598732532333215e-10,1.5935589289479233,0.00866536,9.130440380309018e-11,4.535633834024207,0.00858203,9.042637958148696e-11,4.579674039825077
433,26.5,94906265.62425156,0.0392692,4.137682558859999e-10,1.0,0.0247941,2.612482941659894e-10,1.583812277920957,0.00864079,9.104551678611201e-11,4.544630757141418,0.00867629,9.141957006664619e-11,4.526035897831907
434,26.5,94906265.62425156,0.0395982,4.17234834176021e-10,1.0,0.0256667,2.7044262916864097e-10,1.5427850093701176,0.00861242,9.07465902630485e-11,4.597801779290838,0.0086865,9.152714989747024e-11,4.558590916940079
435,26.75,112863206.3386981,0.0488739,4.33036607637491e-10,1.0,0.0316332,2.8027911864447653e-10,1.5450191570881224,0.0110679,9.806473127110762e-11,4.415824140080773,0.0103325,9.154887881700408e-11,4.730113718848294
436,26.75,112863206.3386981,0.0493083,4.368855147711089e-10,1.0,0.0320068,2.835893205439232e-10,1.5405570066360896,0.0106813,9.463934568672303e-11,4.616320110847931,0.0106229,9.412190513284806e-11,4.641698594545746
437,26.75,112863206.3386981,0.0487859,4.322569026932959e-10,1.0,0.0320813,2.8424941166145206e-10,1.5206958570880855,0.0110971,9.83234515480451e-11,4.396274702399726,0.0106057,9.396950825739174e-11,4.599969827545565
438,26.75,112863206.3386981,0.0490407,4.345145029180791e-10,1.0,0.0317567,2.8137336365138673e-10,1.5442631003851157,0.0110528,9.79309409909105e-11,4.436948103647945,0.0103373,9.159140817759656e-11,4.744053089297979
439,26.75,112863206.3386981,0.0486579,4.3112278641083016e-10,1.0,0.0319799,2.8335097891893623e-10,1.5215150766575254,0.0111189,9.851660572740253e-11,4.376143323530205,0.0107426,9.51824810626226e-11,4.529434215180682
440,27.0,134217728.0,0.0500809,3.7313178181648253e-10,1.0,0.0331289,2.4682953953742983e-10,1.5116982453386618,0.0110721,8.249357342720031e-11,4.523161821154072,0.0108351,8.072778582572937e-11,4.622098550082602
441,27.0,134217728.0,0.0503476,3.751188516616821e-10,1.0,0.0322588,2.4034678936004637e-10,1.5607400151276551,0.0110858,8.259564638137817e-11,4.541629832759025,0.010875,8.102506399154663e-11,4.629664367816092
442,27.0,134217728.0,0.0504132,3.756076097488403e-10,1.0,0.0325102,2.4221986532211306e-10,1.5506887069289021,0.0111113,8.278563618659973e-11,4.537110869115225,0.0108341,8.072033524513244e-11,4.653196850684413
443,27.0,134217728.0,0.0505203,3.7640556693077085e-10,1.0,0.0326298,2.4311095476150513e-10,1.5482871485574534,0.0110721,8.249357342720031e-11,4.562847156366001,0.0108663,8.09602439403534e-11,4.649264238977389
444,27.0,134217728.0,0.0502434,3.7434250116348267e-10,1.0,0.0327812,2.442389726638794e-10,1.5326894683538124,0.0110577,8.238628506660462e-11,4.543747795653707,0.0110892,8.262097835540772e-11,4.53084081809328
445,27.25,159612677.09709993,0.0633757,3.970593135371419e-10,1.0,0.0408788,2.561124889543172e-10,1.5503317122811822,0.0135076,8.462736322493162e-11,4.691854955728626,0.0143943,9.018268637423622e-11,4.402833065866349
446,27.25,159612677.09709993,0.0626374,3.924337410987393e-10,1.0,0.0409753,2.567170775230641e-10,1.5286623892930618,0.0134117,8.4026533756094e-11,4.670354988554769,0.014423,9.036249665323142e-11,4.342882895375442
447,27.25,159612677.09709993,0.0621707,3.895097878859499e-10,1.0,0.0381156,2.3880058083865406e-10,1.631109047214264,0.0134645,8.435733454811305e-11,4.617379033755431,0.014341,8.984875299895942e-11,4.335171884805802
448,27.25,159612677.09709993,0.063021,3.948370589740898e-10,1.0,0.0418697,2.6232064245453815e-10,1.505169609526698,0.0134927,8.453401224385049e-11,4.670747885893853,0.013443,8.422263346802954e-11,4.688016067841999
449,27.25,159612677.09709993,0.0629717,3.945281862648751e-10,1.0,0.0408159,2.557184099804915e-10,1.5428227724979726,0.0133615,8.371202239701529e-11,4.71292145342963,0.0143428,8.986003029868735e-11,4.390474663245671
450,27.5,189812531.24850312,0.0779469,4.1065202327422574e-10,1.0,0.0484334,2.5516439658344187e-10,1.6093625473330386,0.0165553,8.721921514405048e-11,4.708274691488527,0.0164858,8.685306439761209e-11,4.728123597277658
451,27.5,189812531.24850312,0.078411,4.1309706732346396e-10,1.0,0.0500603,2.6373548506373857e-10,1.566331004808201,0.0163268,8.601539578345807e-11,4.802594507190632,0.0164744,8.679300513848407e-11,4.7595663575001215
452,27.5,189812531.24850312,0.078372,4.1289160143697335e-10,1.0,0.0500572,2.637191531599406e-10,1.5656488976610756,0.0165442,8.716073639174162e-11,4.737128419627423,0.0164497,8.66628767437067e-11,4.764342206848757
453,27.5,189812531.24850312,0.0783677,4.1286894750589874e-10,1.0,0.05026,2.6478757576969174e-10,1.5592459212097096,0.016487,8.685938642488875e-11,4.753302602050099,0.0164207,8.65100944178547e-11,4.7724944734390125
454,27.5,189812531.24850312,0.0799925,4.214289724384613e-10,1.0,0.0506106,2.6663466140568164e-10,1.5805483436276195,0.0165218,8.704272521591112e-11,4.841633478192448,0.01644,8.661177368988722e-11,4.865723844282238
455,27.75,225726412.6773962,0.0975287,4.320659635848026e-10,1.0,0.058854,2.607315612821659e-10,1.657129506915418,0.0214145,9.486927004242603e-11,4.554330010039926,0.019976,8.849651116614922e-11,4.882293752503003
456,27.75,225726412.6773962,0.0977435,4.3301755802805897e-10,1.0,0.0615895,2.7285021398015353e-10,1.5870156439003402,0.0214846,9.517982297758557e-11,4.54946799102613,0.0200189,8.868656424629678e-11,4.882560979874019
457,27.75,225726412.6773962,0.0980662,4.344471647638077e-10,1.0,0.0593201,2.6279645034176453e-10,1.6531698361938028,0.0214237,9.491002734632714e-11,4.577463276651559,0.0199047,8.818064206091562e-11,4.926786135937744
458,27.75,225726412.6773962,0.0979972,4.341414849845494e-10,1.0,0.0630031,2.7911266232739367e-10,1.5554345738543023,0.0210916,9.343877727833163e-11,4.646266760226821,0.020036,8.876231966985211e-11,4.89105609902176
459,27.75,225726412.6773962,0.0977536,4.3306230245951563e-10,1.0,0.0597081,2.6451534533237655e-10,1.6371916038192473,0.0211459,9.367933397418275e-11,4.622815770433039,0.020099,8.904141859874013e-11,4.863605154485298
460,28.0,268435456.0,0.0999684,3.7241131067276e-10,1.0,0.0611463,2.2778771817684174e-10,1.634905137350911,0.021493,8.006766438484193e-11,4.651207369841344,0.0216201,8.054114878177643e-11,4.623863904422274
461,28.0,268435456.0,0.100425,3.741122782230377e-10,1.0,0.0669318,2.4934038519859314e-10,1.500407877869712,0.0215468,8.026808500289918e-11,4.660784896133068,0.0209583,7.807575166225433e-11,4.79165772033037
462,28.0,268435456.0,0.100559,3.746114671230316e-10,1.0,0.0619593,2.3081637918949128e-10,1.6229847658059402,0.0215237,8.01820307970047e-11,4.672012711569107,0.0209865,7.818080484867097e-11,4.791604126462249
463,28.0,268435456.0,0.100381,3.739483654499054e-10,1.0,0.0622276,2.318158745765686e-10,1.6131266511965752,0.0215955,8.044950664043427e-11,4.648236901206269,0.0209731,7.813088595867158e-11,4.786178485774634
464,28.0,268435456.0,0.100192,3.732442855834961e-10,1.0,0.0634968,2.365440130233765e-10,1.577906288190901,0.0215155,8.015148341655731e-11,4.656735841602566,0.020948,7.803738117218018e-11,4.782890968111514
465,28.25,319225354.19419986,0.124971,3.914820623050331e-10,1.0,0.0761911,2.3867496425001804e-10,1.6402309456091329,0.0261036,8.17717003271612e-11,4.787500574633384,0.0263088,8.241450641165273e-11,4.750159642401021
466,28.25,319225354.19419986,0.126532,3.963720247703903e-10,1.0,0.0789577,2.47341569090926e-10,1.6025289490448682,0.0261109,8.179456818494281e-11,4.845945562964126,0.0280458,8.785580353037502e-11,4.511620278259134
467,28.25,319225354.19419986,0.126208,3.9535706779487726e-10,1.0,0.0793035,2.48424816381458e-10,1.5914556104081155,0.0262465,8.221934647469452e-11,4.8085649515173445,0.0262269,8.215794784284252e-11,4.81215850901174
468,28.25,319225354.19419986,0.124438,3.8981239542864907e-10,1.0,0.0811641,2.5425330079083894e-10,1.53316552515213,0.0262174,8.212818830189383e-11,4.746389802192438,0.026286,8.23430835133759e-11,4.734002891272921
469,28.25,319225354.19419986,0.124407,3.8971528534765865e-10,1.0,0.0761379,2.385083108207054e-10,1.6339694160201426,0.0261318,8.186003917502991e-11,4.760751268569329,0.0279562,8.757512407048008e-11,4.450068321159528
470,28.5,379625062.49700624,0.157407,4.146380614721435e-10,1.0,0.0980777,2.58354122762307e-10,1.6049214041520141,0.0325143,8.564845478361011e-11,4.841162196325923,0.0323472,8.520828363447446e-11,4.866170796854132
471,28.5,379625062.49700624,0.156124,4.1125841105717625e-10,1.0,0.0996298,2.624426304856669e-10,1.5670411864723206,0.0320434,8.440802034837385e-11,4.872266987897664,0.0323304,8.516402944353803e-11,4.829015415831539
472,28.5,379625062.49700624,0.156793,4.1302067616053796e-10,1.0,0.100414,2.6450835289830706e-10,1.561465532694644,0.0319204,8.408401645044636e-11,4.911999849625944,0.0323139,8.512056550601115e-11,4.852184354101485
473,28.5,379625062.49700624,0.156752,4.129126748612288e-10,1.0,0.100286,2.6417117811021993e-10,1.5630496779211456,0.0325371,8.570851404273812e-11,4.8176389413930565,0.0322408,8.492800709187701e-11,4.861914096424407
474,28.5,379625062.49700624,0.157695,4.153967047453396e-10,1.0,0.100382,2.6442405920128525e-10,1.5709489749158216,0.0327212,8.61934662184166e-11,4.819352590980771,0.0323179,8.513110221813887e-11,4.87949402653019
475,28.75,451452825.3547924,0.195808,4.3372859577546425e-10,1.0,0.126396,2.7997609695025523e-10,1.549162948194563,0.0422789,9.36507595600347e-11,4.631340928926722,0.0394582,8.740270917341182e-11,4.962415923686332
476,28.75,451452825.3547924,0.19664,4.3557153473447093e-10,1.0,0.127451,2.823129967119765e-10,1.5428674549434684,0.0422219,9.352450052077582e-11,4.657298700437451,0.0395864,8.768668125820108e-11,4.9673625285451575
477,28.75,451452825.3547924,0.195136,4.32240068154728e-10,1.0,0.126059,2.7922961806902295e-10,1.547973567932476,0.0415654,9.207030649843459e-11,4.6946739355329195,0.0394259,8.733116238449846e-11,4.949436791550732
478,28.75,451452825.3547924,0.196243,4.3469215160138717e-10,1.0,0.125853,2.7877331347099964e-10,1.5593033141840085,0.0415919,9.212900587633565e-11,4.718298514855056,0.0393638,8.719360648383221e-11,4.985367266371641
479,28.75,451452825.3547924,0.194836,4.315755468954708e-10,1.0,0.127317,2.8201617721617495e-10,1.5303219522923097,0.042302,9.37019276969975e-11,4.605834239515862,0.039448,8.738011545059707e-11,4.939059014398703
480,29.0,536870912.0,0.200261,3.730151802301407e-10,1.0,0.130753,2.4354644119739534e-10,1.531597745367219,0.0424655,7.909815758466721e-11,4.715851691372996,0.0413426,7.700659334659576e-11,4.843938213852056
481,29.0,536870912.0,0.201081,3.745425492525101e-10,1.0,0.128762,2.3983791470527647e-10,1.5616486230409594,0.042551,7.925741374492645e-11,4.725646870813847,0.0412706,7.687248289585113e-11,4.872257733107831
482,29.0,536870912.0,0.200269,3.7303008139133454e-10,1.0,0.12474,2.3234635591506959e-10,1.6054914221580887,0.0423335,7.885228842496873e-11,4.730745154546636,0.0412372,7.681027054786682e-11,4.856513051322592
483,29.0,536870912.0,0.199962,3.7245824933052063e-10,1.0,0.123615,2.3025088012218476e-10,1.617619220968329,0.042337,7.885880768299103e-11,4.723102723386163,0.0411235,7.659848779439926e-11,4.862475227059954
484,29.0,536870912.0,0.198145,3.6907382309436796e-10,1.0,0.128881,2.4005956947803496e-10,1.5374259976257167,0.0423977,7.897187024354935e-11,4.673484646572809,0.0411852,7.671341300010681e-11,4.811072909686003
485,29.25,638450708.3883997,0.248288,3.888914159508688e-10,1.0,0.150998,2.365069033773251e-10,1.6443131697108573,0.0517052,8.098542192946443e-11,4.801992836310468,0.0519557,8.137777798249836e-11,4.778840435216925
