,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
356,22.75,7053950.3961686315,0.00351675,4.985504295451425e-10,1.0,0.00161899,2.2951536501863664e-10,2.172187598441003,0.000520721,7.38197705902257e-11,6.753616620032608,0.000287834,4.0804653255902916e-11,12.217979807805888
357,22.75,7053950.3961686315,0.0035299,5.004146331844455e-10,1.0,0.00163467,2.3173823293226934e-10,2.1593960860601835,0.000519097,7.358954498488516e-11,6.8000778274580655,0.000285306,4.044627251064376e-11,12.372330059655248
358,22.75,7053950.3961686315,0.00352803,5.001495335034192e-10,1.0,0.00162128,2.2984000580449242e-10,2.176076926872595,0.00051437,7.291942402648326e-11,6.8589342302233804,0.000287886,4.081202501173894e-11,12.254955086388362
359,22.75,7053950.3961686315,0.0034892,4.946448165974015e-10,1.0,0.00162697,2.3064664601039612e-10,2.1446000848202487,0.000533682,7.565718073235538e-11,6.537975798321848,0.000283947,4.0253614507159906e-11,12.288208715006673
360,23.0,8388608.0,0.0036339,4.3319463729858396e-10,1.0,0.00174579,2.081143856048584e-10,2.081521832522812,0.000542626,6.468605995178223e-11,6.696877775852981,0.000302224,3.6027908325195316e-11,12.02386309492297
361,23.0,8388608.0,0.00362291,4.318845272064209e-10,1.0,0.00173855,2.0725131034851074e-10,2.083868741192373,0.000550045,6.557047367095947e-11,6.586570189711751,0.000305951,3.6472201347351074e-11,11.841471346718919
362,23.0,8388608.0,0.00363766,4.336428642272949e-10,1.0,0.00172254,2.0534276962280274e-10,2.111800016255065,0.000551034,6.56883716583252e-11,6.601516421854186,0.000310394,3.70018482208252e-11,11.7194920004897
363,23.0,8388608.0,0.00362569,4.3221592903137207e-10,1.0,0.00172909,2.0612359046936035e-10,2.0968775483057565,0.000541953,6.460583209991455e-11,6.690045077709691,0.000322194,3.840851783752441e-11,11.253126998019827
364,23.0,8388608.0,0.00365065,4.351913928985596e-10,1.0,0.00168966,2.0142316818237304e-10,2.1605826024170542,0.000541373,6.45366907119751e-11,6.7433174539550365,0.00030576,3.644943237304688e-11,11.939593144950287
365,23.25,9975792.318568746,0.00488193,4.89377669873186e-10,1.0,0.00241366,2.419517089892961e-10,2.022625390485818,0.00074873,7.505469000255032e-11,6.5202810091755365,0.000519883,5.211445701734386e-11,9.390439772025628
366,23.25,9975792.318568746,0.00477854,4.790135808165652e-10,1.0,0.00235981,2.365536415195308e-10,2.0249681118395126,0.000751535,7.533587067576651e-11,6.358373196191795,0.000534645,5.359423922697571e-11,8.937781144497752
367,23.25,9975792.318568746,0.00479689,4.808530337055195e-10,1.0,0.0024075,2.413342141775272e-10,1.9924776739356178,0.000764982,7.668383378191197e-11,6.270591987785333,0.000517692,5.189482533997608e-11,9.265914868300069
368,23.25,9975792.318568746,0.00479705,4.808690725317993e-10,1.0,0.00237369,2.379450096992957e-10,2.0209252261247257,0.000750554,7.523753262213903e-11,6.391345592722176,0.000520674,5.2193748964764195e-11,9.213154488221035
369,23.25,9975792.318568746,0.0048115,4.823175790301857e-10,1.0,0.0023619,2.367631486878095e-10,2.037131123248232,0.000757999,7.598383925746683e-11,6.347633704002248,0.000546409,5.477349392919146e-11,8.805674869923445
370,23.5,11863283.203031445,0.00616016,5.192626606457379e-10,1.0,0.00319861,2.696226622308615e-10,1.925886556973185,0.00105078,8.857413095655446e-11,5.862464074306705,0.000883762,7.449556626736945e-11,6.970383429022746
371,23.5,11863283.203031445,0.00605006,5.099819246036391e-10,1.0,0.00323111,2.7236220738406964e-10,1.8724401211967405,0.00108363,9.134317890372018e-11,5.5831418473095065,0.000877657,7.398095324705144e-11,6.893421917673989
372,23.5,11863283.203031445,0.00613166,5.16860290280617e-10,1.0,0.00328605,2.7699330309844663e-10,1.8659667381810987,0.00104987,8.849742369226463e-11,5.840399287530836,0.000884806,7.458356888706021e-11,6.929948485882781
373,23.5,11863283.203031445,0.00608811,5.13189299775318e-10,1.0,0.00323711,2.7286796956620034e-10,1.8807238555378099,0.00107052,9.023808853576454e-11,5.687058625714606,0.000881259,7.428457914372393e-11,6.9084230629134
374,23.5,11863283.203031445,0.00609243,5.135534485464523e-10,1.0,0.00323517,2.727044397939781e-10,1.883186973172971,0.00106108,8.944235603587887e-11,5.741725411844536,0.000884919,7.459309407482367e-11,6.884731822912606
375,23.75,14107900.792337263,0.00772919,5.478625143294264e-10,1.0,0.00419677,2.974765744227153e-10,1.8416996880934624,0.00151751,1.0756454998777981e-10,5.093337111452314,0.00128773,9.127722252621973e-11,6.002182134453651
376,23.75,14107900.792337263,0.00762143,5.402242411670201e-10,1.0,0.00419115,2.9707821607849926e-10,1.8184579411378738,0.0015053,1.066990774997232e-10,5.063063841094799,0.00128295,9.093840528683311e-11,5.940551073697339
377,23.75,14107900.792337263,0.00951688,6.745780353919921e-10,1.0,0.00423308,3.0005030956123585e-10,2.24821642869967,0.00153166,1.085675340750854e-10,6.213441625426008,0.00126009,8.931803664826028e-11,7.552539897943798
378,23.75,14107900.792337263,0.00767487,5.440121895504555e-10,1.0,0.00426129,3.020498983317581e-10,1.8010672824426406,0.00150219,1.0647863364731893e-10,5.10912068380165,0.00128373,9.099369345560332e-11,5.9785702601014235
379,23.75,14107900.792337263,0.00770932,5.464540836711394e-10,1.0,0.00430401,3.050779888059414e-10,1.791194723060588,0.00147676,1.0467609758087506e-10,5.220428505647499,0.00128377,9.099652874630949e-11,6.0052190034040365
380,24.0,16777216.0,0.00791634,4.718506336212158e-10,1.0,0.00444896,2.651786804199219e-10,1.7793686614399769,0.00153907,9.173572063446045e-11,5.143586711455619,0.00128635,7.667243480682372e-11,6.15411046760213
381,24.0,16777216.0,0.00784208,4.674243927001953e-10,1.0,0.00444682,2.650511264801025e-10,1.763525395676011,0.00155124,9.246110916137695e-11,5.055362161883396,0.00133182,7.938265800476075e-11,5.888243155982039
382,24.0,16777216.0,0.00779893,4.648524522781372e-10,1.0,0.00439062,2.6170134544372556e-10,1.7762707772478603,0.00152725,9.103119373321533e-11,5.106518251759699,0.00131201,7.820188999176025e-11,5.944261095570918
383,24.0,16777216.0,0.00780142,4.650008678436279e-10,1.0,0.00671992,4.0053844451904296e-10,1.1609394159454278,0.001557,9.28044319152832e-11,5.010545921644187,0.00129256,7.704257965087891e-11,6.035634709413876
384,24.0,16777216.0,0.007806,4.652738571166992e-10,1.0,0.00444097,2.647024393081665e-10,1.7577241008158127,0.00155893,9.291946887969971e-11,5.007280634794378,0.00131178,7.818818092346192e-11,5.950692951561999
385,24.25,19951584.63713749,0.0100192,5.021756508177529e-10,1.0,0.00592721,2.970796609792691e-10,1.6903737171451663,0.00221067,1.1080172528677757e-10,4.53220064505331,0.00190204,9.533277855331751e-11,5.267607410990306
386,24.25,19951584.63713749,0.0105847,5.305192641339298e-10,1.0,0.00569144,2.8526255450437076e-10,1.8597578117313018,0.00225825,1.131864982692421e-10,4.687124986161852,0.00195331,9.790249925131997e-11,5.418853126231883
387,24.25,19951584.63713749,0.00996498,4.994580721899844e-10,1.0,0.00578188,2.897955277816741e-10,1.7234844029969492,0.00222415,1.1147736084381038e-10,4.480354292651126,0.00200279,1.0038250276482027e-10,4.975549108992955
388,24.25,19951584.63713749,0.00993746,4.980787331299293e-10,1.0,0.00593488,2.9746409159666093e-10,1.6744163319224652,0.00232977,1.1677117594275753e-10,4.265425342415775,0.00194502,9.748699340801119e-11,5.109181396592323
389,24.25,19951584.63713749,0.00996228,4.993227445932494e-10,1.0,0.0057921,2.9030776779598237e-10,1.7199772103382194,0.00229983,1.1527054325896206e-10,4.331746259506137,0.00192288,9.637730711478369e-11,5.180916125811283
390,24.5,23726566.40606289,0.0125489,5.28896587278358e-10,1.0,0.00731624,3.083564589493433e-10,1.7152116387652674,0.00285067,1.2014675664455028e-10,4.402087930205881,0.00251471,1.0598710141883032e-10,4.990197676869301
391,24.5,23726566.40606289,0.0125581,5.292843382846584e-10,1.0,0.00739431,3.1164686341258886e-10,1.6983464312424013,0.00282455,1.1904588096144572e-10,4.4460533536315525,0.00250065,1.0539451672876715e-10,5.021934297082758
392,24.5,23726566.40606289,0.0124353,5.241087052875205e-10,1.0,0.00726845,3.063422610590077e-10,1.7108599495078043,0.00288628,1.2164760592002323e-10,4.308417755727095,0.00248823,1.0487105287026185e-10,4.997648931167938
393,24.5,23726566.40606289,0.0125402,5.285299096963133e-10,1.0,0.00739833,3.118162937436026e-10,1.6950041428268272,0.00280401,1.1818018469303198e-10,4.472237973473703,0.00252034,1.0622438817594665e-10,4.975598530357016
394,24.5,23726566.40606289,0.0125695,5.297648123576826e-10,1.0,0.00736625,3.1046422284337314e-10,1.7063634820974036,0.00284107,1.1974214689884568e-10,4.424213412552314,0.00249568,1.0518504689166801e-10,5.0365030773176045
395,24.75,28215801.584674526,0.0159847,5.665158918852805e-10,1.0,0.00962703,3.4119285858704586e-10,1.6603978589450745,0.0036953,1.309656218311058e-10,4.325683976943686,0.00339204,1.2021774358671396e-10,4.712414947936935
396,24.75,28215801.584674526,0.0157968,5.598565028391774e-10,1.0,0.00955376,3.3859608671153774e-10,1.653464185828407,0.00371019,1.3149334031379062e-10,4.2576795258463855,0.00327605,1.1610692647411419e-10,4.821904427588102
397,24.75,28215801.584674526,0.0158788,5.627626758129957e-10,1.0,0.00952916,3.3772423481939224e-10,1.6663378513950862,0.00385893,1.3676485455922636e-10,4.11481939294053,0.00348363,1.2346379703393368e-10,4.5581189735993775
398,24.75,28215801.584674526,0.0157772,5.591618566161672e-10,1.0,0.00958133,3.395731987711496e-10,1.6466607454288706,0.00374546,1.3274334910387074e-10,4.212353088806182,0.00337764,1.1970739125960442e-10,4.671072109520257
399,24.75,28215801.584674526,0.0157848,5.594312092332528e-10,1.0,0.00940907,3.334681090581016e-10,1.677615322236948,0.00383713,1.3599223784179662e-10,4.113699561912159,0.00338127,1.1983604257539663e-10,4.668305104295132
400,25.0,33554432.0,0.01628,4.851818084716797e-10,1.0,0.00975046,2.9058635234832766e-10,1.6696648158138179,0.00384471,1.1458128690719604e-10,4.2343895898520305,0.00352277,1.0498672723770142e-10,4.621363302174141
401,25.0,33554432.0,0.0162492,4.842638969421386e-10,1.0,0.00981957,2.9264599084854125e-10,1.6547771440093608,0.00378893,1.129189133644104e-10,4.288598628108727,0.00353841,1.0545283555984497e-10,4.592232104250214
402,25.0,33554432.0,0.0162934,4.855811595916748e-10,1.0,0.00997906,2.973991632461548e-10,1.6327589973404308,0.00380303,1.1333912611007691e-10,4.284320660105232,0.00353262,1.0528028011322022e-10,4.612270779195045
403,25.0,33554432.0,0.0163383,4.869192838668823e-10,1.0,0.00976092,2.908980846405029e-10,1.6738483667523145,0.00390679,1.1643141508102418e-10,4.182026676632222,0.00351777,1.0483771562576294e-10,4.644504899410706
404,25.0,33554432.0,0.0163674,4.877865314483643e-10,1.0,0.00997688,2.973341941833496e-10,1.6405329120927585,0.00381015,1.135513186454773e-10,4.295736388331168,0.00353291,1.0528892278671264e-10,4.632838085317769
405,25.25,39903169.27427498,0.0205023,5.138012938039373e-10,1.0,0.01257,3.150125723999498e-10,1.6310501193317424,0.00496006,1.2430240730772435e-10,4.133478224053742,0.00468894,1.1750795952498174e-10,4.372480773906256
406,25.25,39903169.27427498,0.0204879,5.134404202126437e-10,1.0,0.0127937,3.2061864339803006e-10,1.60140537921008,0.00501241,1.2561433317607259e-10,4.087434986363845,0.00462201,1.1583064914544885e-10,4.432681885153862
407,25.25,39903169.27427498,0.0204873,5.134253838130064e-10,1.0,0.0124469,3.1192760440771165e-10,1.6459761065004137,0.00500093,1.2532663672968026e-10,4.096698014169364,0.00452331,1.1335716140512465e-10,4.529271705896788
408,25.25,39903169.27427498,0.0206079,5.164477001400894e-10,1.0,0.0127285,3.189846879707845e-10,1.6190360215264956,0.00505028,1.2656338059984236e-10,4.080546029131058,0.00465814,1.1673609101027066e-10,4.424061964646833
409,25.25,39903169.27427498,0.0202988,5.087014482603103e-10,1.0,0.0123966,3.106670529047906e-10,1.6374489779455654,0.00504179,1.2635061554497557e-10,4.02610977450469,0.00466102,1.1680826572852935e-10,4.355012422173687
410,25.5,47453132.81212578,0.0258049,5.437976055693846e-10,1.0,0.0157614,3.321466690598025e-10,1.6372213128275408,0.00682909,1.4391231084863065e-10,3.778673293220619,0.00635552,1.339325693239786e-10,4.060234253058758
411,25.5,47453132.81212578,0.0256106,5.397030392365513e-10,1.0,0.0161485,3.403041915890861e-10,1.5859429668390255,0.00659205,1.389170663631195e-10,3.8850736872444838,0.00605624,1.2762571491280843e-10,4.228795424223611
412,25.5,47453132.81212578,0.0257919,5.435236510540639e-10,1.0,0.0161279,3.398700790494239e-10,1.599210064546531,0.00641716,1.3523153519508436e-10,4.019207873888138,0.00612439,1.2906186877581715e-10,4.21134186425097
413,25.5,47453132.81212578,0.0257237,5.420864435198423e-10,1.0,0.0162851,3.431828213423802e-10,1.5795850194349434,0.00645849,1.36102499819562e-10,3.982927898007119,0.00611262,1.2881383457233053e-10,4.208293661310535
414,25.5,47453132.81212578,0.025724,5.42092765547119e-10,1.0,0.0162134,3.416718568232646e-10,1.5865888709339189,0.0064773,1.3649889092980696e-10,3.971407839686289,0.00609785,1.2850258009607758e-10,4.218536041391638
415,25.75,56431603.16934905,0.0324238,5.745681174907868e-10,1.0,0.0202612,3.590399503483345e-10,1.6002902098592384,0.00792645,1.4046118761171874e-10,4.090582795576835,0.00748626,1.326607712620537e-10,4.331107923048358
416,25.75,56431603.16934905,0.032166,5.699997553404797e-10,1.0,0.020194,3.5784912825174557e-10,1.592849361196395,0.00794303,1.4075499461114503e-10,4.049588129466967,0.00746182,1.3222768060668714e-10,4.310744563658732
417,25.75,56431603.16934905,0.0348112,6.168741989401389e-10,1.0,0.0202187,3.5828682625450965e-10,1.721732851271348,0.00787235,1.39502504941697e-10,4.42195786518638,0.00740525,1.3122522813638898e-10,4.700881131629587
418,25.75,56431603.16934905,0.0323442,5.7315756036447e-10,1.0,0.0203153,3.599986330183563e-10,1.5921103798614835,0.00807504,1.430942866493996e-10,4.0054538429530995,0.0074673,1.3232478931337325e-10,4.331445100638785
419,25.75,56431603.16934905,0.0322526,5.715343564351911e-10,1.0,0.0203854,3.612408447589945e-10,1.5821421213221225,0.00806645,1.4294206697961239e-10,3.99836359241054,0.00732612,1.2982299967652166e-10,4.402412190900503
420,26.0,67108864.0,0.0334049,4.977717995643616e-10,1.0,0.0211631,3.1535476446151734e-10,1.5784502270461322,0.00810916,1.2083590030670167e-10,4.11940324275264,0.00778452,1.1599838733673095e-10,4.291195860502639
421,26.0,67108864.0,0.0330838,4.92987036705017e-10,1.0,0.0212937,3.173008561134338e-10,1.5536895889394515,0.00813906,1.212814450263977e-10,4.064818295970296,0.00782318,1.1657446622848512e-10,4.228945262668121
422,26.0,67108864.0,0.0332322,4.951983690261841e-10,1.0,0.0208849,3.1120926141738894e-10,1.5912070443238895,0.0080655,1.2018531560897827e-10,4.120290124604799,0.00783062,1.1668533086776733e-10,4.243878517920676
423,26.0,67108864.0,0.0331595,4.941150546073914e-10,1.0,0.0204635,3.049299120903015e-10,1.6204217264886263,0.00805634,1.2004882097244263e-10,4.11595091567635,0.0077223,1.1507123708724975e-10,4.293992722375458
424,26.0,67108864.0,0.0333423,4.968389868736267e-10,1.0,0.0210412,3.135383129119873e-10,1.5846196984962835,0.00810827,1.2082263827323915e-10,4.112134894373275,0.0077924,1.1611580848693847e-10,4.278822955700426
425,26.25,79806338.54854997,0.0464733,5.823259260506995e-10,1.0,0.026297,3.295101677168449e-10,1.767247214511161,0.0106933,1.3399061020065168e-10,4.346020405300516,0.00994698,1.2463897205293764e-10,4.6721014820578715
426,26.25,79806338.54854997,0.0415061,5.200852558189958e-10,1.0,0.0257817,3.230532871059581e-10,1.6099054755892743,0.010627,1.3315984912069477e-10,3.905721275995107,0.00999297,1.2521524206903447e-10,4.153529931541874
427,26.25,79806338.54854997,0.0411847,5.160580067828246e-10,1.0,0.0255219,3.1979790658449796e-10,1.613700390644897,0.0106378,1.3329517671742983e-10,3.871542988211848,0.0100709,1.261917309221422e-10,4.089475617869306
428,26.25,79806338.54854997,0.0416253,5.215788715162939e-10,1.0,0.0264479,3.314009949712264e-10,1.573860306489362,0.0106967,1.3403321333295717e-10,3.8914151093327844,0.0100565,1.2601129412649543e-10,4.139143837319147
429,26.25,79806338.54854997,0.0412165,5.164564713732113e-10,1.0,0.0256546,3.2146068177771487e-10,1.6065929696818506,0.0105704,1.3245063227113881e-10,3.899237493377734,0.00993823,1.2452933163891618e-10,4.147267672412492
430,26.5,94906265.62425156,0.052074,5.486887473390739e-10,1.0,0.0326354,3.4386981497310776e-10,1.5956292859900598,0.0140739,1.4829263281436788e-10,3.7000405005009274,0.0128092,1.3496685298643596e-10,4.065359273022516
431,26.5,94906265.62425156,0.0518478,5.463053430557829e-10,1.0,0.0327911,3.4551038105139424e-10,1.5811546425706977,0.0139247,1.4672055536491153e-10,3.723441079520564,0.0130923,1.3794979618979446e-10,3.9601750647327054
432,26.5,94906265.62425156,0.0521482,5.494705713789509e-10,1.0,0.0326013,3.435105130895524e-10,1.5995742501065908,0.0140308,1.4783850052166297e-10,3.7166947002309207,0.0128769,1.3568018839748282e-10,4.049747998353641
433,26.5,94906265.62425156,0.0520936,5.488952668967773e-10,1.0,0.0332942,3.5081140092285205e-10,1.5646448931045045,0.0144171,1.5190883241660258e-10,3.613320293262861,0.0127352,1.3418713628898442e-10,4.090520761354356
434,26.5,94906265.62425156,0.0522619,5.506685955478731e-10,1.0,0.0330929,3.4869036077154125e-10,1.5792481166655084,0.0140631,1.4817883632338846e-10,3.7162432180671403,0.0132943,1.4007821203959463e-10,3.931150944389701
435,26.75,112863206.3386981,0.0631275,5.593275439168086e-10,1.0,0.040401,3.579643119366835e-10,1.5625232048711666,0.0164045,1.4534851996646924e-10,3.8481819013075684,0.0155653,1.3791297008955371e-10,4.055655849871187
436,26.75,112863206.3386981,0.0655124,5.804584339328429e-10,1.0,0.0416295,3.688491701633169e-10,1.5737013415967043,0.0163252,1.4464589948834795e-10,4.012961556366843,0.0155085,1.3740970598920958e-10,4.224289905535674
437,26.75,112863206.3386981,0.0651409,5.771668386286554e-10,1.0,0.0413925,3.6674928298406404e-10,1.573736788065471,0.0160286,1.4201793941507202e-10,4.064041775326603,0.0149973,1.328803290861123e-10,4.343508498196342
438,26.75,112863206.3386981,0.0636518,5.639729905331895e-10,1.0,0.0403717,3.5770470563140034e-10,1.5766440353019564,0.016288,1.4431629694375635e-10,3.907895383104125,0.0150035,1.3293526284354424e-10,4.2424634252007865
439,26.75,112863206.3386981,0.0676906,5.997579033583641e-10,1.0,0.0417265,3.697086176586229e-10,1.6222448563862295,0.0162799,1.4424452864775657e-10,4.157924802977906,0.0149566,1.3251971554942204e-10,4.525801318481474
440,27.0,134217728.0,0.0658163,4.903696477413177e-10,1.0,0.0412223,3.0713006854057315e-10,1.5966188203957563,0.0166406,1.2398213148117064e-10,3.9551638763025374,0.0151519,1.1289045214653015e-10,4.343765468357104
441,27.0,134217728.0,0.0672276,5.008846521377563e-10,1.0,0.0429587,3.2006725668907167e-10,1.5649356242158166,0.0164249,1.2237504124641418e-10,4.093029485719852,0.0151809,1.1310651898384095e-10,4.428433096851965
442,27.0,134217728.0,0.0674091,5.02236932516098e-10,1.0,0.0419197,3.123261034488678e-10,1.6080530156465815,0.0166029,1.2370124459266663e-10,4.060079865565654,0.0163208,1.2159943580627441e-10,4.130257095240429
443,27.0,134217728.0,0.066722,4.971176385879517e-10,1.0,0.042734,3.183931112289429e-10,1.5613328965226752,0.0165546,1.233413815498352e-10,4.03042054776316,0.0159713,1.1899545788764954e-10,4.177618603369795
444,27.0,134217728.0,0.0669863,4.990868270397186e-10,1.0,0.0419817,3.1278803944587705e-10,1.595607133584395,0.0167752,1.249849796295166e-10,3.9931744479946585,0.0160463,1.1955425143241882e-10,4.174563606563507
445,27.25,159612677.09709993,0.0842922,5.281046689588514e-10,1.0,0.0546298,3.4226479370912445e-10,1.5429710524292601,0.0215164,1.3480382881436516e-10,3.917579148928259,0.01996,1.2505272364962205e-10,4.223056112224449
446,27.25,159612677.09709993,0.0832629,5.216559330644347e-10,1.0,0.051807,3.2457948166913683e-10,1.6071747061207946,0.0216675,1.3575049547485904e-10,3.8427552786431294,0.0199328,1.2488231112040015e-10,4.177180325895007
447,27.25,159612677.09709993,0.0830469,5.203026570970842e-10,1.0,0.0524755,3.2876774548475666e-10,1.5825842536040629,0.0211622,1.3258470683457076e-10,3.924303711334361,0.0201236,1.2607770489155986e-10,4.126841121866863
448,27.25,159612677.09709993,0.0838169,5.251268353140285e-10,1.0,0.0532759,3.337823847637726e-10,1.5732610805260916,0.0213584,1.3381393250491422e-10,3.9243061277998352,0.0198174,1.2415931090451005e-10,4.229459969521733
449,27.25,159612677.09709993,0.0821899,5.149334093932902e-10,1.0,0.0518551,3.2488083617853294e-10,1.584991640166541,0.0217829,1.3647349569074914e-10,3.7731385628176226,0.0201538,1.2626691292032833e-10,4.078134148398813
450,27.5,189812531.24850312,0.105179,5.541204224409153e-10,1.0,0.0663017,3.4930096323934284e-10,1.5863695802671725,0.0289388,1.5245990246088251e-10,3.6345321851631716,0.0261819,1.3793557162842206e-10,4.017240918344352
451,27.5,189812531.24850312,0.105046,5.534197310844218e-10,1.0,0.0658236,3.467821622052105e-10,1.5958713895927905,0.0286268,1.5081617536895765e-10,3.669498511883969,0.0262141,1.381052126936784e-10,4.007232748787866
452,27.5,189812531.24850312,0.104185,5.488836765134368e-10,1.0,0.0657204,3.4623846785942e-10,1.5852764134119695,0.0288199,1.5183349492488935e-10,3.6150368321888697,0.02631,1.3861044804020274e-10,3.959901178259217
453,27.5,189812531.24850312,0.105084,5.536199286148485e-10,1.0,0.0665599,3.5066125277503197e-10,1.5787884296701165,0.0282447,1.4880313651695608e-10,3.7204856132300925,0.0259654,1.3679497254059598e-10,4.0470780346152955
454,27.5,189812531.24850312,0.104307,5.49526415953228e-10,1.0,0.0667663,3.51748641466613e-10,1.5622701872052218,0.0282286,1.487183159843279e-10,3.6950822924268296,0.027056,1.425406416638436e-10,3.8552261975162625
455,27.75,225726412.6773962,0.131827,5.840122936273505e-10,1.0,0.0827552,3.6661726476055824e-10,1.592975426317621,0.032862,1.4558331747807348e-10,4.011533077718946,0.031721,1.4052852576599016e-10,4.155827369881151
456,27.75,225726412.6773962,0.132289,5.860590191058627e-10,1.0,0.0833087,3.6906934820721744e-10,1.5879373942937531,0.0327982,1.4530067443580274e-10,4.033422565872518,0.0308157,1.3651791845928638e-10,4.292909133980405
457,27.75,225726412.6773962,0.131293,5.816465979443947e-10,1.0,0.0839948,3.7210886844705996e-10,1.5631086686318678,0.0327402,1.450437262155566e-10,4.010146547669226,0.0308817,1.3681030781335956e-10,4.251482269434648
458,27.75,225726412.6773962,0.130437,5.778543966249001e-10,1.0,0.0818687,3.626899441183481e-10,1.5932462589487801,0.0326014,1.4442882254365726e-10,4.000963148821829,0.030921,1.3698441238328493e-10,4.218395265353643
459,27.75,225726412.6773962,0.129844,5.752273225799699e-10,1.0,0.0814345,3.607663765798848e-10,1.5944593507665668,0.03364,1.490299677427543e-10,3.8598097502972646,0.0313134,1.3872279999750184e-10,4.14659538727829
460,28.0,268435456.0,0.134564,5.01289963722229e-10,1.0,0.0851191,3.170933574438095e-10,1.5808907753958863,0.0327362,1.219518482685089e-10,4.110556509307738,0.0315743,1.17623433470726e-10,4.261820531254849
461,28.0,268435456.0,0.134056,4.993975162506104e-10,1.0,0.0848991,3.162737935781479e-10,1.5790037821366776,0.0335861,1.251179724931717e-10,3.991413114353855,0.0314409,1.171264797449112e-10,4.263745630691234
462,28.0,268435456.0,0.134249,5.001164972782135e-10,1.0,0.0841656,3.1354129314422605e-10,1.5950578383567635,0.0338519,1.2610815465450286e-10,3.965774446929124,0.0322182,1.2002214789390565e-10,4.166868415988478
463,28.0,268435456.0,0.136912,5.100369453430176e-10,1.0,0.0850244,3.1674057245254517e-10,1.610267170365213,0.0335495,1.24981626868248e-10,4.08089539337397,0.0315464,1.1751949787139893e-10,4.340019780386985
464,28.0,268435456.0,0.13373,4.981830716133117e-10,1.0,0.0832584,3.101617097854614e-10,1.6062042989055758,0.0333136,1.2410283088684082e-10,4.0142764516593825,0.0319105,1.1887587606906891e-10,4.190783597875307
465,28.25,319225354.19419986,0.165512,5.184801201577216e-10,1.0,0.105483,3.304342797778829e-10,1.5690869618801133,0.0427854,1.3402882771639632e-10,3.868422405773932,0.0402009,1.2593266628672574e-10,4.1171217559805875
466,28.25,319225354.19419986,0.167077,5.233826129561099e-10,1.0,0.103577,3.2446357608859986e-10,1.6130704693126852,0.0435924,1.3655682240540546e-10,3.83270937135831,0.0408297,1.2790243463920275e-10,4.092045741212892
467,28.25,319225354.19419986,0.164788,5.162121298791062e-10,1.0,0.104898,3.286017185720956e-10,1.5709355755114491,0.043103,1.3502373615905962e-10,3.8231213604621486,0.0404393,1.266794741353748e-10,4.07494689571778
468,28.25,319225354.19419986,0.168768,5.286798112449754e-10,1.0,0.107093,3.3547773882287016e-10,1.5759013194139675,0.0428112,1.3410964836444641e-10,3.9421459804910866,0.0401589,1.258010977899e-10,4.202505546715672
469,28.25,319225354.19419986,0.167717,5.253874662410738e-10,1.0,0.105037,3.290371476449237e-10,1.5967421004027151,0.042888,1.3435023075864208e-10,3.910581048311882,0.0406154,1.2723112204706564e-10,4.129394269168837
470,28.5,379625062.49700624,0.200709,5.287032386108144e-10,1.0,0.130856,3.4469800054634684e-10,1.5338157975178823,0.0569902,1.5012233287534705e-10,3.521816031528228,0.051151,1.347408405112963e-10,3.9238529061015424
471,28.5,379625062.49700624,0.209773,5.525794282922358e-10,1.0,0.134449,3.541626022150745e-10,1.5602421736122989,0.0570639,1.5031647179630037e-10,3.6761069607930756,0.0529572,1.3949869287256983e-10,3.961179971750772
472,28.5,379625062.49700624,0.199986,5.267987278937283e-10,1.0,0.133733,3.522765307442119e-10,1.4954125010281683,0.0565121,1.488629323582809e-10,3.5388173506204863,0.0527969,1.390764341340513e-10,3.7878360282516588
473,28.5,379625062.49700624,0.204029,5.374487096768249e-10,1.0,0.131784,3.471425177599787e-10,1.548207673162144,0.0577917,1.5223362656793966e-10,3.5304204583011054,0.0517872,1.364167045752107e-10,3.9397573145487685
474,28.5,379625062.49700624,0.205709,5.418741287704687e-10,1.0,0.133436,3.5149417986872845e-10,1.5416304445576907,0.0579552,1.5266431467616035e-10,3.5494485395615927,0.0529184,1.393964867649309e-10,3.887286841627865
475,28.75,451452825.3547924,0.248795,5.5109855565634e-10,1.0,0.167054,3.700364481465231e-10,1.489308846241335,0.0662664,1.4678477191481055e-10,3.7544668187799544,0.0613914,1.359863014518806e-10,4.0526034591164235
476,28.75,451452825.3547924,0.250373,5.545939374800331e-10,1.0,0.166935,3.697728547136844e-10,1.499823284511936,0.0651053,1.4421285313439865e-10,3.8456623347100773,0.0600823,1.3308655218356847e-10,4.167167368759186
477,28.75,451452825.3547924,0.251173,5.563659941713855e-10,1.0,0.164009,3.6329155736506224e-10,1.5314586394649075,0.0654041,1.4487471630861886e-10,3.84032499491622,0.0617883,1.368654630778779e-10,4.06505762417804
478,28.75,451452825.3547924,0.250933,5.558343771639798e-10,1.0,0.16581,3.6728089999146983e-10,1.5133767565285567,0.0651361,1.4428107731701572e-10,3.852441272965376,0.0611617,1.3547749967437597e-10,4.102780007749948
479,28.75,451452825.3547924,0.26131,5.788201675216873e-10,1.0,0.166598,3.6902637583245213e-10,1.5685062245645205,0.0657111,1.455547430639254e-10,3.9766493027814174,0.0620071,1.3735012058296284e-10,4.214194826076368
