,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
355,22.75,7053950.3961686315,0.00455795,6.461556637080493e-10,1.0,0.00219104,3.1061176744169735e-10,2.0802678180224916,0.000546772,7.751287849953982e-11,8.336107189102588,0.000614058,8.705164702228796e-11,7.42267017122161
356,22.75,7053950.3961686315,0.00394265,5.589279451329086e-10,1.0,0.00195559,2.7723330760337967e-10,2.016092330191911,0.000530521,7.520906303624614e-11,7.431656805291401,0.000483826,6.858936806002934e-11,8.14890063783261
357,22.75,7053950.3961686315,0.00390447,5.535153751748412e-10,1.0,0.00194961,2.7638555568223656e-10,2.00269284626156,0.000512306,7.262682202560712e-11,7.621363013511456,0.000506802,7.184655002327074e-11,7.704132975007992
358,22.75,7053950.3961686315,0.00388216,5.503526083921151e-10,1.0,0.00191709,2.7177537299401364e-10,2.0250275156617583,0.00053626,7.602264970437995e-11,7.23932420840637,0.000531352,7.532686936508726e-11,7.306192505156656
359,22.75,7053950.3961686315,0.00386543,5.479808877164087e-10,1.0,0.00190709,2.703577276409315e-10,2.026873403981983,0.000534413,7.576081060766568e-11,7.2330388669437315,0.000720285,1.0211086831447303e-10,5.366528526902545
360,23.0,8388608.0,0.00466869,5.565512180328369e-10,1.0,0.0022268,2.654552459716797e-10,2.0965915214657804,0.000570089,6.795990467071533e-11,8.189405513875903,0.000548057,6.533348560333252e-11,8.518621238301854
361,23.0,8388608.0,0.00422922,5.04162311553955e-10,1.0,0.00195934,2.3357152938842773e-10,2.1584921453142383,0.000540114,6.438660621643066e-11,7.830235839100634,0.000521638,6.218409538269044e-11,8.107576518581851
362,23.0,8388608.0,0.00414224,4.937934875488281e-10,1.0,0.00200182,2.3863554000854493e-10,2.069236994335155,0.000503264,5.999374389648438e-11,8.230749666179182,0.000550513,6.562626361846924e-11,7.524327309255186
363,23.0,8388608.0,0.00425243,5.069291591644287e-10,1.0,0.00211078,2.5162458419799805e-10,2.0146249253830337,0.000541144,6.450939178466797e-11,7.85822258031134,0.000516531,6.157529354095459e-11,8.232671417591586
364,23.0,8388608.0,0.0041976,5.003929138183594e-10,1.0,0.00213727,2.5478243827819826e-10,1.964000804764957,0.000535658,6.385540962219238e-11,7.83634333847343,0.000544993,6.496822834014893e-11,7.702117274900779
365,23.25,9975792.318568746,0.00561665,5.630279601496191e-10,1.0,0.00312094,3.1285134055875873e-10,1.7996661262311995,0.000598352,5.99803986382354e-11,9.386865925074204,0.000599236,6.006901315343081e-11,9.373018309981378
366,23.25,9975792.318568746,0.00558659,5.600146656623184e-10,1.0,0.00275792,2.7646124858337935e-10,2.025653390961304,0.000588255,5.896824845732138e-11,9.49688485435738,0.000574352,5.757457469627874e-11,9.726770342925592
367,23.25,9975792.318568746,0.00569513,5.708950044398173e-10,1.0,0.0027587,2.7653943786149296e-10,2.0644252727734074,0.000581705,5.831165900649572e-11,9.790409228045144,0.000551339,5.5267690263935056e-11,10.32963385503293
368,23.25,9975792.318568746,0.00556893,5.582443802116953e-10,1.0,0.00277195,2.778676531627815e-10,2.009029744403759,0.000586139,5.87561349797722e-11,9.501039855733879,0.000595842,5.972878955097243e-11,9.346319997583253
369,23.25,9975792.318568746,0.00563832,5.652002186838774e-10,1.0,0.00273175,2.7383789806000407e-10,2.0639956072114947,0.000609497,6.109760313128152e-11,9.250775639584772,0.000591616,5.930516405185957e-11,9.53037105149286
370,23.5,11863283.203031445,0.00658282,5.548902346289668e-10,1.0,0.00382731,3.2261810954845966e-10,1.7199599718862595,0.000906544,7.641594527291984e-11,7.261445666178365,0.000685211,5.775896842999642e-11,9.606996968816905
371,23.5,11863283.203031445,0.00655143,5.522442554794529e-10,1.0,0.00386459,3.2576057857343193e-10,1.6952458087403837,0.000731461,6.165755191725412e-11,8.95663610226656,0.000665123,5.6065676644222735e-11,9.849952565164639
372,23.5,11863283.203031445,0.00666444,5.617702861798852e-10,1.0,0.00388073,3.271210788433636e-10,1.7173160719761487,0.000755422,6.367731319159318e-11,8.822141796241041,0.000689626,5.8131125102347613e-11,9.663846780718824
373,23.5,11863283.203031445,0.00835634,7.043867921710485e-10,1.0,0.00480456,4.0499412496300206e-10,1.7392518773831527,0.000656458,5.533527175952894e-11,12.729435851189262,0.000641656,5.408755645621244e-11,13.023084020097997
374,23.5,11863283.203031445,0.00804115,6.778182618067511e-10,1.0,0.00467499,3.94072190639889e-10,1.7200357647823845,0.000634428,5.3478281614138955e-11,12.67464550744923,0.000651921,5.495283125614109e-11,12.334546670532166
375,23.75,14107900.792337263,0.00820158,5.813465887465488e-10,1.0,0.00477101,3.3818000780040816e-10,1.7190448144103658,0.000817396,5.7938882051394234e-11,10.03379023141782,0.000938137,6.649727793021844e-11,8.742411822580284
376,23.75,14107900.792337263,0.0098509,6.982541304338159e-10,1.0,0.00628857,4.457481019015707e-10,1.56647695740049,0.00104704,7.421656952455336e-11,9.4083320599022,0.000900601,6.383664113155399e-11,10.938140197490341
377,23.75,14107900.792337263,0.00982047,6.960971830291016e-10,1.0,0.0455509,3.2287510856853396e-09,0.21559332526909458,0.000858103,6.082428652078986e-11,11.44439536978661,0.00072823,5.161859377374837e-11,13.485396097386815
378,23.75,14107900.792337263,0.00841516,5.964856234721123e-10,1.0,0.00514342,3.645772730974731e-10,1.6361020488313223,0.000842226,5.969888875724565e-11,9.991569958657177,0.000713395,5.056705533309974e-11,11.795933529110801
379,23.75,14107900.792337263,0.00832067,5.89787958001476e-10,1.0,0.00498868,3.53608951000677e-10,1.6679101485763772,0.000745016,5.2808423518590174e-11,11.168444704543258,0.000812478,5.759028305907136e-11,10.241101912913335
380,24.0,16777216.0,0.00848547,5.057734251022339e-10,1.0,0.00495772,2.955031394958496e-10,1.711567010641989,0.000909855,5.423158407211304e-11,9.326178347099264,0.000900673,5.36842942237854e-11,9.421254994876055
381,24.0,16777216.0,0.00844206,5.031859874725341e-10,1.0,0.00499979,2.9801070690155027e-10,1.688482916282484,0.000891357,5.312901735305786e-11,9.471020029011944,0.000920827,5.4885566234588625e-11,9.167911019116511
382,24.0,16777216.0,0.00833522,4.968178272247315e-10,1.0,0.00488292,2.910447120666504e-10,1.707015474347317,0.000857909,5.1135361194610597e-11,9.715739081883976,0.000794335,4.734605550765991e-11,10.493330899431601
383,24.0,16777216.0,0.0101579,6.054580211639404e-10,1.0,0.00642497,3.829580545425415e-10,1.5810034910668842,0.000924492,5.510401725769043e-11,10.987547755956784,0.000813251,4.84735369682312e-11,12.4904857172017
384,24.0,16777216.0,0.010242,6.104707717895507e-10,1.0,0.00637868,3.801989555358887e-10,1.6056613594035127,0.000876409,5.223804712295532e-11,11.686324535690527,0.000805558,4.801499843597412e-11,12.71416831562718
385,24.25,19951584.63713749,0.0109378,5.482171065069484e-10,1.0,0.00697255,3.494734943018727e-10,1.5686943801048396,0.00169619,8.501530233557213e-11,6.448452119161178,0.00126058,6.318194884899423e-11,8.676799568452616
386,24.25,19951584.63713749,0.0135485,6.790688682833285e-10,1.0,0.0090442,4.533073519967583e-10,1.4980318878397203,0.000916845,4.595349275131773e-11,14.777306960282273,0.000962047,4.821907720599117e-11,14.08299178730353
387,24.25,19951584.63713749,0.0213733,1.071258267887963e-09,1.0,0.00669226,3.3542498612080956e-10,3.1937342541981333,0.00102923,5.1586378662084373e-11,20.766301021151737,0.00107724,5.399270381736227e-11,19.84079685121236
388,24.25,19951584.63713749,0.0107185,5.37225498372134e-10,1.0,0.00667692,3.346561248860259e-10,1.6053060393115388,0.0010265,5.1449547425385596e-11,10.44179249878227,0.000916635,4.594296727157167e-11,11.693313041723261
389,24.25,19951584.63713749,0.0106071,5.316419819735095e-10,1.0,0.00654008,3.2779752179816447e-10,1.621860894667955,0.00099979,5.0110806644350965e-11,10.609327958871363,0.000885537,4.438429408517651e-11,11.978155627602234
390,24.5,23726566.40606289,0.0136021,5.732856481300317e-10,1.0,0.00848251,3.5751106396214375e-10,1.603546591751734,0.00260606,1.0983721603030049e-10,5.219411678932949,0.00196448,8.27966409626811e-11,6.924020605961884
391,24.5,23726566.40606289,0.013554,5.712583847166576e-10,1.0,0.0086272,3.63609291473185e-10,1.571077522255193,0.00170495,7.185826936864877e-11,7.949793249068888,0.00182423,7.688554545902822e-11,7.429984157699413
392,24.5,23726566.40606289,0.0135758,5.721771860141951e-10,1.0,0.00862633,3.635726237149805e-10,1.5737631182669805,0.00222548,9.379696842402445e-11,6.100167154950842,0.00198156,8.351650913524716e-11,6.851066836230042
393,24.5,23726566.40606289,0.0168709,7.110552665424422e-10,1.0,0.0112724,4.750961351542019e-10,1.4966555480642987,0.00157737,6.648117443562891e-11,10.695588225971079,0.00178903,7.540197639144475e-11,9.430194015751553
394,24.5,23726566.40606289,0.0168822,7.115315259306152e-10,1.0,0.0112627,4.746873107236462e-10,1.4989478544221189,0.00171114,7.211915836093121e-11,9.866054209474385,0.00169212,7.131752530225401e-11,9.976951989220622
395,24.75,28215801.584674526,0.0194527,6.894257439974974e-10,1.0,0.011779,4.1746111534884727e-10,1.651472960353171,0.00370633,1.313565375372182e-10,5.248507283485281,0.00333763,1.1828939149518405e-10,5.8282973247484
396,24.75,28215801.584674526,0.0220721,7.822602499440778e-10,1.0,0.0148602,5.266623368967604e-10,1.485316482954469,0.00355668,1.2605277185999983e-10,6.205815535836792,0.00331159,1.1736650437032763e-10,6.665106489631869
397,24.75,28215801.584674526,0.0215514,7.638060515603316e-10,1.0,0.0147903,5.241850016422494e-10,1.4571306870043204,0.00318717,1.129569184995658e-10,6.761923587383164,0.00330606,1.1717051490026403e-10,6.5187564653999015
398,24.75,28215801.584674526,0.0215805,7.648373885546989e-10,1.0,0.0149448,5.296606568185289e-10,1.4440139714148066,0.00329533,1.1679023153429977e-10,6.548813017209202,0.00323227,1.1455531363516586e-10,6.676577142379813
399,24.75,28215801.584674526,0.0215158,7.625443471960887e-10,1.0,0.0148459,5.261555286830336e-10,1.449275557561347,0.00336452,1.1924240358379351e-10,6.394909229251127,0.0033257,1.1786657876862734e-10,6.469555281594853
400,25.0,33554432.0,0.0176365,5.256086587905884e-10,1.0,0.0117412,3.499150276184082e-10,1.5021037031989914,0.0036378,1.0841488838195801e-10,4.848122491615811,0.00341628,1.0181307792663574e-10,5.162486681419556
401,25.0,33554432.0,0.0174099,5.188554525375366e-10,1.0,0.0112399,3.3497512340545656e-10,1.5489372681251612,0.00346991,1.0341137647628784e-10,5.017392381934978,0.00350491,1.0445445775985718e-10,4.96728874635868
402,25.0,33554432.0,0.0174589,5.203157663345337e-10,1.0,0.0135461,4.037052392959595e-10,1.2888506655052008,0.00345935,1.0309666395187378e-10,5.046872967464986,0.00331096,9.867429733276367e-11,5.273062797496799
403,25.0,33554432.0,0.0220721,6.577998399734497e-10,1.0,0.015466,4.609227180480957e-10,1.427136945557998,0.00345537,1.0297805070877076e-10,6.387767446033275,0.00341569,1.01795494556427e-10,6.4619740081799
404,25.0,33554432.0,0.0225179,6.710857152938843e-10,1.0,0.0155791,4.6429336071014405e-10,1.4453915823122003,0.00345593,1.0299474000930786e-10,6.515728038473002,0.00338807,1.0097235441207886e-10,6.646232220703823
405,25.25,39903169.27427498,0.0220404,5.52347104273974e-10,1.0,0.0143664,3.6003155291381373e-10,1.5341630471099232,0.00622569,1.560199380958348e-10,3.5402340945341,0.00591237,1.4816793020527376e-10,3.727845178836913
406,25.25,39903169.27427498,0.0273286,6.84872918543299e-10,1.0,0.0198463,4.973614968672334e-10,1.3770123398316059,0.00612719,1.5355146248872302e-10,4.460217489583316,0.00640286,1.6045993630204792e-10,4.268186404200623
407,25.25,39903169.27427498,0.0219642,5.504374815200459e-10,1.0,0.0145505,3.646452215358369e-10,1.5095151369368751,0.00595583,1.4925706675233037e-10,3.6878487129417734,0.00550656,1.3799806131063385e-10,3.988733437935844
408,25.25,39903169.27427498,0.0220726,5.53154057721172e-10,1.0,0.0146473,3.6707109401064316e-10,1.506939845568808,0.00536648,1.344875632086621e-10,4.1130498949031775,0.00515539,1.2919750720962428e-10,4.281460762425345
409,25.25,39903169.27427498,0.0219368,5.497508192699458e-10,1.0,0.0143299,3.5911683860254896e-10,1.5308411084515594,0.00520146,1.3035205209510286e-10,4.217431259684781,0.00421327,1.0558735249924712e-10,5.206597251066274
410,25.5,47453132.81212578,0.0275757,5.811144252409302e-10,1.0,0.0183714,3.871483063665193e-10,1.5010124432541887,0.00791566,1.668100614418717e-10,3.4836892943860653,0.00793878,1.6729727901065765e-10,3.473543793882688
411,25.5,47453132.81212578,0.0275995,5.816159727382098e-10,1.0,0.0184271,3.8832209609754763e-10,1.4977668759598635,0.00766239,1.6147279528069465e-10,3.6019440409584997,0.00791538,1.668041608830802e-10,3.486819331478716
412,25.5,47453132.81212578,0.027541,5.803831774192662e-10,1.0,0.0182649,3.849039866833142e-10,1.5078648117427416,0.00765187,1.6125110285752735e-10,3.599250902067076,0.00784722,1.6536779628582891e-10,3.509650551405466
413,25.5,47453132.81212578,0.0342552,7.218743625551885e-10,1.0,0.0249582,5.259547372522977e-10,1.3725028247229367,0.00774747,1.6326572221634808e-10,4.421469202204074,0.00793245,1.6716388423512067e-10,4.3183631790934704
414,25.5,47453132.81212578,0.0345357,7.277854580588415e-10,1.0,0.0251204,5.293728466665312e-10,1.3748069298259582,0.00783445,1.6509868865808685e-10,4.4081843652075134,0.00787546,1.6596290978680275e-10,4.385229561193886
415,25.75,56431603.16934905,0.0347767,6.162628393816222e-10,1.0,0.0241575,4.2808459521350615e-10,1.4395819103797993,0.010066,1.7837522655155347e-10,3.454867872044506,0.0101723,1.802589228144613e-10,3.418764684486301
416,25.75,56431603.16934905,0.0436219,7.73004797845143e-10,1.0,0.0331378,5.872206022670444e-10,1.3163788785012884,0.00969178,1.7174383600117375e-10,4.500917272162595,0.00981608,1.7394650246852504e-10,4.443922624917482
417,25.75,56431603.16934905,0.0430285,7.624894134386567e-10,1.0,0.0317772,5.631099989245007e-10,1.3540683257178103,0.00952951,1.6886831960811586e-10,4.515289873246369,0.00970683,1.720105305332223e-10,4.432806590823162
418,25.75,56431603.16934905,0.0346619,6.142285182999495e-10,1.0,0.0247257,4.381534213337717e-10,1.4018571769454455,0.00974712,1.7272449217416826e-10,3.5561170889452476,0.00967399,1.7142858711578211e-10,3.582999362207321
419,25.75,56431603.16934905,0.0345952,6.130465564868173e-10,1.0,0.0244287,4.3289041296045445e-10,1.4161703242497554,0.00950542,1.6844143115116903e-10,3.6395235560343466,0.00966893,1.7133892104719967e-10,3.577976053193063
420,26.0,67108864.0,0.0355488,5.297183990478515e-10,1.0,0.0242307,3.610655665397644e-10,1.4670975250405476,0.0100614,1.499265432357788e-10,3.533186236507842,0.00999771,1.4897748827934265e-10,3.555694253984162
421,26.0,67108864.0,0.0352808,5.257248878479004e-10,1.0,0.0231037,3.442719578742981e-10,1.5270627648385322,0.00964349,1.4369919896125792e-10,3.6585095230046387,0.00996534,1.484951376914978e-10,3.540350856067129
422,26.0,67108864.0,0.0352945,5.259290337562561e-10,1.0,0.0229611,3.4214705228805544e-10,1.5371432553318438,0.00972648,1.4493584632873534e-10,3.6287022643340654,0.0100172,1.4926791191101075e-10,3.523389769596294
423,26.0,67108864.0,0.0444579,6.624743342399597e-10,1.0,0.0328524,4.895389080047607e-10,1.353261862147058,0.0096903,1.4439672231674195e-10,4.587876536330144,0.0100132,1.4920830726623535e-10,4.439929293332801
424,26.0,67108864.0,0.0439167,6.544098258018494e-10,1.0,0.218641,3.2580047845840454e-09,0.2008621438796932,0.0100091,1.4914721250534058e-10,4.387677213735501,0.00939504,1.399970054626465e-10,4.674455883104277
425,26.25,79806338.54854997,0.0447475,5.60701077305758e-10,1.0,0.0314546,3.9413661335765555e-10,1.4226059145562175,0.0136044,1.7046766268726639e-10,3.2891932021992885,0.0139399,1.7467158941917502e-10,3.210030201077483
426,26.25,79806338.54854997,0.0589721,7.389400525388655e-10,1.0,0.0429241,5.378532680569883e-10,1.3738692249808382,0.0136468,1.7099894880778182e-10,4.321313421461442,0.014,1.7542466243433958e-10,4.212292857142857
427,26.25,79806338.54854997,0.0587488,7.361420291730378e-10,1.0,0.0433733,5.434818936545243e-10,1.354492279812696,0.0136655,1.7123326603546198e-10,4.299059675825985,0.0139854,1.7524171957208664e-10,4.2007236117665565
428,26.25,79806338.54854997,0.059562,7.463316959938667e-10,1.0,0.0430368,5.392654365895847e-10,1.3839783627035467,0.013592,1.703122865576817e-10,4.382136550912302,0.0139816,1.7519410430656873e-10,4.260027464667849
429,26.25,79806338.54854997,0.0592823,7.428269618450892e-10,1.0,0.0436227,5.466069587124618e-10,1.3589782383942306,0.0135087,1.6926850981619737e-10,4.388453367089357,0.0138526,1.735776913455666e-10,4.279507096140797
430,26.5,94906265.62425156,0.0572764,6.035049385123427e-10,1.0,0.0413424,4.3561296746919636e-10,1.3854154572545376,0.0173848,1.831786329980476e-10,3.294625189820993,0.018036,1.9004013993562118e-10,3.1756708804612996
431,26.5,94906265.62425156,0.0568483,5.989941720504642e-10,1.0,0.0412907,4.3506821945219303e-10,1.376782180975377,0.0173966,1.8330296620115479e-10,3.267782210316958,0.0171723,1.809395816709064e-10,3.3104651095077533
432,26.5,94906265.62425156,0.0560267,5.903372093663266e-10,1.0,0.0403207,4.2484760868830123e-10,1.389526967537766,0.017045,1.795982582170472e-10,3.286987386330302,0.0172937,1.82218738523212e-10,3.2397173537184063
433,26.5,94906265.62425156,0.0743686,7.836005295418185e-10,1.0,0.0574293,6.051160017966716e-10,1.2949591933037665,0.0133326,1.4048176811408643e-10,5.577951787348304,0.0123229,1.29842849878724e-10,6.03499176330247
434,26.5,94906265.62425156,0.0704532,7.423450868769297e-10,1.0,0.0485988,5.120715653528092e-10,1.4496901158053284,0.0134164,1.4136474459038966e-10,5.25127455949435,0.0124112,1.30773241559602e-10,5.676582441665592
435,26.75,112863206.3386981,0.0672403,5.957681177177837e-10,1.0,0.0467357,4.140915495502403e-10,1.4387352708956966,0.0217427,1.926464851153617e-10,3.0925460039461523,0.021257,1.883430454404119e-10,3.16320741402832
436,26.75,112863206.3386981,0.0864016,7.655426671178572e-10,1.0,0.0654626,5.80017191816696e-10,1.3198620280893212,0.0211005,1.869564110794285e-10,4.094765526883249,0.0216259,1.9161160400761176e-10,3.9952834332906373
437,26.75,112863206.3386981,0.073227,6.48811976688387e-10,1.0,0.0494379,4.3803380750710537e-10,1.4811915554665551,0.021861,1.9369465664829676e-10,3.3496637848222863,0.0216163,1.9152654528642685e-10,3.3875825187474264
438,26.75,112863206.3386981,0.0710309,6.293539081889896e-10,1.0,0.0609775,5.402779344847681e-10,1.1648706490098806,0.0221,1.9581226439446313e-10,3.214067873303167,0.021849,1.935883332468156e-10,3.2509908920316715
439,26.75,112863206.3386981,0.066994,5.935858299023829e-10,1.0,0.0489619,4.338163125816862e-10,1.3682884038405372,0.0217423,1.9264294100197898e-10,3.0812747501414295,0.0218811,1.938727483457777e-10,3.0617290721216026
440,27.0,134217728.0,0.0674588,5.026072263717651e-10,1.0,0.0486636,3.625720739364624e-10,1.3862270773226806,0.022562,1.680999994277954e-10,2.989929970747274,0.0223179,1.6628131270408632e-10,3.0226320576756773
441,27.0,134217728.0,0.0678601,5.055971443653107e-10,1.0,0.049193,3.665164113044739e-10,1.3794665907751105,0.0217904,1.62351131439209e-10,3.1142200234965856,0.0223847,1.6677901148796082e-10,3.0315393996792452
442,27.0,134217728.0,0.0675901,5.035854876041412e-10,1.0,0.0495968,3.6952495574951174e-10,1.3627915510678108,0.0220945,1.6461685299873352e-10,3.0591368892710857,0.0222484,1.657634973526001e-10,3.0379757645493606
443,27.0,134217728.0,0.0889077,6.624139845371247e-10,1.0,0.0694677,5.175746977329254e-10,1.2798422864151255,0.0218517,1.6280785202980043e-10,4.068685731544914,0.0223299,1.663707196712494e-10,3.981553880671208
444,27.0,134217728.0,0.0883006,6.578907370567322e-10,1.0,0.0678957,5.058623850345612e-10,1.3005330234462567,0.0219516,1.6355216503143312e-10,4.022513165327356,0.0297169,2.2140815854072572e-10,2.9713933822168532
445,27.25,159612677.09709993,0.0846927,5.30613868148314e-10,1.0,0.0618408,3.8744290945248243e-10,1.3695278845034344,0.029728,1.8625087017314454e-10,2.8489202099031212,0.0293782,1.840593149260184e-10,2.882841698946838
446,27.25,159612677.09709993,0.109904,6.885668607208449e-10,1.0,0.0850329,5.327452777968912e-10,1.2924879664224083,0.0293981,1.841839917396771e-10,3.738472894506788,0.0293371,1.8380181658223086e-10,3.7462462206557565
447,27.25,159612677.09709993,0.113403,7.104886783586219e-10,1.0,0.0861237,5.395793214320119e-10,1.3167455648096866,0.0292482,1.832448432790018e-10,3.877264241902066,0.0293775,1.8405492930945754e-10,3.8601991319887667
448,27.25,159612677.09709993,0.112936,7.075628455958777e-10,1.0,0.0841533,5.272344373298468e-10,1.342026991217219,0.0291726,1.827711966904291e-10,3.8713038947505534,0.0294029,1.8421406453895154e-10,3.840981671875903
449,27.25,159612677.09709993,0.0924602,5.792785490575545e-10,1.0,0.0615089,3.853635006859839e-10,1.503200349868068,0.0286127,1.7926332995839388e-10,3.231439186095685,0.0292529,1.832742895616247e-10,3.160719108190983
450,27.5,189812531.24850312,0.106818,5.627552580295848e-10,1.0,0.0722894,3.8084629884292786e-10,1.4776440252651148,0.0366443,1.9305522011096924e-10,2.914996329579225,0.0367813,1.9377698489171832e-10,2.904138787916686
451,27.5,189812531.24850312,0.111748,5.887282534244233e-10,1.0,0.0768155,4.046914052235725e-10,1.454758479733908,0.0365773,1.9270224025469053e-10,3.0551188852102262,0.0366073,1.928602909366064e-10,3.0526151887738235
452,27.5,189812531.24850312,0.111143,5.855408980057869e-10,1.0,0.0765152,4.031093178975949e-10,1.4525610597632888,0.0361625,1.9051692615940068e-10,3.073432423090218,0.0365425,1.9251890146366813e-10,3.041472258329343
453,27.5,189812531.24850312,0.137848,7.26232346691215e-10,1.0,0.104349,5.497476869079101e-10,1.321028471763026,0.0362169,1.9080352472927476e-10,3.806178883338993,0.0366322,1.929914730025965e-10,3.763028155557133
454,27.5,189812531.24850312,0.136261,7.178714656178664e-10,1.0,0.10306,5.429567759415924e-10,1.3221521443819133,0.0359688,1.8949644558983065e-10,3.7883109806276547,0.0364612,1.9209058411567617e-10,3.737150724605882
455,27.75,225726412.6773962,0.142913,6.33124844828188e-10,1.0,0.0968572,4.290911234141945e-10,1.4755020793498057,0.043747,1.938054101915063e-10,3.266806866756578,0.044402,1.9670715302359617e-10,3.218616278546012
456,27.75,225726412.6773962,0.177413,7.859647344573503e-10,1.0,0.130368,5.775487168456419e-10,1.3608630952380951,0.0441904,1.9576973503387066e-10,4.014740758173721,0.044448,1.9691093954310174e-10,3.991473182145428
457,27.75,225726412.6773962,0.196202,8.692026673919107e-10,1.0,0.136693,6.055693632776549e-10,1.4353478232243053,0.0440035,1.9494174154483618e-10,4.458781687820287,0.0451437,1.9999298914353679e-10,4.346165688678597
458,27.75,225726412.6773962,0.146501,6.490201933496209e-10,1.0,0.0942389,4.174916833267731e-10,1.5545703525826382,0.0458041,2.0291865474095993e-10,3.19842546846243,0.0453411,2.008674991207193e-10,3.231086144800192
459,27.75,225726412.6773962,0.139365,6.174067019758903e-10,1.0,0.0912576,4.0428410179194927e-10,1.5271604775930991,0.0450735,1.996819931942044e-10,3.0919498153016733,0.0456639,2.0229754887064083e-10,3.0519732217353313
460,28.0,268435456.0,0.144234,5.373135209083557e-10,1.0,0.104304,3.8856267929077146e-10,1.3828232857800278,0.0468253,1.7443783581256867e-10,3.080257894770562,0.0462562,1.7231777310371398e-10,3.118154971657854
461,28.0,268435456.0,0.150802,5.617812275886535e-10,1.0,0.105063,3.913901746273041e-10,1.4353483148206314,0.0467136,1.7402172088623047e-10,3.228224756816002,0.0461434,1.718975603580475e-10,3.2681163503339588
462,28.0,268435456.0,0.151263,5.634985864162445e-10,1.0,0.102349,3.812797367572784e-10,1.4779138047269638,0.0463451,1.7264895141124725e-10,3.2638401902250727,0.0457836,1.705572009086609e-10,3.3038686341834196
463,28.0,268435456.0,0.198601,7.398463785648346e-10,1.0,0.141105,5.256570875644684e-10,1.4074696148258388,0.0461168,1.717984676361084e-10,4.306478333275509,0.0457673,1.7049647867679595e-10,4.339364568152371
464,28.0,268435456.0,0.202947,7.5603649020195e-10,1.0,0.141789,5.282051861286163e-10,1.431331062353215,0.0459786,1.7128363251686097e-10,4.413944748208949,0.0466025,1.7360784113407134e-10,4.354852207499597
465,28.25,319225354.19419986,0.179579,5.625461688445762e-10,1.0,0.11366,3.5604941307655424e-10,1.5799665669540734,0.0603954,1.891936188854806e-10,2.9733887017885468,0.060215,1.886285008657814e-10,2.98229676990783
466,28.25,319225354.19419986,0.223324,6.995810234551152e-10,1.0,0.12219,3.827703482652134e-10,1.82767820607251,0.0612068,1.9173539694082386e-10,3.6486795584804304,0.0616378,1.930855403249167e-10,3.6231663037941004
467,28.25,319225354.19419986,0.18576,5.819086659607665e-10,1.0,0.12528,3.924500305316797e-10,1.4827586206896552,0.0612291,1.9180525354747182e-10,3.0338515509782114,0.0614833,1.926015562115934e-10,3.0213082251603285
468,28.25,319225354.19419986,0.176911,5.541884367128831e-10,1.0,0.120859,3.7860087994914014e-10,1.4637801073978771,0.0610983,1.9139551165735734e-10,2.8955142778113303,0.0614249,1.9241861334934044e-10,2.8801186489518096
469,28.25,319225354.19419986,0.179679,5.628594271703518e-10,1.0,0.129189,4.0469529848624817e-10,1.3908227480667859,0.0610692,1.913043534845566e-10,2.942219645909886,0.0613783,1.9227263496952902e-10,2.9274026814036884
470,28.5,379625062.49700624,0.218937,5.767190357768504e-10,1.0,0.148821,3.9202100888998504e-10,1.471143185437539,0.0751821,1.9804303621443038e-10,2.912089446823113,0.07556,1.9903849209269707e-10,2.897525145579672
471,28.5,379625062.49700624,0.212552,5.598998090429717e-10,1.0,0.151912,4.001632531866833e-10,1.3991784717468008,0.0744198,1.9603500230068946e-10,2.856121623546422,0.0753887,1.985872573958273e-10,2.81941458069976
472,28.5,379625062.49700624,0.211768,5.578346134659379e-10,1.0,0.148037,3.899558133129512e-10,1.4305072380553512,0.0746385,1.9661109703627274e-10,2.837248872900715,0.0751249,1.978923612310039e-10,2.818878960238217
473,28.5,379625062.49700624,0.270249,7.118839789512876e-10,1.0,0.154701,4.075099757177386e-10,1.7469117846684896,0.0749087,1.9732285194050045e-10,3.607711787816369,0.075415,1.9865653627806706e-10,3.5834913478750914
474,28.5,379625062.49700624,0.219255,5.775567043910044e-10,1.0,0.152463,4.0161468528227725e-10,1.4380866177367626,0.0746641,1.9667853199389018e-10,2.936551836826534,0.075076,1.977635499252425e-10,2.9204406201715596
475,28.75,451452825.3547924,0.273305,6.053899425376556e-10,1.0,0.195737,4.3357132574410665e-10,1.3962868542993916,0.0907424,2.0100084638674355e-10,3.0118775787283565,0.0894992,1.9824707028838162e-10,3.053714446609579
476,28.75,451452825.3547924,0.357835,7.926298826877004e-10,1.0,0.185903,4.1178831886565475e-10,1.924847904552374,0.0906788,2.0085996787978103e-10,3.9461814668919306,0.0894397,1.9811527357196224e-10,4.000851970657326
477,28.75,451452825.3547924,0.269867,5.977745289065677e-10,1.0,0.175884,3.8959552387732757e-10,1.5343465011029997,0.0900486,1.9946403022116803e-10,2.9969038941193977,0.0894471,1.9813166509635728e-10,3.0170570091148847
478,28.75,451452825.3547924,0.28042,6.211501717363728e-10,1.0,0.187964,4.1635357991675186e-10,1.4918814241024878,0.089091,1.9734287836161894e-10,3.1475682167671257,0.0895607,1.9838329714652933e-10,3.131060833602239
