,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.00224368,2.674674987792969e-10,1.0,0.00141453,1.686251163482666e-10,1.5861664298388864,0.000217741,2.595674991607666e-11,10.304352418699281,0.000209667,2.4994254112243652e-11,10.701159457616125
362,23.0,8388608.0,0.00252018,3.004288673400879e-10,1.0,0.0013578,1.6186237335205077e-10,1.8560760053026955,0.000248246,2.959322929382324e-11,10.151946053511436,0.000192268,2.292013168334961e-11,13.107641417188507
363,23.0,8388608.0,0.00225562,2.688908576965332e-10,1.0,0.00132584,1.5805244445800781e-10,1.7012761720871294,0.000225261,2.6853203773498536e-11,10.013362277535835,0.000220899,2.6333212852478026e-11,10.211091946998401
364,23.0,8388608.0,0.00232162,2.7675867080688476e-10,1.0,0.0171552,2.0450592041015624e-09,0.13533039544861034,0.0002461,2.933740615844727e-11,9.433644859813084,0.000231073,2.7546048164367674e-11,10.0471279638902
365,23.25,9975792.318568746,0.00377041,3.779559437080333e-10,1.0,0.00200723,2.0121008295890254e-10,1.8784145314687406,0.000331137,3.3194055111154235e-11,11.386254027789102,0.000285264,2.859562337409683e-11,13.217265410286611
366,23.25,9975792.318568746,0.00461308,4.62427429590059e-10,1.0,0.00239449,2.400300571156582e-10,1.9265396806835695,0.000472163,4.733087707942005e-11,9.770100579672699,0.000243825,2.4441667610315913e-11,18.919634984107454
367,23.25,9975792.318568746,0.00434484,4.355383373321234e-10,1.0,0.00238336,2.389143562625758e-10,1.822989393125671,0.000303644,3.043808354297863e-11,14.308993426512627,0.000243483,2.4407384619143033e-11,17.84453124037407
368,23.25,9975792.318568746,0.00436763,4.3782286765033976e-10,1.0,0.00230883,2.3144327049615786e-10,1.891707055088508,0.000263065,2.6370336470451165e-11,16.602854807747136,0.000241628,2.422143447696263e-11,18.075843859155395
369,23.25,9975792.318568746,0.0044041,4.414787176154714e-10,1.0,0.00230594,2.3115356919648056e-10,1.9098935791911327,0.000252742,2.5335531447417058e-11,17.42527953407032,0.00025317,2.5378435307715287e-11,17.39582098984872
370,23.5,11863283.203031445,0.00488636,4.118893493793843e-10,1.0,0.00261513,2.2043897589258858e-10,1.8684960212303023,0.000326744,2.754245973968712e-11,14.954704600543545,0.000224021,1.8883558300517982e-11,21.812062262020078
371,23.5,11863283.203031445,0.00487921,4.112866494456785e-10,1.0,0.00274161,2.3110044269190434e-10,1.7796878476515625,0.000253054,2.1330857206151554e-11,19.28129964355434,0.000214084,1.8045931833212474e-11,22.791100689449003
372,23.5,11863283.203031445,0.00605617,5.104969590924422e-10,1.0,0.00341692,2.8802481922768806e-10,1.7724061435444787,0.000269806,2.2742945218660546e-11,22.446387404283076,0.000198879,1.676424616999619e-11,30.45153083030385
373,23.5,11863283.203031445,0.00593956,5.006674710827314e-10,1.0,0.0031644,2.6673897485574615e-10,1.8769940589053218,0.000322427,2.717856384964406e-11,18.42141011763903,0.000229191,1.9319356714120627e-11,25.91532826332622
374,23.5,11863283.203031445,0.00589267,4.967149396293799e-10,1.0,0.00327171,2.7578453148315425e-10,1.8010978968184832,0.000268195,2.2607148072758446e-11,21.971587837208002,0.000195519,1.648101934800298e-11,30.138605455224297
375,23.75,14107900.792337263,0.00773883,5.48545819389612e-10,1.0,0.00412764,2.925764832597871e-10,1.8748800767508795,0.000365361,2.58976161923712e-11,21.181324771937895,0.000238518,1.690669671632165e-11,32.445475813146174
376,23.75,14107900.792337263,0.00873795,6.193657106481806e-10,1.0,0.00419787,2.9755454491713486e-10,2.0815199136705043,0.000333004,2.360407865788735e-11,26.239774897598824,0.000227787,1.6146059102125457e-11,38.36017858789132
377,23.75,14107900.792337263,0.00828259,5.870887612492077e-10,1.0,0.00425275,3.01444563765992e-10,1.9475845041443771,0.000307489,2.1795517598692876e-11,26.936215604460646,0.000225627,1.599295340399259e-11,36.70921476596329
378,23.75,14107900.792337263,0.0070967,5.03030188860882e-10,1.0,0.00406836,2.8837458243325175e-10,1.7443638222772813,0.000313011,2.218692948067884e-11,22.67236614687663,0.00023625,1.6745935733282142e-11,30.0389417989418
379,23.75,14107900.792337263,0.00670875,4.755314131244722e-10,1.0,0.00404197,2.865039993898599e-10,1.6597723387358145,0.000348062,2.467142384422285e-11,19.27458326390126,0.00022689,1.6082477708039724e-11,29.568293005421133
380,24.0,16777216.0,0.00697568,4.1578292846679686e-10,1.0,0.0059676,3.556966781616211e-10,1.1689255312018232,0.000376855,2.2462308406829834e-11,18.510249300128695,0.00028695,1.710355281829834e-11,24.309740372887262
381,24.0,16777216.0,0.0069732,4.156351089477539e-10,1.0,0.00383113,2.2835314273834228e-10,1.8201418380477823,0.000418121,2.4921953678131102e-11,16.67746896233387,0.000228856,1.3640880584716796e-11,30.469815080225118
382,24.0,16777216.0,0.00931426,5.551731586456299e-10,1.0,0.00471092,2.8079271316528323e-10,1.97716369626315,0.000283144,1.6876697540283202e-11,32.89584098550561,0.000233162,1.3897538185119629e-11,39.94759008757859
383,24.0,16777216.0,0.00853633,5.088049173355103e-10,1.0,0.0042317,2.522289752960205e-10,2.017234208474136,0.000366689,2.1856367588043214e-11,23.279482067910408,0.000231859,1.3819873332977295e-11,36.816901651434705
384,24.0,16777216.0,0.0070518,4.2032003402709963e-10,1.0,0.00386478,2.3035883903503418e-10,1.8246316737304582,0.000326613,1.946765184402466e-11,21.590689899054844,0.000247403,1.4746367931365966e-11,28.503292199367028
385,24.25,19951584.63713749,0.00961149,4.817406824974373e-10,1.0,0.00556117,2.7873324856856465e-10,1.7283215582332496,0.000351897,1.763754641047337e-11,27.313361580235128,0.000296167,1.4844284571197444e-11,32.45294040186786
386,24.25,19951584.63713749,0.00954219,4.782672741812374e-10,1.0,0.00535704,2.6850198104207276e-10,1.7812429998655974,0.000363167,1.8202413823511943e-11,26.27493687477111,0.000288784,1.4474238776125235e-11,33.0426547177129
387,24.25,19951584.63713749,0.00937368,4.698213285050058e-10,1.0,0.00536609,2.689555790977958e-10,1.7468361507168164,0.000360583,1.8072900301303277e-11,25.99590108241376,0.000310554,1.5565380176466828e-11,30.183736161826932
388,24.25,19951584.63713749,0.0121247,6.077061156050392e-10,1.0,0.00668376,3.3499895479775473e-10,1.8140537661436078,0.000717229,3.594847291803398e-11,16.90492158013689,0.000289014,1.4485766682513776e-11,41.95194696450692
389,24.25,19951584.63713749,0.0124491,6.239654757460962e-10,1.0,0.00667127,3.343729393595248e-10,1.8660764741945686,0.000344182,1.725086033313596e-11,36.17010767559024,0.000271092,1.3587492168185711e-11,45.92204860342614
390,24.5,23726566.40606289,0.0128224,5.404237503460875e-10,1.0,0.00771269,3.2506557704148726e-10,1.6625068555847569,0.000537223,2.264225639756802e-11,23.86792821602947,0.000326961,1.3780375735970423e-11,39.21690966200862
391,24.5,23726566.40606289,0.0134613,5.673513718596979e-10,1.0,0.00719335,3.031770327358396e-10,1.8713534027956376,0.000573578,2.417450507518158e-11,23.468996370153665,0.000364597,1.536661452652643e-11,36.92103884562956
392,24.5,23726566.40606289,0.0124221,5.235523668871767e-10,1.0,0.00733415,3.0911130900617344e-10,1.6937341068835516,0.000591511,2.4930324509527435e-11,21.000623826099602,0.000353449,1.4896761459326983e-11,35.14538165336442
393,24.5,23726566.40606289,0.0128975,5.435889786692557e-10,1.0,0.00748046,3.1527781441180237e-10,1.7241586747339066,0.000470991,1.985078632699449e-11,27.3837504325985,0.000327782,1.3814978298597866e-11,39.34779823175159
394,24.5,23726566.40606289,0.0157759,6.649044674230131e-10,1.0,0.00923041,3.8903269196344133e-10,1.7091223466779915,0.000560059,2.3604721830162798e-11,28.16828227026081,0.00034846,1.4686490832106133e-11,45.273202089192445
395,24.75,28215801.584674526,0.0144298,5.114084728975971e-10,1.0,0.00904146,3.204395938519389e-10,1.5959590597093833,0.000968119,3.43112350395119e-11,14.904985854011748,0.000594317,2.1063268332692154e-11,24.27963527881585
396,24.75,28215801.584674526,0.0207533,7.355204826529613e-10,1.0,0.0117456,4.1627738147902375e-10,1.7668999455115106,0.000780183,2.765057011259103e-11,26.600553972593605,0.000671537,2.380003268681712e-11,30.904179516541898
397,24.75,28215801.584674526,0.020534,7.277482420046889e-10,1.0,0.0116613,4.132896938974032e-10,1.7608671417423445,0.00082406,2.92056207415206e-11,24.918088488702278,0.000624001,2.2115302949214367e-11,32.906998546476686
398,24.75,28215801.584674526,0.0207588,7.357154088890102e-10,1.0,0.0120859,4.2833799932036956e-10,1.7176048122191976,0.000806386,2.8579234142261275e-11,25.743006451004856,0.000645385,2.287317615497205e-11,32.164986790830284
399,24.75,28215801.584674526,0.0205023,7.266247580623713e-10,1.0,0.0117192,4.1534173554598957e-10,1.7494624206430474,0.000797785,2.8274404950214797e-11,25.69902918706168,0.000671952,2.3814740757355346e-11,30.51155439674263
400,25.0,33554432.0,0.017696,5.273818969726562e-10,1.0,0.00889764,2.651703357696533e-10,1.9888419850657029,0.00101499,3.024905920028686e-11,17.434654528616047,0.000757023,2.256104350090027e-11,23.3757759011285
401,25.0,33554432.0,0.0142969,4.260808229446411e-10,1.0,0.00908401,2.707245945930481e-10,1.5738533973432438,0.000926246,2.7604281902313233e-11,15.435316319854552,0.000775692,2.3117423057556153e-11,18.431155664877295
402,25.0,33554432.0,0.0210151,6.262987852096557e-10,1.0,0.0120894,3.602921962738037e-10,1.7383079391863945,0.00090426,2.6949048042297365e-11,23.240107933558928,0.000722341,2.152743935585022e-11,29.093046082113567
403,25.0,33554432.0,0.0217783,6.490439176559448e-10,1.0,0.0126072,3.7572383880615236e-10,1.727449393997081,0.000888197,2.6470333337783812e-11,24.519673000471744,0.000761624,2.2698163986206055e-11,28.594555843828452
404,25.0,33554432.0,0.0214362,6.388485431671142e-10,1.0,0.0122029,3.636747598648071e-10,1.7566480098992863,0.000934147,2.7839750051498412e-11,22.947351969229683,0.000770946,2.297598123550415e-11,27.805060276595245
405,25.25,39903169.27427498,0.0228242,5.719896543334076e-10,1.0,0.0135603,3.3983015000119647e-10,1.683163351843248,0.00172853,4.3318113108232714e-11,13.204399113697766,0.00128388,3.217488794374285e-11,17.77751814811353
406,25.25,39903169.27427498,0.0265956,6.665034503198174e-10,1.0,0.0167322,4.1932007668340806e-10,1.5894861404955716,0.00140025,3.509119765338343e-11,18.99346545259775,0.00121407,3.0425402845951234e-11,21.90615038671576
407,25.25,39903169.27427498,0.0265182,6.645637547666148e-10,1.0,0.0168307,4.217885522905199e-10,1.5755850915291698,0.00137324,3.44143090630475e-11,19.310681308438436,0.00125056,3.133986655055539e-11,21.20506013306039
408,25.25,39903169.27427498,0.0215583,5.402653571654604e-10,1.0,0.0130045,3.259014318039099e-10,1.65775693029336,0.00138382,3.467945090998397e-11,15.578832507117976,0.0011963,2.9980074810028635e-11,18.020814177045892
409,25.25,39903169.27427498,0.0216111,5.415885603335366e-10,1.0,0.012936,3.2418477617865956e-10,1.6706168831168833,0.00146844,3.6800084472154514e-11,14.717046661763506,0.00114361,2.86596283152193e-11,18.897263927387833
410,25.5,47453132.81212578,0.0283416,5.972545608781772e-10,1.0,0.0172859,3.6427310433723157e-10,1.6395790789024582,0.0022777,4.7998938426631665e-11,12.44307854414541,0.00209475,4.414355545909763e-11,13.52982456140351
411,25.5,47453132.81212578,0.0278918,5.877757346480771e-10,1.0,0.0170717,3.597591768617148e-10,1.6338033119138693,0.00225782,4.757999875243337e-11,12.353420556111649,0.00198601,4.1852031305560324e-11,14.04413875056017
412,25.5,47453132.81212578,0.0341,7.186037671107431e-10,1.0,0.0219078,4.6167236390348215e-10,1.5565232474278565,0.00219,4.615079911942896e-11,15.570776255707761,0.00205189,4.324034849550917e-11,16.618824595860403
413,25.5,47453132.81212578,0.0324619,6.840833908378955e-10,1.0,0.0223851,4.717307093006069e-10,1.4501565773661944,0.00219825,4.63246548695364e-11,14.76715569202775,0.00203481,4.2880414409226145e-11,15.953283107513723
414,25.5,47453132.81212578,0.0283925,5.983271981727794e-10,1.0,0.0173467,3.6555436853196273e-10,1.6367666472585565,0.00254135,5.355494673158027e-11,11.17221161980837,0.00202067,4.258243619025412e-11,14.051032578303236
415,25.75,56431603.16934905,0.0350053,6.203137609780543e-10,1.0,0.0212636,3.7680304662245304e-10,1.646254632329427,0.00317887,5.633137854440063e-11,11.011868997473947,0.00313255,5.5510561884966104e-11,11.174697929801601
416,25.75,56431603.16934905,0.0362514,6.423953594089992e-10,1.0,0.0224871,3.984841602411522e-10,1.6120976026255054,0.0033479,5.932668596979395e-11,10.828101197765765,0.00302904,5.367630600374703e-11,11.967950241660724
417,25.75,56431603.16934905,0.0390829,6.925711446246481e-10,1.0,0.0215012,3.8101345332110687e-10,1.817707848864249,0.00325152,5.76187777306683e-11,12.019886084046846,0.00302018,5.351930178089318e-11,12.940586322669509
418,25.75,56431603.16934905,0.0389493,6.902036768850011e-10,1.0,0.0276572,4.901012632407733e-10,1.4082878960993883,0.00316578,5.6099416323502574e-11,12.303223850046434,0.00293487,5.200756021750027e-11,13.271218145948543
419,25.75,56431603.16934905,0.0321437,5.69604586698308e-10,1.0,0.0209258,3.70817039119064e-10,1.5360798631354593,0.00402726,7.136533030816703e-11,7.981530867140436,0.00371006,6.574436648319654e-11,8.663929963396818
420,26.0,67108864.0,0.0354953,5.289211869239807e-10,1.0,0.0217906,3.2470524311065674e-10,1.628927152074748,0.00355661,5.299761891365051e-11,9.98009340355001,0.00325039,4.8434585332870485e-11,10.920320330791075
421,26.0,67108864.0,0.0350374,5.220979452133179e-10,1.0,0.0208775,3.1109899282455445e-10,1.678237336845887,0.00347378,5.176335573196411e-11,10.08624610654676,0.00326657,4.867568612098694e-11,10.726052097460029
422,26.0,67108864.0,0.0349854,5.213230848312378e-10,1.0,0.0205934,3.0686557292938234e-10,1.6988646848019266,0.0035737,5.325227975845337e-11,9.78968575985673,0.00311861,4.647091031074524e-11,11.218267112591828
423,26.0,67108864.0,0.0364583,5.43271005153656e-10,1.0,0.0216883,3.2318085432052613e-10,1.6810123430605441,0.00343403,5.1171034574508664e-11,10.616768053860916,0.00314903,4.692420363426209e-11,11.577628666605271
424,26.0,67108864.0,0.0398957,5.944922566413879e-10,1.0,0.0273421,4.07429039478302e-10,1.4591307909780156,0.00344954,5.1402151584625245e-11,11.565513082903808,0.00317003,4.7237128019332884e-11,12.585275218215601
425,26.25,79806338.54854997,0.0399176,5.001808217992138e-10,1.0,0.026419,3.3103886834662985e-10,1.51094288201673,0.00569318,7.133744140556668e-11,7.011476889892819,0.00535299,6.707474741174253e-11,7.457066050936018
426,26.25,79806338.54854997,0.0579954,7.267016762674641e-10,1.0,0.0360029,4.5112832708266315e-10,1.6108535701290732,0.00557728,6.988517580727097e-11,10.398509667795054,0.00530835,6.651539334523761e-11,10.925315776088615
427,26.25,79806338.54854997,0.0444417,5.568693014648706e-10,1.0,0.0266588,3.3404364220746945e-10,1.6670555313817577,0.00494221,6.192753720925839e-11,8.992272687724723,0.00461426,5.7818214491733985e-11,9.631381846709981
428,26.25,79806338.54854997,0.0407267,5.103191142546155e-10,1.0,0.0264161,3.3100253038083984e-10,1.541737803839325,0.0047946,6.00779347505489e-11,8.49428523755892,0.00455866,5.712152797520904e-11,8.933919178004063
429,26.25,79806338.54854997,0.0406337,5.091537932827303e-10,1.0,0.025485,3.193355372956532e-10,1.5944163233274475,0.00484873,6.075620167751823e-11,8.380276897249383,0.00449072,5.627021714908125e-11,9.04837086257883
430,26.5,94906265.62425156,0.0497567,5.242720243255002e-10,1.0,0.0333084,3.509610222350657e-10,1.4938183761453567,0.0076122,8.020756005865689e-11,6.536441501799742,0.00762131,8.030354950614044e-11,6.528628280439977
431,26.5,94906265.62425156,0.0483441,5.09387864773878e-10,1.0,0.0339821,3.5805960519551303e-10,1.4226342692182061,0.00748828,7.890185069178938e-11,6.455968526817908,0.00744605,7.845688533863562e-11,6.492583315986328
432,26.5,94906265.62425156,0.0733726,7.731059642626058e-10,1.0,0.0460451,4.851639635922417e-10,1.59349420459506,0.00654089,6.89194749891054e-11,11.217525443785172,0.00635182,6.692729882711673e-11,11.55142935410638
433,26.5,94906265.62425156,0.0511302,5.387441984329285e-10,1.0,0.0318004,3.350716603464586e-10,1.6078477000289304,0.00650248,6.851475987627955e-11,7.863184508064616,0.00651439,6.864025211772074e-11,7.848808560740146
434,26.5,94906265.62425156,0.0506344,5.335200965600032e-10,1.0,0.0331001,3.4876622509886087e-10,1.5297355597113,0.00646723,6.81433407737773e-11,7.829379811758667,0.00621885,6.552623221549333e-11,8.142084147390596
435,26.75,112863206.3386981,0.0623347,5.523031111922869e-10,1.0,0.0408606,3.620364982134117e-10,1.5255453909144752,0.00805139,7.133759762094736e-11,7.742104158412398,0.00816613,7.235422654477635e-11,7.633322026467861
436,26.75,112863206.3386981,0.082471,7.307164369627045e-10,1.0,0.054593,4.837094547550645e-10,1.510651548733354,0.00812619,7.200034682351323e-11,10.148790515604484,0.00811695,7.191847780437274e-11,10.160343478769736
437,26.75,112863206.3386981,0.063849,5.657202384308632e-10,1.0,0.0434721,3.8517512846074843e-10,1.468735119766471,0.00964195,8.543041007593637e-11,6.622000736365569,0.00941005,8.337571034231301e-11,6.785192427245339
438,26.75,112863206.3386981,0.0928529,8.227030137824727e-10,1.0,0.0588658,5.215676739091216e-10,1.5773658049325754,0.00949163,8.409853226671575e-11,9.78260846661743,0.00933403,8.27021515939299e-11,9.947782469094271
439,26.75,112863206.3386981,0.0830898,7.361991803657495e-10,1.0,0.0579193,5.131814156172954e-10,1.4345788018846914,0.00946464,8.385939321621771e-11,8.778970990972716,0.00945383,8.37636135520501e-11,8.789009322147743
440,27.0,134217728.0,0.0627144,4.672586917877198e-10,1.0,0.042165,3.141537308692932e-10,1.487356812522234,0.00854918,6.369635462760925e-11,7.335721086700714,0.00844541,6.292320787906647e-11,7.425856175129449
441,27.0,134217728.0,0.0632934,4.715725779533386e-10,1.0,0.0418861,3.120757639408112e-10,1.5110836291753111,0.00850548,6.337076425552368e-11,7.441484783927539,0.00848707,6.323359906673431e-11,7.457626719232905
442,27.0,134217728.0,0.0826883,6.160758435726166e-10,1.0,0.0564445,4.2054429650306703e-10,1.464948754971698,0.00837142,6.237193942070007e-11,9.877452092954362,0.00666947,4.9691423773765566e-11,12.398031627700552
443,27.0,134217728.0,0.0808874,6.026580929756164e-10,1.0,0.0559835,4.171095788478851e-10,1.4448435699804407,0.00650729,4.8483088612556456e-11,12.430274353840078,0.00639144,4.761993885040283e-11,12.655583092386067
444,27.0,134217728.0,0.0634143,4.724733531475068e-10,1.0,0.0433605,3.2306089997291567e-10,1.4624900543121044,0.00645236,4.807382822036743e-11,9.828078408520295,0.00636587,4.742942750453949e-11,9.961607761390038
445,27.25,159612677.09709993,0.07685,4.814780467171071e-10,1.0,0.0536924,3.3639182661748337e-10,1.4313012642385141,0.0110466,6.920878843025627e-11,6.956891713287346,0.0109652,6.869880387589358e-11,7.008536096012841
446,27.25,159612677.09709993,0.0752695,4.715759510393401e-10,1.0,0.0536438,3.3608733952482947e-10,1.4031351246555988,0.0110641,6.931842884427773e-11,6.803038656555888,0.0111035,6.956527640498892e-11,6.77889854550367
447,27.25,159612677.09709993,0.0763348,4.782502329283152e-10,1.0,0.0527048,3.302043481667636e-10,1.448346260682139,0.0110106,6.898324243569783e-11,6.932846529707735,0.0109628,6.868376747625636e-11,6.9630751267924245
448,27.25,159612677.09709993,0.10379,6.502616326450037e-10,1.0,0.0683792,4.284070741975069e-10,1.5178592320471722,0.0110241,6.906782218365725e-11,9.414827514264202,0.0111543,6.988354686397693e-11,9.304931730364073
449,27.25,159612677.09709993,0.100073,6.269740087068451e-10,1.0,0.0552269,3.4600572463553674e-10,1.8120336285397152,0.0125782,7.880451746541465e-11,7.956066845812597,0.0126169,7.904697940956497e-11,7.931663086812132
450,27.5,189812531.24850312,0.0939024,4.947112784511719e-10,1.0,0.0614472,3.2372572872732595e-10,1.5281802913721048,0.0144059,7.589541062038603e-11,6.518329295635816,0.0146387,7.712188391205305e-11,6.414667969150266
451,27.5,189812531.24850312,0.103962,5.477088331111957e-10,1.0,0.0662242,3.4889266564439355e-10,1.569849088399709,0.0145703,7.67615283572849e-11,7.135199687034584,0.0149107,7.855487676142345e-11,6.97230847646321
452,27.5,189812531.24850312,0.0994556,5.239675133450091e-10,1.0,0.0648268,3.4153066488075315e-10,1.5341741378565654,0.0147817,7.787525882918528e-11,6.728292415622019,0.0150089,7.907222932689467e-11,6.626441644624189
453,27.5,189812531.24850312,0.099567,5.245544082105233e-10,1.0,0.0637623,3.3592249985077226e-10,1.5615340099086765,0.0145943,7.688796890281759e-11,6.8223210431469825,0.0146502,7.718247000678746e-11,6.796289470450915
454,27.5,189812531.24850312,0.123236,6.49251127886067e-10,1.0,0.0917475,4.833584979691562e-10,1.3432082618054988,0.0145575,7.669409339966747e-11,8.465464537180148,0.0146142,7.699280918848844e-11,8.432620328173968
455,27.75,225726412.6773962,0.114301,5.06369629695736e-10,1.0,0.0824359,3.652027205066861e-10,1.38654396931434,0.0199893,8.85554320511367e-11,5.718109188415802,0.0207936,9.211859504327394e-11,5.496931748230225
456,27.75,225726412.6773962,0.181353,8.034194928671735e-10,1.0,0.110553,4.89765458497762e-10,1.6404168136549888,0.0198962,8.814298585622437e-11,9.114956624883144,0.0207912,9.210796270312583e-11,8.72258455500404
457,27.75,225726412.6773962,0.21512,9.530120886094323e-10,1.0,0.0807956,3.579359590296218e-10,2.662521226403418,0.0173055,7.666581768050638e-11,12.430730114703417,0.0186338,8.255037493831554e-11,11.544612478399468
458,27.75,225726412.6773962,0.124408,5.51145072144488e-10,1.0,0.0804747,3.565143265489842e-10,1.5459268565151534,0.0174487,7.730021397601061e-11,7.129929450331543,0.0186006,8.240329423293327e-11,6.688386396137759
459,27.75,225726412.6773962,0.123497,5.471092130299324e-10,1.0,0.078725,3.487629075668351e-10,1.5687138774214036,0.0175206,7.761874116628125e-11,7.048674132164423,0.0181467,8.039245290242091e-11,6.805479784203188
460,28.0,268435456.0,0.117813,4.388876259326935e-10,1.0,0.0846297,3.1527020037174226e-10,1.3920999365470987,0.0203498,7.580891251564026e-11,5.7893935075529,0.0218532,8.14095139503479e-11,5.3911097688210425
461,28.0,268435456.0,0.133711,4.98112291097641e-10,1.0,0.0872828,3.2515376806259153e-10,1.5319283982640337,0.0203204,7.569938898086547e-11,6.580136217790988,0.0215133,8.014328777790069e-11,6.215271483222007
462,28.0,268435456.0,0.127408,4.746317863464355e-10,1.0,0.0836611,3.1166188418865205e-10,1.5229061057050408,0.0182605,6.802566349506378e-11,6.977245968073164,0.0191459,7.132403552532196e-11,6.654584010153609
463,28.0,268435456.0,0.132924,4.951804876327514e-10,1.0,0.0846058,3.15181165933609e-10,1.5710979625510306,0.0180134,6.710514426231384e-11,7.379173282112205,0.0193352,7.20292329788208e-11,6.874715544706028
464,28.0,268435456.0,0.129703,4.831813275814057e-10,1.0,0.0846285,3.152657300233841e-10,1.5326160808711016,0.0178403,6.646029651165009e-11,7.270225276480778,0.0189497,7.059313356876373e-11,6.844593845812863
465,28.25,319225354.19419986,0.158263,4.957720241222479e-10,1.0,0.0975987,3.0573605359875674e-10,1.6215687299113615,0.0226798,7.104636176925597e-11,6.978147955449342,0.0237203,7.430581464895116e-11,6.672048835807304
466,28.25,319225354.19419986,0.20492,6.419289611793726e-10,1.0,0.108361,3.3944985439370487e-10,1.891086276427866,0.0260923,8.173630213634854e-11,7.853657975724639,0.0275092,8.617485935426312e-11,7.4491442862751365
467,28.25,319225354.19419986,0.163636,5.126033939661713e-10,1.0,0.111415,3.4901676366289187e-10,1.4687070861194633,0.0258389,8.094250553883317e-11,6.332932129463716,0.0273815,8.577482847224766e-11,5.9761517813122005
468,28.25,319225354.19419986,0.214379,6.715600662144872e-10,1.0,0.146448,4.5876055293186004e-10,1.4638574784223752,0.0225148,7.052948553172623e-11,9.521692397889387,0.0239593,7.505450204755486e-11,8.947632025977386
469,28.25,319225354.19419986,0.160507,5.028015409526526e-10,1.0,0.101066,3.165976595283744e-10,1.5881404230898621,0.0228043,7.14363683848466e-11,7.038453274163206,0.0237985,7.455078265970769e-11,6.744416664915857
470,28.5,379625062.49700624,0.205071,5.401935231860969e-10,1.0,0.130935,3.4490610061086937e-10,1.5662046053385268,0.0296666,7.814710600208056e-11,6.912521151732925,0.031146,8.204410898251908e-11,6.5841841649007895
471,28.5,379625062.49700624,0.187538,4.940084797522528e-10,1.0,0.126912,3.343088023884114e-10,1.4777010842158347,0.0297826,7.845267065378453e-11,6.296898188875384,0.0310798,8.186972639680527e-11,6.0340800133849
472,28.5,379625062.49700624,0.194221,5.116126915396468e-10,1.0,0.138332,3.6439111551306206e-10,1.4040207616458953,0.0315282,8.305089182632306e-11,6.160231158137794,0.0346005,9.11438769938243e-11,5.613242583199665
473,28.5,379625062.49700624,0.191879,5.054434465888647e-10,1.0,0.135331,3.564859472392375e-10,1.4178495688349306,0.0317042,8.351450715994291e-11,6.052163435759299,0.0306675,8.078365479424017e-11,6.256753892557267
474,28.5,379625062.49700624,0.196469,5.175343237554275e-10,1.0,0.128764,3.391873001035474e-10,1.5258069025504024,0.029708,7.825616097260248e-11,6.613336475023563,0.0307785,8.107604855578449e-11,6.383319524993096
475,28.75,451452825.3547924,0.254374,5.634564360076602e-10,1.0,0.161423,3.57563384110265e-10,1.5758225283881477,0.036879,8.168959840049101e-11,6.897529759483716,0.038685,8.569001638121952e-11,6.575520227478351
476,28.75,451452825.3547924,0.249115,5.518073783328811e-10,1.0,0.154315,3.4181866040759706e-10,1.6143278359200337,0.0353779,7.836455552625426e-11,7.041542884116921,0.0385405,8.536993864134396e-11,6.4637199828751575
477,28.75,451452825.3547924,0.247524,5.482832005879535e-10,1.0,0.155502,3.4444794952339146e-10,1.5917737392445113,0.0357173,7.911635057756061e-11,6.930087100648705,0.0442828,9.808954006478656e-11,5.5896194459248285
478,28.75,451452825.3547924,0.240124,5.318916761929419e-10,1.0,0.167794,3.7167560058602427e-10,1.43106428120195,0.0401406,8.891427353113559e-11,5.982073013358047,0.0438133,9.704956429404899e-11,5.480618898827525
479,28.75,451452825.3547924,0.253038,5.604971013331013e-10,1.0,0.179084,3.966837506427379e-10,1.412957048089165,0.0407367,9.02346772732797e-11,6.211548799976433,0.0435914,9.655804006928507e-11,5.804768830549144
480,29.0,536870912.0,0.257115,4.789140075445175e-10,1.0,0.168632,3.1410157680511475e-10,1.5247106124578964,0.0360353,6.71209767460823e-11,7.135086984151651,0.039399,7.338635623455048e-11,6.525927053986141
481,29.0,536870912.0,0.252141,4.696492105722427e-10,1.0,0.156649,2.917814999818802e-10,1.6095921454972582,0.0363083,6.762947887182236e-11,6.944445209497553,0.0399411,7.439609616994858e-11,6.312820628375283
482,29.0,536870912.0,0.255684,4.762485623359681e-10,1.0,0.16439,3.0620023608207704e-10,1.5553500821217836,0.0361618,6.735660135746002e-11,7.070555116172315,0.0398251,7.418002933263779e-11,6.420172202957431
483,29.0,536870912.0,0.251679,4.68788668513298e-10,1.0,0.170554,3.1768158078193667e-10,1.475655804026877,0.0359737,6.700623780488967e-11,6.9961944420507205,0.039341,7.327832281589508e-11,6.397371698736686
484,29.0,536870912.0,0.310578,5.784966051578522e-10,1.0,0.175425,3.2675452530384063e-10,1.7704318084651562,0.0412043,7.674898952245712e-11,7.537514288557263,0.0455498,8.484311401844025e-11,6.818427303742278
485,29.25,638450708.3883997,0.281876,4.4150001918162417e-10,1.0,0.212659,3.330860115055734e-10,1.3254835205657887,0.0524285,8.21183206646319e-11,5.376388796170022,0.056712,8.882753085693095e-11,4.970306108054733
