,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
362,23.0,8388608.0,0.00391716,4.669618606567383e-10,1.0,0.00195776,2.333831787109375e-10,2.000837692056228,0.000288376,3.4377098083496096e-11,13.583515965267567,0.000305618,3.6432504653930666e-11,12.817176998736986
363,23.0,8388608.0,0.00392858,4.683232307434082e-10,1.0,0.00196471,2.3421168327331545e-10,1.9995724559858705,0.000324501,3.8683533668518065e-11,12.106526636281552,0.000317191,3.781211376190185e-11,12.385534267996256
364,23.0,8388608.0,0.00391623,4.66850996017456e-10,1.0,0.0020079,2.3936033248901367e-10,1.950410877035709,0.000342698,4.0852785110473633e-11,11.427641830416285,0.000338624,4.036712646484375e-11,11.565128283878284
365,23.25,9975792.318568746,0.00567836,5.692139349603751e-10,1.0,0.00322722,3.235051309150568e-10,1.7595205780826844,0.000371088,3.719884979053383e-11,15.301922994006814,0.000379102,3.8002194501818855e-11,14.978449071753777
366,23.25,9975792.318568746,0.00570079,5.714623779194622e-10,1.0,0.00324638,3.254257803620522e-10,1.756045194955612,0.000400556,4.0152800620599614e-11,14.232192252768652,0.000373085,3.739903439103748e-11,15.280137234142353
367,23.25,9975792.318568746,0.00519961,5.212227594515522e-10,1.0,0.00280579,2.8125986492094034e-10,1.8531714775517771,0.000354863,3.557241256310689e-11,14.652443337287911,0.0100015,1.0025770064783129e-09,0.5198830175473679
368,23.25,9975792.318568746,0.00510717,5.119563275684492e-10,1.0,0.00270806,2.714631493439644e-10,1.885914640000591,0.000401853,4.028281535612952e-11,12.709050324372347,0.000466841,4.679738562029116e-11,10.939848899304046
369,23.25,9975792.318568746,0.0050191,5.031279561281108e-10,1.0,0.00269858,2.705128488868915e-10,1.859904097710648,0.000344463,3.452988885492566e-11,14.570795702296039,0.000398133,3.990991264512624e-11,12.606591264728118
370,23.5,11863283.203031445,0.0066121,5.573583540777648e-10,1.0,0.00386389,3.2570157298551666e-10,1.7112547199842645,0.000616748,5.198796905079374e-11,10.720910323178998,0.000437027,3.683862152834097e-11,15.129728826823058
371,23.5,11863283.203031445,0.00655758,5.52762661716137e-10,1.0,0.00382893,3.2275466533763496e-10,1.712640345997446,0.000476963,4.0204974612603095e-11,13.748613624117594,0.000416469,3.510571170496705e-11,15.745661741930373
372,23.5,11863283.203031445,0.0079577,6.707839527902828e-10,1.0,0.00482561,4.067685072853107e-10,1.649055767042923,0.000339749,2.863869926945547e-11,23.422291162004893,0.000367386,3.0968324174046626e-11,21.660324563265885
373,23.5,11863283.203031445,0.00780613,6.580075571326904e-10,1.0,0.00470912,3.9694913451924256e-10,1.6576621534384344,0.000413094,3.4821220477518516e-11,18.896740209250193,0.000340238,2.8679918887299123e-11,22.943145680376677
374,23.5,11863283.203031445,0.00779589,6.571443896751872e-10,1.0,0.00473146,3.988322557107093e-10,1.6476711205420738,0.000361581,3.0478999262835145e-11,21.560563193309385,0.000350057,2.9507598698356066e-11,22.270344543888566
375,23.75,14107900.792337263,0.00839632,5.951502015495091e-10,1.0,0.00511295,3.6241749040205254e-10,1.642167437584956,0.000490658,3.477895168262751e-11,17.11236747388201,0.00038402,2.7220208424529135e-11,21.864277902192594
376,23.75,14107900.792337263,0.00829599,5.880385836357727e-10,1.0,0.00506236,3.5883155648143146e-10,1.6387593928523454,0.000556901,3.947440573883834e-11,14.896705159444855,0.000463203,3.283287902418407e-11,17.910052396033706
377,23.75,14107900.792337263,0.00826825,5.860723095310478e-10,1.0,0.00494739,3.506822221692391e-10,1.67123473184851,0.000531674,3.768625877272825e-11,15.551352896699857,0.000396472,2.810283442135804e-11,20.854562238947516
378,23.75,14107900.792337263,0.00826773,5.860354507518676e-10,1.0,0.00495465,3.5119682743240783e-10,1.6686809360903394,0.000417509,2.959398468599743e-11,19.802519227130432,0.000445299,3.1563802904104994e-11,18.566693390283827
379,23.75,14107900.792337263,0.00826257,5.856696982507725e-10,1.0,0.00494754,3.506928545093872e-10,1.6700360178998048,0.000449869,3.1887734867284244e-11,18.366613391898532,0.000355176,2.517568029631415e-11,23.263311710250694
380,24.0,16777216.0,0.0087164,5.195379257202148e-10,1.0,0.00527353,3.1432688236236574e-10,1.6528587113375668,0.00137157,8.175194263458251e-11,6.355052968495957,0.000754454,4.496896266937256e-11,11.5532557319598
381,24.0,16777216.0,0.0089082,5.309700965881348e-10,1.0,0.00521417,3.107887506484985e-10,1.7084598315743447,0.00066098,3.93974781036377e-11,13.47726103664256,0.000504684,3.0081510543823244e-11,17.651045010343104
382,24.0,16777216.0,0.0106767,6.363809108734131e-10,1.0,0.00674309,4.019194841384888e-10,1.583354218911508,0.000486624,2.9005050659179688e-11,21.94034819491024,0.000362516,2.160763740539551e-11,29.451665581657085
383,24.0,16777216.0,0.0105862,6.309866905212403e-10,1.0,0.00673955,4.017084836959839e-10,1.5707576915372687,0.000418446,2.4941325187683105e-11,25.298843817362336,0.000378776,2.257680892944336e-11,27.94844446321837
384,24.0,16777216.0,0.0103743,6.183564662933349e-10,1.0,0.00681055,4.0594041347503664e-10,1.5232690458186195,0.000502633,2.995926141738892e-11,20.639910232714524,0.000562022,3.349912166595459e-11,18.458885951083765
385,24.25,19951584.63713749,0.0107573,5.391702060585489e-10,1.0,0.00694338,3.480114550438128e-10,1.549288674968099,0.00210419,1.0546480584220373e-10,5.112323506907646,0.00128171,6.42410125967764e-11,8.392928197486171
386,24.25,19951584.63713749,0.0106428,5.334313135303398e-10,1.0,0.00668275,3.349483322523094e-10,1.5925779058022518,0.00108195,5.422877529166677e-11,9.83668376542354,0.000882869,4.425057037106941e-11,12.054789555415356
387,24.25,19951584.63713749,0.0133039,6.668091904457745e-10,1.0,0.00888809,4.454829108388655e-10,1.4968232769920198,0.000715787,3.587619795711103e-11,18.586395114747823,0.000714536,3.581349617062379e-11,18.618935924851932
388,24.25,19951584.63713749,0.0132611,6.64663997430863e-10,1.0,0.00880359,4.412476582743793e-10,1.5063286681910448,0.000757594,3.797162048922316e-11,17.504230498129605,0.00069221,3.46944873096212e-11,19.157625576053512
389,24.25,19951584.63713749,0.0133025,6.667390205808006e-10,1.0,0.00874941,4.3853208449989577e-10,1.5203882318922075,0.000751785,3.768046567091428e-11,17.694553629029574,0.000832606,4.173132185451592e-11,15.97694467731436
390,24.5,23726566.40606289,0.0136408,5.749167311674032e-10,1.0,0.00883401,3.72325681213723e-10,1.5441232237681415,0.00191635,8.076811314385177e-11,7.118115166853654,0.00191555,8.073439566504305e-11,7.121087938190076
391,24.5,23726566.40606289,0.0136622,5.758186737255363e-10,1.0,0.0154712,6.520623226817437e-10,0.8830730647913543,0.00202626,8.540047326368414e-11,6.742570055175544,0.00184149,7.761300006432625e-11,7.419100836822355
392,24.5,23726566.40606289,0.0168848,7.116411077367434e-10,1.0,0.0116636,4.915839822916636e-10,1.4476490963338935,0.00181175,7.635955278961226e-11,9.319608113702222,0.0017783,7.494974070692285e-11,9.494910869931957
393,24.5,23726566.40606289,0.0167922,7.077383095646347e-10,1.0,0.0117674,4.959588251670945e-10,1.4270102146608425,0.00182924,7.709670117006779e-11,9.17987798211279,0.00169768,7.155186177997457e-11,9.891263371188916
394,24.5,23726566.40606289,0.0170987,7.206563186332237e-10,1.0,0.0116995,4.930970541532047e-10,1.4614898072567206,0.00182029,7.671948687589529e-11,9.393393360398619,0.00182971,7.711651018886792e-11,9.34503281940854
395,24.75,28215801.584674526,0.0170589,6.045867578422999e-10,1.0,0.0116407,4.1255960654056596e-10,1.465453108490039,0.00359485,1.2740555993817843e-10,4.745371851398528,0.00347247,1.2306827398042378e-10,4.912612635962297
396,24.75,28215801.584674526,0.0169293,5.99993586898314e-10,1.0,0.0112527,3.988084466156697e-10,1.5044655949238852,0.00329628,1.1682390061143546e-10,5.135880447049401,0.00336902,1.1940188868601524e-10,5.024992431033358
397,24.75,28215801.584674526,0.0213529,7.567709864956619e-10,1.0,0.0152873,5.417992451542943e-10,1.396773792625251,0.00337357,1.1956314584492834e-10,6.3294670037971645,0.00332752,1.1793108163219258e-10,6.417061355003126
398,24.75,28215801.584674526,0.0215192,7.626648470511006e-10,1.0,0.0499471,1.7701818553731566e-09,0.4308398285385938,0.00328056,1.162667659876742e-10,6.559611773599629,0.00330627,1.1717795753836772e-10,6.50860335060355
399,24.75,28215801.584674526,0.016774,5.944895788149728e-10,1.0,0.0108256,3.8367153835813573e-10,1.5494753177652971,0.00325566,1.153842817553806e-10,5.15225791390993,0.00327125,1.1593680903174434e-10,5.127703477264043
400,25.0,33554432.0,0.0175528,5.231142044067383e-10,1.0,0.012007,3.5783648490905763e-10,1.4618805696676938,0.00438147,1.3057798147201539e-10,4.006144056675042,0.00383325,1.1423975229263305e-10,4.579090849801083
401,25.0,33554432.0,0.0174323,5.19523024559021e-10,1.0,0.0114826,3.422081470489502e-10,1.5181491996586138,0.00360156,1.0733485221862793e-10,4.840208132031675,0.00352904,1.0517358779907227e-10,4.939671978781765
402,25.0,33554432.0,0.0218118,6.500422954559326e-10,1.0,0.0154319,4.599064588546753e-10,1.413422844886242,0.00341388,1.0174155235290528e-10,6.389152518541952,0.0034287,1.0218322277069091e-10,6.361536442383411
403,25.0,33554432.0,0.0224058,6.677448749542236e-10,1.0,0.0157675,4.699081182479858e-10,1.4210115744410972,0.00347533,1.0357290506362915e-10,6.447099987627074,0.00344691,1.0272592306137085e-10,6.500256751699348
404,25.0,33554432.0,0.0221664,6.606101989746094e-10,1.0,0.0154633,4.608422517776489e-10,1.4334844438121228,0.0034243,1.0205209255218506e-10,6.473264608825161,0.00333921,9.951621294021606e-11,6.6382168237397465
405,25.25,39903169.27427498,0.0220485,5.525500956690765e-10,1.0,0.0147769,3.7031895633228467e-10,1.4920923874425622,0.00533767,1.3376556541941447e-10,4.130734946146914,0.00520781,1.3051118732459686e-10,4.233737405934548
406,25.25,39903169.27427498,0.0228885,5.736010551611973e-10,1.0,0.0145909,3.6565767244474364e-10,1.5686832203633772,0.00514615,1.2896594665521095e-10,4.447693907095595,0.00511418,1.2816475716120726e-10,4.47549753821727
407,25.25,39903169.27427498,0.0218326,5.471394978662804e-10,1.0,0.0145365,3.6429437221096823e-10,1.5019158669555945,0.0059434,1.4894556267317912e-10,3.673419254971902,0.00551665,1.382509234311999e-10,3.95758295342282
408,25.25,39903169.27427498,0.0217342,5.446735283257747e-10,1.0,0.0144535,3.6221433692781815e-10,1.5037326599093646,0.00529945,1.32807746762523e-10,4.1012180509298135,0.0051235,1.2839832256890553e-10,4.242061091051039
409,25.25,39903169.27427498,0.0218428,5.473951166601132e-10,1.0,0.0147202,3.688980165665665e-10,1.483865708346354,0.00525871,1.3178677522715512e-10,4.153642243059609,0.00537414,1.346795279106974e-10,4.064427052514448
410,25.5,47453132.81212578,0.0276753,5.832133382967728e-10,1.0,0.0186553,3.9313105151264067e-10,1.48350870798111,0.00762474,1.6067938085747707e-10,3.6296713068248887,0.00718332,1.5137714992263764e-10,3.852717128013231
411,25.5,47453132.81212578,0.0274613,5.787036255061071e-10,1.0,0.0189243,3.98799802637356e-10,1.451113119111407,0.00707735,1.4914399915428793e-10,3.880167011663971,0.00714653,1.5060185864427976e-10,3.8426061319269635
412,25.5,47453132.81212578,0.0343865,7.246413031599288e-10,1.0,0.0250605,5.281105485536298e-10,1.3721394225973145,0.00689349,1.4526943937068145e-10,4.988257036711448,0.00692425,1.45917657900779e-10,4.966097411271979
413,25.5,47453132.81212578,0.147261,3.103293529281383e-09,1.0,0.0190067,4.005362527960048e-10,7.747846811913694,0.00706053,1.487895441583113e-10,20.85693283648678,0.00716607,1.5101363335423118e-10,20.54975739840666
414,25.5,47453132.81212578,0.0272632,5.74528980161103e-10,1.0,0.0184672,3.891671404101911e-10,1.4763039334604056,0.00690524,1.4551705210568293e-10,3.9481900701496255,0.00726625,1.5312476899614187e-10,3.7520316531911235
415,25.75,56431603.16934905,0.0347175,6.152137818203415e-10,1.0,0.0241397,4.2776916912244537e-10,1.4381910297145366,0.0101938,1.806399150031021e-10,3.4057466303046953,0.00993448,1.7604461759108653e-10,3.4946469266634987
416,25.75,56431603.16934905,0.0342627,6.071544679880699e-10,1.0,0.0234306,4.1520351512406403e-10,1.4623057027989042,0.00954836,1.6920235229443585e-10,3.5883334939193743,0.00983549,1.7429045867231657e-10,3.4835783473929616
417,25.75,56431603.16934905,0.0429896,7.618000833857206e-10,1.0,0.0317046,5.618234857665788e-10,1.355942039956347,0.00953002,1.6887735709724176e-10,4.510966398811336,0.010325,1.8296485338215673e-10,4.163641646489104
418,25.75,56431603.16934905,0.034679,6.145315399941707e-10,1.0,0.0245606,4.352277557363485e-10,1.4119769061016427,0.00968801,1.7167702946390975e-10,3.5795792944061784,0.00981032,1.7384443200310313e-10,3.534950949612245
419,25.75,56431603.16934905,0.0343212,6.081911211525111e-10,1.0,0.0235773,4.1780312229027833e-10,1.4556883103663272,0.00960074,1.7013055558936632e-10,3.5748494386891014,0.00973893,1.725793607311465e-10,3.524124313451273
420,26.0,67108864.0,0.0353153,5.262389779090881e-10,1.0,0.024586,3.663599491119385e-10,1.4363987635239568,0.0102432,1.526355743408203e-10,3.4476823648859733,0.0100283,1.4943331480026246e-10,3.521563973953711
421,26.0,67108864.0,0.0351164,5.232751369476318e-10,1.0,0.0233597,3.480866551399231e-10,1.5032898538936714,0.0100407,1.4961808919906616e-10,3.4974055593733504,0.0101824,1.5172958374023437e-10,3.448735072281584
422,26.0,67108864.0,0.0445188,6.63381814956665e-10,1.0,0.0326135,4.859790205955505e-10,1.3650420837996535,0.00953053,1.420159637928009e-10,4.6711777833971455,0.00999375,1.48918479681015e-10,4.45466416510319
423,26.0,67108864.0,0.044641,6.652027368545532e-10,1.0,0.0326542,4.865854978561402e-10,1.367082947982189,0.00955308,1.4235198497772217e-10,4.672943176441525,0.00981815,1.4630183577537536e-10,4.546783253464247
424,26.0,67108864.0,0.045378,6.76184892654419e-10,1.0,0.0323912,4.826664924621582e-10,1.40093605670676,0.00956284,1.4249742031097411e-10,4.745243044953173,0.00982577,1.4641538262367247e-10,4.618264013914431
425,26.25,79806338.54854997,0.0447559,5.608063321032185e-10,1.0,0.0315892,3.958231961836314e-10,1.4168101756296456,0.0127101,1.592617858576214e-10,3.5212862211941687,0.0126502,1.5851121890906304e-10,3.5379598741521874
426,26.25,79806338.54854997,0.0450331,5.642797404194184e-10,1.0,0.0315526,3.9536458599469593e-10,1.4272389597053807,0.0127332,1.5955123655063805e-10,3.5366679232243268,0.0126429,1.5841974747793658e-10,3.561928038662016
427,26.25,79806338.54854997,0.0563837,7.065065385213624e-10,1.0,0.0419732,5.259381743777873e-10,1.3433262176817589,0.0126168,1.5809270578582683e-10,4.468938241075392,0.0125455,1.571992930407148e-10,4.49433661472241
428,26.25,79806338.54854997,0.0566146,7.093997924182259e-10,1.0,0.0413078,5.176004907789437e-10,1.3705547136376182,0.0124898,1.5650135349088677e-10,4.5328668193245685,0.0126239,1.581816711503471e-10,4.484715499964353
429,26.25,79806338.54854997,0.0570255,7.145485062606738e-10,1.0,0.041936,5.254720459890332e-10,1.3598221098817245,0.0124303,1.557557986755408e-10,4.587620572311208,0.0125831,1.576704335626813e-10,4.53191185002106
430,26.5,94906265.62425156,0.0551655,5.812629928819312e-10,1.0,0.0398168,4.1953815944714133e-10,1.385483012195857,0.0162674,1.714049108665294e-10,3.3911688407489824,0.0164497,1.733257534874134e-10,3.3535869955075164
431,26.5,94906265.62425156,0.0559299,5.89317255632363e-10,1.0,0.0378036,3.983256505916084e-10,1.4794860806907277,0.0162629,1.7135749566195462e-10,3.4391098758524,0.0163618,1.7239957649138647e-10,3.4183219450182745
432,26.5,94906265.62425156,0.0726469,7.654594722715168e-10,1.0,0.0546253,5.755710609905349e-10,1.3299130622623583,0.0162003,1.7069789748275913e-10,4.484293500737641,0.0165303,1.741750124849079e-10,4.394772024706145
433,26.5,94906265.62425156,0.0722198,7.609592425217661e-10,1.0,0.220676,2.3251994854975126e-09,0.3272662183472602,0.0116336,1.2257989420908418e-10,6.2078634300646405,0.0115187,1.2136922598560876e-10,6.269787389201906
434,26.5,94906265.62425156,0.0620741,6.540569222875218e-10,1.0,0.0436806,4.6024990776623944e-10,1.4210908275069483,0.0113606,1.1970337179821567e-10,5.4639807756632575,0.0118181,1.2452391759664918e-10,5.252460209339911
435,26.75,112863206.3386981,0.0678501,6.011711185697177e-10,1.0,0.0526006,4.660562259958098e-10,1.2899111416980034,0.021185,1.8770510503152494e-10,3.2027425064904413,0.0215811,1.9121466330874877e-10,3.1439592977188373
436,26.75,112863206.3386981,0.0668326,5.921557801524615e-10,1.0,0.0515029,4.56330292845321e-10,1.2976473169472011,0.0212555,1.8832975501522675e-10,3.1442497236009506,0.0210648,1.8664009896002205e-10,3.1727146709202083
437,26.75,112863206.3386981,0.0878655,7.785132360702127e-10,1.0,0.0668993,5.927467610590274e-10,1.313399392818759,0.0202726,1.7962098240557436e-10,4.334199855963221,0.020426,1.809801498878418e-10,4.301649858024087
438,26.75,112863206.3386981,0.0855388,7.578980145513621e-10,1.0,0.0661921,5.864807685984046e-10,1.2922811030319328,0.0206911,1.8332901103222968e-10,4.134086636283233,0.0205126,1.8174745043519746e-10,4.170061328159278
439,26.75,112863206.3386981,0.086638,7.676372381270361e-10,1.0,0.0662798,5.872578154575628e-10,1.3071554229192002,0.0204579,1.8126279293011255e-10,4.234941025227418,0.020334,1.8016500380981962e-10,4.260745549326252
440,27.0,134217728.0,0.0678479,5.055062472820282e-10,1.0,0.0530051,3.949187695980072e-10,1.2800258843016994,0.0219113,1.632519066333771e-10,3.0964798984998607,0.022442,1.6720592975616455e-10,3.0232555030745925
441,27.0,134217728.0,0.0671209,5.000896751880646e-10,1.0,0.0504838,3.7613362073898317e-10,1.32955324282245,0.0214138,1.5954524278640747e-10,3.1344693608794327,0.0219293,1.633860170841217e-10,3.060786254007196
442,27.0,134217728.0,0.0881384,6.566822528839112e-10,1.0,0.0946797,7.05418735742569e-10,0.93091127242693,0.0097251,7.245764136314392e-11,9.062981357518176,0.0102957,7.670894265174865e-11,8.560700098099208
443,27.0,134217728.0,0.078157,5.823150277137757e-10,1.0,0.0565937,4.2165592312812803e-10,1.3810194420933781,0.0092099,6.861910223960876e-11,8.48619420406302,0.00979711,7.29941576719284e-11,7.977556646807069
444,27.0,134217728.0,0.0761134,5.670890212059021e-10,1.0,0.05495,4.0940940380096435e-10,1.3851392174704276,0.00994386,7.408753037452698e-11,7.65431130365874,0.00908958,6.772264838218689e-11,8.37369823468191
445,27.25,159612677.09709993,0.0853089,5.344744637551725e-10,1.0,0.0619347,3.88031208588289e-10,1.3774007139777862,0.0273754,1.715114394287507e-10,3.116261314903161,0.0277734,1.7400497570192453e-10,3.071604484866815
446,27.25,159612677.09709993,0.0854769,5.355270117297786e-10,1.0,0.0640404,4.0122376972000286e-10,1.3347340116551427,0.02717,1.7022457422646452e-10,3.146002944423997,0.0273386,1.7128088130097986e-10,3.1266012158632845
447,27.25,159612677.09709993,0.111635,6.994118639591964e-10,1.0,0.0858543,5.378914855727328e-10,1.3002843188984128,0.027294,1.7100145487438802e-10,4.090093060745952,0.0276463,1.7320867303780295e-10,4.037972531586505
448,27.25,159612677.09709993,0.111573,6.990234236352347e-10,1.0,0.0850793,5.330359815232109e-10,1.3114000702873674,0.0270076,1.6920711118434534e-10,4.1311704853448665,0.0279635,1.7519598385652339e-10,3.989951186367944
449,27.25,159612677.09709993,0.0855513,5.359931401185327e-10,1.0,0.0607545,3.806370590666816e-10,1.4081475446263239,0.0276362,1.7314539485599626e-10,3.0956245793560617,0.0276817,1.7343045993245207e-10,3.0905363471174097
450,27.5,189812531.24850312,0.112313,5.917048746005051e-10,1.0,0.0830137,4.3734572977860045e-10,1.3529453572121228,0.0345556,1.820512048003812e-10,3.2502112537475836,0.0357236,1.8820464468297175e-10,3.143944059389311
451,27.5,189812531.24850312,0.113031,5.954875542543579e-10,1.0,0.0784636,4.1337418285242305e-10,1.4405533266380846,0.0349599,1.8418120115700053e-10,3.2331614220864475,0.0353138,1.8604567236800118e-10,3.200760042816123
452,27.5,189812531.24850312,0.14149,7.454196994757995e-10,1.0,0.108369,5.709264782846344e-10,1.305631684337772,0.0344845,1.8167662468424065e-10,4.103002798358683,0.0352551,1.857364198670525e-10,4.013320058658181
453,27.5,189812531.24850312,0.137947,7.267539139415373e-10,1.0,0.103955,5.476719546187486e-10,1.3269876388822084,0.0347115,1.8287254151073726e-10,3.9741008023277584,0.0351713,1.8529493162890092e-10,3.9221467503333676
454,27.5,189812531.24850312,0.138989,7.322435409600812e-10,1.0,0.0729178,3.841569337934586e-10,1.9061052308215551,0.0341752,1.8004712215368821e-10,4.066954984901332,0.0349755,1.8426338751159677e-10,3.973896012923332
455,27.75,225726412.6773962,0.136169,6.032479690119831e-10,1.0,0.0996306,4.4137767848368776e-10,1.3667387328792562,0.0442039,1.958295419472038e-10,3.0804747997348656,0.0449729,1.992363209363292e-10,3.027801186937022
456,27.75,225726412.6773962,0.139895,6.197546770919325e-10,1.0,0.0984913,4.363304180125427e-10,1.4203792619246571,0.0446015,1.9759096629840832e-10,3.136553703350784,0.0450598,1.9962130025252555e-10,3.1046520401777196
457,27.75,225726412.6773962,0.173228,7.674245913240737e-10,1.0,0.131174,5.811194110787174e-10,1.32059706954122,0.04487,1.9878045935247874e-10,3.8606641408513482,0.0451102,1.99844579395636e-10,3.840107115463908
458,27.75,225726412.6773962,0.179844,7.967344089990459e-10,1.0,0.133828,5.928770072258419e-10,1.343844337507846,0.0448884,1.9886197396028097e-10,4.006469377389259,0.0450044,1.9937587040077321e-10,3.9961425993902817
459,27.75,225726412.6773962,0.176818,7.833288001289634e-10,1.0,0.0942128,4.1737605662766233e-10,1.8767938114566174,0.0436532,1.9338986289738413e-10,4.05051634244454,0.0445074,1.971740899617676e-10,3.9727775605854307
460,28.0,268435456.0,0.1394,5.193054676055908e-10,1.0,0.0951211,3.5435371100902557e-10,1.4655002938359627,0.0458072,1.706451177597046e-10,3.0431897169004,0.0461238,1.7182454466819763e-10,3.0223008511874565
461,28.0,268435456.0,0.144321,5.376376211643219e-10,1.0,0.100486,3.743395209312439e-10,1.4362299225762793,0.0443141,1.6508288681507111e-10,3.2567738033718387,0.0454353,1.692596822977066e-10,3.176406890677513
462,28.0,268435456.0,0.172802,6.437376141548157e-10,1.0,0.126085,4.697032272815704e-10,1.3705198873775628,0.032,1.1920928955078125e-10,5.400062500000001,0.0327243,1.219075173139572e-10,5.280540760230166
463,28.0,268435456.0,0.175808,6.549358367919922e-10,1.0,0.125611,4.679374396800995e-10,1.3996226445136173,0.0322968,1.2031495571136475e-10,5.443511431473087,0.046589,1.735575497150421e-10,3.7735946253407455
464,28.0,268435456.0,0.144455,5.381368100643158e-10,1.0,0.0966688,3.601193428039551e-10,1.494329090668344,0.0454609,1.6935504972934722e-10,3.1775657763044727,0.0465868,1.735493540763855e-10,3.1007710338550836
465,28.25,319225354.19419986,0.173666,5.440232040414646e-10,1.0,0.116833,3.659890997534142e-10,1.486446466323727,0.0571608,1.7906096507994283e-10,3.038201004884466,0.057752,1.809129483019282e-10,3.007099321235628
466,28.25,319225354.19419986,0.178326,5.586210420226079e-10,1.0,0.119081,3.7303114691684987e-10,1.497518495813774,0.0569646,1.7844635224477107e-10,3.1304705027332766,0.0585376,1.8337390570922138e-10,3.046349696605259
467,28.25,319225354.19419986,0.227011,7.111308579264618e-10,1.0,0.171754,5.38033704852635e-10,1.321721764849727,0.0559294,1.75203502056342e-10,4.0588849513851395,0.0569911,1.7852936570110163e-10,3.9832710721498614
468,28.25,319225354.19419986,0.177135,5.548901353626204e-10,1.0,0.115007,3.6026900272475163e-10,1.5402105958767727,0.0567276,1.777039300126829e-10,3.122554100649419,0.0569606,1.7843382191174006e-10,3.109781146968255
469,28.25,319225354.19419986,0.177675,5.565817303218086e-10,1.0,0.11985,3.7544010344206425e-10,1.4824780976220275,0.0572894,1.7946381528689026e-10,3.1013590646786318,0.0573669,1.7970659048936633e-10,3.097169273570648
470,28.5,379625062.49700624,0.211358,5.567546004728462e-10,1.0,0.142171,3.7450372497764467e-10,1.4866463624789865,0.0705619,1.8587260687130332e-10,2.995355850678624,0.0727196,1.9155637281080058e-10,2.9064791335485896
471,28.5,379625062.49700624,0.224351,5.909804756417241e-10,1.0,0.161699,4.2594395358519087e-10,1.3874606521994568,0.0721457,1.9004461803827544e-10,3.109693301194666,0.0711554,1.874359915332543e-10,3.152972226984881
472,28.5,379625062.49700624,0.289048,7.614038917735561e-10,1.0,0.208259,5.485912827518925e-10,1.3879256118583112,0.0689321,1.8157942351486238e-10,4.193227828544321,0.0710332,1.8711409497775236e-10,4.069195812662248
473,28.5,379625062.49700624,0.215468,5.675810721840821e-10,1.0,0.154338,4.0655376909214767e-10,1.3960787362801124,0.0691252,1.8208808329282824e-10,3.117068739041623,0.0706129,1.8600694995093182e-10,3.0513971243214764
474,28.5,379625062.49700624,0.209031,5.506248681925431e-10,1.0,0.13814,3.6388535333093136e-10,1.5131822788475457,0.0700638,1.8456052279359856e-10,2.983437952266363,0.0711042,1.8730112161801947e-10,2.9397841477718614
475,28.75,451452825.3547924,0.283813,6.28665907178572e-10,1.0,0.193005,4.2751975214313756e-10,1.4704955830159838,0.0895472,1.9835339368986274e-10,3.169423499562242,0.089828,1.9897538558852754e-10,3.1595159638420087
476,28.75,451452825.3547924,0.281317,6.231370903015518e-10,1.0,0.186777,4.1372429080095746e-10,1.5061651059819998,0.0899581,1.9926356630795874e-10,3.127200329931379,0.091627,2.0296029807320672e-10,3.070241304419003
477,28.75,451452825.3547924,0.347469,7.696684581094989e-10,1.0,0.264044,5.848761712643849e-10,1.3159511293572281,0.076953,1.704563482120715e-10,4.515340532532845,0.0901942,1.9978654453899418e-10,3.852453927192657
478,28.75,451452825.3547924,0.278663,6.172582922279896e-10,1.0,0.178064,3.944243783612634e-10,1.564959789738521,0.0887626,1.966154490898187e-10,3.1394190796574235,0.088788,1.9667171188976915e-10,3.138520971302428
479,28.75,451452825.3547924,0.278845,6.176614351252724e-10,1.0,0.186522,4.131594477305888e-10,1.4949711026045187,0.0885707,1.961903769909805e-10,3.148275897108186,0.0894844,1.982142872395916e-10,3.11612973881481
480,29.0,536870912.0,0.269248,5.015134811401367e-10,1.0,0.203466,3.789849579334259e-10,1.3233070881621498,0.0915246,1.7047785222530365e-10,2.941810179995324,0.0924061,1.7211977392435075e-10,2.913747036180512
481,29.0,536870912.0,0.292776,5.453377962112426e-10,1.0,0.203286,3.786496818065643e-10,1.4402172308963725,0.0919771,1.7132069915533067e-10,3.1831401511898068,0.0920438,1.7144493758678435e-10,3.1808334727597076
482,29.0,536870912.0,0.371368,6.91726803779602e-10,1.0,0.272962,5.084313452243805e-10,1.3605117195800147,0.092157,1.716557890176773e-10,4.029731870612107,0.0921588,1.7165914177894592e-10,4.029653163886683
483,29.0,536870912.0,0.363994,6.779916584491729e-10,1.0,0.273511,5.094539374113083e-10,1.3308203326374441,0.0902271,1.680610701441765e-10,4.03419815110981,0.0914926,1.7041824758052825e-10,3.9783982529734647
484,29.0,536870912.0,0.28579,5.323253571987152e-10,1.0,0.191496,3.5668909549713135e-10,1.4924071521076159,0.0904443,1.6846563667058946e-10,3.1598453412763434,0.0914889,1.704113557934761e-10,3.1237669269168173
485,29.25,638450708.3883997,0.36192,5.668722663235374e-10,1.0,0.242854,3.803801872395456e-10,1.490278109481417,0.114322,1.7906159159659437e-10,3.1657948601319084,0.11586,1.8147054812180878e-10,3.123770067322631
