,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.00611642,7.291340827941895e-10,1.0,0.00764312,9.111309051513672e-10,0.8002517296601388,0.00157994,1.8834352493286132e-10,3.8712989100851933,0.00189542,2.259516716003418e-10,3.2269470618649163
362,23.0,8388608.0,0.00617571,7.362020015716553e-10,1.0,0.00759423,9.053027629852295e-10,0.8132108192667328,0.00136222,1.6238927841186523e-10,4.533562860624569,0.00174904,2.0850181579589845e-10,3.530914101449938
363,23.0,8388608.0,0.00625792,7.46002197265625e-10,1.0,0.00755097,9.001457691192627e-10,0.8287571000811816,0.00148977,1.775944232940674e-10,4.200594722675312,0.00195074,2.3254632949829102e-10,3.2079723592072753
364,23.0,8388608.0,0.00624194,7.440972328186035e-10,1.0,0.0076172,9.08041000366211e-10,0.8194533424355406,0.00159861,1.9056916236877442e-10,3.904604625268201,0.00175651,2.0939230918884277e-10,3.5536034523002997
365,23.25,9975792.318568746,0.00763172,7.650239455962275e-10,1.0,0.00931982,9.342435871136039e-10,0.8188698923369765,0.00118571,1.1885872942572616e-10,6.436413625591418,0.00147348,1.4770556091642898e-10,5.179384857615983
366,23.25,9975792.318568746,0.00748416,7.502321380597639e-10,1.0,0.00925773,9.280195200904335e-10,0.8084227991095009,0.00120913,1.2120641262241889e-10,6.189706648582038,0.0028067,2.8135108574540625e-10,2.666533651619339
367,23.25,9975792.318568746,0.00813154,8.151272340407597e-10,1.0,0.00952803,9.551151122367204e-10,0.8534335009440566,0.00142279,1.42624260265688e-10,5.715207444528005,0.00141766,1.4211001539809479e-10,5.7358887180283
368,23.25,9975792.318568746,0.00789007,7.909216379047485e-10,1.0,0.0096248,9.64815594856018e-10,0.8197645665364477,0.00135991,1.3632100153776157e-10,5.801906008485856,0.00144219,1.4456896795210298e-10,5.470894958361936
369,23.25,9975792.318568746,0.00781779,7.836760981328889e-10,1.0,0.00963449,9.657869462725832e-10,0.8114378654189272,0.0180205,1.8064229310845807e-09,0.4338275852501318,0.00146368,1.4672318280679666e-10,5.3411879645824225
370,23.5,11863283.203031445,0.00969247,8.1701412957277e-10,1.0,0.0119821,1.0100155070847668e-09,0.8089124610877892,0.00133156,1.1224211520633212e-10,7.2790336147075605,0.00160221,1.3505620430527905e-10,6.049437963812484
371,23.5,11863283.203031445,0.00962067,8.109618421266057e-10,1.0,0.0120266,1.0137665766022363e-09,0.7999492790979994,0.00133325,1.1238457155429892e-10,7.215953497093568,0.0014993,1.2638153994476684e-10,6.416774494764223
372,23.5,11863283.203031445,0.00958769,8.081818359988271e-10,1.0,0.0118183,9.962081995125977e-10,0.8112579643434334,0.00127475,1.0745339027852433e-10,7.521231614041969,0.0015706,1.323916805424203e-10,6.104475996434483
373,23.5,11863283.203031445,0.00997973,8.412283369792488e-10,1.0,0.0118426,9.982565363502272e-10,0.8426975495245975,0.00142432,1.2006119854207317e-10,7.006662828577848,0.00184178,1.552504453007888e-10,5.418524470892289
374,23.5,11863283.203031445,0.00976722,8.233150834251488e-10,1.0,0.0119244,1.0051517607666095e-09,0.8190953003924726,0.00150614,1.2695810883239587e-10,6.484934999402446,0.00189557,1.5978460326359079e-10,5.152655929351066
375,23.75,14107900.792337263,0.0115224,8.167338408176514e-10,1.0,0.0145214,1.0293097615123101e-09,0.793477212940901,0.00178039,1.2619808050869076e-10,6.471840439454277,0.00195407,1.385089127548556e-10,5.8966157814203175
376,23.75,14107900.792337263,0.0116477,8.256153889547107e-10,1.0,0.0143552,1.017529128628198e-09,0.8113923874275524,0.0016056,1.1380856894542986e-10,7.254422022919781,0.00226576,1.6060220675996336e-10,5.140747475460773
377,23.75,14107900.792337263,0.011503,8.153587248251617e-10,1.0,0.0145565,1.0317977291069693e-09,0.7902311682066431,0.00182144,1.2910779759589173e-10,6.3153329234012645,0.0020453,1.4497550203293952e-10,5.6241138219332125
378,23.75,14107900.792337263,0.0115471,8.184846328287077e-10,1.0,0.0142995,1.0135809863198643e-09,0.8075177453757124,0.0143274,1.015558601587414e-09,0.8059452517553777,0.00224443,1.590902879909013e-10,5.144780634726857
379,23.75,14107900.792337263,0.0124547,8.828173789515728e-10,1.0,0.0152048,1.077750703227125e-09,0.8191294854256551,0.00222051,1.5739478414861515e-10,5.608936685716344,0.00244024,1.7296974482025148e-10,5.1038832246008585
380,24.0,16777216.0,0.0121286,7.229208946228027e-10,1.0,0.0146867,8.753955364227295e-10,0.8258220022196954,0.00203167,1.2109696865081788e-10,5.969768712438535,0.00270201,1.6105234622955322e-10,4.488732462130044
381,24.0,16777216.0,0.0117581,7.008373737335205e-10,1.0,0.0147178,8.772492408752441e-10,0.7989033687099975,0.00189604,1.1301279067993165e-10,6.201398704668678,0.00223474,1.3320088386535643e-10,5.261506931455114
382,24.0,16777216.0,0.0118495,7.062852382659913e-10,1.0,0.0147098,8.76772403717041e-10,0.8055514011067452,0.00204919,1.2214124202728273e-10,5.782528706464505,0.00208827,1.24470591545105e-10,5.674314145201531
383,24.0,16777216.0,0.0116605,6.950199604034424e-10,1.0,0.0145686,8.683562278747558e-10,0.8003857611575581,0.00190339,1.1345088481903076e-10,6.126174877455488,0.0025587,1.52510404586792e-10,4.557197014108727
384,24.0,16777216.0,0.0141494,8.433699607849121e-10,1.0,0.0148855,8.872449398040771e-10,0.9505491921668738,0.00280352,1.6710281372070312e-10,5.047012327359891,0.00291273,1.7361223697662354e-10,4.85777947149238
385,24.25,19951584.63713749,0.0148724,7.454244998824205e-10,1.0,0.0184472,9.245982379596426e-10,0.8062144932564291,0.00273227,1.3694501212270658e-10,5.443239504148565,0.00258219,1.294228025975221e-10,5.759607155166738
386,24.25,19951584.63713749,0.0164105,8.225161208224943e-10,1.0,0.0183554,9.199970996706505e-10,0.8940420802597601,0.00249581,1.2509332192864261e-10,6.575220068835368,0.00251692,1.2615138324978228e-10,6.520072151677447
387,24.25,19951584.63713749,0.0143962,7.215567215249256e-10,1.0,0.0188493,9.44752025606742e-10,0.7637525000928417,0.0021834,1.0943491655975343e-10,6.5934780617385735,0.00245189,1.2289199302175225e-10,5.871470579838411
388,24.25,19951584.63713749,0.0152168,7.626862866659596e-10,1.0,0.0181461,9.095067048570769e-10,0.8385713734631686,0.00234776,1.1767285870767002e-10,6.481412069376768,0.00223534,1.1203821855027905e-10,6.807376059122997
389,24.25,19951584.63713749,0.0146648,7.350193113334581e-10,1.0,0.0178546,8.948963365429028e-10,0.8213457596361722,0.00251973,1.2629222419305098e-10,5.819988649577534,0.0189652,9.50561087999925e-10,0.7732478434184716
390,24.5,23726566.40606289,0.0187225,7.890943712452134e-10,1.0,0.0229123,9.656812371361573e-10,0.8171375200219969,0.00223419,9.416406747455433e-11,8.379994539408017,0.00237637,1.0015650639583325e-10,7.878613178924157
391,24.5,23726566.40606289,0.0182774,7.703348089730145e-10,1.0,0.0226381,9.541245712744702e-10,0.8073734103127028,0.00220748,9.303832515082835e-11,8.279757914001486,0.00233975,9.86130888033643e-11,7.81168928304306
392,24.5,23726566.40606289,0.0177152,7.466398507401899e-10,1.0,0.022456,9.464496301606364e-10,0.7888849305308159,0.00277834,1.1709827509175732e-10,6.37618146087232,0.00274268,1.1559531847385883e-10,6.459083815829772
393,24.5,23726566.40606289,0.0172124,7.254484153089123e-10,1.0,0.0222095,9.360604320027009e-10,0.7750016884666471,0.00264234,1.1136630369427572e-10,6.514074645957749,0.00278485,1.1737265107556325e-10,6.180727866850996
394,24.5,23726566.40606289,0.017618,7.425431770649311e-10,1.0,0.0223305,9.41160200672519e-10,0.7889657643133832,0.00330239,1.3918533105389135e-10,5.334924100424239,0.00289266,1.219165028135227e-10,6.090587901792814
395,24.75,28215801.584674526,0.0234212,8.300738835901538e-10,1.0,0.0284478,1.008222286885214e-09,0.8233044383045438,0.00291839,1.0343105054953072e-10,8.025383858908508,0.00328989,1.1659743176628062e-10,7.119143801160525
396,24.75,28215801.584674526,0.0243348,8.624529034545487e-10,1.0,0.0294346,1.0431955977457491e-09,0.8267413180406733,0.00288606,1.0228523869290213e-10,8.431841333860003,0.00291091,1.0316595086850438e-10,8.359859975059345
397,24.75,28215801.584674526,0.023812,8.439242786897658e-10,1.0,0.02937,1.0409061005005217e-09,0.8107592781750085,0.00322843,1.1441921968126997e-10,7.3757213258456895,0.00297347,1.0538314820072477e-10,8.008152091663948
398,24.75,28215801.584674526,0.0236746,8.390546669019288e-10,1.0,0.0291452,1.0329389336162003e-09,0.8122984230679494,0.00256484,9.090083768497644e-11,9.230439325649943,0.00305595,1.0830633291878002e-10,7.747050835255813
399,24.75,28215801.584674526,0.023684,8.393878135599031e-10,1.0,0.0293644,1.0407076301510901e-09,0.8065548759722658,0.00295735,1.0481183712343268e-10,8.008521142238829,0.00465935,1.6513264689707543e-10,5.083112451307587
400,25.0,33554432.0,0.0235113,7.006913423538208e-10,1.0,0.0291567,8.689373731613159e-10,0.8063772649168115,0.0029463,8.780658245086669e-11,7.979940942877508,0.00271903,8.103340864181518e-11,8.646943946922248
401,25.0,33554432.0,0.0238631,7.111757993698121e-10,1.0,0.0296437,8.834511041641235e-10,0.8049973518825249,0.00271431,8.089274168014527e-11,8.791589759460047,0.00265627,7.916301488876343e-11,8.98368765223415
402,25.0,33554432.0,0.0243815,7.266253232955933e-10,1.0,0.0297351,8.861750364303589e-10,0.8199568859697798,0.00277029,8.256107568740844e-11,8.801064148518748,0.00259915,7.746070623397828e-11,9.380566723736607
403,25.0,33554432.0,0.0243955,7.27042555809021e-10,1.0,0.0294859,8.787482976913452e-10,0.8273615524708421,0.0025959,7.736384868621826e-11,9.39770407180554,0.00257687,7.679671049118043e-11,9.46710544187328
404,25.0,33554432.0,0.0241057,7.184058427810669e-10,1.0,0.0295194,8.79746675491333e-10,0.8166053510572708,0.00273761,8.158713579177857e-11,8.805381336275072,0.00251161,7.485181093215943e-11,9.59770824291988
405,25.25,39903169.27427498,0.0290784,7.287240720186715e-10,1.0,0.0366279,9.179195704541067e-10,0.7938866274069767,0.0028858,7.232007012185959e-11,10.076373969090028,0.00283742,7.110763509777768e-11,10.248183208689586
406,25.25,39903169.27427498,0.0294676,7.384776832500208e-10,1.0,0.0363835,9.11794743668542e-10,0.8099165830664999,0.00297975,7.467451969838906e-11,9.889286013927343,0.0027331,6.849330641418479e-11,10.781749661556475
407,25.25,39903169.27427498,0.0295966,7.41710509172025e-10,1.0,0.0367156,9.201173908677483e-10,0.8061042172809378,0.00276832,6.937594307289014e-11,10.691177320540978,0.00275638,6.907671872010928e-11,10.737489025460931
408,25.25,39903169.27427498,0.0296776,7.437404231230509e-10,1.0,0.0364461,9.133635413640263e-10,0.8142873997492186,0.0038163,9.563901989259574e-11,7.776537483950423,0.00383751,9.617055661977178e-11,7.733556394641316
409,25.25,39903169.27427498,0.0285494,7.154669796718477e-10,1.0,0.0361988,9.071660386468817e-10,0.7886836027713625,0.00381199,9.553100842186831e-11,7.489369069698504,0.00380165,9.527188113478673e-11,7.509739192192863
410,25.5,47453132.81212578,0.0365292,7.69795329312075e-10,1.0,0.0455114,9.590810406593513e-10,0.802638459814464,0.00390075,8.220215966443494e-11,9.364660642184194,0.00654635,1.3795401087464558e-10,5.580086613150839
411,25.5,47453132.81212578,0.0364124,7.673339533590388e-10,1.0,0.0456931,9.62910081846566e-10,0.7968905589684219,0.0026164,5.513650722195157e-11,13.916985170463231,0.00240247,5.0628269570983784e-11,15.15623504143652
412,25.5,47453132.81212578,0.0365727,7.70712023267187e-10,1.0,0.0457495,9.640986229745732e-10,0.7994120154318627,0.0028848,6.079261429211355e-11,12.677724625623961,0.00503646,1.0613545832558868e-10,7.261588496682193
413,25.5,47453132.81212578,0.0364421,7.679598340594256e-10,1.0,0.0454974,9.58786012719775e-10,0.800971044499246,0.00253967,5.351954337883112e-11,14.349147723916886,0.00244599,5.154538499458084e-11,14.898711769058744
414,25.5,47453132.81212578,0.0366126,7.715528528949794e-10,1.0,0.0451942,9.523965504855235e-10,0.8101172274318387,0.00273586,5.765393848350727e-11,13.382483021792051,0.00266902,5.6245390806273184e-11,13.71761920105507
415,25.75,56431603.16934905,0.0449247,7.960911524200848e-10,1.0,0.0568119,1.006739075434552e-09,0.790762146662935,0.00374723,6.640303995537231e-11,11.988775708990374,0.00371625,6.585405679239127e-11,12.088718466195761
416,25.75,56431603.16934905,0.0470659,8.340344302953269e-10,1.0,0.0580119,1.0280037557307833e-09,0.8113145751130372,0.00373741,6.622902398828149e-11,12.593186190436693,0.003797,6.728499257065851e-11,12.395549117724519
417,25.75,56431603.16934905,0.0476612,8.44583483778949e-10,1.0,0.0565576,1.0022327352684423e-09,0.8427019534067924,0.00409197,7.25120281931413e-11,11.647494971859519,0.00393177,6.967319337359442e-11,12.12207224735933
418,25.75,56431603.16934905,0.0475775,8.431002723282869e-10,1.0,0.0572047,1.013699714118185e-09,0.831706136034277,0.00400458,7.096342785056824e-11,11.880771516613478,0.00561875,9.956743534537463e-11,8.467630700778644
419,25.75,56431603.16934905,0.0446833,7.918134075671597e-10,1.0,0.0562741,9.972089545484577e-10,0.7940295802154099,0.00403013,7.141618833520884e-11,11.087309838640442,0.00423273,7.500637519188922e-11,10.556614761631383
420,26.0,67108864.0,0.0688711,1.0262593626976014e-09,1.0,0.0799732,1.1916935443878173e-09,0.8611772443768664,0.00413564,6.162583827972413e-11,16.653069416100045,0.00401734,5.986303091049195e-11,17.143458109097065
421,26.0,67108864.0,0.0828069,1.2339189648628235e-09,1.0,0.0802521,1.1958494782447816e-09,1.0318346809616197,0.0042235,6.293505430221557e-11,19.606227062862555,0.00406051,6.050631403923034e-11,20.393226466626114
422,26.0,67108864.0,0.0825979,1.2308046221733094e-09,1.0,0.0853827,1.2723013758659364e-09,0.9673844935800812,0.00412547,6.147429347038269e-11,20.021452101215136,0.00391793,5.838170647621155e-11,21.082025457320576
423,26.0,67108864.0,0.0628396,9.363830089569091e-10,1.0,0.0734926,1.0951250791549683e-09,0.855046630545116,0.00640521,9.544506669044494e-11,9.810700976236532,0.00594096,8.852720260620118e-11,10.57734776871078
424,26.0,67108864.0,0.0638932,9.52082872390747e-10,1.0,0.0739221,1.101525127887726e-09,0.8643315057337385,0.00606581,9.038761258125305e-11,10.533333553144592,0.00573202,8.541375398635864e-11,11.146716166377647
425,26.25,79806338.54854997,0.0551454,6.90990227129045e-10,1.0,0.0702625,8.804125245923419e-10,0.7848482476427681,0.00863577,1.0820907407932833e-10,6.385695774667459,0.0060616,7.595386670085663e-11,9.097499010162332
426,26.25,79806338.54854997,0.0572016,7.167550979074371e-10,1.0,0.072263,9.054794558209057e-10,0.7915752182998216,0.00659759,8.266999990215532e-11,8.670074981925218,0.00906115,1.1353922714406545e-10,6.312841085292705
427,26.25,79806338.54854997,0.0621859,7.792100368339713e-10,1.0,0.0735875,9.220758819204974e-10,0.8450606420927468,0.00888045,1.1127499596535935e-10,7.002561807115631,0.00874454,1.0957199840311285e-10,7.1113975120475175
428,26.25,79806338.54854997,0.155151,1.9440937000964443e-09,1.0,0.0742592,9.304925066174363e-10,2.089316879255365,0.00871624,1.0921738997833486e-10,17.800221196295652,0.00888688,1.1135556600674884e-10,17.45843310588193
429,26.25,79806338.54854997,0.0828591,1.038252117650942e-09,1.0,0.1295,1.6226781275176413e-09,0.6398386100386101,0.00860214,1.0778767897949499e-10,9.632382174668166,0.00860932,1.0787764677065775e-10,9.624348961358157
430,26.5,94906265.62425156,0.0756392,7.96988475971304e-10,1.0,0.0919254,9.685914770258345e-10,0.8228324271637654,0.0245735,2.589238954706136e-10,3.078080045577553,0.00895814,9.438934237984505e-11,8.443627806665223
431,26.5,94906265.62425156,0.0745895,7.859280892508326e-10,1.0,0.091737,9.666063604609714e-10,0.8130797824214876,0.00886049,9.336043244057287e-11,8.418213891105346,0.00896721,9.448491035884351e-11,8.31802756933316
432,26.5,94906265.62425156,0.073987,7.795797201938791e-10,1.0,0.0908833,9.576111693175338e-10,0.8140879567533309,0.00871449,9.182207246992523e-11,8.49011244490498,0.0136237,1.4354900501446674e-10,5.430756696051733
433,26.5,94906265.62425156,0.0687531,7.24431622588587e-10,1.0,0.0883904,9.313441996543319e-10,0.7778344707117515,0.0110638,1.1657607563870734e-10,6.214239230644082,0.0111051,1.1701124184958232e-10,6.191128400464652
434,26.5,94906265.62425156,0.0692906,7.300951053572384e-10,1.0,0.0884184,9.316392275939082e-10,0.7836672004922052,0.0114848,1.2101203144447893e-10,6.033243939816105,0.0113207,1.192829569843195e-10,6.120699250046375
435,26.75,112863206.3386981,0.0859914,7.61908178843893e-10,1.0,0.109866,9.73443902260728e-10,0.7826934629457702,0.016024,1.419771821111709e-10,5.366412880678981,0.0158451,1.40392077400756e-10,5.427002669595016
436,26.75,112863206.3386981,0.0857782,7.600191664109111e-10,1.0,0.109579,9.70901000908637e-10,0.7827977988483195,0.0162763,1.4421263162731223e-10,5.270128960513139,0.0156558,1.3871482574239077e-10,5.479004586159761
437,26.75,112863206.3386981,0.0860226,7.621846196877441e-10,1.0,0.110017,9.747818050626991e-10,0.7819027968404884,0.0163396,1.4477348757012533e-10,5.264669881759652,0.0181344,1.606759243183236e-10,4.74361434621493
438,26.75,112863206.3386981,0.0943763,8.362007696005055e-10,1.0,0.114698,1.0162567919238068e-09,0.8228242863868594,0.0148037,1.3116497820888296e-10,6.375183231219222,0.0155843,1.380813154752322e-10,6.055857497609773
439,26.75,112863206.3386981,0.0966896,8.566972633210354e-10,1.0,0.113661,1.0070686779791436e-09,0.850684051697592,0.0149234,1.3222555413865752e-10,6.47905973169653,0.0154508,1.3689846763375434e-10,6.257902503430243
440,27.0,134217728.0,0.0873374,6.507143378257751e-10,1.0,0.111903,8.337423205375672e-10,0.7804741606569975,0.0166155,1.2379512190818785e-10,5.256381089946135,0.0163359,1.2171193957328797e-10,5.3463476147625775
441,27.0,134217728.0,0.0871977,6.496734917163849e-10,1.0,0.111974,8.342713117599488e-10,0.7787316698519299,0.0165665,1.234300434589386e-10,5.263495608607732,0.016494,1.2288987636566163e-10,5.286631502364496
442,27.0,134217728.0,0.0874223,6.513468921184539e-10,1.0,0.111912,8.338093757629394e-10,0.7811700264493531,0.0163804,1.2204349040985107e-10,5.33700642230959,0.0172898,1.288190484046936e-10,5.056293305879767
443,27.0,134217728.0,0.180739,1.3466104865074159e-09,1.0,0.189479,1.41172856092453e-09,0.9538735163263475,0.0161425,1.202709972858429e-10,11.196468948428063,0.0167841,1.2505128979682922e-10,10.768465392842035
444,27.0,134217728.0,0.184734,1.3763755559921265e-09,1.0,0.186455,1.3891980051994324e-09,0.9907698908583841,0.016215,1.2081116437911987e-10,11.392784458834413,0.0164854,1.2282580137252808e-10,11.205915537384595
445,27.25,159612677.09709993,0.116174,7.27849454773106e-10,1.0,0.143977,9.020398794038896e-10,0.8068927675948242,0.0333761,2.0910682413838433e-10,3.480754192371188,0.0169496,1.0619206637132435e-10,6.854085052154623
446,27.25,159612677.09709993,0.113803,7.129947449648267e-10,1.0,0.144679,9.064380262977792e-10,0.7865896225437002,0.0166672,1.0442278334734373e-10,6.8279615052318325,0.0205864,1.2897722395493887e-10,5.528067073407686
447,27.25,159612677.09709993,0.118961,7.453104738518382e-10,1.0,0.139338,8.729757719384288e-10,0.8537584865578666,0.0381848,2.392341303615275e-10,3.1154019400389683,0.0206689,1.2949410019246862e-10,5.755555448040292
448,27.25,159612677.09709993,0.152424,9.549617409604207e-10,1.0,0.194896,1.2210558932072518e-09,0.7820786470733109,0.0207668,1.3010745999433726e-10,7.339792360883719,0.0214254,1.3423369866145354e-10,7.114172897588843
449,27.25,159612677.09709993,0.10916,6.839055768333039e-10,1.0,0.142186,8.908189661746075e-10,0.7677267804143867,0.0209996,1.3156599075914849e-10,5.198194251319072,0.021002,1.315810271587857e-10,5.197600228549661
450,27.5,189812531.24850312,0.13698,7.21659413627783e-10,1.0,0.175918,9.267986620424319e-10,0.7786582384974817,0.0264008,1.3908881477080139e-10,5.1884791369958485,0.0265994,1.401351102850843e-10,5.149740219704204
451,27.5,189812531.24850312,0.136546,7.19372947096067e-10,1.0,0.175513,9.24664977836568e-10,0.777982257724499,0.0266279,1.4028525843290438e-10,5.12792972784185,0.026262,1.3835756694913739e-10,5.199375523570177
452,27.5,189812531.24850312,0.157334,8.288915329516252e-10,1.0,0.175326,9.236797952526259e-10,0.8973797383160512,0.0263734,1.389444618146516e-10,5.965632038341662,0.0260579,1.3728229547650319e-10,6.037861838444388
453,27.5,189812531.24850312,0.136519,7.192307014823427e-10,1.0,0.175087,9.224206581533629e-10,0.7797209387333155,0.026474,1.3947445843467608e-10,5.156719800559039,0.0264411,1.39301129520175e-10,5.1631361781469005
454,27.5,189812531.24850312,0.15872,8.361934744561375e-10,1.0,0.180592,9.514229582849218e-10,0.8788872153805263,0.0252994,1.3328624740206406e-10,6.2736665691676485,0.0257347,1.3557956279666305e-10,6.167548096538915
455,27.75,225726412.6773962,0.1701,7.535671079976964e-10,1.0,0.218253,9.668917226444517e-10,0.7793707302992399,0.0307981,1.3643994796486684e-10,5.523067981466389,0.0312178,1.3829927844826857e-10,5.448814458417954
456,27.75,225726412.6773962,0.194149,8.601075864235434e-10,1.0,0.217725,9.645526078118661e-10,0.8917166149959811,0.0311399,1.3795417040762767e-10,6.23473421558836,0.0329816,1.461131624287879e-10,5.886585247531957
457,27.75,225726412.6773962,0.169563,7.511881218895554e-10,1.0,0.217763,9.647209531975447e-10,0.7786584497825617,0.0309331,1.3703801709819837e-10,5.48160384830489,0.0313144,1.3872723013923023e-10,5.414857062565465
458,27.75,225726412.6773962,0.169564,7.511925520312838e-10,1.0,0.217929,9.65456356724456e-10,0.7780699218552831,0.0309743,1.3722053893740768e-10,5.474344860093691,0.0312886,1.3861293248263798e-10,5.419354013922003
459,27.75,225726412.6773962,0.199446,8.835740471587804e-10,1.0,0.224816,9.959667428078195e-10,0.887152159988613,0.0326993,1.448625334188658e-10,6.099396623169303,0.0321658,1.4249905280677427e-10,6.20056084412637
460,28.0,268435456.0,0.254282,9.472742676734925e-10,1.0,0.300394,1.1190548539161682e-09,0.8464949366498665,0.0346324,1.290157437324524e-10,7.3423152885737055,0.033889,1.2624636292457581e-10,7.503378677446959
461,28.0,268435456.0,0.254766,9.49077308177948e-10,1.0,0.300955,1.1211447417736052e-09,0.8465252280241232,0.0335879,1.251246780157089e-10,7.585052950616145,0.0349257,1.3010837137699126e-10,7.2945137821146036
462,28.0,268435456.0,0.250325,9.325332939624787e-10,1.0,0.299913,1.117262989282608e-09,0.8346587176947983,0.0330683,1.2318901717662812e-10,7.569938581662801,0.0348427,1.2979917228221892e-10,7.184431746104637
463,28.0,268435456.0,0.254674,9.487345814704895e-10,1.0,0.297869,1.1096484959125519e-09,0.8549865880638805,0.0334973,1.2478716671466828e-10,7.602821719959519,0.0338844,1.262292265892029e-10,7.515966049273412
464,28.0,268435456.0,0.367963,1.3707689940929412e-09,1.0,0.296648,1.10509991645813e-09,1.240402766915671,0.0324058,1.207210123538971e-10,11.35485005770572,0.0331112,1.2334883213043213e-10,11.112946676653216
465,28.25,319225354.19419986,0.2179,6.825898918650463e-10,1.0,0.367384,1.1508609675674538e-09,0.5931123837728371,0.0395612,1.239287527767392e-10,5.507921903278971,0.0422015,1.3219971235219255e-10,5.1633235785457865
466,28.25,319225354.19419986,0.311132,9.746468941521598e-10,1.0,0.368358,1.1539121036605084e-09,0.8446456979351609,0.0398005,1.2467837995032023e-10,7.817288727528549,0.0421316,1.3198074478247539e-10,7.384765828973977
467,28.25,319225354.19419986,0.440758,1.3807111315220472e-09,1.0,0.367296,1.1505853002407714e-09,1.2000076232793169,0.0400122,1.2534154782598717e-10,11.015590244975282,0.0543782,1.703442389069108e-10,8.105417244410443
468,28.25,319225354.19419986,0.43664,1.3678111536666077e-09,1.0,0.36699,1.1496267297638978e-09,1.1897871876617891,0.0403426,1.263765533343498e-10,10.823298448786145,0.0420005,1.3157006311738358e-10,10.396066713491505
469,28.25,319225354.19419986,0.308898,9.676487031543328e-10,1.0,0.366597,1.1483956245435997e-09,0.8426091866545553,0.0425638,1.3333464726647755e-10,7.2572937566664635,0.0430784,1.3494667461091883e-10,7.170600579408705
470,28.5,379625062.49700624,0.27189,7.162066651016861e-10,1.0,0.348849,9.189303722610545e-10,0.7793916565620083,0.0516712,1.3611113992350673e-10,5.2619254052547655,0.0501745,1.3216856566311576e-10,5.418888080598712
471,28.5,379625062.49700624,0.271486,7.15142457176786e-10,1.0,0.349769,9.213538160504308e-10,0.7761865688497266,0.0518729,1.3664245363254718e-10,5.233676929572089,0.0508896,1.3405226637374956e-10,5.334803181789599
472,28.5,379625062.49700624,0.272507,7.178319529473874e-10,1.0,0.34945,9.205135132582449e-10,0.7798168550579483,0.0506371,1.33387136420687e-10,5.381568059782254,0.0503411,1.3260741972323545e-10,5.413211074052811
473,28.5,379625062.49700624,0.271619,7.154928028550328e-10,1.0,0.348806,9.188171026056814e-10,0.778710801993085,0.0522417,1.3761393849072328e-10,5.199275674413352,0.0515296,1.3573814031418532e-10,5.271125721915171
474,28.5,379625062.49700624,0.271609,7.154664610747134e-10,1.0,0.351332,9.254710363143388e-10,0.7730835790648162,0.0496224,1.3071423597168674e-10,5.473515992777456,0.0513941,1.3538120919085866e-10,5.284828414156489
475,28.75,451452825.3547924,0.342957,7.596740583702703e-10,1.0,0.437805,9.697690996970354e-10,0.7833556035221161,0.0488564,1.0822038816924942e-10,7.019694451494584,0.0545377,1.208048702699764e-10,6.288439006412078
476,28.75,451452825.3547924,0.357159,7.911324947835075e-10,1.0,0.435882,9.655095184251966e-10,0.8193937808856525,0.0762002,1.6878884286550868e-10,4.68711368211632,0.0593319,1.3142436300707972e-10,6.019679127080036
477,28.75,451452825.3547924,0.34,7.531240938248582e-10,1.0,0.435759,9.652370647089012e-10,0.7802477975211068,0.0595853,1.3198566196406566e-10,5.70610536491383,0.0600045,1.3291421967033442e-10,5.6662416985392765
478,28.75,451452825.3547924,0.34038,7.539658207532507e-10,1.0,0.436499,9.668762171484024e-10,0.7797956009063022,0.0595364,1.3187734499880674e-10,5.717174703206777,0.059369,1.3150654213614119e-10,5.733295154036619
479,28.75,451452825.3547924,0.387699,8.587807589758932e-10,1.0,0.43577,9.652614304884071e-10,0.8896872203226474,0.0500202,1.1079828764099462e-10,7.750848657142515,0.0580351,1.2855185911039713e-10,6.680422709704989
480,29.0,536870912.0,0.651174,1.2129060924053193e-09,1.0,0.596677,1.1113975197076798e-09,1.0913341724249468,0.0638217,1.1887717992067336e-10,10.20301872247214,0.0654024,1.2182146310806274e-10,9.956423617481928
481,29.0,536870912.0,0.51928,9.672343730926513e-10,1.0,0.595725,1.1096242815256118e-09,0.8716773679130472,0.0637921,1.1882204562425614e-10,8.140192907899253,0.0671372,1.250527799129486e-10,7.734609128769147
482,29.0,536870912.0,0.512054,9.537748992443085e-10,1.0,0.779766,1.4524273574352264e-09,0.6566764901265252,0.0625807,1.1656563729047776e-10,8.182299015511171,0.0676108,1.259349286556244e-10,7.5735533376324495
483,29.0,536870912.0,0.515043,9.593423455953599e-10,1.0,0.594657,1.1076349765062332e-09,0.8661177788203956,0.0634954,1.182693988084793e-10,8.111500990622943,0.0659855,1.2290757149457932e-10,7.8053966401709465
484,29.0,536870912.0,0.746357,1.3901982456445695e-09,1.0,0.595983,1.1101048439741135e-09,1.2523125659624519,0.0639081,1.1903811246156692e-10,11.678597861616916,0.065077,1.2121535837650298e-10,11.468829233062374
