,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
355,22.75,7053950.3961686315,0.00223553,3.1691887161755956e-10,1.0,0.00116431,1.6505786610470035e-10,1.9200470665029072,0.00112764,1.5985936059494836e-10,1.9824855450321022,0.000603891,8.561032699180939e-11,3.701876663172659
356,22.75,7053950.3961686315,0.00204885,2.904542681662232e-10,1.0,0.00116054,1.645234138065884e-10,1.7654281627518225,0.00107036,1.5173908801249415e-10,1.9141690646137748,0.000600207,8.508806644373395e-11,3.4135723175504453
357,22.75,7053950.3961686315,0.00204818,2.903592859275667e-10,1.0,0.00116189,1.647147959292545e-10,1.7628002650853352,0.00107339,1.5216863455447804e-10,1.9081414956353238,0.000598187,8.480170208241138e-11,3.423979457928708
358,22.75,7053950.3961686315,0.0020466,2.901352979617797e-10,1.0,0.00116315,1.6489341924374283e-10,1.759532304517904,0.00107358,1.5219556981618658e-10,1.9063320851729726,0.000598605,8.486095965817021e-11,3.4189490565564937
359,22.75,7053950.3961686315,0.00204833,2.9038055060786293e-10,1.0,0.00116137,1.6464107837089422e-10,1.7637187115217374,0.00111785,1.58471485794281e-10,1.8323835935053898,0.000597412,8.469183456754751e-11,3.428672340026649
360,23.0,8388608.0,0.00209736,2.5002479553222655e-10,1.0,0.00118957,1.4180779457092286e-10,1.7631244903620635,0.00107775,1.2847781181335448e-10,1.9460542797494782,0.000621532,7.409238815307618e-11,3.3745004279747457
361,23.0,8388608.0,0.00209621,2.4988770484924314e-10,1.0,0.00118997,1.4185547828674317e-10,1.76156541761557,0.00107925,1.2865662574768065e-10,1.9422839935140144,0.000627524,7.480669021606445e-11,3.3404459431033713
362,23.0,8388608.0,0.00209636,2.4990558624267576e-10,1.0,0.00126422,1.5070676803588866e-10,1.6582240432836057,0.00108189,1.2897133827209473e-10,1.9376831285990255,0.000639008,7.617568969726563e-11,3.280647503630627
363,23.0,8388608.0,0.00208968,2.4910926818847656e-10,1.0,0.00106243,1.2665152549743653e-10,1.9668872302175202,0.00108816,1.2971878051757811e-10,1.9203793559770623,0.000628694,7.494616508483886e-11,3.3238427597527576
364,23.0,8388608.0,0.00209842,2.501511573791504e-10,1.0,0.00118928,1.4177322387695313e-10,1.7644457150544868,0.00112228,1.3378620147705078e-10,1.8697829418683396,0.000631046,7.522654533386231e-11,3.3253043359755075
365,23.25,9975792.318568746,0.00288683,2.89383530431614e-10,1.0,0.00153239,1.5361085626729008e-10,1.8838742095680603,0.00162324,1.627179023142385e-10,1.7784369532539859,0.000852071,8.541386716862295e-11,3.388015787416776
366,23.25,9975792.318568746,0.00264615,2.6525712600035867e-10,1.0,0.00134438,1.347642329619871e-10,1.9683050923102097,0.00162683,1.6307777347888952e-10,1.626568233927331,0.000834434,8.364588729927755e-11,3.1711914902796385
367,23.25,9975792.318568746,0.00263778,2.644180949006013e-10,1.0,0.001345,1.3482638341382099e-10,1.9611747211895911,0.00162685,1.630797783321745e-10,1.6214033254448783,0.000833643,8.356659535185723e-11,3.1641601980703973
368,23.25,9975792.318568746,0.00264338,2.649794538203912e-10,1.0,0.00133856,1.3418082065606262e-10,1.9747938082715755,0.00163271,1.6366720034466892e-10,1.6190137868941818,0.000832312,8.343317236574288e-11,3.175948442411019
369,23.25,9975792.318568746,0.00265021,2.6566411121720635e-10,1.0,0.00134106,1.3443142731668312e-10,1.9762053897663043,0.00161524,1.6191596100025295e-10,1.6407530769421264,0.00083649,8.385198621697184e-11,3.1682506664753913
370,23.5,11863283.203031445,0.00402335,3.39143045912611e-10,1.0,0.00200141,1.6870624815637682e-10,2.0102577682733673,0.00209009,1.7618141320826902e-10,1.9249649536622824,0.00109574,9.236397557465405e-11,3.67181083103656
371,23.5,11863283.203031445,0.00404686,3.4112479072959325e-10,1.0,0.00218296,1.8400976885068246e-10,1.853840656722982,0.00228373,1.9250404469956804e-10,1.7720396018793818,0.00117229,9.881665808167193e-11,3.4520980303508515
372,23.5,11863283.203031445,0.00406812,3.429168747282764e-10,1.0,0.00217893,1.8367006525168465e-10,1.8670264762979993,0.00234964,1.980598422702741e-10,1.7313801263172228,0.00114529,9.654072826208364e-11,3.552043587213719
373,23.5,11863283.203031445,0.00399231,3.3652656955705465e-10,1.0,0.00218197,1.839263180906309e-10,1.8296814346668375,0.00224585,1.8931099945638272e-10,1.7776387559275995,0.00124422,1.0487990370844914e-10,3.208684959251579
374,23.5,11863283.203031445,0.00399117,3.364304747424498e-10,1.0,0.00218701,1.843511583236207e-10,1.8249436445192293,0.00229281,1.932694314685259e-10,1.7407329870333779,0.00123903,1.0444241942090604e-10,3.2212052976925496
375,23.75,14107900.792337263,0.00610618,4.328198851041386e-10,1.0,0.00338329,2.3981526733145457e-10,1.8048053817438054,0.00331633,2.350689906893357e-10,1.8412461968501326,0.00177364,1.2571962520202554e-10,3.442739225547462
376,23.75,14107900.792337263,0.00631702,4.4776470241632993e-10,1.0,0.00345818,2.451236403560704e-10,1.8266891833276462,0.00338226,2.3974225859577083e-10,1.8676920165806292,0.00178578,1.2658013593134638e-10,3.5374010236423294
377,23.75,14107900.792337263,0.00610325,4.3261220005991207e-10,1.0,0.00313504,2.2221874438632313e-10,1.9467853679697869,0.0033403,2.367680386450046e-10,1.827156243451187,0.00180056,1.2762777584727404e-10,3.3896398898120585
378,23.75,14107900.792337263,0.00620466,4.398003708227148e-10,1.0,0.00337517,2.392397033181032e-10,1.838325180657567,0.00341051,2.4174468265699925e-10,1.8192762959205515,0.0018194,1.2896319776987738e-10,3.410278113663845
379,23.75,14107900.792337263,0.00622466,4.4121801617579686e-10,1.0,0.00337987,2.395728499760775e-10,1.8416862187007192,0.00326938,2.3174106822297552e-10,1.9039267384029999,0.00190034,1.3470040851380056e-10,3.2755506909289918
380,24.0,16777216.0,0.00647099,3.85701060295105e-10,1.0,0.00354857,2.115112543106079e-10,1.8235486407200647,0.00342045,2.0387470722198485e-10,1.8918534111008787,0.00198978,1.1860013008117676e-10,3.2521132989576738
381,24.0,16777216.0,0.00702122,4.1849732398986816e-10,1.0,0.00355889,2.1212637424468993e-10,1.9728679447805355,0.00337978,2.0145058631896974e-10,2.077419240305582,0.00198556,1.183485984802246e-10,3.53614093756925
382,24.0,16777216.0,0.00646683,3.8545310497283934e-10,1.0,0.00352655,2.101987600326538e-10,1.8337553699791582,0.00341334,2.0345091819763183e-10,1.8945754012199194,0.00206012,1.2279272079467773e-10,3.1390550065044756
383,24.0,16777216.0,0.00643795,3.8373172283172605e-10,1.0,0.00352459,2.1008193492889405e-10,1.8265812477479648,0.00342827,2.0434081554412843e-10,1.8779005154203139,0.00196469,1.171046495437622e-10,3.2768273875267853
384,24.0,16777216.0,0.00652914,3.8916707038879395e-10,1.0,0.00352726,2.1024107933044433e-10,1.851051524412717,0.00339464,2.0233631134033203e-10,1.9233674262955718,0.00190977,1.1383116245269776e-10,3.418809594872681
385,24.25,19951584.63713749,0.00835947,4.1898777225142537e-10,1.0,0.00504894,2.530595986146384e-10,1.6556881246360624,0.00501384,2.5130033985708264e-10,1.667278971806041,0.00318313,1.5954271592417697e-10,2.6261792638063794
386,24.25,19951584.63713749,0.00819884,4.1093678267233167e-10,1.0,0.00504901,2.530631071078871e-10,1.623851012376684,0.00503328,2.5227469855357507e-10,1.6289258694131858,0.00294886,1.4780079144746477e-10,2.7803422339480344
387,24.25,19951584.63713749,0.00824827,4.134142801192258e-10,1.0,0.00504911,2.530681192410995e-10,1.6336086953938418,0.00515615,2.5843310663166285e-10,1.59969550924624,0.00320776,1.6077720433439348e-10,2.57134885402898
388,24.25,19951584.63713749,0.00831416,4.1671677469288246e-10,1.0,0.00510842,2.560408154493797e-10,1.62754041366998,0.00523866,2.6256861774522214e-10,1.5870776114502563,0.00294794,1.477546798219106e-10,2.8203287719560097
389,24.25,19951584.63713749,0.00822902,4.124494444758369e-10,1.0,0.00504264,2.5274383422225663e-10,1.631887265400663,0.00501672,2.5144468929360003e-10,1.6403187740196783,0.0029391,1.4731160724593358e-10,2.7998434895035893
390,24.5,23726566.40606289,0.0107011,4.510176405999281e-10,1.0,0.00699742,2.949192007071001e-10,1.529292224848587,0.00573988,2.419178528307104e-10,1.8643421116817773,0.00384604,1.6209846524683886e-10,2.7823683581033998
391,24.5,23726566.40606289,0.0107787,4.5428823604437346e-10,1.0,0.00695606,2.9317600705268954e-10,1.5495409757822676,0.00582422,2.4547251803411924e-10,1.8506684156848472,0.00360348,1.518753256720364e-10,2.9911918478803825
392,24.5,23726566.40606289,0.0107763,4.5418708360794736e-10,1.0,0.00695463,2.931157370593189e-10,1.549514496098283,0.00571567,2.408974776282617e-10,1.8853957628764433,0.00379065,1.5976395130782044e-10,2.842863361164972
393,24.5,23726566.40606289,0.0107499,4.530744068072597e-10,1.0,0.00692682,2.91943633202231e-10,1.5519242596169671,0.00571614,2.409172866470618e-10,1.8806222380837418,0.00382833,1.6135204455971094e-10,2.8079867723001937
394,24.5,23726566.40606289,0.0107617,4.535717396196883e-10,1.0,0.00693678,2.923634158133995e-10,1.5513970458916098,0.00585438,2.467436669852078e-10,1.8382305214215682,0.00364057,1.534385522833055e-10,2.9560480913703073
395,24.75,28215801.584674526,0.0136311,4.831016393099306e-10,1.0,0.00945451,3.350785541792028e-10,1.4417563681248422,0.00728555,2.582081525536798e-10,1.8709774828255932,0.00485639,1.721159679063578e-10,2.8068380010666356
396,24.75,28215801.584674526,0.0133532,4.732525482193928e-10,1.0,0.00902948,3.2001500906869084e-10,1.4788448504232803,0.00728376,2.5814471292412937e-10,1.8332839083110921,0.00485954,1.72227607477913e-10,2.7478320993345053
397,24.75,28215801.584674526,0.0133124,4.71806549959249e-10,1.0,0.0089933,3.1873274884682807e-10,1.4802575250464236,0.00731603,2.5928839831272836e-10,1.8196207505983437,0.00484363,1.716637390387246e-10,2.7484345418621987
398,24.75,28215801.584674526,0.0133298,4.724232256878398e-10,1.0,0.00898433,3.1841484187639945e-10,1.4836721269143052,0.00730695,2.5896659281757873e-10,1.8242632014725704,0.0048293,1.7115586759098294e-10,2.7601929886318928
399,24.75,28215801.584674526,0.0133258,4.722814611525316e-10,1.0,0.0089791,3.1822948474648396e-10,1.484090833156998,0.00745732,2.6429587611115253e-10,1.7869422258934846,0.00480019,1.7012417618527745e-10,2.776098446103175
400,25.0,33554432.0,0.0139345,4.1528046131134035e-10,1.0,0.00969251,2.888593077659607e-10,1.4376564997095698,0.00727273,2.1674424409866332e-10,1.9159930315026132,0.00503392,1.5002250671386718e-10,2.7681210666836185
401,25.0,33554432.0,0.0139779,4.165738821029663e-10,1.0,0.011316,3.3724308013916015e-10,1.2352332979851537,0.00738123,2.1997779607772827e-10,1.8937087721152166,0.00500177,1.4906436204910278e-10,2.79459071488693
402,25.0,33554432.0,0.0139593,4.1601955890655515e-10,1.0,0.00964343,2.873966097831726e-10,1.447545116208652,0.00736496,2.1949291229248048e-10,1.8953667093914968,0.00489722,1.4594852924346923e-10,2.850453931005754
403,25.0,33554432.0,0.0135939,4.0512979030609133e-10,1.0,0.00927005,2.7626901865005494e-10,1.4664322198909392,0.00739349,2.2034317255020141e-10,1.8386310118766647,0.00490909,1.4630228281021117e-10,2.7691282905793133
404,25.0,33554432.0,0.0135758,4.0459036827087404e-10,1.0,0.0092718,2.763211727142334e-10,1.4642032830734055,0.00736953,2.1962910890579224e-10,1.8421527560102207,0.00493964,1.4721274375915528e-10,2.7483379355580566
405,25.25,39903169.27427498,0.0174175,4.3649415113572993e-10,1.0,0.0125547,3.1462914420920044e-10,1.3873290480855773,0.0105497,2.643825087547932e-10,1.6509948150184364,0.00694048,1.7393305159032644e-10,2.5095526534187838
406,25.25,39903169.27427498,0.0169771,4.254574338020038e-10,1.0,0.0120392,3.0171037085421446e-10,1.410151837331384,0.0105495,2.6437749662158076e-10,1.6092800606663822,0.00680905,1.706393282497914e-10,2.4933140452779754
407,25.25,39903169.27427498,0.0169736,4.253697214707866e-10,1.0,0.0120385,3.0169282838797105e-10,1.409943099223325,0.0103961,2.605331904476625e-10,1.6326891815199929,0.00674416,1.690131416290251e-10,2.5167848924106186
408,25.25,39903169.27427498,0.0169293,4.242595339642379e-10,1.0,0.0120541,3.0208377477853895e-10,1.4044433014492996,0.0103971,2.6055825111372455e-10,1.6282713448942496,0.00671096,1.681811275157651e-10,2.5226346156138617
409,25.25,39903169.27427498,0.0169272,4.2420690656550754e-10,1.0,0.0120137,3.0107132386963224e-10,1.4089914014833065,0.0103603,2.596360186026412e-10,1.6338523015742787,0.00672128,1.6843975358952541e-10,2.518448866882499
410,25.5,47453132.81212578,0.0213018,4.489018688046812e-10,1.0,0.0153639,3.2376998291826236e-10,1.3864839005721203,0.0118575,2.49878128108963e-10,1.796483238456673,0.00828186,1.745271494042164e-10,2.572103368083981
411,25.5,47453132.81212578,0.0213601,4.501304494387738e-10,1.0,0.0153659,3.238121297667733e-10,1.3900975536740445,0.0117889,2.484324912050393e-10,1.8118823639186015,0.00819625,1.727230535537076e-10,2.6060820497178585
412,25.5,47453132.81212578,0.0213396,4.496984442415371e-10,1.0,0.0153755,3.240144346396256e-10,1.3878963285746806,0.0117514,2.4764223779546005e-10,1.815919805299794,0.00825628,1.7398809121176206e-10,2.5846507143653077
413,25.5,47453132.81212578,0.0212802,4.4844668284076356e-10,1.0,0.0153819,3.241493045548604e-10,1.383457180192304,0.0117604,2.478318986137591e-10,1.8094792694126047,0.00818727,1.7253381420389368e-10,2.5991814121190577
414,25.5,47453132.81212578,0.0212897,4.486468803711903e-10,1.0,0.0153618,3.2372572872732595e-10,1.3858857685948263,0.0119112,2.510097709914805e-10,1.7873681912821546,0.00811198,1.7094719609170106e-10,2.6244763917070806
415,25.75,56431603.16934905,0.0266597,4.724249977445311e-10,1.0,0.0193223,3.424021100732249e-10,1.3797374018620971,0.0147878,2.620481994038409e-10,1.8028171871407512,0.0105342,1.866719959804664e-10,2.530775948814338
416,25.75,56431603.16934905,0.0267113,4.733393789972691e-10,1.0,0.0193464,3.4282917573584084e-10,1.380685812347517,0.0146864,2.6025133391880934e-10,1.818777916984421,0.0105658,1.872319658949338e-10,2.5280906320392207
417,25.75,56431603.16934905,0.0266818,4.7281662227332e-10,1.0,0.0193138,3.4225148525445986e-10,1.3814888835961852,0.0146401,2.594308716707131e-10,1.8225148735322845,0.0104831,1.857664750111852e-10,2.5452204023618967
418,25.75,56431603.16934905,0.0267033,4.731976144619608e-10,1.0,0.0193422,3.4275474935480403e-10,1.3805720135248316,0.014679,2.601202017236492e-10,1.8191498058450848,0.0104608,1.8537130636901356e-10,2.5527015142245335
419,25.75,56431603.16934905,0.0266816,4.728130781599374e-10,1.0,0.0194102,3.439597479049238e-10,1.3746174691656965,0.0146987,2.604692968918457e-10,1.815235360950288,0.010419,1.8463058667202816e-10,2.56085996736731
420,26.0,67108864.0,0.0273275,4.0721148252487184e-10,1.0,0.0198126,2.9523074626922607e-10,1.3792990319291765,0.0150171,2.2377222776412964e-10,1.8197588082918805,0.0104559,1.5580505132675172e-10,2.6135961514551593
421,26.0,67108864.0,0.0280076,4.173457622528076e-10,1.0,0.0207397,3.0904561281204223e-10,1.350434191429963,0.0149161,2.2226721048355102e-10,1.8776757999745242,0.0104378,1.5553534030914307e-10,2.683285749870662
422,26.0,67108864.0,0.028059,4.181116819381714e-10,1.0,0.0207192,3.0874013900756836e-10,1.354251129387235,0.014952,2.2280216217041016e-10,1.8766051364365972,0.0105069,1.5656501054763793e-10,2.6705307940496246
423,26.0,67108864.0,0.0279913,4.171028733253479e-10,1.0,0.0207223,3.0878633260726927e-10,1.3507815252167954,0.0149283,2.2244900465011597e-10,1.8750494028121085,0.0104347,1.5548914670944214e-10,2.6825208199564914
424,26.0,67108864.0,0.028018,4.1750073432922365e-10,1.0,0.0207126,3.08641791343689e-10,1.352703185500613,0.0149158,2.2226274013519287e-10,1.8784108126952628,0.0104339,1.5547722578048705e-10,2.6852854637288073
425,26.25,79806338.54854997,0.0342228,4.2882308125413686e-10,1.0,0.02497,3.1288241578467564e-10,1.370556668001602,0.0217124,2.7206360290281107e-10,1.576186879386894,0.0154898,1.9409235258395951e-10,2.20937649291792
426,26.25,79806338.54854997,0.0341785,4.2826798750086253e-10,1.0,0.0248535,3.1142263198656133e-10,1.3751986641720482,0.0216693,2.715235455491739e-10,1.577277530884708,0.0152505,1.9109384388963542e-10,2.2411396347660735
427,26.25,79806338.54854997,0.0342137,4.287090552235546e-10,1.0,0.0248404,3.112584846238549e-10,1.3773409445902642,0.0232979,2.919304459235e-10,1.4685314985470794,0.0155494,1.9483916043260856e-10,2.200322842038921
428,26.25,79806338.54854997,0.034135,4.2772291801401295e-10,1.0,0.0248604,3.1150909128447544e-10,1.373067207285482,0.0216834,2.717002232449113e-10,1.5742457363697575,0.0152414,1.909798178590531e-10,2.2396236566194707
429,26.25,79806338.54854997,0.0342379,4.290122892829054e-10,1.0,0.0248444,3.11308605955979e-10,1.378093252402956,0.0216187,2.708895106978041e-10,1.5837168747426995,0.0151548,1.8989469101856638e-10,2.259211602924486
430,26.5,94906265.62425156,0.0428889,4.5190799277472074e-10,1.0,0.0312567,3.293428499626153e-10,1.3721506109090211,0.0233734,2.462787872461326e-10,1.8349448518401261,0.0168649,1.7770059636284417e-10,2.543086528826142
431,26.5,94906265.62425156,0.0427597,4.5054664956781884e-10,1.0,0.0312113,3.288644832320167e-10,1.3700070166894682,0.0233985,2.465432587205385e-10,1.8274547513729513,0.0167649,1.7664692515007182e-10,2.5505490638178574
432,26.5,94906265.62425156,0.0428493,4.5149073897446287e-10,1.0,0.0311906,3.286463732909728e-10,1.373788897937199,0.0233753,2.462988069991753e-10,1.8331016072520994,0.0167368,1.763508435392828e-10,2.560184742603126
433,26.5,94906265.62425156,0.0428188,4.5116936925456726e-10,1.0,0.0312048,3.287959946031865e-10,1.3721863303081576,0.0233131,2.4564342350483087e-10,1.8366840960661601,0.0167392,1.7637613164838933e-10,2.5579956031351556
434,26.5,94906265.62425156,0.0428491,4.5148863163203733e-10,1.0,0.0313517,3.3034383761474913e-10,1.366723335576699,0.0234208,2.467782274009867e-10,1.8295318691078017,0.0167902,1.7691350396690326e-10,2.5520303510381055
435,26.75,112863206.3386981,0.0535088,4.741031354312421e-10,1.0,0.0391503,3.4688275541730995e-10,1.3667532560414608,0.0292843,2.594671988328858e-10,1.8272179973569456,0.0212176,1.8799395027221543e-10,2.5219063419048338
436,26.75,112863206.3386981,0.0560119,4.962813109518656e-10,1.0,0.0391305,3.46707321804866e-10,1.4314128365341614,0.0293995,2.6048790348710493e-10,1.9051990680113609,0.0214637,1.901744660309248e-10,2.60961064494938
437,26.75,112863206.3386981,0.0536211,4.750981452634365e-10,1.0,0.0392429,3.477032176654062e-10,1.3663898437679174,0.0294579,2.610053440409799e-10,1.8202621368121965,0.0213549,1.89210467190829e-10,2.5109506483289548
438,26.75,112863206.3386981,0.053601,4.749200535659556e-10,1.0,0.0391514,3.468925017291124e-10,1.369069816149614,0.0294256,2.6071915688532646e-10,1.8215771301179926,0.0215237,1.907060830383306e-10,2.4903246189084594
439,26.75,112863206.3386981,0.0536924,4.757298834739038e-10,1.0,0.0391525,3.469022480409148e-10,1.3713658131664646,0.0294588,2.61013318296091e-10,1.822626855133271,0.0214168,1.897589187368026e-10,2.5070225243733892
440,27.0,134217728.0,0.0548549,4.087008535861969e-10,1.0,0.0402219,2.996765077114105e-10,1.3638067818775343,0.0303066,2.2580176591873169e-10,1.8099984821787993,0.0220768,1.6448497772216797e-10,2.484730576895202
441,27.0,134217728.0,0.0563229,4.196383059024811e-10,1.0,0.0420319,3.1316205859184263e-10,1.3400036638838597,0.0301972,2.2498667240142823e-10,1.8651696183752136,0.0220672,1.644134521484375e-10,2.552335593097448
442,27.0,134217728.0,0.056323,4.1963905096054076e-10,1.0,0.0420227,3.13093513250351e-10,1.3402994096048086,0.0302371,2.2528395056724548e-10,1.8627117018497144,0.0221127,1.6475245356559753e-10,2.5470883248088203
443,27.0,134217728.0,0.0563129,4.1956380009651183e-10,1.0,0.0422064,3.1446218490600585e-10,1.3342265627961636,0.0302132,2.25105881690979e-10,1.8638508996067944,0.0220981,1.6464367508888244e-10,2.548314108452763
444,27.0,134217728.0,0.0562692,4.1923820972442626e-10,1.0,0.0420835,3.1354650855064394e-10,1.3370846056055223,0.0301642,2.2474080324172973e-10,1.8654298804543135,0.0219547,1.6357526183128357e-10,2.562968293804971
445,27.25,159612677.09709993,0.0701808,4.3969439819185356e-10,1.0,0.052674,3.300113810380858e-10,1.3323613167786765,0.0431435,2.703012115619975e-10,1.6266830461135513,0.0312602,1.9585035830821224e-10,2.245052814761262
446,27.25,159612677.09709993,0.0685708,4.2960748010187905e-10,1.0,0.0503954,3.157355726158399e-10,1.3606559328827632,0.0430656,2.6981315509043914e-10,1.592240674691633,0.0312289,1.956542585962767e-10,2.1957481691638194
447,27.25,159612677.09709993,0.0684096,4.2859753525957846e-10,1.0,0.0502724,3.149649571344319e-10,1.3607784788472401,0.0430956,2.7000111008590444e-10,1.5873917522902572,0.0312834,1.9599571017137211e-10,2.186769980245114
448,27.25,159612677.09709993,0.0685112,4.2923407617755445e-10,1.0,0.0506467,3.1731000896118813e-10,1.352727818396855,0.0433389,2.715254250991286e-10,1.5808246171453357,0.0312605,1.9585223785816684e-10,2.191622015002959
449,27.25,159612677.09709993,0.0685583,4.295291655204351e-10,1.0,0.0503103,3.1520240694536985e-10,1.362709027773637,0.0433599,2.716569935959543e-10,1.581145251718754,0.0313561,1.9645118777704982e-10,2.186442191471516
450,27.5,189812531.24850312,0.0856881,4.5143542123579234e-10,1.0,0.062979,3.3179579654594935e-10,1.3605820987948365,0.0474637,2.500556717083151e-10,1.80533965957142,0.0337333,1.777190356090677e-10,2.5401635772367364
451,27.5,189812531.24850312,0.0855686,4.508058526861608e-10,1.0,0.0630113,3.3196596444681217e-10,1.3579881703757894,0.0472822,2.490994650827242e-10,1.8097423554741527,0.0337805,1.7796770201528197e-10,2.5330767750625363
452,27.5,189812531.24850312,0.0854722,4.502979831616046e-10,1.0,0.0629535,3.316614534663209e-10,1.3577037019387326,0.0472498,2.489287703462551e-10,1.8089431066374884,0.0337467,1.7778963158032344e-10,2.532757277007826
453,27.5,189812531.24850312,0.0853902,4.498659779643679e-10,1.0,0.0629494,3.316398532064591e-10,1.3564894979141977,0.0472207,2.487754611847967e-10,1.8083213505941251,0.0339988,1.79117784144023e-10,2.511565114062849
454,27.5,189812531.24850312,0.0855042,4.5046657055564815e-10,1.0,0.0629873,3.3183952390127943e-10,1.3574831751797585,0.0472785,2.4907997216528794e-10,1.808521843967131,0.0339029,1.7861254879749865e-10,2.5220320385571737
455,27.75,225726412.6773962,0.107014,4.740871869210198e-10,1.0,0.078926,3.4965336605423975e-10,1.3558776575526443,0.0585394,2.5933783869441705e-10,1.8280679337335197,0.0429389,1.902254126608012e-10,2.4922389721208504
456,27.75,225726412.6773962,0.107659,4.76944628335826e-10,1.0,0.0789873,3.499249337421895e-10,1.3629912656844836,0.0584837,2.590910798001462e-10,1.840837703496872,0.0427989,1.896051928188278e-10,2.515461845982023
457,27.75,225726412.6773962,0.107074,4.743529954247227e-10,1.0,0.0789437,3.497317795628321e-10,1.3563336909721737,0.0583601,2.585435142825183e-10,1.8347124148176581,0.0434418,1.9245333093600428e-10,2.464768955245869
458,27.75,225726412.6773962,0.109872,4.867485319807342e-10,1.0,0.0828106,3.668626946123106e-10,1.3267866674073125,0.0586628,2.5988451818369936e-10,1.8729416256980573,0.0429019,1.9006149741685107e-10,2.5610054566347875
459,27.75,225726412.6773962,0.107018,4.741049074879333e-10,1.0,0.0790106,3.5002815604446083e-10,1.354476487964906,0.0586488,2.5982249619950204e-10,1.8247261666052843,0.042953,1.9028787765917137e-10,2.4915139803971784
460,28.0,268435456.0,0.11029,4.108622670173645e-10,1.0,0.080884,3.0131638050079345e-10,1.3635576875525444,0.0598501,2.2295899689197542e-10,1.8427705216866805,0.044622,1.6622990369796754e-10,2.4716507552328446
461,28.0,268435456.0,0.112385,4.186667501926422e-10,1.0,0.084877,3.1619146466255186e-10,1.32409251033849,0.0602088,2.242952585220337e-10,1.8665876084559068,0.0445183,1.6584359109401702e-10,2.524467466188062
462,28.0,268435456.0,0.112504,4.191100597381592e-10,1.0,0.0849545,3.164801746606827e-10,1.3242853527476472,0.0601753,2.2417046129703522e-10,1.8696043060857197,0.0447133,1.665700227022171e-10,2.5161193649316873
463,28.0,268435456.0,0.112471,4.1898712515830994e-10,1.0,0.0848609,3.1613148748874665e-10,1.3253571432779996,0.0600365,2.236533910036087e-10,1.8733770289740408,0.0447316,1.6663819551467897e-10,2.5143522699836356
464,28.0,268435456.0,0.112597,4.1945651173591615e-10,1.0,0.0848552,3.1611025333404543e-10,1.3269310543137014,0.0598841,2.2308565676212312e-10,1.8802486803675766,0.0447136,1.6657114028930664e-10,2.518182387461533
465,28.25,319225354.19419986,0.140521,4.4019373196313987e-10,1.0,0.106225,3.327586565551379e-10,1.3228618498470228,0.0860827,2.6966122480243795e-10,1.6323953593463032,0.0631566,1.9784330777679662e-10,2.224961445042957
466,28.25,319225354.19419986,0.136876,4.2877546598861903e-10,1.0,0.101156,3.1687959202157237e-10,1.3531179564237417,0.0860784,2.696477546944296e-10,1.5901317868361866,0.0635112,1.9895412179999694e-10,2.1551474385620173
467,28.25,319225354.19419986,0.136951,4.290104097329507e-10,1.0,0.10117,3.16923448187181e-10,1.3536720371651676,0.0861197,2.6977713038297486e-10,1.590240096052355,0.0632537,1.9814748161112473e-10,2.1651065471268875
468,28.25,319225354.19419986,0.136895,4.2883498507051635e-10,1.0,0.101157,3.1688272460483016e-10,1.3532924068527141,0.0861697,2.699337595458627e-10,1.5886674782435124,0.063128,1.9775371589562481e-10,2.168530604486123
469,28.25,319225354.19419986,0.136864,4.28737874989526e-10,1.0,0.101201,3.170205582681714e-10,1.3523977035800043,0.0862276,2.701151361164868e-10,1.5872412081514504,0.0630756,1.9758956853291837e-10,2.1698406356816267
470,28.5,379625062.49700624,0.171029,4.505208346231059e-10,1.0,0.126653,3.336265502781413e-10,1.3503746456854555,0.0949427,2.5009597463220366e-10,1.8013917868356386,0.0723124,1.9048373551619833e-10,2.36514069509517
471,28.5,379625062.49700624,0.175525,4.6236409905466714e-10,1.0,0.13289,3.500559186632942e-10,1.3208292572804574,0.097092,2.557576134762327e-10,1.8078214476990895,0.069076,1.8195848173365725e-10,2.5410417511147143
472,28.5,379625062.49700624,0.171022,4.505023953768824e-10,1.0,0.126626,3.335554274712792e-10,1.3506073002384977,0.0948651,2.498915624169258e-10,1.802791542938341,0.0723597,1.9060833213710867e-10,2.36349791389406
473,28.5,379625062.49700624,0.175476,4.6223502433110253e-10,1.0,0.132843,3.4993211229579346e-10,1.3209277116596283,0.0974797,2.567788842992123e-10,1.8001286421685745,0.072099,1.8992160192418428e-10,2.4338201639412476
474,28.5,379625062.49700624,0.175487,4.622640002894538e-10,1.0,0.133556,3.518102812325602e-10,1.3139581898229955,0.0972673,2.5621938488523016e-10,1.8041726253324601,0.0692421,1.8239601870476096e-10,2.534397425843526
475,28.75,451452825.3547924,0.213435,4.727736498985547e-10,1.0,0.158205,3.5043528606929914e-10,1.3491040106191334,0.117285,2.597945863066132e-10,1.819797928123801,0.0860138,1.9052666229833115e-10,2.481404146776448
476,28.75,451452825.3547924,0.213407,4.727116279143574e-10,1.0,0.158291,3.5062578216361944e-10,1.3481941487513505,0.117233,2.596794026216753e-10,1.8203662791193607,0.0862067,1.9095394946803352e-10,2.475526844201205
