,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
354,22.5,5931641.601515722,0.0025484,4.2962811498064937e-10,1.0,0.0012538,2.1137487465183574e-10,2.0325410751316,0.00144457,2.4353629181352875e-10,1.7641235800272745,0.000766611,1.2924095073513994e-10,3.324241368829824
355,22.75,7053950.3961686315,0.00353922,5.01735878653518e-10,1.0,0.00176114,2.496671937126985e-10,2.0096187696605607,0.00188046,2.6658253806567393e-10,1.882103315146294,0.00104735,1.4847708605505228e-10,3.3792142072850524
356,22.75,7053950.3961686315,0.00334555,4.742803411003773e-10,1.0,0.00170704,2.419977323525244e-10,1.959854484956416,0.00177076,2.5103096854236346e-10,1.8893300051955093,0.000953078,1.3511265978247683e-10,3.510258341919549
357,22.75,7053950.3961686315,0.00333309,4.72513954990437e-10,1.0,0.00173696,2.46239327248946e-10,1.9189215641120116,0.0018093,2.5649457373314184e-10,1.8421986403581494,0.000958849,1.359307829157405e-10,3.476136492815866
358,22.75,7053950.3961686315,0.00333974,4.734566891502366e-10,1.0,0.00173356,2.457573278288981e-10,1.9265211472345922,0.00174142,2.4687159707642064e-10,1.9178256824890032,0.00104186,1.476987987562102e-10,3.2055554489086826
359,22.75,7053950.3961686315,0.00343762,4.873326018662041e-10,1.0,0.00170509,2.417212915086734e-10,2.0160929921587716,0.00177403,2.514945385728213e-10,1.9377462613371816,0.000961688,1.3633325243148052e-10,3.5745688830473084
360,23.0,8388608.0,0.00345174,4.1147947311401367e-10,1.0,0.00179353,2.138054370880127e-10,1.9245510250734585,0.00183313,2.1852612495422364e-10,1.8829761118960466,0.000983763,1.172736883163452e-10,3.508710939525069
361,23.0,8388608.0,0.00343764,4.0979862213134766e-10,1.0,0.00178997,2.1338105201721193e-10,1.9205014609183393,0.00181487,2.1634936332702635e-10,1.8941521982290743,0.000993191,1.1839759349822999e-10,3.4612073609205076
362,23.0,8388608.0,0.00343096,4.090023040771484e-10,1.0,0.00175195,2.088487148284912e-10,1.9583663917349239,0.00181947,2.1689772605895995e-10,1.8856919872270497,0.00109455,1.304805278778076e-10,3.134584989264995
363,23.0,8388608.0,0.00347458,4.1420221328735353e-10,1.0,0.00175325,2.0900368690490723e-10,1.9817938114929416,0.00189243,2.2559523582458497e-10,1.8360414916271672,0.000992546,1.1832070350646972e-10,3.5006740241762095
364,23.0,8388608.0,0.00343118,4.090285301208496e-10,1.0,0.00177552,2.1165847778320313e-10,1.9324930161304856,0.00190664,2.2728919982910157e-10,1.799595099232157,0.0010885,1.297593116760254e-10,3.15220946256316
365,23.25,9975792.318568746,0.00453898,4.549994481692678e-10,1.0,0.00240527,2.411106730362537e-10,1.8870979141634825,0.00272557,2.7321839839495024e-10,1.6653323891883165,0.00149411,1.4977356707986921e-10,3.0379155483866644
366,23.25,9975792.318568746,0.00445212,4.462923703526697e-10,1.0,0.00236315,2.3688845201811976e-10,1.8839768952457525,0.00269633,2.7028730289233304e-10,1.6511777119269528,0.00147603,1.4796117971026185e-10,3.0162801569073805
367,23.25,9975792.318568746,0.00445737,4.4681864433997276e-10,1.0,0.00236778,2.3735257555358887e-10,1.882510199427312,0.00269453,2.701068660966863e-10,1.6542291234463897,0.00147753,1.4811154370663415e-10,3.01677123307141
368,23.25,9975792.318568746,0.00446348,4.474311270185291e-10,1.0,0.00236627,2.3720120913057417e-10,1.8862936182261532,0.00267971,2.6862126981252807e-10,1.6656578510361195,0.00148016,1.4837518191360688e-10,3.015538860663712
369,23.25,9975792.318568746,0.00446922,4.480065199113138e-10,1.0,0.00236047,2.3661980167793457e-10,1.8933602206340265,0.00271138,2.717959549892684e-10,1.6483193060360406,0.00148167,1.4852654833662167e-10,3.016339670776894
370,23.5,11863283.203031445,0.0058317,4.915755529219614e-10,1.0,0.00316486,2.6677774995637614e-10,1.8426407487219025,0.00300501,2.533034024874433e-10,1.9406590993041624,0.00188814,1.591583010947189e-10,3.088595125361467
371,23.5,11863283.203031445,0.00572331,4.824389591017698e-10,1.0,0.00325874,2.746912422327816e-10,1.7562953779681716,0.00311189,2.6231271282513206e-10,1.839174906568034,0.00191407,1.6134403665849386e-10,2.9901257529766414
372,23.5,11863283.203031445,0.00571978,4.821414023512829e-10,1.0,0.00321821,2.7127481869248853e-10,1.7773172042843692,0.00313426,2.641983628275094e-10,1.8249219911558072,0.0019045,1.6053734597799534e-10,3.0032974533998424
373,23.5,11863283.203031445,0.00571859,4.82041092851827e-10,1.0,0.00321947,2.71381028750736e-10,1.7762519917874682,0.00312629,2.6352654206224576e-10,1.829193708836992,0.00190115,1.6025496209297238e-10,3.007963600978355
374,23.5,11863283.203031445,0.00569754,4.802667105295183e-10,1.0,0.00322795,2.7209583930148076e-10,1.7650645146300286,0.00312057,2.630443821152812e-10,1.825801055576385,0.00193873,1.6342271922705117e-10,2.938800142361236
375,23.75,14107900.792337263,0.00729374,5.169968308794467e-10,1.0,0.00425778,3.018011015722922e-10,1.7130382499800365,0.00379001,2.6864450323173184e-10,1.9244645792491313,0.00249429,1.7680093138695581e-10,2.924174815278095
376,23.75,14107900.792337263,0.00719722,5.101552744054726e-10,1.0,0.00419434,2.9730433051231587e-10,1.7159362378824796,0.00378017,2.679470217180154e-10,1.9039408280579975,0.00247818,1.756590180550482e-10,2.9042361733207436
377,23.75,14107900.792337263,0.00719749,5.101744126177392e-10,1.0,0.00426481,3.0229940391390055e-10,1.6876461085019028,0.00384859,2.7279678647090924e-10,1.8701628388578675,0.0024773,1.755966416595126e-10,2.9053768215395794
378,23.75,14107900.792337263,0.00719513,5.100071304660754e-10,1.0,0.00424249,3.0071731169986095e-10,1.6959686410574923,0.00383803,2.720482697244819e-10,1.8746935276691428,0.00247461,1.7540596835952303e-10,2.907581396664525
379,23.75,14107900.792337263,0.00720142,5.104529799296198e-10,1.0,0.00425141,3.0134958152733553e-10,1.6938897918572897,0.00377907,2.6786905122359594e-10,1.9056064058088367,0.00243212,1.7239418080690013e-10,2.9609640971662583
380,24.0,16777216.0,0.00737172,4.393887519836426e-10,1.0,0.0043094,2.5686025619506834e-10,1.7106140065902447,0.00389985,2.3244917392730712e-10,1.8902573175891382,0.0025055,1.493394374847412e-10,2.9422151267212135
381,24.0,16777216.0,0.00735327,4.3828904628753664e-10,1.0,0.0043068,2.5670528411865237e-10,1.7073627751462803,0.00390959,2.3302972316741944e-10,1.8808289360265398,0.00254437,1.5165627002716063e-10,2.890015996101196
382,24.0,16777216.0,0.00738419,4.401320219039917e-10,1.0,0.00436723,2.603071928024292e-10,1.6908177494659087,0.00388422,2.3151755332946777e-10,1.9010740895211908,0.00256165,1.526862382888794e-10,2.882591298577089
383,24.0,16777216.0,0.00738752,4.4033050537109374e-10,1.0,0.00436837,2.6037514209747314e-10,1.691138800055856,0.00385687,2.2988736629486085e-10,1.9154184610837284,0.00256101,1.5264809131622314e-10,2.884611930449315
384,24.0,16777216.0,0.00738704,4.4030189514160157e-10,1.0,0.0043637,2.6009678840637206e-10,1.6928386461030778,0.00385464,2.297544479370117e-10,1.9164020505157422,0.00254483,1.5168368816375733e-10,2.902763642365109
385,24.25,19951584.63713749,0.00942689,4.72488284587329e-10,1.0,0.0057054,2.8596224830082317e-10,1.652275037683598,0.00539703,2.7050633311371536e-10,1.7466810449450902,0.00337745,1.692822931825315e-10,2.7911264415461368
386,24.25,19951584.63713749,0.00939501,4.708904165192128e-10,1.0,0.00584613,2.9301582337064734e-10,1.6070477392736735,0.00537757,2.6953097199058045e-10,1.7470734923022853,0.0033753,1.691745323184647e-10,2.7834592480668388
387,24.25,19951584.63713749,0.00934092,4.681793536646205e-10,1.0,0.00566292,2.838330941121915e-10,1.649488249878155,0.00553794,2.775689300233219e-10,1.6867138322192008,0.00337834,1.6932690116812194e-10,2.76494372976077
388,24.25,19951584.63713749,0.0093116,4.667097962067418e-10,1.0,0.0056441,2.82889810641616e-10,1.6497935897663045,0.0053773,2.695174392309069e-10,1.7316497126810853,0.00344473,1.7265445640784074e-10,2.7031436426076936
389,24.25,19951584.63713749,0.00931588,4.66924315508233e-10,1.0,0.00564528,2.8294895381352246e-10,1.650206898506363,0.00538912,2.7010987337661377e-10,1.7286458642598421,0.00337379,1.6909884910695731e-10,2.7612507002510527
390,24.5,23726566.40606289,0.0119225,5.02495801371134e-10,1.0,0.00738435,3.112270808014203e-10,1.6145632316994727,0.00595246,2.5087742988715627e-10,2.002953400778838,0.0044583,1.8790329471611887e-10,2.6742256016867416
391,24.5,23726566.40606289,0.0119059,5.017961636858532e-10,1.0,0.00754037,3.1780283210609e-10,1.5789543483940442,0.00598921,2.524263265699316e-10,1.9878915583190437,0.00440751,1.8576265628025054e-10,2.701275777026031
392,24.5,23726566.40606289,0.0136438,5.750431717129359e-10,1.0,0.00755116,3.1825759660152257e-10,1.8068482193464315,0.00634997,2.6763122363872175e-10,2.148640072315302,0.00441745,1.8618159595444883e-10,3.0886144721502222
393,24.5,23726566.40606289,0.0119277,5.027149649833907e-10,1.0,0.0075288,3.17315193068819e-10,1.5842763787057697,0.0063642,2.682309732930318e-10,1.8741868577354575,0.00441771,1.8619255413506166e-10,2.699973515690256
394,24.5,23726566.40606289,0.011963,5.042027487358253e-10,1.0,0.00755082,3.1824326667302883e-10,1.5843312381966461,0.00634997,2.6763122363872175e-10,1.8839459084058665,0.00440475,1.8564633097836047e-10,2.7159316646801748
395,24.75,28215801.584674526,0.0150528,5.334882992718505e-10,1.0,0.00952412,3.3754561150490393e-10,1.580492475945284,0.0077835,2.758560651428604e-10,1.9339371747928311,0.00538535,1.9086291005551528e-10,2.7951386632252317
396,24.75,28215801.584674526,0.0148777,5.272825567387338e-10,1.0,0.00939151,3.3284576274809854e-10,1.5841648467605316,0.00776504,2.7520182181241304e-10,1.9159849788281837,0.00538576,1.908774409203844e-10,2.7624142182347526
397,24.75,28215801.584674526,0.0148536,5.264284254135018e-10,1.0,0.00938906,3.3275893197022225e-10,1.5820114047625642,0.00767918,2.721588460620223e-10,1.9342690235155315,0.00537116,1.903600003665094e-10,2.765436144147633
398,24.75,28215801.584674526,0.0148371,5.258436467053555e-10,1.0,0.00946574,3.3547655811208065e-10,1.5674527295277496,0.00767914,2.7215742841666924e-10,1.9321304208544186,0.00536451,1.9012431682655955e-10,2.765788487671754
399,24.75,28215801.584674526,0.0148557,5.265028517945386e-10,1.0,0.00941534,3.336903249671972e-10,1.5778187511019253,0.00772719,2.738603748970591e-10,1.922522935245542,0.00595215,2.1095094470868845e-10,2.495854439152239
400,25.0,33554432.0,0.0154665,4.6093761920928953e-10,1.0,0.011043,3.2910704612731936e-10,1.4005704971475141,0.00770063,2.2949665784835815e-10,2.0084720341063003,0.00556758,1.6592681407928467e-10,2.7779573890271894
401,25.0,33554432.0,0.0158237,4.715830087661743e-10,1.0,0.00981199,2.924200892448425e-10,1.6126901882288913,0.0077695,2.3154914379119874e-10,2.036643284638651,0.00552461,1.646462082862854e-10,2.8642202798025562
402,25.0,33554432.0,0.0153533,4.5756399631500245e-10,1.0,0.00982109,2.9269129037857054e-10,1.5632989820885463,0.00779141,2.3220211267471315e-10,1.9705419173166345,0.00597834,1.781684160232544e-10,2.5681543706112397
403,25.0,33554432.0,0.015397,4.588663578033447e-10,1.0,0.00996271,2.9691189527511596e-10,1.5454630316450042,0.00782645,2.33246386051178e-10,1.9673031834356571,0.00552588,1.6468405723571778e-10,2.7863435326138095
404,25.0,33554432.0,0.0153336,4.569768905639648e-10,1.0,0.00989559,2.9491156339645384e-10,1.549538733920868,0.00772593,2.3025065660476684e-10,1.9846931049077587,0.00552152,1.6455411911010743e-10,2.777061388892913
405,25.25,39903169.27427498,0.0194352,4.870590570491252e-10,1.0,0.0125607,3.147795082055727e-10,1.5473023000310493,0.0111845,2.802910195709816e-10,1.7376905538915464,0.00779541,1.9535816682675358e-10,2.4931594361297225
406,25.25,39903169.27427498,0.0193609,4.85197049560715e-10,1.0,0.0125357,3.1415299155402156e-10,1.5444610193287969,0.0112037,2.8077218435937293e-10,1.7280809018449261,0.00786716,1.9715626961670557e-10,2.460977023474799
407,25.25,39903169.27427498,0.0193502,4.849289004338511e-10,1.0,0.0125566,3.146767594747183e-10,1.5410381791249226,0.0114334,2.865286193538255e-10,1.6924274494026275,0.00787455,1.9734146793890409e-10,2.457308671606632
408,25.25,39903169.27427498,0.0194326,4.869938993173639e-10,1.0,0.0125884,3.154736886554915e-10,1.543691017126879,0.011464,2.8729547573532416e-10,1.6950976971388696,0.00782593,1.961230183549673e-10,2.48310424447957
409,25.25,39903169.27427498,0.0194124,4.864876738629105e-10,1.0,0.012566,3.149123297357016e-10,1.5448352697755847,0.0114147,2.8605998489846516e-10,1.700649162921496,0.00793202,1.9878170441749004e-10,2.4473463254000873
410,25.5,47453132.81212578,0.0244745,5.157615219399379e-10,1.0,0.0162116,3.4163392465960484e-10,1.5096905919218337,0.012162,2.562949857947466e-10,2.012374609439237,0.00944782,1.990979191490974e-10,2.5904917748221283
411,25.5,47453132.81212578,0.0248131,5.228969833928324e-10,1.0,0.0163707,3.449867064586464e-10,1.5157018331531336,0.0121862,2.568049626617284e-10,2.0361638574781313,0.00897582,1.8915126290052644e-10,2.7644382351696
412,25.5,47453132.81212578,0.0242865,5.117997181799139e-10,1.0,0.0161807,3.4098275585011147e-10,1.5009548412615028,0.0123752,2.607878398460079e-10,1.9625137371517227,0.00943341,1.9879425110557642e-10,2.574519712383963
413,25.5,47453132.81212578,0.0242824,5.117133171404666e-10,1.0,0.0161906,3.4119138275024043e-10,1.4997838251825133,0.0121691,2.5644460710696027e-10,1.9954146157069954,0.0095021,2.0024178461768305e-10,2.555477210300881
414,25.5,47453132.81212578,0.0244218,5.146509524816759e-10,1.0,0.0162024,3.414400491564547e-10,1.5072952155236263,0.0121365,2.557576134762327e-10,2.0122605363984674,0.00895942,1.8880565874273708e-10,2.7258237698422447
415,25.75,56431603.16934905,0.0306342,5.428553909423405e-10,1.0,0.0204428,3.6225800529983085e-10,1.4985324906568571,0.0153867,2.7266104692835164e-10,1.990953225837899,0.0117363,2.0797388946721606e-10,2.610209350476726
416,25.75,56431603.16934905,0.030396,5.386343519035386e-10,1.0,0.0199403,3.53353420425784e-10,1.5243501853031298,0.0153092,2.712877029925534e-10,1.9854727876048388,0.0117233,2.0774352209734024e-10,2.5927853078911225
417,25.75,56431603.16934905,0.0306365,5.428961482462416e-10,1.0,0.0202316,3.5851542156769414e-10,1.5142895272741652,0.0152512,2.7025991011156885e-10,2.0087927507343686,0.011616,2.0584210526751887e-10,2.637439738292011
418,25.75,56431603.16934905,0.0304782,5.400909825038304e-10,1.0,0.0203068,3.598480081995913e-10,1.500886402584356,0.0153873,2.7267167926849977e-10,1.980737361330448,0.0120661,2.1381813243529697e-10,2.5259363008760083
419,25.75,56431603.16934905,0.0306963,5.439558381476704e-10,1.0,0.0205114,3.634736361900987e-10,1.496548260967072,0.0153612,2.722091724720567e-10,1.9983009139910943,0.0116158,2.058385611541362e-10,2.6426333098021657
420,26.0,67108864.0,0.031397,4.678517580032349e-10,1.0,0.0207703,3.0950158834457395e-10,1.5116295864768445,0.0154851,2.3074597120285034e-10,2.027561978934589,0.0119474,1.780301332473755e-10,2.6279357851917573
421,26.0,67108864.0,0.0314167,4.681453108787536e-10,1.0,0.0207659,3.0943602323532105e-10,1.5128985500267265,0.0153804,2.291858196258545e-10,2.0426451847806297,0.0120221,1.7914324998855592e-10,2.6132456060089333
422,26.0,67108864.0,0.0312788,4.660904407501221e-10,1.0,0.0207695,3.094896674156189e-10,1.5059967741158913,0.0154389,2.3005753755569458e-10,2.0259733530238555,0.0120115,1.7898529767990112e-10,2.604071098530575
423,26.0,67108864.0,0.0312415,4.6553462743759153e-10,1.0,0.021063,3.1386315822601316e-10,1.4832407539286903,0.0155551,2.3178905248641969e-10,2.0084409614853005,0.0119257,1.7770677804946898e-10,2.6196785094376014
424,26.0,67108864.0,0.0312134,4.651159048080444e-10,1.0,0.0211492,3.1514763832092285e-10,1.4758666994496246,0.0154805,2.3067742586135863e-10,2.0163043829333676,0.0119079,1.7744153738021852e-10,2.621234642548224
425,26.25,79806338.54854997,0.0393346,4.928756376421267e-10,1.0,0.0262784,3.292771035224678e-10,1.4968415124208474,0.0228627,2.8647724498839823e-10,1.7204704606192618,0.0166342,2.0843206570466366e-10,2.364682401317767
426,26.25,79806338.54854997,0.0394321,4.940973451126515e-10,1.0,0.0262557,3.2899266496266355e-10,1.5018491222858275,0.0228648,2.865035586877634e-10,1.7245766418249884,0.0167438,2.0980539020486393e-10,2.3550269353432314
427,26.25,79806338.54854997,0.039323,4.927302857789668e-10,1.0,0.0262621,3.2907285909406213e-10,1.4973288503204236,0.0229476,2.875410702627322e-10,1.7135996792692918,0.0166025,2.080348541475802e-10,2.368498720072278
428,26.25,79806338.54854997,0.0395312,4.953391011160261e-10,1.0,0.0262638,3.2909416066021485e-10,1.5051591925007044,0.0228906,2.8682684127996384e-10,1.7269621591395596,0.0166333,2.0842078840493575e-10,2.3766300132866
429,26.25,79806338.54854997,0.0392622,4.919684415306805e-10,1.0,0.0266498,3.339308692101902e-10,1.4732643396948568,0.0228831,2.8673286378223116e-10,1.7157727755417753,0.0166201,2.0825538800892622e-10,2.3623323566043526
430,26.5,94906265.62425156,0.0493216,5.196875008787277e-10,1.0,0.0331654,3.4945427240080117e-10,1.487140212390021,0.0242881,2.5591671782936134e-10,2.03068992634253,0.0193124,2.0348919929544746e-10,2.55388247965038
431,26.5,94906265.62425156,0.0493322,5.197991900272816e-10,1.0,0.033147,3.492603968976511e-10,1.4882855160346335,0.0243932,2.5702412627398504e-10,2.0223750881393174,0.0189159,1.9931139293680509e-10,2.6079753012016345
432,26.5,94906265.62425156,0.0497112,5.237926039236887e-10,1.0,0.0335386,3.5338657336686764e-10,1.4822085596894323,0.024259,2.5561009950644453e-10,2.0491858691619607,0.0189708,1.9988985843261712e-10,2.620406097792397
433,26.5,94906265.62425156,0.0492892,5.193461114057894e-10,1.0,0.0339577,3.5780250941959653e-10,1.451488174994184,0.024239,2.553993652638901e-10,2.0334667271752136,0.0189401,1.9956638137029602e-10,2.6023727435441204
434,26.5,94906265.62425156,0.0492694,5.191374845056605e-10,1.0,0.0335561,3.535709658291028e-10,1.4682695545668298,0.0241816,2.547945579877588e-10,2.037474774208489,0.0189258,1.9941570638686954e-10,2.6032928594828224
435,26.75,112863206.3386981,0.0616887,5.465793680792179e-10,1.0,0.0415836,3.684424831526514e-10,1.483486278244308,0.0304066,2.6941109495641096e-10,2.02879309097367,0.024493,2.1701492270649707e-10,2.518625729800351
436,26.75,112863206.3386981,0.0613717,5.437706582234241e-10,1.0,0.0417976,3.703385838123987e-10,1.4683067927345113,0.0306431,2.715065519939354e-10,2.002790187676834,0.0240691,2.1325904854917523e-10,2.5498128305586834
437,26.75,112863206.3386981,0.0616469,5.462090082307252e-10,1.0,0.0418029,3.7038554331471955e-10,1.4747039081020694,0.0311817,2.76278700663748e-10,1.9770217787997446,0.0240473,2.1306589436981778e-10,2.5635684671459997
438,26.75,112863206.3386981,0.0617349,5.469887131749204e-10,1.0,0.0416289,3.688438539932428e-10,1.4829817746805705,0.0305643,2.708083616575425e-10,2.0198368685034502,0.024608,2.1803385530402484e-10,2.508732932379714
439,26.75,112863206.3386981,0.062338,5.523323501276942e-10,1.0,0.0422434,3.742884981774237e-10,1.4756861426873784,0.0304728,2.699976457212487e-10,2.045693208369431,0.0245715,2.1771045495785298e-10,2.5370042528946137
440,27.0,134217728.0,0.0633758,4.721865057945251e-10,1.0,0.0426484,3.177553415298462e-10,1.4860065090366812,0.0305499,2.2761449217796327e-10,2.0745010621966027,0.0240648,1.7929673194885254e-10,2.6335477543964627
441,27.0,134217728.0,0.0631024,4.701495170593262e-10,1.0,0.0427053,3.1817927956581117e-10,1.4776245571392779,0.0305145,2.2735074162483215e-10,2.0679480247095645,0.0240632,1.7928481101989746e-10,2.6223611157285815
442,27.0,134217728.0,0.0634079,4.724256694316864e-10,1.0,0.0429001,3.196306526660919e-10,1.4780361817338423,0.0305994,2.2798329591751098e-10,2.072194226030576,0.0240067,1.7886385321617126e-10,2.641258482007107
443,27.0,134217728.0,0.0633423,4.719369113445282e-10,1.0,0.0426298,3.1761676073074343e-10,1.4858690399673469,0.0306735,2.2853538393974304e-10,2.0650496356790065,0.0240505,1.7919018864631652e-10,2.6337207126670967
444,27.0,134217728.0,0.063108,4.701912403106689e-10,1.0,0.0426849,3.180272877216339e-10,1.4784619385309559,0.030519,2.2738426923751832e-10,2.0678265998230607,0.0242486,1.8066614866256713e-10,2.602542002424882
445,27.25,159612677.09709993,0.07911,4.956373230421644e-10,1.0,0.0539805,3.381968210906024e-10,1.4655292188845972,0.0458715,2.873925858163146e-10,1.7246002419803144,0.034512,2.1622342678335457e-10,2.2922461752433936
446,27.25,159612677.09709993,0.0792177,4.963120814758851e-10,1.0,0.0535958,3.357866115320849e-10,1.4780579821553181,0.0457988,2.8693710821063684e-10,1.7296894241770526,0.0342185,2.1438460041105175e-10,2.3150547218609816
447,27.25,159612677.09709993,0.0793033,4.968483797296129e-10,1.0,0.0535574,3.3554602913788925e-10,1.480716016834275,0.0463286,2.902563934305552e-10,1.7117568845162598,0.034255,2.1461327898886794e-10,2.3150868486352354
448,27.25,159612677.09709993,0.0794249,4.976102239778992e-10,1.0,0.0568534,3.561960179730172e-10,1.3970123158861214,0.045938,2.8780921938959613e-10,1.7289585963690193,0.03434,2.151458181426865e-10,2.3128974956319164
449,27.25,159612677.09709993,0.0789813,4.948309961116181e-10,1.0,0.0536073,3.358586609470133e-10,1.4733310575238823,0.0462291,2.896330093622617e-10,1.7084758301589258,0.0343836,2.154189794027628e-10,2.297063134750288
450,27.5,189812531.24850312,0.0988932,5.210045898946932e-10,1.0,0.0676909,3.5661976348325955e-10,1.46095265390178,0.0491937,2.5916992769879594e-10,2.01028180437739,0.0382606,2.0157046401698901e-10,2.584726846939149
451,27.5,189812531.24850312,0.0987743,5.203781823587e-10,1.0,0.0673305,3.547210479578438e-10,1.4670067799882667,0.0491848,2.591230393298276e-10,2.0082281517867306,0.0381696,2.0109104361517757e-10,2.587774040073776
452,27.5,189812531.24850312,0.099224,5.227473620806187e-10,1.0,0.0679128,3.577888116938305e-10,1.4610500524201626,0.0490495,2.584102307543871e-10,2.0229360136188954,0.0381343,2.0090507064612328e-10,2.601962013200714
453,27.5,189812531.24850312,0.0990166,5.216547050329737e-10,1.0,0.0672936,3.5452664561908726e-10,1.4714118430281633,0.0490011,2.581552423208962e-10,2.0207015760870672,0.038108,2.0076651288164373e-10,2.5983153143696858
454,27.5,189812531.24850312,0.0990723,5.219481524657309e-10,1.0,0.0676576,3.56444327226333e-10,1.464318864399565,0.0492301,2.593616958595205e-10,2.0124334502672148,0.0401007,2.1126476601010104e-10,2.4705877952255197
455,27.75,225726412.6773962,0.123461,5.469497279277107e-10,1.0,0.0831465,3.6835077921887395e-10,1.4848610584931417,0.0616542,2.7313684414997985e-10,2.002475094965144,0.0485955,2.152849523615641e-10,2.5405850335936457
456,27.75,225726412.6773962,0.124283,5.505913044284403e-10,1.0,0.0842476,3.7322880827599486e-10,1.4752111632853635,0.0616129,2.7295387929659765e-10,2.017158744353861,0.0489021,2.1664323381548584e-10,2.54146549943663
457,27.75,225726412.6773962,0.123693,5.479775208086952e-10,1.0,0.0847287,3.753601494615192e-10,1.4598713304936815,0.061573,2.7277711664163524e-10,2.0088837639874617,0.0488475,2.1640134807711624e-10,2.532227851988331
458,27.75,225726412.6773962,0.123875,5.487838066032606e-10,1.0,0.084326,3.7357613138749993e-10,1.4690012570263027,0.0617137,2.7340043758281856e-10,2.0072528466126647,0.0488969,2.1662019707849828e-10,2.5333916874075864
459,27.75,225726412.6773962,0.124374,5.50994447325723e-10,1.0,0.0843499,3.736820117748083e-10,1.47450085892218,0.0614904,2.7241118693487094e-10,2.0226571952695056,0.048968,2.169351801553862e-10,2.539903610521157
460,28.0,268435456.0,0.127114,4.735365509986878e-10,1.0,0.0862619,3.213506191968918e-10,1.4735821956159092,0.0623929,2.3243166506290436e-10,2.037315143229438,0.0484406,1.804552972316742e-10,2.6241210885084
461,28.0,268435456.0,0.127081,4.734136164188385e-10,1.0,0.0863302,3.216050565242767e-10,1.4720341201572567,0.0608811,2.2679977118968964e-10,2.087363730287396,0.0485516,1.8086880445480347e-10,2.617442061641635
462,28.0,268435456.0,0.127095,4.73465770483017e-10,1.0,0.0869684,3.2398253679275513e-10,1.461392873733448,0.0609428,2.2702962160110473e-10,2.08548015516189,0.0483161,1.799914985895157e-10,2.630489629750746
463,28.0,268435456.0,0.126709,4.720278084278106e-10,1.0,0.0864543,3.2206736505031585e-10,1.4656182514924068,0.0607603,2.2634975612163545e-10,2.0853912834531756,0.0486024,1.8105804920196532e-10,2.6070523266340757
464,28.0,268435456.0,0.127584,4.752874374389649e-10,1.0,0.0875397,3.261107951402664e-10,1.4574415950705795,0.060894,2.2684782743453978e-10,2.095181791309489,0.0482564,1.797690987586975e-10,2.643877288815577
465,28.25,319225354.19419986,0.15849,4.964831205217585e-10,1.0,0.108989,3.4141711667957567e-10,1.4541834497059336,0.0920386,2.883185774273073e-10,1.7219949021388852,0.069541,2.1784297232761448e-10,2.2790871572166056
466,28.25,319225354.19419986,0.158933,4.978708549049445e-10,1.0,0.108732,3.4061204278233233e-10,1.4616948092557849,0.0920319,2.882975891194803e-10,1.726933813166956,0.0700547,2.1945218034712373e-10,2.2686986026633473
467,28.25,319225354.19419986,0.159039,4.982029087302667e-10,1.0,0.109723,3.437164327907686e-10,1.4494590924418764,0.092161,2.887020056180566e-10,1.725664869087792,0.0694891,2.176803912565369e-10,2.2886898808590126
468,28.25,319225354.19419986,0.15877,4.973602438339303e-10,1.0,0.108588,3.401609507932155e-10,1.4621320956275095,0.0919215,2.8795175192782405e-10,1.7272346513057335,0.0696305,2.181233385291836e-10,2.2801789445717033
469,28.25,319225354.19419986,0.158894,4.977486841578921e-10,1.0,0.108094,3.3861345466388396e-10,1.469961329953559,0.0920283,2.8828631181975237e-10,1.7265775853731953,0.0694784,2.176468726156789e-10,2.2869553703021372
470,28.5,379625062.49700624,0.19912,5.245175297180762e-10,1.0,0.13536,3.5656233840216353e-10,1.4710401891252953,0.0984855,2.594283405637284e-10,2.021820471033807,0.07729,2.0359562008793747e-10,2.5762711864406778
471,28.5,379625062.49700624,0.198586,5.231108786490251e-10,1.0,0.135499,3.569284891486019e-10,1.465590151956841,0.098546,2.595877083346602e-10,2.0151604326913324,0.0773166,2.0366568922358683e-10,2.568478179330183
472,28.5,379625062.49700624,0.198749,5.235402496682299e-10,1.0,0.135453,3.5680731695913304e-10,1.4672912375510327,0.0984355,2.592966316621318e-10,2.019078482864414,0.0774592,2.0404132301094018e-10,2.5658540237957532
473,28.5,379625062.49700624,0.198409,5.226446291373734e-10,1.0,0.13548,3.5687843976599515e-10,1.464489223501624,0.0985583,2.5962010872445296e-10,2.0131130508541646,0.077537,2.0424626206182438e-10,2.5588944632884947
474,28.5,379625062.49700624,0.198255,5.222389657204559e-10,1.0,0.135486,3.5689424483418677e-10,1.4632877197644036,0.0986051,2.597433882563473e-10,2.0105958008257176,0.0775876,2.043795514702401e-10,2.555240785898777
475,28.75,451452825.3547924,0.247735,5.487505805402978e-10,1.0,0.169632,3.7574690083440693e-10,1.4604260988492737,0.122266,2.7082785428114737e-10,2.0261969803543094,0.0979209,2.1690173258533695e-10,2.529950194493719
