,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.0022661,2.701401710510254e-10,1.0,0.00130415,1.5546679496765137e-10,1.7376068703753402,0.000338663,4.037177562713623e-11,6.691312602793928,0.000356505,4.249870777130127e-11,6.356432588603245
362,23.0,8388608.0,0.00228972,2.7295589447021483e-10,1.0,0.00134019,1.5976309776306152e-10,1.7085040180869875,0.000355237,4.234755039215088e-11,6.445612365829009,0.000357114,4.2571306228637697e-11,6.411734068112703
363,23.0,8388608.0,0.0022996,2.741336822509766e-10,1.0,0.00128232,1.528644561767578e-10,1.7933121217792751,0.000360759,4.300582408905029e-11,6.374338547340469,0.000317808,3.7885665893554686e-11,7.23581533504506
364,23.0,8388608.0,0.00233348,2.7817249298095705e-10,1.0,0.00123571,1.473081111907959e-10,1.8883718671856666,0.000322539,3.844964504241943e-11,7.234722002610538,0.000326014,3.88638973236084e-11,7.1576067285454
365,23.25,9975792.318568746,0.00392646,3.93598811463964e-10,1.0,0.00190638,1.9110061026947217e-10,2.0596418342617944,0.000284987,2.856785615610008e-11,13.777681087207485,0.000253669,2.5428456397175133e-11,15.478674966196106
366,23.25,9975792.318568746,0.00379355,3.8027555895873654e-10,1.0,0.00190918,1.913812897293671e-10,1.9870048921526522,0.000260958,2.615912517688022e-11,14.53701361904981,0.000241613,2.421993083699891e-11,15.700934966247678
367,23.25,9975792.318568746,0.00379716,3.806374349766725e-10,1.0,0.00199059,1.9954204502581259e-10,1.9075550464937532,0.000278759,2.7943544843162323e-11,13.62165885227024,0.000263388,2.640271485100333e-11,14.416602123103559
368,23.25,9975792.318568746,0.00385285,3.8621994894865445e-10,1.0,0.00191351,1.918153404655618e-10,2.013498753599406,0.000253417,2.540319524578459e-11,15.203597233019098,0.000260971,2.6160428331515447e-11,14.763517785501072
369,23.25,9975792.318568746,0.00730466,7.322385798272132e-10,1.0,0.00219726,2.2025919644598683e-10,3.324440439456414,0.00043329,4.34341439921e-11,16.858593551662857,0.000289256,2.8995792089775615e-11,25.25327045938546
370,23.5,11863283.203031445,0.00529525,4.463561991546232e-10,1.0,0.00264218,2.2271912039702797e-10,2.0041215965604158,0.000380284,3.205554427823365e-11,13.924461718084379,0.000342438,2.8865365020747056e-11,15.463383152570684
371,23.5,11863283.203031445,0.00526577,4.4387122096642095e-10,1.0,0.00285852,2.4095521881072156e-10,1.8421315925723805,0.00033767,2.8463452673347172e-11,15.594426511090711,0.000361331,3.04579258385797e-11,14.57325831439871
372,23.5,11863283.203031445,0.00593907,5.006261671711908e-10,1.0,0.00295551,2.491308644848648e-10,2.0094907477897217,0.000351483,2.962780151030913e-11,16.897175681327404,0.000314883,2.654265219931169e-11,18.8611960632997
373,23.5,11863283.203031445,0.00576775,4.861849709974181e-10,1.0,0.00294244,2.4802914586479007e-10,1.9601929011296746,0.000314869,2.6541472087553384e-11,18.317935395354894,0.000325805,2.7463307958183656e-11,17.703073924586796
374,23.5,11863283.203031445,0.0056615,4.772287656888531e-10,1.0,0.00291761,2.4593613336773905e-10,1.940458114689763,0.000360302,3.037118762434428e-11,15.71320725391477,0.000323151,2.7239592486287832e-11,17.51967346534592
375,23.75,14107900.792337263,0.00695023,4.926480631175853e-10,1.0,0.00366626,2.5987282260953646e-10,1.8957275261438085,0.000420968,2.983916644981298e-11,16.510114783071398,0.000409429,2.902125596335227e-11,16.975421868016188
376,23.75,14107900.792337263,0.00847141,6.004727510276557e-10,1.0,0.00435909,3.0898218410832956e-10,1.9433895606651845,0.000428566,3.0377729919448865e-11,19.76687371373371,0.000368524,2.6121816804961133e-11,22.987403805450935
377,23.75,14107900.792337263,0.00816106,5.784744392612044e-10,1.0,0.00421136,2.9851074670778866e-10,1.937868052125679,0.000405517,2.8743964532289412e-11,20.12507490438132,0.000367839,2.6073262451618073e-11,22.186500072042385
378,23.75,14107900.792337263,0.00802772,5.690229976922062e-10,1.0,0.00401031,2.84259866795931e-10,2.001770436699408,0.000383238,2.7164778491223622e-11,20.947087710508875,0.000386486,2.7395004096564155e-11,20.7710499216013
379,23.75,14107900.792337263,0.00804483,5.702357932917679e-10,1.0,0.0041314,2.928430005861665e-10,1.947240644817737,0.000394044,2.7930732275493876e-11,20.41607028656698,0.000428312,3.035972582346472e-11,18.78263975793347
380,24.0,16777216.0,0.00717085,4.274159669876099e-10,1.0,0.00371875,2.2165477275848388e-10,1.9282957983193278,0.0004152,2.4747848510742188e-11,17.270833333333332,0.000382164,2.2778749465942383e-11,18.763802974639162
381,24.0,16777216.0,0.00692632,4.128408432006836e-10,1.0,0.00364004,2.169632911682129e-10,1.9028142547884088,0.000472225,2.8146803379058838e-11,14.667414897559425,0.000391299,2.3323237895965577e-11,17.700837467000937
382,24.0,16777216.0,0.00674348,4.0194272994995115e-10,1.0,0.00362128,2.1584510803222657e-10,1.8621813281491626,0.000468274,2.791130542755127e-11,14.400714111823419,0.000385509,2.2978127002716066e-11,17.492406143566036
383,24.0,16777216.0,0.00678721,4.04549241065979e-10,1.0,0.00367758,2.1920084953308106e-10,1.8455642025462395,0.000426442,2.541792392730713e-11,15.915904155782028,0.000415026,2.4737477302551268e-11,16.353698322514735
384,24.0,16777216.0,0.0238959,1.424306631088257e-09,1.0,0.00397068,2.3667097091674804e-10,6.018087581975884,0.000473632,2.823066711425781e-11,50.45246098236606,0.000392887,2.3417890071868898e-11,60.8213048535584
385,24.25,19951584.63713749,0.00929365,4.658101182951144e-10,1.0,0.00521122,2.611932883917369e-10,1.783392372611404,0.000427484,2.1426067541737494e-11,21.740345837505032,0.00031223,1.5649383529106814e-11,29.765397303270028
386,24.25,19951584.63713749,0.00955922,4.791208404673107e-10,1.0,0.00540791,2.7105165320722555e-10,1.767636665551017,0.000370308,1.8560330256210123e-11,25.814241118204304,0.000297924,1.493234775173948e-11,32.08610249593856
387,24.25,19951584.63713749,0.00962911,4.826238203694638e-10,1.0,0.00554096,2.7772029644633664e-10,1.737805362247697,0.000336457,1.6863673042477312e-11,28.619140038697363,0.000333834,1.6732204788315805e-11,28.844006302533597
388,24.25,19951584.63713749,0.0122708,6.150288422283698e-10,1.0,0.00636099,3.1882129242805996e-10,1.929070789295377,0.000358469,1.7966943805192937e-11,34.23113295710368,0.000342967,1.7189962914605184e-11,35.778369347488244
389,24.25,19951584.63713749,0.0119328,5.98087831970425e-10,1.0,0.00626056,3.1378760704283687e-10,1.906027575807915,0.00037566,1.882857962573829e-11,31.764893786934994,0.000338507,1.696642177333171e-11,35.251265114163076
390,24.5,23726566.40606289,0.0124762,5.25832511391616e-10,1.0,0.00724156,3.052089323025498e-10,1.7228608200442999,0.000653414,2.7539340872897308e-11,19.093866981729807,0.000413682,1.7435392585683665e-11,30.158914335165658
391,24.5,23726566.40606289,0.0125749,5.299924053396413e-10,1.0,0.00715396,3.0151686837299547e-10,1.7577537475747698,0.000456205,1.9227603024912412e-11,27.564143312765093,0.000357733,1.5077318558347654e-11,35.151635437602906
392,24.5,23726566.40606289,0.0161469,6.805409482205547e-10,1.0,0.0089923,3.7899710586451237e-10,1.7956362665836325,0.000360194,1.5181041952532964e-11,44.82834250431711,0.00033847,1.4265443815482302e-11,47.70555736106597
393,24.5,23726566.40606289,0.0447735,1.887061921802514e-09,1.0,0.00737117,3.1067158533804675e-10,6.074137484279972,0.000405248,1.7079926065342784e-11,110.48419733101706,0.000374082,1.576637738465226e-11,119.68899866874109
394,24.5,23726566.40606289,0.012856,5.418398844560536e-10,1.0,0.00758917,3.1985959831342164e-10,1.6939928872327277,0.000436517,1.8397815871429927e-11,29.45131575631648,0.000366421,1.54434903782103e-11,35.085325349802545
395,24.75,28215801.584674526,0.0166796,5.911439357816991e-10,1.0,0.0095658,3.3902279796281545e-10,1.743670158272178,0.000637517,2.2594325314020804e-11,26.16338074121945,0.000465051,1.648193472740443e-11,35.86617381749528
396,24.75,28215801.584674526,0.0210154,7.448096038290318e-10,1.0,0.0119207,4.224831240121405e-10,1.7629333847844506,0.000614547,2.178024247001342e-11,34.196570807440274,0.000459453,1.628353526024059e-11,45.74004305119348
397,24.75,28215801.584674526,0.0214735,7.610451872352043e-10,1.0,0.0122509,4.341857864018332e-10,1.7528099976328269,0.000529686,1.8772672412315945e-11,40.54005580664771,0.000513052,1.818314459223676e-11,41.85443190943608
398,24.75,28215801.584674526,0.0212525,7.532126966594259e-10,1.0,0.0119712,4.242729012704067e-10,1.775302392408447,0.000534314,1.8936693979667544e-11,39.77530066590057,0.000471287,1.6702945637949927e-11,45.094602651887286
399,24.75,28215801.584674526,0.021477,7.61169231203599e-10,1.0,0.0123077,4.3619884280320974e-10,1.7450051593717755,0.000561199,1.9889528862607838e-11,38.269847237789094,0.000446614,1.582850654303507e-11,48.088505958165214
400,25.0,33554432.0,0.0167228,4.983782768249512e-10,1.0,0.011375,3.3900141716003417e-10,1.4701362637362638,0.000703069,2.0953088998794554e-11,23.78543215530766,0.000501853,1.4956384897232056e-11,33.32210826676337
401,25.0,33554432.0,0.0165799,4.941195249557496e-10,1.0,0.00982093,2.9268652200698853e-10,1.688220972962846,0.000580446,1.7298638820648193e-11,28.564069698128684,0.000565722,1.6859829425811766e-11,29.307504392616874
402,25.0,33554432.0,0.0165038,4.918515682220459e-10,1.0,0.00981808,2.926015853881836e-10,1.6809600247706271,0.000605958,1.8058955669403075e-11,27.23588103465917,0.000495112,1.4755487442016602e-11,33.333467983001825
403,25.0,33554432.0,0.0163053,4.859358072280883e-10,1.0,0.00969587,2.8895944356918337e-10,1.681674774929944,0.000608625,1.813843846321106e-11,26.79038817005545,0.000493399,1.470443606376648e-11,33.04688497544583
404,25.0,33554432.0,0.0216371,6.448358297348022e-10,1.0,0.012153,3.6218762397766115e-10,1.7803916728379823,0.000584585,1.7421990633010864e-11,37.012752636485715,0.000471122,1.404052972793579e-11,45.92674508938237
405,25.25,39903169.27427498,0.0215031,5.388820083988353e-10,1.0,0.0130912,3.280741915514895e-10,1.6425614153018822,0.00178417,4.47124885679251e-11,12.052158706849683,0.000952133,2.3861087159656437e-11,22.58413477948984
406,25.25,39903169.27427498,0.0215234,5.39390739919895e-10,1.0,0.0129213,3.2381638438754746e-10,1.6657302283825932,0.00104349,2.6150554429087e-11,20.62635962012094,0.00100301,2.5136098666895275e-11,21.458808984955287
407,25.25,39903169.27427498,0.0212296,5.320279162308651e-10,1.0,0.0125941,3.156165344520452e-10,1.685678214401982,0.00141701,3.551121441658336e-11,14.981969075729882,0.000857123,2.1480073277101208e-11,24.768440468870864
408,25.25,39903169.27427498,0.0278932,6.990221706019316e-10,1.0,0.016686,4.181622739113415e-10,1.671652882656119,0.000908527,2.2768291755354748e-11,30.701564180261016,0.000811234,2.0330064372179862e-11,34.38366735122049
409,25.25,39903169.27427498,0.0347351,8.704847417318612e-10,1.0,0.0165247,4.1411998847553303e-10,2.102010929094023,0.00107348,2.6902123804287833e-11,32.35747289190297,0.000894688,2.242147719772206e-11,38.82370167030294
410,25.5,47453132.81212578,0.027888,5.876956556359063e-10,1.0,0.0175776,3.704202221925454e-10,1.5865647187329328,0.00247309,5.2116474791903457e-11,11.27658111916671,0.00221122,4.6597977182129546e-11,12.61204222103635
411,25.5,47453132.81212578,0.0277381,5.845367493400148e-10,1.0,0.0175299,3.6941501985556067e-10,1.5823307605861985,0.00231786,4.884524714473042e-11,11.967116219271224,0.00221634,4.670587311431743e-11,12.515272927438932
412,25.5,47453132.81212578,0.0349472,7.364571721399579e-10,1.0,0.0209353,4.411784588150599e-10,1.6692954005913456,0.00220349,4.643507961263494e-11,15.859931290815933,0.0021479,4.526360795827464e-11,16.27040365007682
413,25.5,47453132.81212578,0.0349546,7.366131154794483e-10,1.0,0.021106,4.4477569233546466e-10,1.656145171989008,0.00224938,4.7402139051717406e-11,15.539659817371898,0.00225129,4.744238929204531e-11,15.526475931577009
414,25.5,47453132.81212578,0.034963,7.367901322431939e-10,1.0,0.021073,4.44080269335035e-10,1.6591372846770749,0.0021531,4.537318976440296e-11,16.238446890529936,0.00215938,4.550553086872717e-11,16.191221554335044
415,25.75,56431603.16934905,0.0348751,6.180065431659132e-10,1.0,0.0223469,3.9599973675987585e-10,1.5606236211734066,0.00365967,6.485142711642397e-11,9.529575070976344,0.0033455,5.928415660920148e-11,10.424480645643401
416,25.75,56431603.16934905,0.0451157,7.994757807005683e-10,1.0,0.0275263,4.877816410317928e-10,1.6390034258145847,0.00349334,6.190396522169718e-11,12.914774971803489,0.00343933,6.094687740269764e-11,13.11758394803639
417,25.75,56431603.16934905,0.0451933,8.008508966930579e-10,1.0,0.0273154,4.840443734697301e-10,1.6544989273450141,0.00342225,6.064421011981461e-11,13.205727226240047,0.00339814,6.02169672515295e-11,13.299422625318556
418,25.75,56431603.16934905,0.0389408,6.900530520662361e-10,1.0,0.0216923,3.843998536582817e-10,1.795143898987198,0.00375642,6.656589196530762e-11,10.366465943637825,0.00334885,5.93435205083618e-11,11.628111142631052
419,25.75,56431603.16934905,0.0337694,5.984129123296274e-10,1.0,0.0203785,3.6111857284729115e-10,1.6571092082341683,0.00345927,6.130022550695335e-11,9.762001809630355,0.00331536,5.87500587224278e-11,10.185741518266493
420,26.0,67108864.0,0.0353185,5.262866616249085e-10,1.0,0.0221397,3.2990723848342893e-10,1.5952564849568875,0.00379071,5.648598074913025e-11,9.317120011818368,0.00349757,5.211785435676575e-11,10.098010904713844
421,26.0,67108864.0,0.0351805,5.242303013801575e-10,1.0,0.0210255,3.133043646812439e-10,1.6732301253240116,0.00360621,5.3736716508865355e-11,9.755532817001784,0.00348331,5.190536379814148e-11,10.099732725482372
422,26.0,67108864.0,0.0357527,5.327567458152771e-10,1.0,0.0215871,3.2167285680770876e-10,1.65620671604801,0.00356814,5.3169429302215577e-11,10.01998239979373,0.00351239,5.233868956565857e-11,10.179023400021068
423,26.0,67108864.0,0.035339,5.265921354293824e-10,1.0,0.0219926,3.27715277671814e-10,1.606858670643762,0.00355957,5.3041726350784304e-11,9.92788454785269,0.00342608,5.105257034301758e-11,10.314703684677532
424,26.0,67108864.0,0.0464904,6.927609443664551e-10,1.0,0.0279331,4.1623562574386595e-10,1.664348031546803,0.00356289,5.3091198205947876e-11,13.04850837382013,0.00340752,5.077600479125976e-11,13.643470911395973
425,26.25,79806338.54854997,0.0461957,5.788475056012872e-10,1.0,0.0296993,3.721421197882987e-10,1.5554474347880252,0.0051706,6.478933997021401e-11,8.934301628437705,0.00487431,6.107672759645184e-11,9.477382439770963
426,26.25,79806338.54854997,0.04405,5.519611700166184e-10,1.0,0.0336375,4.2148907733107843e-10,1.309550353028614,0.00493697,6.186187826417581e-11,8.922476741807222,0.00504343,6.319585751865866e-11,8.734135300777448
427,26.25,79806338.54854997,0.0444666,5.571813067573432e-10,1.0,0.0282277,3.537024816998434e-10,1.575282435338338,0.00503396,6.307719526485486e-11,8.833324062964348,0.00483994,6.064606005017554e-11,9.187427943321612
428,26.25,79806338.54854997,0.0578275,7.245978333515551e-10,1.0,0.0542046,6.792016898134574e-10,1.0668375008763094,0.00338132,4.236906568446294e-11,17.102048903978325,0.00319515,4.003629358407715e-11,18.09852432593149
429,26.25,79806338.54854997,0.0536333,6.720431105528332e-10,1.0,0.0329851,4.1331428806163823e-10,1.6259856723187134,0.00333067,4.173440431644156e-11,16.10285618208949,0.00313101,3.9232598023467253e-11,17.129712137616934
430,26.5,94906265.62425156,0.0548451,5.778870303162086e-10,1.0,0.034716,3.6579249822604925e-10,1.5798219840995509,0.00688314,7.252566471481879e-11,7.96803493754304,0.00651923,6.869124980441892e-11,8.412818691778018
431,26.5,94906265.62425156,0.0555572,5.853902230223604e-10,1.0,0.034888,3.6760481271201775e-10,1.5924443934877321,0.00670318,7.062947800031366e-11,8.288185607428115,0.00683667,7.203602370224347e-11,8.126353912065376
432,26.5,94906265.62425156,0.0561663,5.918081343793569e-10,1.0,0.0343822,3.622753437178152e-10,1.6335865651412649,0.00697991,7.354530234741858e-11,8.046851606969145,0.00662663,6.982289268693642e-11,8.47584669734088
433,26.5,94906265.62425156,0.0562311,5.924909133252333e-10,1.0,0.0351767,3.7064676150329147e-10,1.5985325513763373,0.00674988,7.112154245667835e-11,8.330681434336611,0.0066364,6.992583636442428e-11,8.473133023928636
434,26.5,94906265.62425156,0.0560111,5.901728366571342e-10,1.0,0.0324227,3.4162865630354094e-10,1.7275273188229237,0.0067549,7.117443675155953e-11,8.291921420006217,0.00673084,7.092092345776649e-11,8.321561647580392
435,26.75,112863206.3386981,0.0685768,6.076098865577474e-10,1.0,0.0437352,3.875062690382228e-10,1.5680001463352171,0.00879891,7.796083671054685e-11,7.793783548189491,0.00875068,7.753350523942717e-11,7.8367395448125166
436,26.75,112863206.3386981,0.0894051,7.921545284802451e-10,1.0,0.0571112,5.060214205558852e-10,1.565456512908151,0.00877445,7.774411417719443e-11,10.189254027317952,0.0090658,8.032555776232235e-11,9.861799289637979
437,26.75,112863206.3386981,0.0701763,6.217819099468399e-10,1.0,0.0440853,3.9060825427643554e-10,1.5918299297044591,0.00892783,7.910310445379274e-11,7.860398327477114,0.00870209,7.710298406626307e-11,8.064304092465143
438,26.75,112863206.3386981,0.0676115,5.990570549369341e-10,1.0,0.0448746,3.976016760088586e-10,1.5066763826307088,0.00882575,7.819864671852639e-11,7.660708721638388,0.00867514,7.686419942710329e-11,7.7937070756206825
439,26.75,112863206.3386981,0.0689981,6.113427239780818e-10,1.0,0.0446379,3.955044469146428e-10,1.5457290777567942,0.00884234,7.834563882107408e-11,7.803149392581602,0.0085382,7.565087221053416e-11,8.081106087934227
440,27.0,134217728.0,0.0683944,5.09577989578247e-10,1.0,0.0453924,3.3819973468780517e-10,1.5067368105674077,0.00941582,7.015332579612732e-11,7.263775220851715,0.00895061,6.668724119663238e-11,7.641311597757024
441,27.0,134217728.0,0.0677518,5.047902464866638e-10,1.0,0.0447574,3.3346861600875857e-10,1.5137563844191126,0.00919452,6.850451231002807e-11,7.368715278230947,0.00901409,6.716020405292511e-11,7.5162107323090845
442,27.0,134217728.0,0.0681288,5.075991153717041e-10,1.0,0.0452606,3.372177481651306e-10,1.5052562272705179,0.0092146,6.86541199684143e-11,7.393571071994444,0.00882458,6.574824452400208e-11,7.720344764283399
443,27.0,134217728.0,0.0670752,4.997491836547852e-10,1.0,0.0439631,3.2755061984062193e-10,1.5257158844576475,0.00906359,6.752900779247284e-11,7.400511276436821,0.00913184,6.80375099182129e-11,7.345200967165434
444,27.0,134217728.0,0.0932743,6.949476897716523e-10,1.0,0.0533475,3.974698483943939e-10,1.7484286986269273,0.00891429,6.641663610935211e-11,10.463458110516935,0.00997596,7.432669401168824e-11,9.349907176853154
445,27.25,159612677.09709993,0.0806466,5.052643779099003e-10,1.0,0.055926,3.5038570254653124e-10,1.4420233880484927,0.0116402,7.292779127386427e-11,6.92828301919211,0.0115287,7.222922520738467e-11,6.995290015352989
446,27.25,159612677.09709993,0.0831973,5.212449381410172e-10,1.0,0.0583138,3.6534566715227113e-10,1.4267171750083172,0.0115611,7.243221660248726e-11,7.19631349958049,0.0115936,7.263583451424142e-11,7.176140284294783
447,27.25,159612677.09709993,0.0775759,4.860259310907173e-10,1.0,0.0569661,3.569021022393154e-10,1.3617906088006728,0.0115953,7.264648529731778e-11,6.690288306469001,0.0117551,7.364765890649661e-11,6.599339860996504
448,27.25,159612677.09709993,0.102046,6.393351822419505e-10,1.0,0.073722,4.618806058565851e-10,1.3842001030899866,0.0116304,7.286639264201225e-11,8.774074838354656,0.0116582,7.304056427114349e-11,8.753152287660187
449,27.25,159612677.09709993,0.0745262,4.6691905276836e-10,1.0,0.0527818,3.30686765988458e-10,1.4119677616147992,0.0116084,7.272855897867099e-11,6.420023431308363,0.011907,7.45993377002029e-11,6.2590241034685485
450,27.5,189812531.24850312,0.0998689,5.26144924906203e-10,1.0,0.069586,3.66603825059884e-10,1.4351866754807001,0.014953,7.877772822292479e-11,6.678853741724069,0.0156346,8.236863971605296e-11,6.38768500633211
451,27.5,189812531.24850312,0.104632,5.51238631673983e-10,1.0,0.0673691,3.5492440650190887e-10,1.553115597506869,0.0150344,7.920657240652315e-11,6.959506199116692,0.0155389,8.18644580407414e-11,6.733552568071099
452,27.5,189812531.24850312,0.107643,5.671016517822708e-10,1.0,0.0706253,3.7207922751705553e-10,1.5241421983340249,0.0150236,7.914967416103344e-11,7.164927181234858,0.0150031,7.904167286172427e-11,7.174717225106812
453,27.5,189812531.24850312,0.107576,5.66748671925992e-10,1.0,0.0687771,3.623422518398262e-10,1.5641252684396407,0.0148661,7.831990808097521e-11,7.236329635882982,0.0154907,8.161052327846326e-11,6.944553829071637
454,27.5,189812531.24850312,0.106216,5.595837076791401e-10,1.0,0.0704649,3.7123418320441206e-10,1.5073604021292872,0.0149282,7.864707299254103e-11,7.115124395439504,0.0150367,7.921868962547003e-11,7.063783941955349
455,27.75,225726412.6773962,0.123958,5.491515083667163e-10,1.0,0.077239,3.4217971695846014e-10,1.6048628283639093,0.0186283,8.252600915880945e-11,6.654284073157507,0.0191034,8.46307694939635e-11,6.4887925709559555
456,27.75,225726412.6773962,0.181852,8.05630133589636e-10,1.0,0.115229,5.10480801219674e-10,1.5781791042185562,0.0186354,8.255746316508095e-11,9.758416776672355,0.0192263,8.51752339123816e-11,9.458502155901032
457,27.75,225726412.6773962,0.180817,8.010449369007611e-10,1.0,0.161472,7.153438451652206e-10,1.1198040527150217,0.0140358,6.218058327121732e-11,12.882557460208895,0.0194275,8.606657842813196e-11,9.30727062154163
458,27.75,225726412.6773962,0.132662,5.877114619705491e-10,1.0,0.081921,3.629216405307424e-10,1.619389411750345,0.0186005,8.240285121876043e-11,7.132173866293917,0.0198547,8.795913497449653e-11,6.681642130074995
459,27.75,225726412.6773962,0.138168,6.121038223270177e-10,1.0,0.0875029,3.876502486443952e-10,1.579010524222626,0.0186214,8.249544118088361e-11,7.419850279785623,0.0191599,8.488107250161706e-11,7.211311123753256
460,28.0,268435456.0,0.13976,5.206465721130371e-10,1.0,0.0895636,3.3365041017532346e-10,1.560455363562876,0.0191886,7.148310542106628e-11,7.283491239590173,0.0201838,7.519051432609557e-11,6.924365084870045
461,28.0,268435456.0,0.140555,5.236081779003144e-10,1.0,0.0902183,3.360893577337265e-10,1.5579433440887271,0.0191474,7.132962346076965e-11,7.340683330373838,0.0198199,7.38348811864853e-11,7.09160994757794
462,28.0,268435456.0,0.143387,5.341582000255584e-10,1.0,0.0883774,3.2923147082328794e-10,1.6224396734911866,0.0191603,7.137767970561982e-11,7.483546708558841,0.0204119,7.604025304317474e-11,7.024676781681274
463,28.0,268435456.0,0.138386,5.155280232429505e-10,1.0,0.0847354,3.156639635562897e-10,1.633154502132521,0.0194189,7.234103977680206e-11,7.126356281766733,0.0196886,7.334575057029724e-11,7.028737441971496
464,28.0,268435456.0,0.182605,6.802566349506378e-10,1.0,0.1153,4.295259714126587e-10,1.5837380745880312,0.0192045,7.154233753681183e-11,9.508448540706604,0.0199686,7.438883185386658e-11,9.144607033041876
465,28.25,319225354.19419986,0.178676,5.597174461628225e-10,1.0,0.111709,3.499377431406722e-10,1.5994772131162216,0.0242501,7.596545725891033e-11,7.368052090506843,0.0252112,7.897618302793967e-11,7.087167608047217
466,28.25,319225354.19419986,0.182324,5.711451098871167e-10,1.0,0.110147,3.4504464809205716e-10,1.6552788546215513,0.0244343,7.654247909498899e-11,7.461805740291313,0.0252534,7.910837804141698e-11,7.219780306810173
467,28.25,319225354.19419986,0.189411,5.933457274348338e-10,1.0,0.115527,3.618979460187848e-10,1.6395388091095586,0.0241772,7.57370919394199e-11,7.834281885412703,0.0252791,7.918888543114132e-11,7.492790487003098
468,28.25,319225354.19419986,0.211147,6.614355571254197e-10,1.0,0.178481,5.591065924275601e-10,1.1830222824838499,0.0138749,4.3464279443039616e-11,15.217911480443101,0.0142122,4.452089977588073e-11,14.856742798440777
469,28.25,319225354.19419986,0.203859,6.386052903428935e-10,1.0,0.0974413,3.0524298499398597e-10,2.0921211026535977,0.0240455,7.532453072437344e-11,8.47805202636668,0.0245678,7.696067895989943e-11,8.297812583951352
470,28.5,379625062.49700624,0.200511,5.28181671360492e-10,1.0,0.129943,3.422929960031939e-10,1.54306888404916,0.0307587,8.102389183075226e-11,6.518838572501439,0.0321297,8.463534991252948e-11,6.240674516101925
471,28.5,379625062.49700624,0.218953,5.767611826253613e-10,1.0,0.142633,3.7572071522839677e-10,1.5350795397979429,0.0311089,8.194638097753444e-11,7.038275220274585,0.0321618,8.471990702735447e-11,6.807859012866196
472,28.5,379625062.49700624,0.24755,6.520907718044885e-10,1.0,0.134307,3.537885489345403e-10,1.843165285502617,0.0306582,8.07591569385432e-11,8.074511876104925,0.0316929,8.348474094818209e-11,7.810897708950584
473,28.5,379625062.49700624,0.219484,5.781599311603166e-10,1.0,0.138513,3.6486790173684153e-10,1.584573289149755,0.0306594,8.076231795218152e-11,7.158783276906919,0.0318919,8.400894237653634e-11,6.882123674036354
474,28.5,379625062.49700624,0.200606,5.284319182735255e-10,1.0,0.138292,3.6428574839178483e-10,1.4505972869001822,0.0309993,8.165767506523482e-11,6.471307416619085,0.0322782,8.502652535027123e-11,6.214906655265783
475,28.75,451452825.3547924,0.274029,6.069936538433296e-10,1.0,0.174025,3.8547770714079694e-10,1.574653067088062,0.0378422,8.382315465687956e-11,7.24136017461987,0.0404213,8.953604392271394e-11,6.779321793212985
476,28.75,451452825.3547924,0.364243,8.068240567854347e-10,1.0,0.224014,4.962068845708288e-10,1.625983197478729,0.0380381,8.425708703917452e-11,9.575741164779524,0.0402284,8.910875675301154e-11,9.054374521482336
477,28.75,451452825.3547924,0.275398,6.100260858564067e-10,1.0,0.166131,3.6799193773887506e-10,1.6577158988990615,0.0377454,8.360873579722589e-11,7.296200331696047,0.0410121,9.084470778927784e-11,6.715042633759304
478,28.75,451452825.3547924,0.25322,5.609002442303841e-10,1.0,0.163936,3.6312985719197635e-10,1.5446271715791529,0.0380421,8.426594732263129e-11,6.6563097200207135,0.0406629,9.007120504350243e-11,6.227298102201269
479,28.75,451452825.3547924,0.24645,5.459042144798127e-10,1.0,0.167915,3.7194362416059136e-10,1.4677068755024862,0.0378675,8.387919594974358e-11,6.50821944939592,0.0405177,8.974957675402193e-11,6.082526895653012
480,29.0,536870912.0,0.277326,5.165599286556244e-10,1.0,0.175152,3.262460231781006e-10,1.5833447519868458,0.0385463,7.179807871580124e-11,7.194620495352344,0.041349,7.701851427555084e-11,6.706957846622652
481,29.0,536870912.0,0.29409,5.477853119373322e-10,1.0,0.185808,3.4609436988830567e-10,1.5827628519762336,0.0386564,7.200315594673157e-11,7.607795863039497,0.0416817,7.763821631669999e-11,7.055614334348167
482,29.0,536870912.0,0.269915,5.027558654546738e-10,1.0,0.172563,3.2142363488674163e-10,1.5641533816635085,0.0389128,7.248073816299438e-11,6.936406529471023,0.0408997,7.618162781000137e-11,6.599437159685769
483,29.0,536870912.0,0.290889,5.418229848146439e-10,1.0,0.176677,3.290865570306778e-10,1.6464452079218008,0.0386406,7.197372615337371e-11,7.52806633437369,0.0424626,7.909275591373444e-11,6.850475477243504
484,29.0,536870912.0,0.37048,6.900727748870849e-10,1.0,0.159967,2.979617565870285e-10,2.3159776703945187,0.0391356,7.289573550224304e-11,9.46657263463445,0.0417113,7.769335061311722e-11,8.882005595605987
485,29.25,638450708.3883997,0.336522,5.27091591533293e-10,1.0,0.20684,3.239717605171321e-10,1.6269677045058983,0.0490709,7.685933989151102e-11,6.857872996011893,0.0534233,8.367646757703977e-11,6.299161601773009
