,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
354,22.5,5931641.601515722,0.00260055,4.3841994758002186e-10,1.0,0.00128794,2.1713044828448342e-10,2.019154619003991,0.000247819,4.177915940448499e-11,10.493747452778036,0.000192704,3.2487465181773294e-11,13.495049402191963
355,22.75,7053950.3961686315,0.00368309,5.2213154234831e-10,1.0,0.00185267,2.6264290162945883e-10,1.987990305882861,0.000296625,4.2050905285797375e-11,12.416654024441634,0.000229602,3.2549420835835314e-11,16.041193020966716
356,22.75,7053950.3961686315,0.00366626,5.197456452190729e-10,1.0,0.00183394,2.599876518831361e-10,1.9991166559429425,0.000303963,4.309117344588901e-11,12.06153380510128,0.00021096,2.990664636861969e-11,17.378934395146
357,22.75,7053950.3961686315,0.00365142,5.176418595150991e-10,1.0,0.00181989,2.5799586016205575e-10,2.006395990966487,0.000294156,4.170088864812141e-11,12.413209317504997,0.000217183,3.078884707184267e-11,16.812641873443134
358,22.75,7053950.3961686315,0.00362038,5.132414883391323e-10,1.0,0.00185688,2.6323973032310636e-10,1.9497113437594245,0.000304547,4.317396393450901e-11,11.88775459945427,0.000220409,3.124617946274695e-11,16.4257357911882
359,22.75,7053950.3961686315,0.00364853,5.172321600080584e-10,1.0,0.00188384,2.6706170219501566e-10,1.9367515287922543,0.000292896,4.152226533363307e-11,12.456742324920791,0.000235242,3.3348972814973605e-11,15.509687895868934
360,23.0,8388608.0,0.00384849,4.5877575874328613e-10,1.0,0.00194056,2.3133277893066407e-10,1.9831852661087521,0.000299432,3.569507598876953e-11,12.852634320981059,0.000225521,2.688419818878174e-11,17.064885310015473
361,23.0,8388608.0,0.00380347,4.5340895652771e-10,1.0,0.00193486,2.3065328598022462e-10,1.9657597965744291,0.0003067,3.6561489105224606e-11,12.401271600912946,0.000232901,2.7763962745666505e-11,16.330844436047933
362,23.0,8388608.0,0.00375448,4.475688934326172e-10,1.0,0.00191466,2.2824525833129884e-10,1.9609121201675492,0.000307072,3.66058349609375e-11,12.2267090454356,0.000210096,2.5045394897460938e-11,17.87030690731856
363,23.0,8388608.0,0.00378403,4.5109152793884276e-10,1.0,0.00195258,2.3276567459106445e-10,1.9379641295106986,0.000306616,3.6551475524902345e-11,12.34126725285047,0.000217976,2.5984764099121092e-11,17.359846955628143
364,23.0,8388608.0,0.00377157,4.4960618019104005e-10,1.0,0.00191051,2.277505397796631e-10,1.9741168588492077,0.0002988,3.561973571777344e-11,12.622389558232932,0.000223986,2.6701211929321288e-11,16.838418472583108
365,23.25,9975792.318568746,0.00495371,4.965730883129214e-10,1.0,0.00267327,2.679757070547697e-10,1.8530526284288529,0.000454654,4.557572827109841e-11,10.895560140238512,0.000317737,3.1850803410228434e-11,15.59059851386524
366,23.25,9975792.318568746,0.00490755,4.919458869312247e-10,1.0,0.00261347,2.619811957327277e-10,1.8777908298162977,0.000451387,4.524823548699956e-11,10.87215626502314,0.000338812,3.3963417559259125e-11,14.484581419784423
367,23.25,9975792.318568746,0.00489965,4.91153969883664e-10,1.0,0.00261342,2.6197618359951526e-10,1.8748038968095446,0.000443819,4.4489599003969233e-11,11.039748185634235,0.000330071,3.3087196431065656e-11,14.844230483744408
368,23.25,9975792.318568746,0.00491714,4.92907214081365e-10,1.0,0.00266916,2.675637097047096e-10,1.8422050382892,0.000451463,4.5255853929482425e-11,10.891568079776196,0.000342561,3.43392273075256e-11,14.354056649764567
369,23.25,9975792.318568746,0.00489704,4.908923365299762e-10,1.0,0.00262481,2.6311794754530223e-10,1.8656740868862889,0.000461508,4.626279149185554e-11,10.610953656274647,0.000340893,3.4172022543559613e-11,14.365328710181787
370,23.5,11863283.203031445,0.0062316,5.252846023609745e-10,1.0,0.00360471,3.038543325914096e-10,1.7287382341436621,0.000742231,6.256539503417877e-11,8.395768972193293,0.000693927,5.849367229323832e-11,8.980195323139178
371,23.5,11863283.203031445,0.00618042,5.209704509473994e-10,1.0,0.00356909,3.0085179110349354e-10,1.731651485392635,0.00080328,6.771144094366191e-11,7.693979683298476,0.000755934,6.372047156446833e-11,8.175872496805276
372,23.5,11863283.203031445,0.00619263,5.219996769880354e-10,1.0,0.00542617,4.573919299687157e-10,1.1412524856390418,0.00078417,6.610058839357555e-11,7.897050384482956,0.000693552,5.846206215685514e-11,8.928861858952178
373,23.5,11863283.203031445,0.00627605,5.29031457193593e-10,1.0,0.00364704,3.074224847863419e-10,1.7208613012196192,0.000806113,6.795024498732463e-11,7.785571005553812,0.000718051,6.052717344019194e-11,8.74039587717307
374,23.5,11863283.203031445,0.00622901,5.25066281685688e-10,1.0,0.00366512,3.089465148284958e-10,1.6995378050377614,0.000787934,6.641786986916555e-11,7.905497160929722,0.000761231,6.416697527759274e-11,8.182811787749054
375,23.75,14107900.792337263,0.00793538,5.624777290970262e-10,1.0,0.00475867,3.373053206175565e-10,1.6675625752573726,0.00122339,8.671665742535466e-11,6.4863861891955965,0.00118357,8.389412552736823e-11,6.70461400677611
376,23.75,14107900.792337263,0.00790144,5.600719849328458e-10,1.0,0.00477004,3.3811125200078366e-10,1.6564724824110488,0.00120026,8.507715057451523e-11,6.583106993484744,0.00119965,8.503391239124623e-11,6.5864543825282365
377,23.75,14107900.792337263,0.0078656,5.575315644601228e-10,1.0,0.00479181,3.396543589676135e-10,1.6414674204528146,0.00121276,8.596317892019153e-11,6.485702035027541,0.00116175,8.234747444715567e-11,6.770475575640198
378,23.75,14107900.792337263,0.00788925,5.592079300901424e-10,1.0,0.0047791,3.3875344534572984e-10,1.6507815279027434,0.0012272,8.698671886511679e-11,6.428658735332465,0.00116917,8.287342087314912e-11,6.747735573098866
379,23.75,14107900.792337263,0.00787294,5.58051840304704e-10,1.0,0.00478469,3.391496772219163e-10,1.645444114456736,0.00120764,8.560026170980252e-11,6.5192772680600175,0.0011716,8.30456647835486e-11,6.719819050870604
380,24.0,16777216.0,0.0081372,4.850149154663086e-10,1.0,0.00495281,2.9521048069000245e-10,1.6429461255327784,0.00129497,7.71862268447876e-11,6.283697691838421,0.00126117,7.51715898513794e-11,6.452103998667904
381,24.0,16777216.0,0.00807023,4.810231924057006e-10,1.0,0.00494164,2.945446968078613e-10,1.633107632284019,0.0012502,7.451772689819335e-11,6.45515117581187,0.00123502,7.361292839050293e-11,6.534493368528444
382,24.0,16777216.0,0.00801305,4.776149988174439e-10,1.0,0.00489562,2.9180169105529784e-10,1.6367794068984114,0.00124926,7.44616985321045e-11,6.414237228439236,0.00125084,7.455587387084961e-11,6.406135077228103
383,24.0,16777216.0,0.00803872,4.791450500488281e-10,1.0,0.00490064,2.9210090637207034e-10,1.6403408534395505,0.00125412,7.47513771057129e-11,6.409849137243644,0.0012583,7.500052452087402e-11,6.388555988238099
384,24.0,16777216.0,0.00803733,4.790621995925904e-10,1.0,0.00490055,2.9209554195404053e-10,1.6400873371356277,0.00122751,7.316529750823975e-11,6.547669672752157,0.00124497,7.420599460601806e-11,6.4558423094532404
385,24.25,19951584.63713749,0.0102901,5.157535196901708e-10,1.0,0.00628784,3.1515491698318224e-10,1.636507926410341,0.00198461,9.94712969468042e-11,5.184948176215982,0.00199359,9.992138650927859e-11,5.1615929052613625
386,24.25,19951584.63713749,0.0101664,5.095535109064201e-10,1.0,0.00626983,3.1425223179162723e-10,1.6214793702540582,0.00200319,1.0040255129766993e-10,5.075105207194524,0.00195675,9.807491663382686e-11,5.195553852050594
387,24.25,19951584.63713749,0.0102064,5.115583641913838e-10,1.0,0.00627938,3.147308905134124e-10,1.6253833977239789,0.00205788,1.0314368695153679e-10,4.959667230353567,0.00194924,9.769850542957489e-11,5.236092015349572
388,24.25,19951584.63713749,0.01017,5.097339477020667e-10,1.0,0.00626184,3.138517623479557e-10,1.6241232608945613,0.00203998,1.0224651510651543e-10,4.985342993558761,0.00196253,9.836461793350414e-11,5.182086388488329
389,24.25,19951584.63713749,0.0102071,5.115934491238707e-10,1.0,0.00634603,3.1807147729948344e-10,1.6084229037681828,0.00193897,9.71837593486604e-11,5.264186655801792,0.00193647,9.705845601835016e-11,5.270982767613234
390,24.5,23726566.40606289,0.0130697,5.508466659828317e-10,1.0,0.00849655,3.581028057152367e-10,1.5382361075966127,0.00264105,1.1131193425969667e-10,4.948675716097765,0.00264998,1.1168830561689896e-10,4.9319994867885795
391,24.5,23726566.40606289,0.0129119,5.441958932878126e-10,1.0,0.00835321,3.520614764496851e-10,1.545741098332258,0.00255854,1.0783439778906281e-10,5.046589070329172,0.0027463,1.1574789006546828e-10,4.701562101736882
392,24.5,23726566.40606289,0.0129382,5.453043554036492e-10,1.0,0.00828583,3.49221621797021e-10,1.5614850896047834,0.00277761,1.1706750789234435e-10,4.658033345214052,0.00267815,1.1287558233945083e-10,4.831021414035809
393,24.5,23726566.40606289,0.0129063,5.439598709361516e-10,1.0,0.00826773,3.484587638389739e-10,1.5610451720121488,0.00262411,1.1059796664592213e-10,4.918353270251629,0.00275724,1.1620897658817746e-10,4.6808765287026155
394,24.5,23726566.40606289,0.012985,5.47276827913959e-10,1.0,0.00841268,3.54567949530628e-10,1.5435033782338088,0.00258013,1.0874434824841301e-10,5.032692151170678,0.00268794,1.1328819998637251e-10,4.830836997849654
395,24.75,28215801.584674526,0.0164015,5.812877564643958e-10,1.0,0.0108731,3.8535499221492076e-10,1.5084474528883207,0.00344129,1.2196321942769628e-10,4.766090622993121,0.00346555,1.228230213343406e-10,4.732726407063813
396,24.75,28215801.584674526,0.0162305,5.752273225799699e-10,1.0,0.0107257,3.8013096908881324e-10,1.5132345674408196,0.00345987,1.2262171569420293e-10,4.691072207915326,0.00343054,1.215822272390555e-10,4.731179347857771
397,24.75,28215801.584674526,0.0162949,5.775097315984321e-10,1.0,0.0107203,3.7993958696614715e-10,1.520004104362751,0.003484,1.234769102534497e-10,4.677066590126292,0.00347782,1.2325788404639851e-10,4.68537762161354
398,24.75,28215801.584674526,0.0162763,5.768505265092489e-10,1.0,0.0107282,3.802195719233809e-10,1.5171510598236424,0.0034111,1.208932515974576e-10,4.771569288499311,0.00359339,1.2735381588279092e-10,4.52951113015843
399,24.75,28215801.584674526,0.016238,5.754931310836728e-10,1.0,0.01073,3.8028336596426957e-10,1.5133271202236718,0.003478,1.2326426345048738e-10,4.668775158136859,0.00345213,1.2234740131838152e-10,4.703762604536909
400,25.0,33554432.0,0.0167181,4.98238205909729e-10,1.0,0.0109348,3.258824348449707e-10,1.5288894172732925,0.00353023,1.0520905256271363e-10,4.735697107553898,0.00368235,1.0974258184432983e-10,4.540062731679498
401,25.0,33554432.0,0.0166957,4.975706338882447e-10,1.0,0.010887,3.244578838348389e-10,1.5335445944704693,0.00365126,1.0881602764129638e-10,4.572585901853059,0.00375334,1.1185824871063232e-10,4.448224781128276
402,25.0,33554432.0,0.0167307,4.98613715171814e-10,1.0,0.0110684,3.298640251159668e-10,1.5115734884897547,0.0035285,1.0515749454498291e-10,4.741589910726939,0.00369555,1.1013597249984742e-10,4.5272557535414215
403,25.0,33554432.0,0.0168815,5.031079053878784e-10,1.0,0.0110794,3.3019185066223144e-10,1.5236835929743489,0.00347848,1.0366678237915039e-10,4.853125503093305,0.00365875,1.0903924703598023e-10,4.61400751622822
404,25.0,33554432.0,0.0166852,4.972577095031738e-10,1.0,0.0109296,3.2572746276855467e-10,1.5266066461718637,0.00346222,1.0318219661712646e-10,4.819220038010294,0.00370207,1.1033028364181519e-10,4.50699203418628
405,25.25,39903169.27427498,0.0208474,5.224497296619501e-10,1.0,0.013661,3.4235375907364473e-10,1.5260522655735305,0.00500868,1.2552085689166112e-10,4.162254326489214,0.00517128,1.2959572119335024e-10,4.031381012051175
406,25.25,39903169.27427498,0.0209937,5.261161051068279e-10,1.0,0.0138665,3.475037259493957e-10,1.513986946958497,0.00474536,1.1892188230420252e-10,4.4240479120656815,0.00491494,1.2317167005500471e-10,4.271405144315088
407,25.25,39903169.27427498,0.0209585,5.252339696614437e-10,1.0,0.0140826,3.529193358854044e-10,1.4882550097283171,0.00459204,1.1507958098356926e-10,4.564093518349143,0.00486921,1.2202564579598722e-10,4.3042916612756486
408,25.25,39903169.27427498,0.0211246,5.2939654629435e-10,1.0,0.0144029,3.609462672250785e-10,1.466690735893466,0.00474107,1.1881437204679634e-10,4.455660852929824,0.00495024,1.2405631156699501e-10,4.267389055884159
409,25.25,39903169.27427498,0.0209065,5.239308150262173e-10,1.0,0.0140823,3.529118176855858e-10,1.4845941359010957,0.00465709,1.167097773109055e-10,4.489176717649864,0.00489234,1.2260529900200243e-10,4.273312974977209
410,25.5,47453132.81212578,0.0264749,5.579167998205342e-10,1.0,0.0179412,3.78082519251826e-10,1.4756482286580606,0.00622578,1.311985032610769e-10,4.252463145180202,0.00655508,1.381379818683956e-10,4.038837054620234
411,25.5,47453132.81212578,0.0264342,5.570591114533375e-10,1.0,0.0180129,3.795934837709415e-10,1.467514947620872,0.00611058,1.287708447868494e-10,4.325972329958859,0.00652178,1.374362368406892e-10,4.0532185998301085
412,25.5,47453132.81212578,0.0264205,5.567704055410378e-10,1.0,0.0181082,3.816017811024857e-10,1.4590351332545475,0.00618673,1.303755860439017e-10,4.270511239378476,0.00657487,1.385550249344109e-10,4.018406447579952
413,25.5,47453132.81212578,0.0265458,5.594109056002454e-10,1.0,0.0214487,4.519975548278064e-10,1.2376414421386843,0.00622962,1.3127942521021783e-10,4.261222995945178,0.006756,1.4237205426980003e-10,3.929218472468917
414,25.5,47453132.81212578,0.0262022,5.521700770260737e-10,1.0,0.0176967,3.7293006702136917e-10,1.480626331462928,0.00607772,1.2807837206581543e-10,4.311189064320172,0.00636334,1.340973635016562e-10,4.117680337684297
415,25.75,56431603.16934905,0.0329609,5.840858339800416e-10,1.0,0.0222903,3.9499675267257023e-10,1.478710470473704,0.00768644,1.3620807434680336e-10,4.288188029829154,0.00845183,1.497712190567471e-10,3.899853641164103
416,25.75,56431603.16934905,0.0329751,5.843374660302137e-10,1.0,0.0223479,3.960174573267894e-10,1.4755346139905763,0.0077015,1.3647494608452108e-10,4.2816464325131465,0.00847951,1.5026172434891351e-10,3.8887978196853354
417,25.75,56431603.16934905,0.0333955,5.9178719236066e-10,1.0,0.0225286,3.9921956376806354e-10,1.4823601999236526,0.00794001,1.407014784990662e-10,4.205977070557846,0.00801307,1.419961431177684e-10,4.167628636714767
418,25.75,56431603.16934905,0.033238,5.889962030717796e-10,1.0,0.0227829,4.037259039341732e-10,1.4589011934389389,0.00761135,1.348774369772667e-10,4.3668994330834865,0.00825604,1.463017092607478e-10,4.025901037301176
419,25.75,56431603.16934905,0.0330503,5.856700526621108e-10,1.0,0.0214558,3.8020893958323276e-10,1.5403900110925715,0.00773358,1.3704342187110698e-10,4.2736093762526535,0.00820055,1.4531839500271623e-10,4.030254068324686
420,26.0,67108864.0,0.0341889,5.094543099403382e-10,1.0,0.0231022,3.442496061325073e-10,1.4798980183705448,0.007707,1.1484324932098389e-10,4.43608407940833,0.00864768,1.288604736328125e-10,3.9535343583481355
421,26.0,67108864.0,0.0338348,5.041778087615967e-10,1.0,0.0230406,3.4333169460296633e-10,1.4684860637309791,0.00797356,1.188153028488159e-10,4.243374352234134,0.00872507,1.3001367449760437e-10,3.8778829281598886
422,26.0,67108864.0,0.0338924,5.050361156463624e-10,1.0,0.0231407,3.4482330083847046e-10,1.4646229370762338,0.00777302,1.1582702398300171e-10,4.360261519975505,0.00820236,1.2222468852996827e-10,4.132030293720344
423,26.0,67108864.0,0.0340589,5.07517158985138e-10,1.0,0.0235744,3.5128593444824217e-10,1.4447409053888967,0.00782611,1.166181266307831e-10,4.3519577414577615,0.00829839,1.2365564703941344e-10,4.104278058755976
424,26.0,67108864.0,0.0338389,5.042389035224914e-10,1.0,0.0227892,3.39585542678833e-10,1.4848656381092797,0.0080123,1.1939257383346558e-10,4.22336907005479,0.0082911,1.235470175743103e-10,4.081352293423068
425,26.25,79806338.54854997,0.0416156,5.214573272858931e-10,1.0,0.0286079,3.584665143182388e-10,1.4546890893774098,0.0102336,1.2823041610628983e-10,4.066565040650406,0.0104155,1.3050968368463312e-10,3.9955451010513183
426,26.25,79806338.54854997,0.0424254,5.316043909744165e-10,1.0,0.0288896,3.6199630913307837e-10,1.4685353898980948,0.0101544,1.272380137302327e-10,4.178031198298275,0.0106935,1.3399311626725788e-10,3.967400757469491
427,26.25,79806338.54854997,0.042574,5.334663984628267e-10,1.0,0.0293395,3.6763370596373615e-10,1.4510813067707358,0.0103038,1.2911004548506773e-10,4.131873677672315,0.0103794,1.3005733866221316e-10,4.101778522843325
428,26.25,79806338.54854997,0.0425971,5.337558491558433e-10,1.0,0.0291618,3.6540706578412316e-10,1.4607157308533765,0.0104168,1.3052597311757347e-10,4.089269257353505,0.0106956,1.3401942996662302e-10,3.9826751187404166
429,26.25,79806338.54854997,0.0427137,5.352168859872608e-10,1.0,0.0292919,3.6703726211145937e-10,1.4582085832602187,0.0102374,1.2827803137180774e-10,4.172319143532538,0.0105077,1.3166498039009356e-10,4.064990435585333
430,26.5,94906265.62425156,0.0521935,5.499478844383369e-10,1.0,0.0353,3.719459381086398e-10,1.47856940509915,0.0132468,1.3957771821352774e-10,3.940083642842045,0.014058,1.4812509909153705e-10,3.7127258500497935
431,26.5,94906265.62425156,0.0522072,5.500922373944867e-10,1.0,0.035713,3.762976002173896e-10,1.461854226752163,0.012778,1.3463810756805097e-10,4.08570981374237,0.0135191,1.4244686492590685e-10,3.8617363581895248
432,26.5,94906265.62425156,0.0535503,5.642440954532322e-10,1.0,0.0367311,3.8702502683462495e-10,1.4579007979614005,0.0129312,1.3625233186601822e-10,4.141170193021529,0.0133228,1.4037850833523475e-10,4.019447863812412
433,26.5,94906265.62425156,0.0524258,5.52395562665607e-10,1.0,0.045236,4.766387098097005e-10,1.1589397824741356,0.0128543,1.3544205870339628e-10,4.078464015932411,0.0133594,1.4076415199910942e-10,3.9242630657065436
434,26.5,94906265.62425156,0.0533473,5.621051428913043e-10,1.0,0.036366,3.831780732367931e-10,1.4669553978991365,0.0131231,1.3827432692332837e-10,4.065144668561544,0.0133613,1.407841717521521e-10,3.99267286865799
435,26.75,112863206.3386981,0.0667928,5.918031408708822e-10,1.0,0.0455239,4.0335465805733483e-10,1.4672029417514756,0.016129,1.4290751187413104e-10,4.141161882323765,0.017714,1.5695106115310045e-10,3.7706221068081742
436,26.75,112863206.3386981,0.0665634,5.897705918459008e-10,1.0,0.0453655,4.019511891577836e-10,1.467269180324255,0.0159176,1.4103444795137133e-10,4.181748504799718,0.0177389,1.5717168221117382e-10,3.7523972737881155
437,26.75,112863206.3386981,0.0648824,5.748764553550822e-10,1.0,0.0447129,3.961689681739e-10,1.4510890593095058,0.0156656,1.3880165652026703e-10,4.141711776120928,0.0172959,1.5324657663982782e-10,3.7513167860591246
438,26.75,112863206.3386981,0.0651292,5.770631733122112e-10,1.0,0.0457538,4.053916372240446e-10,1.4234708373949267,0.0159775,1.4156517893043142e-10,4.076307307150681,0.0177476,1.5724876667724766e-10,3.669746895354865
439,26.75,112863206.3386981,0.0649777,5.757208403685116e-10,1.0,0.0446943,3.9600416690160424e-10,1.4538252081361605,0.0160306,1.4203565998198554e-10,4.053354210073235,0.0171502,1.5195563334017745e-10,3.7887429884199597
440,27.0,134217728.0,0.0669887,4.991047084331512e-10,1.0,0.0465384,3.467381000518799e-10,1.4394285149467965,0.0158288,1.179337501525879e-10,4.232076973617709,0.015971,1.1899322271347045e-10,4.1943960929184145
441,27.0,134217728.0,0.0681968,5.081057548522949e-10,1.0,0.0474336,3.534078598022461e-10,1.4377319031235243,0.0164253,1.2237802147865296e-10,4.151936342106385,0.0171553,1.2781694531440734e-10,3.975261289514028
442,27.0,134217728.0,0.0682623,5.085937678813934e-10,1.0,0.0468091,3.4875497221946716e-10,1.4583125930641692,0.0162503,1.2107416987419128e-10,4.2006793720731315,0.0174568,1.300632953643799e-10,3.9103558498693913
443,27.0,134217728.0,0.0671484,5.0029456615448e-10,1.0,0.0473434,3.5273581743240357e-10,1.4183265249221644,0.0156605,1.1667981743812562e-10,4.287755818779732,0.0175976,1.3111233711242677e-10,3.815770332318043
444,27.0,134217728.0,0.0669342,4.986986517906189e-10,1.0,0.0454437,3.3858194947242734e-10,1.4729038348549965,0.0163364,1.2171566486358643e-10,4.097242966626674,0.0164622,1.2265294790267944e-10,4.065932864380216
445,27.25,159612677.09709993,0.0854742,5.355100957801868e-10,1.0,0.0567534,3.55569501321466e-10,1.506063072873167,0.0212534,1.3315609002078546e-10,4.021671826625387,0.0229366,1.437016182996955e-10,3.726541858863127
446,27.25,159612677.09709993,0.08581,5.376139386960957e-10,1.0,0.0548023,3.433455349330503e-10,1.565810194097693,0.0208781,1.3080477302751377e-10,4.110048328152466,0.0222559,1.3943691945258636e-10,3.8556068278523896
447,27.25,159612677.09709993,0.0852925,5.343717150243182e-10,1.0,0.0558666,3.500135516555099e-10,1.5267172156530018,0.0208391,1.3056043153340877e-10,4.092907083319337,0.0225657,1.4137786803909203e-10,3.779740934249768
448,27.25,159612677.09709993,0.0858898,5.381138989840336e-10,1.0,0.0593329,3.7173049834822953e-10,1.447591471173666,0.0203181,1.2729627977882696e-10,4.2272555012525785,0.0219915,1.3778040942588496e-10,3.9055907964440806
449,27.25,159612677.09709993,0.0856891,5.368564800643703e-10,1.0,0.0570015,3.5712388913396456e-10,1.5032779839127042,0.0204798,1.2830935720438527e-10,4.184078946083458,0.0219262,1.3737129405242203e-10,3.908068885625416
450,27.5,189812531.24850312,0.107265,5.65110213190131e-10,1.0,0.0688219,3.6257827419148727e-10,1.5585881819595215,0.026312,1.3862098475233044e-10,4.07665703861356,0.0282935,1.4906023229287253e-10,3.7911534451375757
451,27.5,189812531.24850312,0.107373,5.656791956450281e-10,1.0,0.0734482,3.8695126984973087e-10,1.4618874254236318,0.0268085,1.4123672353803782e-10,4.00518492269243,0.0294384,1.5509197315038785e-10,3.6473789336376976
452,27.5,189812531.24850312,0.107227,5.649100156597043e-10,1.0,0.072577,3.823614780468945e-10,1.4774239772930817,0.0281907,1.4851864528950754e-10,3.8036302752326123,0.028013,1.475824584169593e-10,3.8277585406775425
453,27.5,189812531.24850312,0.107573,5.667328668578004e-10,1.0,0.0741616,3.907097150656898e-10,1.4505215637203082,0.02777,1.463022478934409e-10,3.873712639539071,0.0277355,1.4612048960923768e-10,3.8785311243712934
454,27.5,189812531.24850312,0.108412,5.711530175953804e-10,1.0,0.0754036,3.972530132970061e-10,1.4377562874982095,0.0262124,1.3809625648836984e-10,4.135905144130259,0.0272826,1.4373445114791467e-10,3.9736681987787086
455,27.75,225726412.6773962,0.131293,5.816465979443947e-10,1.0,0.085703,3.796764365474813e-10,1.5319533738608915,0.0326351,1.445781183199037e-10,4.02306106002433,0.0338111,1.4978796499248035e-10,3.8831330539379083
456,27.75,225726412.6773962,0.134335,5.951230890821314e-10,1.0,0.0913329,4.046176914640964e-10,1.4708281462649277,0.0330815,1.4655573358745322e-10,4.060728806130315,0.0355696,1.5757836922183926e-10,3.776680086365886
457,27.75,225726412.6773962,0.135302,5.994070361334763e-10,1.0,0.0925093,4.098293101933644e-10,1.4625772760144116,0.0325179,1.440589057093374e-10,4.160846795149748,0.0336611,1.4912344373322313e-10,4.019535903461265
458,27.75,225726412.6773962,0.130946,5.801093387646464e-10,1.0,0.0851851,3.7738206614635253e-10,1.5371937111067546,0.0313354,1.3882026311552624e-10,4.17885203316377,0.0358114,1.5864957749176192e-10,3.6565451225028904
459,27.75,225726412.6773962,0.134921,5.977191521349629e-10,1.0,0.0932595,4.1315280251799623e-10,1.446726606940848,0.0315296,1.3968059663917793e-10,4.279185273520755,0.0342807,1.5186835954812832e-10,3.9357714399064205
460,28.0,268435456.0,0.138172,5.147308111190795e-10,1.0,0.0897105,3.3419765532016754e-10,1.5401987504249781,0.0327028,1.2182742357254027e-10,4.22508164438519,0.0365878,1.363001763820648e-10,3.776450073521775
461,28.0,268435456.0,0.138092,5.144327878952026e-10,1.0,0.0920709,3.4299083054065703e-10,1.4998441418515513,0.0324385,1.208428293466568e-10,4.257040245387425,0.0371517,1.384008675813675e-10,3.7169766121065786
462,28.0,268435456.0,0.136681,5.091764032840729e-10,1.0,0.0969168,3.610432147979736e-10,1.4102921268551996,0.0326323,1.2156479060649873e-10,4.18851873756983,0.0377199,1.4051757752895355e-10,3.623578005243916
463,28.0,268435456.0,0.134747,5.019716918468476e-10,1.0,0.0896414,3.339402377605438e-10,1.5031782189925638,0.0335499,1.2498311698436737e-10,4.016315994980611,0.0363297,1.353386789560318e-10,3.7090039279157274
464,28.0,268435456.0,0.13795,5.13903796672821e-10,1.0,0.0925689,3.4484602510929106e-10,1.4902413229497162,0.0318705,1.1872686445713044e-10,4.328454213143815,0.0350512,1.3057589530944823e-10,3.935671246633496
465,28.25,319225354.19419986,0.171747,5.380117767698307e-10,1.0,0.111677,3.4983750047642396e-10,1.5378905235634912,0.0425388,1.3325633268503365e-10,4.037419955428926,0.0442767,1.3870044912868792e-10,3.8789476180474156
466,28.25,319225354.19419986,0.167711,5.253686707415273e-10,1.0,0.114115,3.574747384588332e-10,1.4696665644306184,0.042292,1.3248321113701946e-10,3.965549040007566,0.0460788,1.4434567741749013e-10,3.639656414663576
467,28.25,319225354.19419986,0.170994,5.356529415767404e-10,1.0,0.117454,3.6793443395648074e-10,1.4558380302075706,0.0424085,1.3284815708654804e-10,4.032069042762654,0.0457069,1.4318066970393066e-10,3.74109817117328
468,28.25,319225354.19419986,0.16696,5.230161007149524e-10,1.0,0.110574,3.46382261143119e-10,1.5099390453451986,0.0422404,1.3232156984091924e-10,3.952614085093891,0.0445729,1.3962832028963525e-10,3.745773777340043
469,28.25,319225354.19419986,0.172566,5.405773624579329e-10,1.0,0.118493,3.711891879612893e-10,1.4563391930324998,0.0423302,1.3260287581746574e-10,4.0766639420555535,0.0450459,1.4111003217055387e-10,3.8308924896605463
470,28.5,379625062.49700624,0.209008,5.505642820978087e-10,1.0,0.135972,3.581744553577052e-10,1.5371399994116435,0.0532262,1.4020728676315923e-10,3.9267879352649633,0.0580987,1.5304231922374245e-10,3.5974643150363086
471,28.5,379625062.49700624,0.211505,5.571418246435401e-10,1.0,0.139232,3.667618757417998e-10,1.5190832567225925,0.0543342,1.4312595602253865e-10,3.8926679697133664,0.0579413,1.526276996015165e-10,3.6503323190884567
472,28.5,379625062.49700624,0.212861,5.607137700548383e-10,1.0,0.14723,3.8783003164118297e-10,1.4457719214833933,0.0526091,1.3858173549965468e-10,4.046087083793489,0.0576207,1.5178318212447947e-10,3.69417587776615
473,28.5,379625062.49700624,0.216061,5.691431397570171e-10,1.0,0.148312,3.9068021227173217e-10,1.4568005286153514,0.0515568,1.3580978995665384e-10,4.190737206343295,0.0563049,1.483171306700648e-10,3.837339201383894
474,28.5,379625062.49700624,0.209887,5.528797245878759e-10,1.0,0.13563,3.5727356647078483e-10,1.5474968664749686,0.0522506,1.3763738267520748e-10,4.0169299491297705,0.0569886,1.5011811819049598e-10,3.68296466310806
475,28.75,451452825.3547924,0.262025,5.804039431895838e-10,1.0,0.171767,3.8047607712945417e-10,1.5254676393020778,0.0628125,1.3913413865698206e-10,4.171542288557214,0.0651808,1.4438009098464505e-10,4.019972139034808
476,28.75,451452825.3547924,0.268019,5.936810779495431e-10,1.0,0.172348,3.81763033301549e-10,1.555103627544271,0.0643168,1.4246626975798423e-10,4.167169386536644,0.0698192,1.5465447568110745e-10,3.8387578201984556
477,28.75,451452825.3547924,0.267795,5.931849020759645e-10,1.0,0.172075,3.8115831895562494e-10,1.556269068720035,0.0628977,1.3932286269461112e-10,4.257627862386065,0.0651039,1.442097520351888e-10,4.113348048273606
