,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
358,22.75,7053950.3961686315,0.00313869,4.4495492932652127e-10,1.0,0.00157279,2.229658434873974e-10,1.995619249868069,0.00315848,4.477604494802707e-10,0.9937343279045617,0.00159491,2.2610167500841498e-10,1.9679417647390762
359,22.75,7053950.3961686315,0.00311098,4.4102663405313083e-10,1.0,0.00157525,2.233145842442556e-10,1.9749119187430566,0.00314561,4.4593593991085404e-10,0.98899100651384,0.00159403,2.2597692221734375e-10,1.9516445738160513
360,23.0,8388608.0,0.00341987,4.076802730560303e-10,1.0,0.00164282,1.9583940505981444e-10,2.0817070646814626,0.0032847,3.915667533874512e-10,1.0411513989100982,0.0016528,1.9702911376953126e-10,2.0691372216844144
361,23.0,8388608.0,0.00324536,3.8687705993652345e-10,1.0,0.00164726,1.9636869430541992e-10,1.970156502312932,0.00327307,3.9018034934997557e-10,0.9915339421399482,0.00165276,1.9702434539794923e-10,1.9636002807425155
362,23.0,8388608.0,0.00324375,3.866851329803467e-10,1.0,0.00163961,1.9545674324035643e-10,1.9783668067406275,0.00327109,3.8994431495666503e-10,0.9916419297543021,0.00166022,1.9791364669799805e-10,1.9538073267398297
363,23.0,8388608.0,0.00324907,3.8731932640075686e-10,1.0,0.00162185,1.9333958625793457e-10,2.0033110336960878,0.00326728,3.8949012756347656e-10,0.9944265566465073,0.00164256,1.9580841064453124e-10,1.9780525521137737
364,23.0,8388608.0,0.00323794,3.8599252700805663e-10,1.0,0.00163739,1.9519209861755372e-10,1.9775007786782621,0.00325734,3.883051872253418e-10,0.994044220130536,0.00164475,1.9606947898864745e-10,1.9686517707858338
365,23.25,9975792.318568746,0.00462276,4.6339777857998153e-10,1.0,0.00234906,2.3547603287886274e-10,1.9679190825266277,0.00445365,4.464457416289694e-10,1.0379711023542488,0.00235749,2.3632107853847497e-10,1.9608821246325543
366,23.25,9975792.318568746,0.00434091,4.35144383661628e-10,1.0,0.00232029,2.3259205142844218e-10,1.8708480405466557,0.00439897,4.409644727478782e-10,0.9868014557953338,0.00234179,2.3474726870977834e-10,1.8536717639070968
367,23.25,9975792.318568746,0.00437614,4.3867593272309186e-10,1.0,0.00233046,2.336115193238463e-10,1.8778009491688337,0.00437993,4.3905585242059254e-10,0.9991346893671816,0.00235368,2.3593915398768936e-10,1.8592756874341456
368,23.25,9975792.318568746,0.00434108,4.351614249145502e-10,1.0,0.00232719,2.3328372581175467e-10,1.8653741207206975,0.00437609,4.386709205898795e-10,0.9919997075014453,0.0023387,2.344375188772514e-10,1.856193611835635
369,23.25,9975792.318568746,0.00433941,4.3499401966525576e-10,1.0,0.00232338,2.3290180126096906e-10,1.867714278335873,0.00437482,4.3854361240628424e-10,0.9919059527020541,0.002344,2.3496880499776684e-10,1.8512841296928326
370,23.5,11863283.203031445,0.00584687,4.928542883057819e-10,1.0,0.00323841,2.729775513723287e-10,1.8054755265701377,0.00567717,4.785496479211844e-10,1.0298916537641114,0.00323453,2.726504918278841e-10,1.8076412956441894
371,23.5,11863283.203031445,0.00563374,4.748887726595283e-10,1.0,0.00322113,2.715209562877922e-10,1.7489949179325268,0.00568932,4.795738163399993e-10,0.9902308184457896,0.00322332,2.717055594842699e-10,1.747806609334475
372,23.5,11863283.203031445,0.00562493,4.741461451887663e-10,1.0,0.00327343,2.759295166420317e-10,1.718359641110395,0.0056903,4.796564241630805e-10,0.9885120292427465,0.00323109,2.7236052151012917e-10,1.740876917696505
373,23.5,11863283.203031445,0.00559959,4.720101429062342e-10,1.0,0.00320927,2.7052123304111377e-10,1.744817357218308,0.0056724,4.781475669863905e-10,0.9871641633171144,0.00320913,2.7050943192353073e-10,1.7448934758018526
374,23.5,11863283.203031445,0.00564121,4.75518446576281e-10,1.0,0.00321289,2.7082637622433263e-10,1.7558055208861802,0.00569738,4.802532235379948e-10,0.9901410823922574,0.003229,2.7218434768335365e-10,1.747045524930319
375,23.75,14107900.792337263,0.00730195,5.175787742968869e-10,1.0,0.0042888,3.039998695149225e-10,1.7025624883417274,0.00719059,5.096853249709258e-10,1.0154869071939854,0.00429785,3.0464135403719215e-10,1.6989773956745815
376,23.75,14107900.792337263,0.00713349,5.056379474878765e-10,1.0,0.00443826,3.14593933238505e-10,1.6072717686660989,0.00719711,5.101474773560306e-10,0.9911603407478836,0.00429335,3.0432238383274865e-10,1.6615207239102334
377,23.75,14107900.792337263,0.00717733,5.087454261018324e-10,1.0,0.00428084,3.034356466643959e-10,1.676617205968922,0.00718347,5.091806432252286e-10,0.9991452598813665,0.0043215,3.063177196672117e-10,1.6608423001272707
378,23.75,14107900.792337263,0.00713768,5.059349441893472e-10,1.0,0.00428771,3.0392260784317956e-10,1.6646834790599179,0.00717556,5.086199644880847e-10,0.9947209695131809,0.00430588,3.052105386464546e-10,1.657658829321765
379,23.75,14107900.792337263,0.00713242,5.055621034614866e-10,1.0,0.00467424,3.3132073075952044e-10,1.5258993975491204,0.00718953,5.096101897672125e-10,0.9920565043890213,0.00429572,3.0449037480708893e-10,1.6603549579581538
380,24.0,16777216.0,0.00752183,4.483360052108765e-10,1.0,0.0044391,2.645909786224365e-10,1.6944493253136899,0.00739835,4.409760236740112e-10,1.016690207951773,0.00442119,2.635234594345093e-10,1.7013134472845546
381,24.0,16777216.0,0.00739286,4.4064879417419435e-10,1.0,0.00440948,2.6282548904418947e-10,1.676583179876085,0.00738548,4.4020891189575194e-10,1.000999258003542,0.00440467,2.6253879070281984e-10,1.678414046909303
382,24.0,16777216.0,0.00734067,4.375380277633667e-10,1.0,0.00442214,2.635800838470459e-10,1.6599813664877185,0.00757705,4.5162737369537354e-10,0.968803162180532,0.0044302,2.640604972839355e-10,1.6569613110017607
383,24.0,16777216.0,0.00735943,4.3865621089935304e-10,1.0,0.00442472,2.637338638305664e-10,1.6632532680033991,0.00739587,4.4082820415496824e-10,0.9950729258356353,0.00442188,2.635645866394043e-10,1.6643215103078328
384,24.0,16777216.0,0.00739427,4.407328367233276e-10,1.0,0.00443431,2.643054723739624e-10,1.6675130967388385,0.0074002,4.410862922668457e-10,0.9991986703062079,0.00441731,2.6329219341278075e-10,1.6739305142722607
385,24.25,19951584.63713749,0.00940616,4.714492693723965e-10,1.0,0.00569924,2.856535008949387e-10,1.650423565247296,0.00929891,4.660737565020871e-10,1.0115336098531977,0.00569393,2.8538735662135976e-10,1.6519627041428329
386,24.25,19951584.63713749,0.009275,4.648753554509999e-10,1.0,0.00569023,2.852019076925006e-10,1.6299868370874289,0.00932596,4.674295385360439e-10,0.99453568318972,0.00570346,2.8586501291650237e-10,1.6262058469770984
387,24.25,19951584.63713749,0.00927055,4.6465231552304767e-10,1.0,0.00571235,2.8631059155908564e-10,1.62289600602204,0.00931063,4.666611785145815e-10,0.9956952429642248,0.00569165,2.8527307998411685e-10,1.6287983273743114
388,24.25,19951584.63713749,0.00929022,4.656382021259287e-10,1.0,0.00571476,2.8643138396950473e-10,1.6256535707536275,0.00928847,4.655504897947115e-10,1.000188405625469,0.00570962,2.861737603223869e-10,1.6271170410640288
389,24.25,19951584.63713749,0.00928983,4.656186548064003e-10,1.0,0.00571577,2.864820065149501e-10,1.6252980788240254,0.0093589,4.690805352162117e-10,0.9926198591714839,0.00584873,2.9314613883417e-10,1.5883499494762112
390,24.5,23726566.40606289,0.0120159,5.064323170220515e-10,1.0,0.00759339,3.2003745801413763e-10,1.582415758969314,0.0118708,5.003168093031208e-10,1.0122232705462142,0.00753873,3.1773371127453217e-10,1.593889156396369
391,24.5,23726566.40606289,0.0118616,4.999290582968206e-10,1.0,0.00756887,3.190040172886505e-10,1.5671559955449095,0.0118797,5.006919162548678e-10,0.9984763925014941,0.00753843,3.1772106721997885e-10,1.573484133964234
392,24.5,23726566.40606289,0.0118514,4.994991604420095e-10,1.0,0.00758271,3.1958732967204127e-10,1.562950449113839,0.0118608,4.998953408180119e-10,0.9992074733576151,0.00752759,3.1726419538212076e-10,1.5743949922883684
393,24.5,23726566.40606289,0.0118327,4.987110143748558e-10,1.0,0.00757578,3.1929525201186073e-10,1.5619117767411408,0.0137042,5.77588841362994e-10,0.8634360269114578,0.00754921,3.181754102469263e-10,1.567409040151221
394,24.5,23726566.40606289,0.0118257,4.984159864352795e-10,1.0,0.00757661,3.193302338961248e-10,1.5608167768962635,0.0119312,5.028624789531788e-10,0.9911576371194851,0.00779037,3.283395442338135e-10,1.5179895178277798
395,24.75,28215801.584674526,0.015139,5.365433250077425e-10,1.0,0.00978185,3.4667985492615005e-10,1.5476622520279906,0.0150747,5.34264460102663e-10,1.004265424850909,0.00974034,3.4520869346098913e-10,1.5542578595819037
396,24.75,28215801.584674526,0.0150683,5.340376368461699e-10,1.0,0.00978816,3.4690348848059877e-10,1.539441529357918,0.0150805,5.344700186788599e-10,0.9991910082556944,0.00973165,3.4490071000803206e-10,1.5483807987340277
397,24.75,28215801.584674526,0.0151325,5.363129576378667e-10,1.0,0.0097788,3.465717594679776e-10,1.5474802634270053,0.0150907,5.348315182438959e-10,1.0027699178964529,0.00972477,3.4465687500730195e-10,1.5560779329485426
398,24.75,28215801.584674526,0.0149872,5.311633608927959e-10,1.0,0.00976649,3.4613547911056653e-10,1.534553355401992,0.0150467,5.332721083555055e-10,0.9960456445599367,0.0097182,3.444240267580582e-10,1.542178592743512
399,24.75,28215801.584674526,0.0150766,5.343317982569345e-10,1.0,0.00977588,3.464682713572026e-10,1.5422243317225661,0.0150436,5.331622408406417e-10,1.0021936238666276,0.00972786,3.447663881108275e-10,1.5498372715067859
400,25.0,33554432.0,0.015473,4.611313343048096e-10,1.0,0.0100408,2.992391586303711e-10,1.5410126683132817,0.0154841,4.61462140083313e-10,0.9992831356036191,0.00998363,2.9753535985946656e-10,1.549837083305371
401,25.0,33554432.0,0.0154159,4.5942962169647216e-10,1.0,0.0100413,2.9925405979156493e-10,1.5352494198958302,0.0154449,4.602938890457153e-10,0.9981223575419718,0.00997769,2.9735833406448367e-10,1.5450369774967951
402,25.0,33554432.0,0.0153847,4.5849978923797606e-10,1.0,0.0100448,2.9935836791992186e-10,1.531608394393119,0.015388,4.585981369018555e-10,0.9997855471796204,0.00998484,2.9757142066955567e-10,1.5408058616863165
403,25.0,33554432.0,0.0153923,4.5872628688812254e-10,1.0,0.0100315,2.9896199703216554e-10,1.534396650550765,0.0153822,4.5842528343200685e-10,1.0006566030866846,0.00997928,2.974057197570801e-10,1.5424259064782229
404,25.0,33554432.0,0.0154177,4.5948326587677e-10,1.0,0.0100692,3.0008554458618165e-10,1.5311742740237555,0.0158124,4.712462425231934e-10,0.975038577319066,0.00998115,2.9746145009994505e-10,1.5446817250517226
405,25.25,39903169.27427498,0.0194264,4.868385231877792e-10,1.0,0.0125133,3.1359163263423165e-10,1.5524601823659627,0.0192622,4.827235618203909e-10,1.008524467610138,0.0124835,3.128448247855826e-10,1.556166139303881
406,25.25,39903169.27427498,0.0192414,4.822022999663002e-10,1.0,0.0125168,3.136793449654488e-10,1.5372459414546848,0.0196085,4.914020704776783e-10,0.9812785271693397,0.0127666,3.199394993477485e-10,1.507167139253991
407,25.25,39903169.27427498,0.0194469,4.873522668420512e-10,1.0,0.0128399,3.217764461700967e-10,1.5145678704662808,0.0196139,4.915373980744133e-10,0.9914856300888655,0.0127746,3.2013998467624495e-10,1.5223098962002723
408,25.25,39903169.27427498,0.019574,4.905374774985376e-10,1.0,0.0128463,3.219368344328938e-10,1.5237072153071314,0.0212715,5.330779581388649e-10,0.9201983875138097,0.0127525,3.1958614395627366e-10,1.5349147226034112
409,25.25,39903169.27427498,0.0195645,4.902994011709481e-10,1.0,0.0128561,3.221824289603019e-10,1.5218067687712447,0.0194801,4.881842809553112e-10,1.0043326266292267,0.0127513,3.195560711569992e-10,1.5343141483613434
410,25.5,47453132.81212578,0.0245328,5.169901025740305e-10,1.0,0.0163389,3.4431657156732324e-10,1.5014964287681545,0.0244325,5.148764381212092e-10,1.004105187762202,0.0163484,3.4451676909774995e-10,1.5006239142668396
411,25.5,47453132.81212578,0.0244353,5.149354437091244e-10,1.0,0.01632,3.439182838488953e-10,1.4972610294117645,0.0245439,5.17224017583266e-10,0.9955752753229926,0.0168296,3.5465730084947107e-10,1.4519239910633646
412,25.5,47453132.81212578,0.0243715,5.13590959241627e-10,1.0,0.0163235,3.439920408337894e-10,1.4930315189757097,0.0244518,5.152831552093392e-10,0.9967159881890086,0.0162549,3.4254640392986567e-10,1.499332508966527
413,25.5,47453132.81212578,0.0244956,5.162061711917279e-10,1.0,0.0163295,3.44118481379322e-10,1.5000826724639456,0.0245342,5.170196053679881e-10,0.9984266860138094,0.0162555,3.4255904798441894e-10,1.5069115068745964
414,25.5,47453132.81212578,0.0244257,5.147331388362721e-10,1.0,0.0163532,3.446179215341761e-10,1.493634273414378,0.0244034,5.142632014753756e-10,1.0009138070924544,0.0162253,3.419226305719045e-10,1.5054082204951527
415,25.75,56431603.16934905,0.030748,5.448719914570998e-10,1.0,0.0206816,3.664896766787809e-10,1.486732167723967,0.030643,5.430113319311795e-10,1.0034265574519465,0.0205136,3.6351262143730847e-10,1.4989080414944234
416,25.75,56431603.16934905,0.0306735,5.435518092220421e-10,1.0,0.0207149,3.670797715570013e-10,1.480745743402092,0.0307684,5.452334910221357e-10,0.9969156667230015,0.0205204,3.636331212923205e-10,1.4947808034931092
417,25.75,56431603.16934905,0.0307879,5.455790420769495e-10,1.0,0.0210034,3.7219215511155354e-10,1.4658531475856291,0.0306727,5.435376327685112e-10,1.0037557828296824,0.0205595,3.6432599545863936e-10,1.4975023711666138
418,25.75,56431603.16934905,0.0306378,5.429191849832291e-10,1.0,0.0206915,3.666651102912248e-10,1.4806949713650532,0.0308814,5.472359150833642e-10,0.9921117565913462,0.0205408,3.639946208573564e-10,1.4915582645271848
419,25.75,56431603.16934905,0.030741,5.447479474887051e-10,1.0,0.0206893,3.66626125044015e-10,1.4858405069287022,0.0308209,5.461638207850958e-10,0.9974076032821885,0.0205084,3.6342047448935816e-10,1.498946773029588
420,26.0,67108864.0,0.0316385,4.714503884315491e-10,1.0,0.0212281,3.1632333993911743e-10,1.4904065837262874,0.0314345,4.684105515480041e-10,1.0064896849003484,0.0210637,3.138735890388489e-10,1.502039052967902
421,26.0,67108864.0,0.0315419,4.700109362602234e-10,1.0,0.0212339,3.1640976667404175e-10,1.485450152821667,0.0314434,4.685431718826294e-10,1.0031326128853748,0.0210478,3.136366605758667e-10,1.498584175068178
422,26.0,67108864.0,0.0314175,4.681572318077088e-10,1.0,0.0216433,3.22510302066803e-10,1.4516039605790245,0.0314529,4.686847329139709e-10,0.9988745075970737,0.0210924,3.143012523651123e-10,1.4895175513455083
423,26.0,67108864.0,0.0314146,4.681140184402466e-10,1.0,0.0212079,3.160223364830017e-10,1.4812687724857247,0.0315079,4.695042967796325e-10,0.9970388378787542,0.0210798,3.141134977340698e-10,1.4902703061698879
424,26.0,67108864.0,0.0314236,4.682481288909913e-10,1.0,0.0213125,3.175809979438782e-10,1.4744211143695014,0.0315387,4.699632525444031e-10,0.9963505153985421,0.0210366,3.134697675704956e-10,1.4937584970955384
425,26.25,79806338.54854997,0.0395328,4.953591496488757e-10,1.0,0.0267556,3.352565784448726e-10,1.477552362869829,0.0393641,4.932452824665419e-10,1.0042856308158956,0.0265379,3.325287249440186e-10,1.4896732597530324
426,26.25,79806338.54854997,0.0397352,4.97895289054355e-10,1.0,0.0267658,3.35384387841789e-10,1.4845511809846894,0.0396506,4.968352228799303e-10,1.0021336373220078,0.0265353,3.3249614607813794e-10,1.4974467972851258
427,26.25,79806338.54854997,0.0394427,4.942301666427804e-10,1.0,0.0267945,3.357440083997794e-10,1.4720446360260502,0.0394972,4.949130697929713e-10,0.9986201553527844,0.0265626,3.328382241698849e-10,1.4848960568619036
428,26.25,79806338.54854997,0.0395072,4.950383731232814e-10,1.0,0.0267477,3.3515758881392746e-10,1.4770316700127488,0.0394331,4.941098754456826e-10,1.0018791319982452,0.0265222,3.323319987154315e-10,1.4895898530287834
429,26.25,79806338.54854997,0.0394731,4.946110887669235e-10,1.0,0.0267605,3.3531797707672457e-10,1.4750509145942714,0.0394245,4.940021145816158e-10,1.0012327359890423,0.026529,3.324172049800425e-10,1.4879226506841567
430,26.5,94906265.62425156,0.0495502,5.220961932711253e-10,1.0,0.0340154,3.584104777093662e-10,1.4566990245594642,0.0496315,5.229528279671093e-10,0.9983619274049746,0.0334611,3.5256997817696907e-10,1.4808299786916748
431,26.5,94906265.62425156,0.0495692,5.222963908015521e-10,1.0,0.0337045,3.5513461390885693e-10,1.4706997581925263,0.0494627,5.211742309599495e-10,1.0021531376168304,0.0334264,3.5220435426613704e-10,1.4829356436828374
432,26.5,94906265.62425156,0.0494044,5.205599406429032e-10,1.0,0.033771,3.558353052653506e-10,1.4629238103698439,0.0493994,5.205072570822646e-10,1.0001012158042406,0.0334051,3.519799222978165e-10,1.47894782533206
433,26.5,94906265.62425156,0.0496408,5.23050819389897e-10,1.0,0.0345228,3.637568054429731e-10,1.4379134948497805,0.0493959,5.204703785898176e-10,1.0049579013642833,0.0334297,3.5223912541615854e-10,1.4849310642931286
434,26.5,94906265.62425156,0.0494764,5.213185839160993e-10,1.0,0.0346819,3.6543319634249393e-10,1.4265769753098878,0.0494819,5.213765358328018e-10,0.9998888482455199,0.0334036,3.5196411722962493e-10,1.4811696942844483
435,26.75,112863206.3386981,0.0618176,5.477214586167947e-10,1.0,0.0423563,3.752888241796922e-10,1.4594664784223363,0.0621153,5.503591650018731e-10,0.9952072999727926,0.0420676,3.727308603457247e-10,1.4694824520533618
436,26.75,112863206.3386981,0.064903,5.750589771942914e-10,1.0,0.0424086,3.7575221700448094e-10,1.5304207165527748,0.0619228,5.486535604364462e-10,1.0481276686454748,0.042031,3.724065739712072e-10,1.5441697794485023
437,26.75,112863206.3386981,0.0618133,5.476833593979307e-10,1.0,0.0423451,3.751895890049765e-10,1.4597509511135882,0.0621687,5.508323041384643e-10,0.9942832969002087,0.0419968,3.7210355227698595e-10,1.471857379609875
438,26.75,112863206.3386981,0.0617706,5.473050252943269e-10,1.0,0.042367,3.753836292126796e-10,1.4579885288077985,0.0621383,5.505629515213786e-10,0.9940825545597481,0.0499863,4.428927869547942e-10,1.2357505956632118
439,26.75,112863206.3386981,0.0622443,5.515021415677956e-10,1.0,0.0423929,3.756131105542097e-10,1.4682718096662415,0.0618126,5.476771571995109e-10,1.0069840129682297,0.042036,3.72450875388491e-10,1.4807379389095063
440,27.0,134217728.0,0.0636155,4.739724099636078e-10,1.0,0.0433928,3.233015537261963e-10,1.4660381445769806,0.0635815,4.737190902233124e-10,1.0005347467423702,0.0430433,3.206975758075714e-10,1.4779419793556723
441,27.0,134217728.0,0.0638483,4.757069051265716e-10,1.0,0.0435621,3.245629370212555e-10,1.4656846203465856,0.0636453,4.741944372653961e-10,1.0031895520957557,0.0430433,3.206975758075714e-10,1.4833504866030252
442,27.0,134217728.0,0.0637138,4.747048020362854e-10,1.0,0.04345,3.2372772693634035e-10,1.4663705408515535,0.0633003,4.716239869594574e-10,1.0065323545070086,0.0430044,3.2040774822235106e-10,1.4815646771028081
443,27.0,134217728.0,0.0634187,4.725061357021331e-10,1.0,0.043428,3.23563814163208e-10,1.4603182278714193,0.0638948,4.760533571243286e-10,0.9925486894082146,0.0430258,3.2056719064712527e-10,1.4739691069079481
444,27.0,134217728.0,0.0633889,4.722841084003448e-10,1.0,0.0433884,3.2326877117156983e-10,1.4609642208516562,0.0634326,4.726096987724305e-10,0.9993110797917789,0.043055,3.2078474760055544e-10,1.4722773197073509
445,27.25,159612677.09709993,0.0790984,4.955646471105845e-10,1.0,0.0535275,3.353587006590754e-10,1.4777151931250292,0.0793874,4.973752802335675e-10,0.996359623819397,0.0535138,3.352728678778129e-10,1.4780935011156
446,27.25,159612677.09709993,0.0791544,4.959154964354532e-10,1.0,0.0535305,3.35377496158622e-10,1.4786785103819318,0.0792988,4.968201864802931e-10,0.9981790392792829,0.0532562,3.3365896098341697e-10,1.4862945534979966
447,27.25,159612677.09709993,0.0792093,4.962594540771548e-10,1.0,0.0535909,3.357559122161589e-10,1.4780363830426435,0.0795266,4.982473914125268e-10,0.9960101400034704,0.053229,3.3348854845419507e-10,1.4880854421461984
448,27.25,159612677.09709993,0.079745,4.996157037795146e-10,1.0,0.0546499,3.4239072355608626e-10,1.4591975465645866,0.0792762,4.966785937170426e-10,1.0059135024130823,0.0540222,3.3845807853429925e-10,1.4761523966073207
449,27.25,159612677.09709993,0.0792063,4.962406585776082e-10,1.0,0.0545674,3.418738473185565e-10,1.451531500492968,0.0798782,5.004502239593809e-10,0.9915884434050842,0.0540808,3.3882521729210827e-10,1.4645918699427523
450,27.5,189812531.24850312,0.0992074,5.226599073699585e-10,1.0,0.0684803,3.6077860376007204e-10,1.4486998450649313,0.0993388,5.2335216935675e-10,0.998677254003471,0.0677479,3.569200597788997e-10,1.46436125695409
451,27.5,189812531.24850312,0.100172,5.277417636291596e-10,1.0,0.0683592,3.601406058407384e-10,1.465377008507999,0.0997546,5.255427518081037e-10,1.0041842681941484,0.0679034,3.5773928914683024e-10,1.4752133177425577
452,27.5,189812531.24850312,0.0990918,5.220508854089761e-10,1.0,0.0683607,3.6014850837483414e-10,1.4495433779934963,0.0993216,5.232615536324516e-10,0.9976863038855596,0.0677689,3.570306952562408e-10,1.462201688385085
453,27.5,189812531.24850312,0.0992765,5.230239507739714e-10,1.0,0.0685816,3.613122882293413e-10,1.4475675691439103,0.0990209,5.216773589640483e-10,1.002581273246355,0.0677558,3.5696167979180424e-10,1.4652103583752238
454,27.5,189812531.24850312,0.100178,5.277733737655428e-10,1.0,0.0683977,3.603434375491971e-10,1.4646398928618944,0.0991988,5.226145995078094e-10,1.0098710871502479,0.0677979,3.5718347758209275e-10,1.47759738870968
455,27.75,225726412.6773962,0.12406,5.496033828230112e-10,1.0,0.085691,3.7962327484674074e-10,1.4477599747931522,0.124363,5.509457157667108e-10,0.9975635840241873,0.0849451,3.7631883213154095e-10,1.4604727053120192
456,27.75,225726412.6773962,0.124251,5.504495398931321e-10,1.0,0.0857122,3.797171938513824e-10,1.4496302743366756,0.12439,5.510653295933772e-10,0.9988825468285232,0.0851419,3.7719068402368645e-10,1.4593402308381653
457,27.75,225726412.6773962,0.124221,5.503166356412806e-10,1.0,0.0861017,3.81442734054587e-10,1.4427241273981815,0.131847,5.841008964619181e-10,0.9421602311770462,0.0849165,3.7619213007810927e-10,1.4628605747999504
458,27.75,225726412.6773962,0.124762,5.52713342316335e-10,1.0,0.0857409,3.798443389189869e-10,1.4551048566086897,0.124528,5.516766891518937e-10,1.0018790954644738,0.0848954,3.760986540876404e-10,1.4695967037083282
459,27.75,225726412.6773962,0.123879,5.488015271701742e-10,1.0,0.0890573,3.9453646094699143e-10,1.3910033203342118,0.124606,5.520222402067075e-10,0.9941656100027286,0.0850369,3.7672551914220636e-10,1.4567675914808749
460,28.0,268435456.0,0.127671,4.756115376949311e-10,1.0,0.0876187,3.264050930738449e-10,1.4571204548800658,0.127105,4.735030233860016e-10,1.0044530112898786,0.0868114,3.233976662158966e-10,1.470670902669465
461,28.0,268435456.0,0.128441,4.784800112247467e-10,1.0,0.0876106,3.2637491822242736e-10,1.466044063161307,0.127422,4.74683940410614e-10,1.0079970491751815,0.0867693,3.2324083149433134e-10,1.4802585707156795
462,28.0,268435456.0,0.126872,4.7263503074646e-10,1.0,0.0874206,3.256671130657196e-10,1.4512826496272047,0.126877,4.726536571979522e-10,0.9999605917542188,0.0870139,3.2415203750133516e-10,1.4580658952190397
463,28.0,268435456.0,0.126988,4.730671644210815e-10,1.0,0.087708,3.2673776149749754e-10,1.4478496830391754,0.126947,4.729144275188446e-10,1.0003229694281865,0.0866985,3.2297708094120025e-10,1.464708155273736
464,28.0,268435456.0,0.127876,4.763752222061157e-10,1.0,0.087531,3.260783851146698e-10,1.4609224160583107,0.127575,4.752539098262787e-10,1.0023593964334705,0.0867311,3.2309852540493013e-10,1.474396150861686
465,28.25,319225354.19419986,0.162434,5.088380288903485e-10,1.0,0.109598,3.433248598835491e-10,1.4820890892169565,0.158926,4.978489268221403e-10,1.0220731661276317,0.108572,3.4011082946109137e-10,1.4960947573960137
466,28.25,319225354.19419986,0.159359,4.992053353727486e-10,1.0,0.109566,3.432246172193009e-10,1.454456674515817,0.15878,4.973915696665078e-10,1.0036465549817357,0.108506,3.399040789660795e-10,1.4686653272630084
467,28.25,319225354.19419986,0.159201,4.987103872180232e-10,1.0,0.109434,3.428111162292771e-10,1.454767256976808,0.159608,4.999853486039299e-10,0.9974500025061401,0.108744,3.406496337814254e-10,1.4639980136835138
468,28.25,319225354.19419986,0.159682,5.002171597650038e-10,1.0,0.109525,3.430961813057329e-10,1.4579502396713078,0.15967,5.001795687659107e-10,1.0000751550072022,0.108448,3.3972238913712963e-10,1.472429182649749
469,28.25,319225354.19419986,0.158915,4.978144684063049e-10,1.0,0.109544,3.431557003876303e-10,1.4506956108960782,0.160976,5.042707225005402e-10,0.9871968492197595,0.108475,3.3980696888508904e-10,1.4649919336252593
470,28.5,379625062.49700624,0.198851,5.238089358274868e-10,1.0,0.137101,3.6114844235575514e-10,1.4503978818535241,0.200205,5.273756128827212e-10,0.9932369321445519,0.136374,3.592333949265414e-10,1.458129848798158
471,28.5,379625062.49700624,0.199458,5.254078818928688e-10,1.0,0.136892,3.6059789914708164e-10,1.457046430762937,0.19881,5.237009345281776e-10,1.0032593933906746,0.135846,3.5784254892568187e-10,1.4682655359745596
472,28.5,379625062.49700624,0.198585,5.231082444709932e-10,1.0,0.137326,3.617411324129396e-10,1.4460844996577487,0.198845,5.237931307592951e-10,0.9986924488923534,0.136139,3.5861436308903765e-10,1.458692953525441
473,28.5,379625062.49700624,0.198628,5.232215141263662e-10,1.0,0.13684,3.6046092188942117e-10,1.4515346389944461,0.199409,5.252788071693042e-10,0.9960834265253825,0.136053,3.583878237782916e-10,1.459931056279538
474,28.5,379625062.49700624,0.19943,5.253341249079748e-10,1.0,0.137042,3.609930258518712e-10,1.4552472964492638,0.198687,5.233769306302501e-10,1.0037395501467132,0.135634,3.5728410318291256e-10,1.4703540410221625
475,28.75,451452825.3547924,0.248247,5.498846968227634e-10,1.0,0.171964,3.8091244608969973e-10,1.4435986601846897,0.248766,5.510343186012784e-10,0.997913702033236,0.170247,3.771091694158842e-10,1.4581578530018149
476,28.75,451452825.3547924,0.250727,5.553780725659564e-10,1.0,0.171731,3.803963345783433e-10,1.459998486004274,0.250905,5.557723551797824e-10,0.9992905681433212,0.169781,3.760769463931713e-10,1.476767129419664
477,28.75,451452825.3547924,0.250046,5.538696093074426e-10,1.0,0.171167,3.7914703461093974e-10,1.4608306507679634,0.250215,5.54243956283491e-10,0.9993245808604598,0.169713,3.7592632157440637e-10,1.4733461785484907
478,28.75,451452825.3547924,0.249262,5.521329937499171e-10,1.0,0.172394,3.8186492656130173e-10,1.4458855876654642,0.249099,5.51771937199054e-10,1.0006543583073397,0.170475,3.776142055729197e-10,1.462161607273794
479,28.75,451452825.3547924,0.248732,5.50959006191896e-10,1.0,0.171224,3.7927329365019853e-10,1.4526701864224643,0.249829,5.533889389299132e-10,0.9956089965536428,0.169859,3.762497219205782e-10,1.4643439558692797
480,29.0,536870912.0,0.255037,4.750434309244156e-10,1.0,0.175481,3.2685883343219757e-10,1.4533596229791261,0.256549,4.778597503900528e-10,0.9941063890328943,0.17408,3.24249267578125e-10,1.4650562959558824
