,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
361,23.0,8388608.0,0.00224781,2.679598331451416e-10,1.0,0.00128093,1.5269875526428223e-10,1.7548265713192757,0.000219261,2.6137948036193848e-11,10.251754758028103,0.000185644,2.2130489349365234e-11,12.108174786149835
362,23.0,8388608.0,0.00221202,2.636933326721191e-10,1.0,0.00125551,1.4966845512390137e-10,1.761849766230456,0.000248831,2.9662966728210446e-11,8.889647994020038,0.000211839,2.5253176689147948e-11,10.441986603033437
363,23.0,8388608.0,0.00222947,2.6577353477478026e-10,1.0,0.00123088,1.4673233032226562e-10,1.811281359677629,0.000227406,2.7108907699584962e-11,9.803918981909007,0.000214214,2.5536298751831055e-11,10.407676435713817
364,23.0,8388608.0,0.00224453,2.67568826675415e-10,1.0,0.00113423,1.352107524871826e-10,1.9789019863696076,0.0002516,2.999305725097656e-11,8.921025437201907,0.000205543,2.450263500213623e-11,10.920002140671293
365,23.25,9975792.318568746,0.00327113,3.2790678630219503e-10,1.0,0.0016007,1.604584326620842e-10,2.043562191541201,0.000310941,3.1169554263997706e-11,10.520098668236097,0.000261041,2.616744531801282e-11,12.531096647653051
366,23.25,9975792.318568746,0.00306166,3.069089554221258e-10,1.0,0.0017377,1.741916776640868e-10,1.7619036657650917,0.000301504,3.02235642414875e-11,10.154624814264487,0.000290671,2.9137635459686814e-11,10.533076915137732
367,23.25,9975792.318568746,0.00302201,3.029343337846849e-10,1.0,0.0018098,1.814191737563816e-10,1.669803293181567,0.000313578,3.1433894169620196e-11,9.63718755780061,0.000261898,2.6253353281273523e-11,11.538881549305454
368,23.25,9975792.318568746,0.00299911,3.006387767734013e-10,1.0,0.00163138,1.635338776012188e-10,1.838388358322402,0.00030238,3.0311376815368915e-11,9.9183477743237,0.000262263,2.6289941853724113e-11,11.435505580276288
369,23.25,9975792.318568746,0.00416752,4.1776330810763366e-10,1.0,0.00170077,1.70489716073401e-10,2.4503724783480423,0.000311929,3.126859401627492e-11,13.36047626222634,0.000263606,2.642456775180944e-11,15.809655318922939
370,23.5,11863283.203031445,0.00511683,4.313165177319958e-10,1.0,0.00253514,2.1369632306781578e-10,2.0183619050624424,0.000302313,2.5483080427747816e-11,16.925603596272737,0.00022415,1.8894432187433794e-11,22.82770466205666
371,23.5,11863283.203031445,0.00471935,3.9781145903977543e-10,1.0,0.00242034,2.040194066497145e-10,1.949870679326045,0.000292316,2.4640396338620996e-11,16.144685887874765,0.000245616,2.0703880687703496e-11,19.21434271382972
372,23.5,11863283.203031445,0.00461731,3.8921013019567227e-10,1.0,0.00265493,2.2379386503405576e-10,1.7391456648574541,0.000345964,2.916258459644588e-11,13.346215213143566,0.000217359,1.832199369095883e-11,21.24278267750588
373,23.5,11863283.203031445,0.00459618,3.8742900437760184e-10,1.0,0.00254001,2.141068333723119e-10,1.8095125609741693,0.000269389,2.2707794747002462e-11,17.061498427923933,0.000205361,1.7310637914091415e-11,22.380977887719677
374,23.5,11863283.203031445,0.00620842,5.233306744640094e-10,1.0,0.00263744,2.223195682731447e-10,2.353956867265227,0.00030834,2.5991118539698128e-11,20.13498086527859,0.000221914,1.8705951480893076e-11,27.97669367412601
375,23.75,14107900.792337263,0.00705645,5.001771775878043e-10,1.0,0.00378314,2.681575420529481e-10,1.8652362852022393,0.00032153,2.2790775518824154e-11,21.946474667993655,0.000254063,1.80085615670047e-11,27.7744102840634
376,23.75,14107900.792337263,0.00683715,4.846326962912593e-10,1.0,0.00362406,2.5688159091453326e-10,1.8865995596099403,0.000314517,2.2293678175765923e-11,21.73857057011227,0.000255381,1.810198439577281e-11,26.77235189775277
377,23.75,14107900.792337263,0.00685659,4.86010647574455e-10,1.0,0.00377597,2.6764931619386823e-10,1.815848642865277,0.000317567,2.250986909211094e-11,21.591002843494444,0.000241217,1.7098007956720076e-11,28.424986630295543
378,23.75,14107900.792337263,0.0100681,7.136497589682875e-10,1.0,0.00395887,2.806136829478039e-10,2.5431751989835485,0.000426251,3.021363746982961e-11,23.620120539306654,0.000305061,2.1623415452828713e-11,33.00356322178187
379,23.75,14107900.792337263,0.00877093,6.21703407835413e-10,1.0,0.00417129,2.9567049424288873e-10,2.102690055114844,0.000340413,2.4129245378936607e-11,25.765555369507037,0.000255596,1.8117224083318444e-11,34.31559961814738
380,24.0,16777216.0,0.00735096,4.381513595581055e-10,1.0,0.0037779,2.2518038749694823e-10,1.9457794012546654,0.000303365,1.8081963062286377e-11,24.231404413824933,0.000244665,1.4583170413970946e-11,30.045000306541603
381,24.0,16777216.0,0.00737668,4.396843910217285e-10,1.0,0.00399627,2.3819625377655027e-10,1.8458912936313114,0.000341993,2.0384371280670167e-11,21.569681250785834,0.000265731,1.5838801860809327e-11,27.75995273415597
382,24.0,16777216.0,0.00736628,4.3906450271606447e-10,1.0,0.00404977,2.413851022720337e-10,1.8189378656071826,0.000334184,1.991891860961914e-11,22.04258731716659,0.000245796,1.4650583267211914e-11,29.969080050122866
383,24.0,16777216.0,0.00714601,4.259353876113892e-10,1.0,0.00401658,2.3940682411193845e-10,1.7791280143803936,0.000326889,1.9484102725982667e-11,21.860662181963907,0.000261126,1.556432247161865e-11,27.36613742024923
384,24.0,16777216.0,0.00920962,5.48936128616333e-10,1.0,0.0047721,2.844393253326416e-10,1.9298883091301524,0.000351013,2.092200517654419e-11,26.237261867794068,0.000265073,1.579958200454712e-11,34.74371210949437
385,24.25,19951584.63713749,0.00995929,4.991728818101983e-10,1.0,0.00558596,2.79975756391921e-10,1.7829146646234488,0.000435164,2.1810999372450558e-11,22.886291145407252,0.00033833,1.695755029754575e-11,29.43661513906541
386,24.25,19951584.63713749,0.00989284,4.95842319290552e-10,1.0,0.00559423,2.803902598085873e-10,1.7684006556755798,0.000422881,2.1195359049970273e-11,23.393909870625542,0.000322825,1.618041904296162e-11,30.644590722527685
387,24.25,19951584.63713749,0.00958307,4.803162342384705e-10,1.0,0.00527162,2.6422061685203236e-10,1.81786054381765,0.00040427,2.0262550937808702e-11,23.70462809508497,0.000327913,1.6435436380809028e-11,29.224428430711807
388,24.25,19951584.63713749,0.00955903,4.791113174142071e-10,1.0,0.00540028,2.706692274431187e-10,1.770098957831816,0.000385703,1.9331948164260595e-11,24.783395514165043,0.000358638,1.7975414310321907e-11,26.653700946358168
389,24.25,19951584.63713749,0.0120916,6.060470995117315e-10,1.0,0.00699657,3.5067740869949347e-10,1.7282182555166317,0.000407954,2.0447197925353877e-11,29.639616231241757,0.000324492,1.626397130361249e-11,37.26316827533498
390,24.5,23726566.40606289,0.0130111,5.483768606600932e-10,1.0,0.00748529,3.1548138369010997e-10,1.7382225671951252,0.000655054,2.7608461704455175e-11,19.862637278758697,0.000437565,1.8441985768669344e-11,29.735239335870098
391,24.5,23726566.40606289,0.0130776,5.511796260860677e-10,1.0,0.00762655,3.2143504751075887e-10,1.7147465105453974,0.000551344,2.323741204539036e-11,23.719492730491307,0.000407634,1.7180488445889777e-11,32.08172036679963
392,24.5,23726566.40606289,0.0131866,5.557736325737552e-10,1.0,0.007442,3.1365684661807337e-10,1.771916151572158,0.000571656,2.409349883234364e-11,23.067369187063548,0.000431953,1.820545765482621e-11,30.527858354959914
393,24.5,23726566.40606289,0.0130224,5.488531200482664e-10,1.0,0.00730882,3.080437293333925e-10,1.7817376813220192,0.000584231,2.4623495452368132e-11,22.289813447078295,0.000440674,1.8573020320689715e-11,29.55109672910133
394,24.5,23726566.40606289,0.0153102,6.452766800714898e-10,1.0,0.0101413,4.2742383480352964e-10,1.5096881070474197,0.000590501,2.4887756192531436e-11,25.927475143987902,0.000406838,1.7146939554475105e-11,37.63217791848352
395,24.75,28215801.584674526,0.0170615,6.046789047902503e-10,1.0,0.0100133,3.548827053504213e-10,1.703883834500115,0.000995439,3.527948681566697e-11,17.13967405335736,0.000776579,2.7522840266278332e-11,21.970076450689497
396,24.75,28215801.584674526,0.0169892,6.021165108145544e-10,1.0,0.00974853,3.454989563470327e-10,1.7427448035755133,0.00102114,3.6190359396156034e-11,16.6374835967644,0.000803687,2.848357852206206e-11,21.13907528677209
397,24.75,28215801.584674526,0.0172776,6.123377338102763e-10,1.0,0.0100392,3.558006307165419e-10,1.7210136265837916,0.00117752,4.173264390403045e-11,14.672871798355867,0.000835473,2.961011040188874e-11,20.680021975575514
398,24.75,28215801.584674526,0.0172832,6.125362041597076e-10,1.0,0.0100018,3.544751323114102e-10,1.72800895838749,0.00109885,3.894448990585625e-11,15.728443372616827,0.000831536,2.947057865801164e-11,20.78466837274634
399,24.75,28215801.584674526,0.0197377,6.995264671382072e-10,1.0,0.0136563,4.839947558823723e-10,1.4453182780108815,0.00104127,3.690378942009459e-11,18.955410220211856,0.00078965,2.798609132653173e-11,24.995504337364654
400,25.0,33554432.0,0.017176,5.118846893310547e-10,1.0,0.00992885,2.959027886390686e-10,1.7299082975369757,0.00109524,3.264069557189941e-11,15.682407508856508,0.000856014,2.5511205196380615e-11,20.065092393348706
401,25.0,33554432.0,0.0176477,5.259424448013305e-10,1.0,0.0100678,3.0004382133483887e-10,1.7528854367389102,0.00104733,3.121286630630493e-11,16.850180936285604,0.000872633,2.6006489992141725e-11,20.22350747679723
402,25.0,33554432.0,0.0179367,5.345553159713745e-10,1.0,0.0104445,3.112703561782837e-10,1.717334482263392,0.00111766,3.330886363983154e-11,16.048440491741676,0.000826812,2.4640917778015137e-11,21.693807056501356
403,25.0,33554432.0,0.0173553,5.172282457351685e-10,1.0,0.010003,2.981126308441162e-10,1.735009497150855,0.00109495,3.263205289840698e-11,15.850312799671219,0.000933431,2.7818411588668822e-11,18.593018659118886
404,25.0,33554432.0,0.0195325,5.821138620376587e-10,1.0,0.0137837,4.1078627109527586e-10,1.4170723390671591,0.00115896,3.4539699554443356e-11,16.853472078415134,0.000858543,2.5586575269699097e-11,22.750753311132932
405,25.25,39903169.27427498,0.0224204,5.618701573775524e-10,1.0,0.0132323,3.3161025153284455e-10,1.6943690817167083,0.00166193,4.1649072748500285e-11,13.490580229010849,0.00133176,3.337479263479373e-11,16.835165495284436
406,25.25,39903169.27427498,0.0263114,6.593812090249832e-10,1.0,0.0136114,3.4111075003696707e-10,1.9330414211616733,0.00160949,4.033489142020646e-11,16.34766292428036,0.00139098,3.485888527898824e-11,18.915728479201714
407,25.25,39903169.27427498,0.022535,5.647421097082632e-10,1.0,0.0132431,3.3188090672631466e-10,1.7016408544827115,0.00158573,3.9739449994572185e-11,14.211120430338077,0.00136159,3.412235230342463e-11,16.550503455518914
408,25.25,39903169.27427498,0.0225745,5.657320060177141e-10,1.0,0.013596,3.4072481577961156e-10,1.6603780523683436,0.00157682,3.951615945995933e-11,14.316472393805254,0.00131462,3.2945252818490213e-11,17.171882369049612
409,25.25,39903169.27427498,0.0251437,6.301178692643292e-10,1.0,0.0181585,4.5506410468770795e-10,1.3846793512680011,0.00157195,3.939411401623716e-11,15.995228855879642,0.00130807,3.2781105455783794e-11,19.221983532991356
410,25.5,47453132.81212578,0.0281654,5.935414235243673e-10,1.0,0.0170732,3.59790786998098e-10,1.6496848862544806,0.00240462,5.0673577433133005e-11,11.713035739534728,0.0021833,4.6009607176917464e-11,12.900380158475702
411,25.5,47453132.81212578,0.0289607,6.103011178347243e-10,1.0,0.017587,3.7061831238054663e-10,1.6467106385398307,0.00230426,4.855864857485633e-11,12.568329962764619,0.00207483,4.372377284792913e-11,13.95810741120959
412,25.5,47453132.81212578,0.0286681,6.041350338975805e-10,1.0,0.0175669,3.7019473655301215e-10,1.631938475200519,0.00232655,4.9028375201510254e-11,12.322150824181726,0.00214886,4.528383844555987e-11,13.341073871727335
413,25.5,47453132.81212578,0.0290577,6.123452399875027e-10,1.0,0.0176525,3.7199862166927846e-10,1.6460954539017134,0.00241377,5.086639926507034e-11,12.03830522377857,0.00200595,4.227223538521394e-11,14.485754879234278
414,25.5,47453132.81212578,0.0305645,6.440986756556103e-10,1.0,0.0228251,4.810030159730036e-10,1.3390740894892026,0.00235545,4.9637397162492664e-11,12.976076758156617,0.00202187,4.260772429936065e-11,15.116946193375442
415,25.75,56431603.16934905,0.0357098,6.327979003686334e-10,1.0,0.0220019,3.898861411747094e-10,1.6230325562792303,0.00327252,5.7990909635852353e-11,10.912018872306357,0.00293043,5.192888090040421e-11,12.18585668314889
416,25.75,56431603.16934905,0.0355864,6.306111824115043e-10,1.0,0.0222432,3.941621139709432e-10,1.5998777154366277,0.00325151,5.761860052499917e-11,10.944576519832323,0.00288823,5.118107297665341e-11,12.321179407457162
417,25.75,56431603.16934905,0.0362545,6.424502931664311e-10,1.0,0.0227044,4.023348394314614e-10,1.5968050245767342,0.00326397,5.78393987887417e-11,11.107485669292304,0.00283342,5.020980870412305e-11,12.795314496262467
418,25.75,56431603.16934905,0.0364867,6.465650088037517e-10,1.0,0.0224783,3.9832821925231314e-10,1.6231965940484823,0.00313982,5.5639390406427444e-11,11.62063430387729,0.00273683,4.8498179145945566e-11,13.331737813455712
419,25.75,56431603.16934905,0.0407398,7.219323519436695e-10,1.0,0.0291377,5.163365625562487e-10,1.398181737062294,0.00312329,5.5346469435346855e-11,13.0438736076381,0.00283527,5.0242591752913076e-11,14.368931353980397
420,26.0,67108864.0,0.0374673,5.583062767982483e-10,1.0,0.0231468,3.449141979217529e-10,1.6186816320182489,0.00341039,5.081877112388611e-11,10.986221517187184,0.00301266,4.489213228225708e-11,12.436617474258629
421,26.0,67108864.0,0.0380856,5.675196647644043e-10,1.0,0.022798,3.3971667289733885e-10,1.6705675936485656,0.00336648,5.0164461135864255e-11,11.313181720966707,0.00300791,4.48213517665863e-11,12.661815014412
422,26.0,67108864.0,0.0368912,5.497217178344726e-10,1.0,0.0215698,3.214150667190552e-10,1.7103172027557048,0.00326787,4.869505763053894e-11,11.289065966516416,0.00309137,4.606500267982483e-11,11.933608723640328
423,26.0,67108864.0,0.0379339,5.652591586112976e-10,1.0,0.0218598,3.25736403465271e-10,1.7353269471815846,0.00351719,5.2410215139389037e-11,10.785285981138353,0.00294303,4.385456442832947e-11,12.889403098167534
424,26.0,67108864.0,0.0414414,6.175249814987183e-10,1.0,0.0291987,4.350945353507996e-10,1.4192892149308018,0.00335471,4.998907446861267e-11,12.35319893522838,0.00297707,4.436179995536804e-11,13.920196703470191
425,26.25,79806338.54854997,0.0464309,5.817946399301841e-10,1.0,0.0287894,3.607407697633697e-10,1.6127776195405252,0.00441175,5.528069674962126e-11,10.524372414574716,0.00413233,5.1779471094092466e-11,11.236009708808346
426,26.25,79806338.54854997,0.0475061,5.952672540051414e-10,1.0,0.0293249,3.6745076310148324e-10,1.6199918840302951,0.00440899,5.524611303045563e-11,10.77482598055337,0.00404298,5.0659885837770445e-11,11.750268366403
427,26.25,79806338.54854997,0.0465258,5.829837685348283e-10,1.0,0.0277244,3.473959650853289e-10,1.6781535398421608,0.00438502,5.494576094770198e-11,10.610168254648782,0.00405263,5.0780803551519826e-11,11.480396680674032
428,26.25,79806338.54854997,0.0465474,5.832544237282985e-10,1.0,0.0274884,3.4443880649000716e-10,1.693347011830445,0.00439045,5.501380065606044e-11,10.601965629946818,0.00408823,5.122688340742429e-11,11.385709708113291
429,26.25,79806338.54854997,0.0514211,6.443235078216014e-10,1.0,0.0371804,4.658827942266943e-10,1.3830163204268915,0.00425706,5.334237953305212e-11,12.079016974155872,0.00407021,5.100108680620524e-11,12.633525051532965
430,26.5,94906265.62425156,0.0576589,6.075352309011969e-10,1.0,0.0361657,3.810675697976101e-10,1.594297912110093,0.0059778,6.298635775710558e-11,9.645505035297266,0.00548705,5.781546628042527e-11,10.508178347199314
431,26.5,94906265.62425156,0.0589266,6.208926208655121e-10,1.0,0.0364207,3.8375443139017957e-10,1.6179425436633563,0.00584899,6.162912386793352e-11,10.074662463091919,0.00544724,5.7395999770620594e-11,10.81769850419662
432,26.5,94906265.62425156,0.0577901,6.089176475323543e-10,1.0,0.0353434,3.7240323141498295e-10,1.6351030178194514,0.00582517,6.137813938505114e-11,9.92075767745834,0.00548835,5.7829164006191315e-11,10.52959450472364
433,26.5,94906265.62425156,0.0598317,6.304293990123146e-10,1.0,0.0360702,3.8006131378941243e-10,1.658757090340503,0.005852,6.166083937143797e-11,10.224145591250855,0.00543132,5.722825531354724e-11,11.016051346633969
434,26.5,94906265.62425156,0.0642242,6.767119070333401e-10,1.0,0.0458073,4.82658333448269e-10,1.4020516380576893,0.00567585,5.980479753013946e-11,11.315344838218063,0.00546099,5.7540879562376795e-11,11.760541586781883
435,26.75,112863206.3386981,0.0680347,6.028067268958362e-10,1.0,0.0448037,3.969734819117741e-10,1.5185062840792167,0.00765801,6.78521393147259e-11,8.884122637604287,0.0075269,6.66904675507097e-11,9.038873905591943
436,26.75,112863206.3386981,0.0717771,6.359654517044261e-10,1.0,0.0442723,3.9226512728285024e-10,1.62126431199644,0.00757704,6.71347221632318e-11,9.472973615026447,0.00728157,6.451677421026203e-11,9.85736592520569
437,26.75,112863206.3386981,0.069894,6.192806519269957e-10,1.0,0.0446944,3.960050529299499e-10,1.5638200758931766,0.00772578,6.845260072459073e-11,9.04685352158617,0.00733296,6.497210417710509e-11,9.531485239248543
438,26.75,112863206.3386981,0.0694321,6.151880869983169e-10,1.0,0.0444723,3.940371839742028e-10,1.5612437404856505,0.00762364,6.754761137231697e-11,9.107473595290438,0.00735949,6.5207167497213e-11,9.434362978956422
439,26.75,112863206.3386981,0.080156,7.102048807602981e-10,1.0,0.0595216,5.273782478000668e-10,1.3466707884196663,0.00761526,6.747336219694929e-11,10.525707592386865,0.00719848,6.378057325783959e-11,11.135128527133507
440,27.0,134217728.0,0.0680934,5.07335364818573e-10,1.0,0.0456442,3.400757908821106e-10,1.4918302873092308,0.00773391,5.7622119784355164e-11,8.804524490199652,0.00752766,5.6085437536239626e-11,9.045759239923163
441,27.0,134217728.0,0.0715476,5.330711603164673e-10,1.0,0.0464133,3.458060324192047e-10,1.5415322763087307,0.00773076,5.759865045547485e-11,9.254924483491921,0.00759732,5.660444498062134e-11,9.41747879515408
442,27.0,134217728.0,0.0716808,5.340635776519776e-10,1.0,0.0465667,3.4694895148277285e-10,1.5393145745779708,0.00774672,5.771756172180176e-11,9.253051614102485,0.007478,5.571544170379639e-11,9.58555763573148
443,27.0,134217728.0,0.069851,5.204305052757263e-10,1.0,0.0456541,3.4014955163002016e-10,1.530004972171174,0.0078024,5.813241004943848e-11,8.952501794319696,0.0074863,5.577728152275086e-11,9.330510398995498
444,27.0,134217728.0,0.0784564,5.845457315444946e-10,1.0,0.0610061,4.5453086495399476e-10,1.2860418876145172,0.0076577,5.70543110370636e-11,10.245426172349399,0.00750619,5.592547357082367e-11,10.452226762178947
445,27.25,159612677.09709993,0.083024,5.201591847838789e-10,1.0,0.0564989,3.5397501644326817e-10,1.4694799367775302,0.00990894,6.208115909221874e-11,8.378696409504952,0.00986094,6.178043109947417e-11,8.41948130705592
446,27.25,159612677.09709993,0.0860421,5.39068083844346e-10,1.0,0.057844,3.624022919232835e-10,1.4874853053039208,0.0101048,6.330825460594696e-11,8.514973082099596,0.00984946,6.170850698787609e-11,8.735717491111187
447,27.25,159612677.09709993,0.088531,5.546614567848042e-10,1.0,0.0585929,3.670942751267506e-10,1.5109509855289633,0.00992567,6.218597532802326e-11,8.919397884475305,0.00989166,6.19728970148307e-11,8.95006500425611
448,27.25,159612677.09709993,0.0850079,5.325886486340035e-10,1.0,0.0570543,3.574546899259836e-10,1.4899472958216995,0.00999019,6.25902038716041e-11,8.509137463852039,0.0142443,8.924291139690941e-11,5.967853808189942
449,27.25,159612677.09709993,0.0710748,4.4529545705672134e-10,1.0,0.0522226,3.271832848729837e-10,1.360996963000693,0.013109,8.21300678518485e-11,5.421832328934319,0.013481,8.4460709795619e-11,5.272220161709072
450,27.5,189812531.24850312,0.102168,5.382574023326276e-10,1.0,0.0659141,3.4725894842899e-10,1.5500173710935898,0.0127818,6.733907353706816e-11,7.993240388677651,0.0128401,6.764621869559131e-11,7.9569473757992535
451,27.5,189812531.24850312,0.116194,6.121513644843526e-10,1.0,0.0727982,3.835268384082207e-10,1.5961108928517465,0.012712,6.697134228381061e-11,9.140497168030208,0.0128638,6.777107873430483e-11,9.03263421384039
452,27.5,189812531.24850312,0.115322,6.075573579966651e-10,1.0,0.0737939,3.8877254054100785e-10,1.5627578973329774,0.0129777,6.837114448997868e-11,8.886166269832096,0.0126486,6.663732850936178e-11,9.117372673655582
453,27.5,189812531.24850312,0.118392,6.237312111127208e-10,1.0,0.0708829,3.734363560391063e-10,1.6702476902045487,0.0128625,6.776422987142181e-11,9.204431486880466,0.0127932,6.739913279619618e-11,9.254291342275584
454,27.5,189812531.24850312,0.132378,6.974144390218912e-10,1.0,0.0911945,4.804450970658407e-10,1.4516006996035946,0.0126723,6.67621885480753e-11,10.44624890509221,0.0124782,6.573960063607974e-11,10.608741645429628
455,27.75,225726412.6773962,0.141152,6.253233652445081e-10,1.0,0.084995,3.765398962037872e-10,1.6607094534972646,0.0161373,7.149052611341109e-11,8.746940318392792,0.0162228,7.18693032311877e-11,8.700840791971792
456,27.75,225726412.6773962,0.146067,6.470975118395033e-10,1.0,0.0912161,4.0410025091022144e-10,1.601329151323067,0.0161784,7.167260493844756e-11,9.02851950749147,0.0164248,7.276419186032076e-11,8.893076323608202
457,27.75,225726412.6773962,0.127024,5.62734322905934e-10,1.0,0.0783703,3.4719153629577815e-10,1.6208180905266407,0.0160342,7.103377850121494e-11,7.922066582679523,0.0164565,7.290462735311046e-11,7.718773736821317
458,27.75,225726412.6773962,0.142945,6.332666093634961e-10,1.0,0.0899029,3.982825887925108e-10,1.5899932037787434,0.0160311,7.102004506185696e-11,8.916730604886752,0.0162821,7.213201063568072e-11,8.779272943907726
459,27.75,225726412.6773962,0.151702,6.720613604789331e-10,1.0,0.115366,5.110877306364623e-10,1.3149628140006588,0.0217448,9.633254585531046e-11,6.97647253596262,0.0237481,1.0520744877977715e-10,6.387963668672441
460,28.0,268435456.0,0.148879,5.546174943447113e-10,1.0,0.0932144,3.4725069999694825e-10,1.5971673904461114,0.016651,6.202980875968933e-11,8.941144675995437,0.0167916,6.255358457565308e-11,8.86627837728388
461,28.0,268435456.0,0.146853,5.470700562000275e-10,1.0,0.090687,3.378354012966156e-10,1.6193390452876377,0.0164363,6.122998893260956e-11,8.934675078941124,0.016747,6.238743662834168e-11,8.768913835313787
462,28.0,268435456.0,0.147947,5.511455237865448e-10,1.0,0.0901846,3.3596381545066835e-10,1.640490726798145,0.0165766,6.175264716148377e-11,8.925050975471446,0.0168393,6.273128092288972e-11,8.785816512562873
463,28.0,268435456.0,0.141737,5.280114710330963e-10,1.0,0.0878013,3.2708533108234405e-10,1.6142927268730645,0.0165244,6.155818700790406e-11,8.577437002251216,0.0166929,6.218589842319489e-11,8.490855393610458
464,28.0,268435456.0,0.160219,5.968622863292694e-10,1.0,0.0799108,2.9769092798233034e-10,2.0049730449451135,0.0219661,8.183009922504425e-11,7.293921087493912,0.0234707,8.743517100811005e-11,6.826340927198592
465,28.25,319225354.19419986,0.16211,5.078230719148356e-10,1.0,0.10691,3.349044760867008e-10,1.5163221401178562,0.0204161,6.395513304867358e-11,7.940302016545766,0.0211136,6.614010987095843e-11,7.677989542285541
466,28.25,319225354.19419986,0.183656,5.753177107864477e-10,1.0,0.113232,3.5470866744223464e-10,1.6219443266921012,0.0204169,6.395763911527979e-11,8.99529311501746,0.0211412,6.622656916887249e-11,8.687113314286796
467,28.25,319225354.19419986,0.185402,5.807872011544898e-10,1.0,0.107071,3.354088219911995e-10,1.7315799796396785,0.0208855,6.542556762986428e-11,8.877067822173277,0.0208974,6.546284537063157e-11,8.872012786279633
468,28.25,319225354.19419986,0.181687,5.69149654351926e-10,1.0,0.115192,3.608485306274365e-10,1.5772536287242167,0.0202158,6.332767662214503e-11,8.98737621068669,0.0208659,6.536416899801225e-11,8.707364647582898
469,28.25,319225354.19419986,0.200818,6.290791046560573e-10,1.0,0.155318,4.865465664281564e-10,1.2929473724874128,0.0169582,5.312297340167888e-11,11.841940772015898,0.0173514,5.435470513862857e-11,11.573590603640053
470,28.5,379625062.49700624,0.213105,5.613565094946294e-10,1.0,0.136874,3.605504839425068e-10,1.5569428817744786,0.0260886,6.872201700383187e-11,8.168510383845817,0.0263086,6.930153617085667e-11,8.100202975452893
471,28.5,379625062.49700624,0.228109,6.008797166857204e-10,1.0,0.137338,3.617727425493227e-10,1.6609314246603273,0.0260674,6.866617242955494e-11,8.750738470273214,0.0262442,6.913189510560032e-11,8.691787137729479
472,28.5,379625062.49700624,0.218479,5.755125822382261e-10,1.0,0.134732,3.5490807459811086e-10,1.621582103731853,0.0259719,6.841460842750554e-11,8.412130032843189,0.0260987,6.874862220195438e-11,8.371259871181325
473,28.5,379625062.49700624,0.189496,4.991662003387734e-10,1.0,0.122446,3.2254456329780816e-10,1.547588324649233,0.0259012,6.822837204064803e-11,7.316108906151067,0.0263145,6.931707782124506e-11,7.201200858842083
474,28.5,379625062.49700624,0.250073,6.587368029790501e-10,1.0,0.178002,4.688889580397599e-10,1.404888709115628,0.0215518,5.677127810856787e-11,11.603346356220825,0.0261733,6.894513188313641e-11,9.554507838140395
475,28.75,451452825.3547924,0.270005,5.98080208685826e-10,1.0,0.16396,3.631830188927169e-10,1.6467736033178824,0.0331323,7.33903923936275e-11,8.149298418763562,0.0337513,7.476152125856158e-11,7.999840006162726
476,28.75,451452825.3547924,0.286809,6.353022594876875e-10,1.0,0.16438,3.64113348655677e-10,1.7447925538386664,0.0331974,7.353459350688631e-11,8.639501888702126,0.0344443,7.629656536744576e-11,8.326747821845705
477,28.75,451452825.3547924,0.281089,6.226320541445163e-10,1.0,0.16661,3.6905295668282246e-10,1.6871076165896404,0.0328835,7.283928276261684e-11,8.548025605546853,0.0339944,7.530000498564636e-11,8.2686854305415
478,28.75,451452825.3547924,0.285276,6.31906555852883e-10,1.0,0.16276,3.60524933855688e-10,1.7527402310149913,0.032931,7.294449862866591e-11,8.66284048464972,0.0340715,7.547078694927546e-11,8.37286294997285
479,28.75,451452825.3547924,0.219342,4.858580734933295e-10,1.0,0.165933,3.6755335370776526e-10,1.3218708755943664,0.0442937,9.811368433720623e-11,4.951990915186585,0.0475554,1.0533858097493724e-10,4.612346862816842
480,29.0,536870912.0,0.256265,4.773307591676712e-10,1.0,0.17757,3.3074989914894105e-10,1.4431773385143887,0.0334054,6.222240626811982e-11,7.671364509929533,0.035508,6.613880395889282e-11,7.217106004280726
481,29.0,536870912.0,0.290717,5.415026098489761e-10,1.0,0.165016,3.073662519454956e-10,1.7617503757211423,0.0339457,6.32287934422493e-11,8.564177495235036,0.0344001,6.407517939805985e-11,8.451051014386586
482,29.0,536870912.0,0.293479,5.46647235751152e-10,1.0,0.159971,2.9796920716762543e-10,1.8345762669483843,0.0337547,6.287302821874618e-11,8.694463289556714,0.0351478,6.546787917613983e-11,8.349854044918885
483,29.0,536870912.0,0.275617,5.133766680955887e-10,1.0,0.158755,2.957042306661606e-10,1.7361153979402222,0.0334436,6.229355931282043e-11,8.241247951775527,0.0347011,6.463583558797836e-11,7.942601243188257
484,29.0,536870912.0,0.217975,4.0601007640361786e-10,1.0,0.160272,2.9852986335754394e-10,1.360031696116602,0.0447152,8.328855037689208e-11,4.874740580384299,0.0494208,9.205341339111328e-11,4.410592301217301
485,29.25,638450708.3883997,0.359136,5.625117104287409e-10,1.0,0.210796,3.3016801020097365e-10,1.7037135429514791,0.0412075,6.45429622969915e-11,8.715306679609295,0.0432951,6.781275270143729e-11,8.295072652563453
