,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
358,22.75,7053950.3961686315,0.00204674,2.9015514499672286e-10,1.0,0.00116072,1.6454893142294388e-10,1.763336549727755,0.00205731,2.9165359613493064e-10,0.9948622229999368,0.00118194,1.6755717486218408e-10,1.73167842699291
359,22.75,7053950.3961686315,0.00206834,2.932172589593802e-10,1.0,0.00116555,1.6523365412848254e-10,1.7745613658787698,0.00205564,2.9141684936096595e-10,1.0061781245743417,0.00117031,1.659084533165496e-10,1.7673436952602304
360,23.0,8388608.0,0.00209981,2.50316858291626e-10,1.0,0.00118792,1.4161109924316407e-10,1.767635867735201,0.00210679,2.511489391326904e-10,0.9966869028237272,0.00120248,1.4334678649902343e-10,1.7462327855764754
361,23.0,8388608.0,0.00209918,2.50241756439209e-10,1.0,0.00118867,1.4170050621032714e-10,1.7659905608789657,0.0021065,2.511143684387207e-10,0.9965250415380964,0.001198,1.4281272888183595e-10,1.752237061769616
362,23.0,8388608.0,0.0020959,2.498507499694824e-10,1.0,0.00118833,1.4165997505187989e-10,1.7637356626526302,0.00212567,2.533996105194092e-10,0.9859950039281732,0.00119522,1.4248132705688478e-10,1.7535683807165205
363,23.0,8388608.0,0.00209529,2.4977803230285646e-10,1.0,0.00118923,1.417672634124756e-10,1.7618879443000932,0.00210809,2.5130391120910644e-10,0.9939281529725961,0.00119566,1.4253377914428712e-10,1.7524128932974257
364,23.0,8388608.0,0.00209654,2.4992704391479493e-10,1.0,0.00118834,1.4166116714477539e-10,1.7642593870441121,0.0021077,2.5125741958618165e-10,0.9947051288133985,0.00119901,1.4293313026428222e-10,1.7485592280297915
365,23.25,9975792.318568746,0.00293865,2.9457810529295544e-10,1.0,0.00151979,1.5234779869776283e-10,1.933589509076912,0.00272893,2.735552137468242e-10,1.0768506337648822,0.00151744,1.521122284367796e-10,1.9365839835512442
366,23.25,9975792.318568746,0.00268554,2.692056845450951e-10,1.0,0.00150836,1.5120202504540596e-10,1.7804370309475193,0.00324514,3.2530147945838445e-10,0.8275575167789372,0.00153145,1.5351662816289678e-10,1.7535930000979465
367,23.25,9975792.318568746,0.00268764,2.6941619414001624e-10,1.0,0.00150375,1.507399063632218e-10,1.7872917705735658,0.00269296,2.6994948511381666e-10,0.9980244786406036,0.00151059,1.5142556618667944e-10,1.7791988560761025
368,23.25,9975792.318568746,0.00283833,2.845217612155766e-10,1.0,0.00152136,1.525051796806325e-10,1.8656530998580216,0.00268953,2.6960565277544534e-10,1.0553256516937903,0.00151305,1.5167216314073e-10,1.8758996728462378
369,23.25,9975792.318568746,0.00266452,2.67098583742598e-10,1.0,0.0015022,1.505845302336371e-10,1.773745173745174,0.00268138,2.6878867506182255e-10,0.993712192975259,0.00150756,1.511218309140074e-10,1.7674387752394598
370,23.5,11863283.203031445,0.00422417,3.5607090614852647e-10,1.0,0.00225137,1.8977630066394298e-10,1.8762664510942229,0.00414638,3.4951369945720156e-10,1.0187609432806448,0.00232651,1.9611012905816013e-10,1.8156681037261821
371,23.5,11863283.203031445,0.00446567,3.7642783397928827e-10,1.0,0.00227658,1.9190134476586224e-10,1.9615695473034114,0.00424309,3.5766574289617864e-10,1.0524570537037867,0.00229703,1.936251508699578e-10,1.9441060848138683
372,23.5,11863283.203031445,0.00419131,3.5330101526439053e-10,1.0,0.00227012,1.9135680748310152e-10,1.846294469014854,0.00422907,3.564839452639332e-10,0.9910713230095507,0.00228838,1.9289601039071937e-10,1.8315620657408298
373,23.5,11863283.203031445,0.00418907,3.531121973830617e-10,1.0,0.00244208,2.058519516229682e-10,1.7153696848588087,0.00451228,3.803567631974738e-10,0.9283710230748092,0.00229113,1.9312781805752928e-10,1.8283859929379822
374,23.5,11863283.203031445,0.00421569,3.553560955977817e-10,1.0,0.00227587,1.918414962409768e-10,1.8523421812317926,0.00423892,3.573142381795978e-10,0.9945198305228691,0.00227678,1.919182035052666e-10,1.8516018236281064
375,23.75,14107900.792337263,0.00602781,4.2726484178808643e-10,1.0,0.00338582,2.399945994686194e-10,1.7803102350390747,0.00614376,4.354836407225798e-10,0.9811271924684558,0.00358417,2.54054097257811e-10,1.681786857208224
376,23.75,14107900.792337263,0.00620312,4.396912121305275e-10,1.0,0.00338807,2.4015408457084116e-10,1.8308712629904342,0.00617766,4.3788654959605396e-10,1.00412130159316,0.00340831,2.415887416681602e-10,1.8199987677177254
377,23.75,14107900.792337263,0.00612156,4.339100543806587e-10,1.0,0.00339754,2.408253396455255e-10,1.8017624516561983,0.00621139,4.402774084840269e-10,0.9855378586757554,0.00359744,2.5499470494958095e-10,1.7016433908557196
378,23.75,14107900.792337263,0.00622338,4.411272868731996e-10,1.0,0.00340277,2.411960539053565e-10,1.8289158538484822,0.00620901,4.4010870868701015e-10,1.0023143786207462,0.00339367,2.4055102526970413e-10,1.8338200237500992
379,23.75,14107900.792337263,0.00612451,4.341191570702383e-10,1.0,0.00337794,2.3943604719950506e-10,1.813090226587802,0.00614161,4.353312438471235e-10,0.997215713794917,0.00357742,2.535756419511458e-10,1.7119907642938206
380,24.0,16777216.0,0.00633758,3.777492046356201e-10,1.0,0.00361604,2.1553277969360352e-10,1.7526299487837522,0.00641913,3.8260996341705324e-10,0.9872957861890941,0.00358351,2.1359384059906005e-10,1.7685397836199703
381,24.0,16777216.0,0.00639154,3.809654712677002e-10,1.0,0.00356454,2.124631404876709e-10,1.7930897114354165,0.00650124,3.8750410079956056e-10,0.983126295906627,0.00376896,2.2464752197265625e-10,1.6958365172355239
382,24.0,16777216.0,0.00647928,3.8619518280029294e-10,1.0,0.00357939,2.1334826946258545e-10,1.810163184229715,0.00645762,3.84904146194458e-10,1.0033541769258643,0.00356649,2.125793695449829e-10,1.8167105473448684
383,24.0,16777216.0,0.00640662,3.818643093109131e-10,1.0,0.00367319,2.1893918514251708e-10,1.7441569861618922,0.00639904,3.814125061035156e-10,1.0011845526829024,0.00373687,2.2273480892181398e-10,1.7144348077401674
384,24.0,16777216.0,0.0064417,3.839552402496338e-10,1.0,0.00357631,2.1316468715667725e-10,1.8012141005673445,0.00640537,3.8178980350494383e-10,1.0056718035023737,0.00358998,2.1397948265075684e-10,1.7943554003086368
385,24.25,19951584.63713749,0.00829385,4.156988104374421e-10,1.0,0.00507228,2.5422943050641486e-10,1.635132524229735,0.00836081,4.1905493483647164e-10,0.9919912065936196,0.00510398,2.558182767347487e-10,1.6249769787499166
386,24.25,19951584.63713749,0.00829575,4.1579404096847787e-10,1.0,0.00508295,2.5476422512017896e-10,1.6320738940969317,0.00833083,4.1755229729939114e-10,0.995789135056171,0.00510906,2.5607289310193916e-10,1.6237331329050744
387,24.25,19951584.63713749,0.00834175,4.1809962224618636e-10,1.0,0.00512709,2.569765807201366e-10,1.6269950400714637,0.00850053,4.260578873608504e-10,0.98132116468032,0.00525747,2.635114000024764e-10,1.58664718961782
388,24.25,19951584.63713749,0.0084065,4.2134497850122165e-10,1.0,0.00512433,2.568382458434741e-10,1.6405071492273138,0.00843159,4.226025227242152e-10,0.9970242860480647,0.00509373,2.5530453308047675e-10,1.650362308171026
389,24.25,19951584.63713749,0.00840712,4.213760537271386e-10,1.0,0.00507856,2.545441924721542e-10,1.6554141331401027,0.00840601,4.213204190484808e-10,1.0001320483796712,0.00525748,2.6351190121579765e-10,1.5990778852225782
390,24.5,23726566.40606289,0.0107394,4.526318648978953e-10,1.0,0.00704232,2.9681159420523924e-10,1.5249804041849844,0.01073,4.522356845218929e-10,1.0008760484622554,0.00689904,2.9077279375059834e-10,1.5566513601892435
391,24.5,23726566.40606289,0.0107614,4.5355909556513505e-10,1.0,0.00703572,2.965334250050673e-10,1.5295378440301777,0.0107229,4.519364418974656e-10,1.0035904466142556,0.00689106,2.904364618994814e-10,1.5616465391391166
392,24.5,23726566.40606289,0.0106566,4.4914210584119334e-10,1.0,0.00691237,2.9133461124124854e-10,1.5416709464337124,0.010713,4.5151918809720776e-10,0.9947353682441893,0.0093612,3.945450782801812e-10,1.1383796949109088
393,24.5,23726566.40606289,0.0107073,4.512789510606956e-10,1.0,0.00690452,2.91003758480438e-10,1.5507667441038624,0.0107208,4.5184793351559275e-10,0.9987407656145062,0.00689486,2.905966199238228e-10,1.5529394360436615
394,24.5,23726566.40606289,0.010683,4.502547826418809e-10,1.0,0.00692785,2.919870444561972e-10,1.5420368512597702,0.0107298,4.522272551521907e-10,0.9956383157188392,0.00687868,2.8991468391491654e-10,1.553059598643926
395,24.75,28215801.584674526,0.0135088,4.787671886428821e-10,1.0,0.00942869,3.341634641037883e-10,1.4327334974423807,0.0135492,4.80199010449495e-10,0.9970182741416467,0.00927948,3.2887529252545387e-10,1.4557712285602211
396,24.75,28215801.584674526,0.0135242,4.793129821038187e-10,1.0,0.00933489,3.3083908575081083e-10,1.448779792798844,0.0135673,4.808404949717646e-10,0.9968232441237388,0.00927669,3.2877641176207644e-10,1.4578691322012485
397,24.75,28215801.584674526,0.013513,4.789160414049557e-10,1.0,0.00933296,3.307706843625246e-10,1.4478793437451785,0.0135619,4.806491128490986e-10,0.9963943105317102,0.00925065,3.2785352463721993e-10,1.4607622167090963
398,24.75,28215801.584674526,0.0135357,4.797205551428298e-10,1.0,0.00934,3.310201899446671e-10,1.449218415417559,0.0135818,4.813543914122568e-10,0.9966057518149288,0.00930022,3.2961034164102695e-10,1.4554171836795258
399,24.75,28215801.584674526,0.0136184,4.82651536910327e-10,1.0,0.00948544,3.361747484484735e-10,1.4357162134808716,0.0136837,4.849658429492335e-10,0.9952278988869969,0.00936461,3.3189239624815087e-10,1.4542410201812994
400,25.0,33554432.0,0.0138564,4.129528999328613e-10,1.0,0.00970121,2.8911858797073364e-10,1.4283166738994413,0.0138927,4.1403472423553464e-10,0.9973871169751021,0.00956386,2.850252389907837e-10,1.4488292384037407
401,25.0,33554432.0,0.0138928,4.1403770446777345e-10,1.0,0.00962822,2.8694331645965576e-10,1.4429250681849812,0.0139005,4.142671823501587e-10,0.9994460630912557,0.00957384,2.853226661682129e-10,1.451120971313496
402,25.0,33554432.0,0.0138924,4.1402578353881834e-10,1.0,0.00961471,2.86540687084198e-10,1.4449109749540026,0.0139136,4.146575927734375e-10,0.9984763109475621,0.00954841,2.845647931098938e-10,1.4549438073982996
403,25.0,33554432.0,0.0138946,4.140913486480713e-10,1.0,0.00958788,2.8574109077453613e-10,1.4491837611651377,0.0139353,4.1530430316925047e-10,0.9970793596119208,0.00955009,2.8461486101150515e-10,1.4549182259015359
404,25.0,33554432.0,0.0138821,4.137188196182251e-10,1.0,0.00960961,2.8638869524002073e-10,1.4446059725628824,0.0139249,4.1499435901641847e-10,0.9969263693096538,0.00958806,2.8574645519256594e-10,1.4478528503159136
405,25.25,39903169.27427498,0.0171728,4.3036180615034666e-10,1.0,0.0125481,3.1446374381319093e-10,1.368557789625521,0.0172378,4.3199074944437984e-10,0.9962292171854875,0.0123957,3.1064449830533477e-10,1.3853836411013494
406,25.25,39903169.27427498,0.0172263,4.3170255178466627e-10,1.0,0.0124846,3.1287239151825085e-10,1.3798039184275026,0.0173327,4.3436900665366824e-10,0.9938613141634022,0.0124556,3.121456322024515e-10,1.383016474517486
407,25.25,39903169.27427498,0.0173521,4.3485518357527196e-10,1.0,0.0126166,3.1618039943844126e-10,1.3753388393069448,0.0173726,4.3536892722954394e-10,0.9988199808894466,0.0156754,3.928359647890352e-10,1.1069637776388481
408,25.25,39903169.27427498,0.0174564,4.3746901104554365e-10,1.0,0.0126166,3.1618039943844126e-10,1.3836057257898324,0.0175278,4.392583426023739e-10,0.9959264710916373,0.0125182,3.1371442989793566e-10,1.3944816347398188
409,25.25,39903169.27427498,0.0174303,4.3681492766132415e-10,1.0,0.0126007,3.157819348480547e-10,1.3832802939519233,0.0174505,4.3732115311577756e-10,0.9988424400446978,0.0125449,3.1438354968179235e-10,1.3894331561032771
410,25.5,47453132.81212578,0.0217559,4.584713107590797e-10,1.0,0.0160095,3.3737498561757896e-10,1.3589368812267717,0.0218604,4.6067348359377387e-10,0.9952196666117731,0.0159784,3.3671960212323457e-10,1.3615818855454864
411,25.5,47453132.81212578,0.021834,4.601171451934301e-10,1.0,0.0160531,3.382937869151165e-10,1.3601111311833851,0.0218643,4.6075566994837014e-10,0.9986141792785499,0.0159356,3.3581765956510147e-10,1.3701398127463038
412,25.5,47453132.81212578,0.0218365,4.601698287540687e-10,1.0,0.01603,3.3780699081481563e-10,1.3622270742358078,0.0218781,4.6104648320309537e-10,0.9980985551761806,0.0159119,3.3531821941024733e-10,1.3723376843745876
413,25.5,47453132.81212578,0.0218526,4.6050911088458143e-10,1.0,0.0160083,3.373496975084724e-10,1.3650793650793651,0.0218323,4.600813203721958e-10,1.000929814998878,0.015901,3.3508851908586296e-10,1.3742909250990505
414,25.5,47453132.81212578,0.0217926,4.592447054292546e-10,1.0,0.0161051,3.393896049763997e-10,1.3531490024898944,0.0218906,4.6130990100628843e-10,0.9955231926032178,0.0159635,3.364056081018284e-10,1.365151752435243
415,25.75,56431603.16934905,0.0272671,4.831884700878068e-10,1.0,0.0202635,3.590807076522356e-10,1.3456263725417623,0.0272756,4.833390949065718e-10,0.9996883661587646,0.0201187,3.56514769563157e-10,1.3553112278626351
416,25.75,56431603.16934905,0.0272255,4.824512945042042e-10,1.0,0.02018,3.5760104031495617e-10,1.3491328047571853,0.0273212,4.841471527578286e-10,0.9964972255977044,0.0200557,3.553983738476049e-10,1.3574943781568332
417,25.75,56431603.16934905,0.0272399,4.82706470667759e-10,1.0,0.0202519,3.588751490760387e-10,1.3450540443118917,0.0273366,4.844200494882969e-10,0.9964626178822532,0.0201106,3.5637123297115747e-10,1.3545045896194048
418,25.75,56431603.16934905,0.0272506,4.828960807337337e-10,1.0,0.0202481,3.5880781092176736e-10,1.3458349178441433,0.0273446,4.845618140236052e-10,0.996562392574768,0.0201678,3.5738484939861116e-10,1.3511934866470314
419,25.75,56431603.16934905,0.027314,4.840195646760512e-10,1.0,0.02034,3.604363310211204e-10,1.3428711897738448,0.0273719,4.850455855003444e-10,0.9978846919651175,0.0201659,3.5735118032147547e-10,1.3544647151875195
420,26.0,67108864.0,0.0279374,4.1629970073699953e-10,1.0,0.0206949,3.0837804079055784e-10,1.349965450424984,0.0279902,4.1708648204803467e-10,0.9981136254832049,0.0205612,3.0638575553894045e-10,1.3587436530941772
421,26.0,67108864.0,0.0279067,4.158422350883484e-10,1.0,0.0207111,3.086194396018982e-10,1.3474272250146058,0.0279644,4.167020320892334e-10,0.9979366623278167,0.0205644,3.0643343925476074e-10,1.3570393495555426
422,26.0,67108864.0,0.0279299,4.1618794202804566e-10,1.0,0.0207099,3.0860155820846557e-10,1.348625536579124,0.0280598,4.1812360286712645e-10,0.9953706013585272,0.0205887,3.0679553747177126e-10,1.3565645232579036
423,26.0,67108864.0,0.0279535,4.1653960943222045e-10,1.0,0.0207138,3.086596727371216e-10,1.349510954049957,0.0279806,4.1694343090057375e-10,0.9990314718054651,0.0205823,3.0670017004013063e-10,1.3581329589015803
424,26.0,67108864.0,0.0279955,4.1716545820236205e-10,1.0,0.0207955,3.0987709760665896e-10,1.346228751412565,0.0280018,4.172593355178833e-10,0.9997750144633559,0.020613,3.0715763568878173e-10,1.358147770824237
425,26.25,79806338.54854997,0.0350844,4.396192161936674e-10,1.0,0.0260903,3.2692014787933213e-10,1.3447296504831299,0.0350823,4.395929024943022e-10,1.0000598592452605,0.0259301,3.2491278852776206e-10,1.353037589519516
426,26.25,79806338.54854997,0.0351168,4.4002519898387257e-10,1.0,0.0260979,3.2701537841036795e-10,1.3455795293874218,0.0350903,4.396931451585504e-10,1.0007551944554478,0.0258833,3.2432636894191013e-10,1.3567358103487575
427,26.25,79806338.54854997,0.0350682,4.3941622479856483e-10,1.0,0.0260679,3.2663946841943723e-10,1.3452637151439126,0.0350928,4.3972447099112803e-10,0.9992990015045822,0.0260797,3.267873263492033e-10,1.3446550382097953
428,26.25,79806338.54854997,0.0351865,4.40898563196135e-10,1.0,0.0262243,3.2859921250548937e-10,1.3417517340786982,0.0352638,4.4186715793943313e-10,0.997807950362695,0.0259962,3.257410435411128e-10,1.3535247459244044
429,26.25,79806338.54854997,0.0352026,4.4110030155793445e-10,1.0,0.0261526,3.2770078762716497e-10,1.3460458998340508,0.0351242,4.4011792344830216e-10,1.0022320793071444,0.0260134,3.259565652692464e-10,1.3532487102800865
430,26.5,94906265.62425156,0.0465721,4.907168108835519e-10,1.0,0.0327361,3.4493086188436947e-10,1.422652667849866,0.0438276,4.617988044490148e-10,1.0626203579479596,0.0325361,3.4282351945882476e-10,1.431397739741395
431,26.5,94906265.62425156,0.0438056,4.615669967822049e-10,1.0,0.032911,3.467737328355084e-10,1.3310321776913492,0.043905,4.626143459677006e-10,0.9977360209543332,0.0326104,3.4360639716991466e-10,1.343301523440375
432,26.5,94906265.62425156,0.0439092,4.6265860015863706e-10,1.0,0.0328162,3.457748525258001e-10,1.3380342635649467,0.0439237,4.6281138248448905e-10,0.9996698820909896,0.0326003,3.434999763774246e-10,1.346895580715515
433,26.5,94906265.62425156,0.0438256,4.617777310247593e-10,1.0,0.0327919,3.455188104210965e-10,1.336476385936771,0.0438755,4.623035129599327e-10,0.9988626910234641,0.0325816,3.4330293986063626e-10,1.345102757384536
434,26.5,94906265.62425156,0.0438157,4.6167341757469487e-10,1.0,0.0328712,3.46354371692825e-10,1.3329510331232202,0.0439319,4.628977835239364e-10,0.9973549971660683,0.0328182,3.457959259500556e-10,1.3351036924633284
435,26.75,112863206.3386981,0.0548595,4.860707202962918e-10,1.0,0.0410821,3.639990509990848e-10,1.3353626031775394,0.0548984,4.8641538532276e-10,0.9992914183291316,0.0407872,3.613861534076854e-10,1.3450175545269103
436,26.75,112863206.3386981,0.0548877,4.863205802897726e-10,1.0,0.0410611,3.638129850464928e-10,1.3367323330354033,0.0549519,4.868894104876967e-10,0.9988317055461231,0.0408386,3.6184157197736303e-10,1.344015220893958
437,26.75,112863206.3386981,0.0549679,4.87031175023005e-10,1.0,0.0411139,3.6428080801300985e-10,1.3369663301219294,0.0550091,4.873962187014236e-10,0.9992510330109019,0.040787,3.61384381350994e-10,1.3476818594159905
438,26.75,112863206.3386981,0.0549428,4.868087819082403e-10,1.0,0.0410741,3.639281687314307e-10,1.3376507336740184,0.054984,4.871738255866588e-10,0.9992506911101412,0.0408114,3.61600572267339e-10,1.3462610937140114
439,26.75,112863206.3386981,0.0549349,4.867387856689318e-10,1.0,0.0411509,3.6460863850091007e-10,1.3349622973009097,0.0550413,4.876815198287314e-10,0.9980669061232202,0.040798,3.614818444690184e-10,1.3465096328251385
440,27.0,134217728.0,0.0561475,4.1833147406578066e-10,1.0,0.0420887,3.135852515697479e-10,1.3340278982244642,0.0562713,4.1925385594367983e-10,0.9977999441989078,0.0418173,3.115631639957428e-10,1.3426859218553087
441,27.0,134217728.0,0.0561618,4.1843801736831663e-10,1.0,0.0420718,3.134593367576599e-10,1.3349036646875103,0.0562931,4.1941627860069274e-10,0.9976675649413516,0.0418122,3.115251660346985e-10,1.3431917000301348
442,27.0,134217728.0,0.0562596,4.191666841506958e-10,1.0,0.0420914,3.1360536813735963e-10,1.3366055773863543,0.0562478,4.190787672996521e-10,1.0002097859827406,0.0418377,3.1171515583992003e-10,1.344710631798593
443,27.0,134217728.0,0.0562247,4.189066588878632e-10,1.0,0.0420651,3.1340941786766053e-10,1.3366115853760006,0.0562347,4.189811646938324e-10,0.9998221738535105,0.0417762,3.112569451332092e-10,1.3458548168574451
444,27.0,134217728.0,0.0563127,4.1956230998039246e-10,1.0,0.0422268,3.146141767501831e-10,1.3335772542555913,0.0562845,4.193522036075592e-10,1.0005010260373637,0.0417977,3.114171326160431e-10,1.347267911870749
445,27.25,159612677.09709993,0.070076,4.390378087410279e-10,1.0,0.0528602,3.311779550432742e-10,1.325685487379919,0.0700428,4.388298052127129e-10,1.0004739958996498,0.0523597,3.280422392022604e-10,1.3383575536147074
446,27.25,159612677.09709993,0.0701039,4.3921260688681066e-10,1.0,0.052829,3.309824818479902e-10,1.3269965359934883,0.0701993,4.398103037723906e-10,0.998641012089864,0.0523954,3.282659056468642e-10,1.337978143119434
447,27.25,159612677.09709993,0.0701047,4.392176190200231e-10,1.0,0.0528032,3.3082084055189e-10,1.3276600660566027,0.0700871,4.3910735208935005e-10,1.0002511161112388,0.0524474,3.2859169430567075e-10,1.3366668319115915
448,27.25,159612677.09709993,0.0701093,4.3924643878599444e-10,1.0,0.0527588,3.305426671586013e-10,1.328864568564865,0.0702499,4.401273211980755e-10,0.99799857366345,0.0523988,3.282872072130169e-10,1.3379943815507225
449,27.25,159612677.09709993,0.0701301,4.393767542495171e-10,1.0,0.052764,3.3057524602448193e-10,1.329127814418922,0.0701961,4.397902552395409e-10,0.9990597768252083,0.0525286,3.291004258267304e-10,1.3350841256001493
450,27.5,189812531.24850312,0.0876522,4.617829993808232e-10,1.0,0.0660754,3.4810873426209094e-10,1.3265481555919447,0.0878795,4.6298049671413895e-10,0.9974135037181595,0.0655806,3.4550195168169215e-10,1.336556847604322
451,27.5,189812531.24850312,0.0876502,4.617724626686955e-10,1.0,0.0662224,3.488831826034786e-10,1.3235732924206913,0.0877758,4.6243416819031653e-10,0.9985690816831062,0.0656418,3.458243750728005e-10,1.3352802634906416
452,27.5,189812531.24850312,0.0877442,4.6226768813869845e-10,1.0,0.0660973,3.4822411125988946e-10,1.3275005181754775,0.0877195,4.621375597439211e-10,1.0002815793523674,0.0656336,3.457811745530768e-10,1.3368792813437018
453,27.5,189812531.24850312,0.0876946,4.6200637767793093e-10,1.0,0.0661186,3.4833632724404973e-10,1.3263226989077204,0.087717,4.6212438885376147e-10,0.9997446333093927,0.0655665,3.454276678611917e-10,1.3374909443084502
454,27.5,189812531.24850312,0.087839,4.627671282935526e-10,1.0,0.0662501,3.490291160664476e-10,1.3258696968004575,0.087732,4.622034141947194e-10,1.0012196233985318,0.0656705,3.459755768918333e-10,1.3375716645982594
455,27.75,225726412.6773962,0.109827,4.865491756029571e-10,1.0,0.0827977,3.668055457840145e-10,1.3264498893085193,0.109796,4.864118412093772e-10,1.0002823417975153,0.0821914,3.6411955085409675e-10,1.336234691220736
456,27.75,225726412.6773962,0.109823,4.865314550360435e-10,1.0,0.0828312,3.6695395553191523e-10,1.325865132945074,0.111386,4.934557665575039e-10,0.9859677158709353,0.0822496,3.643773851026886e-10,1.3352405361241877
457,27.75,225726412.6773962,0.109775,4.863188082330812e-10,1.0,0.0828557,3.6706249400426063e-10,1.3248937610810119,0.109855,4.866732195713517e-10,0.9992717673296618,0.0821947,3.641341703218004e-10,1.335548399106025
458,27.75,225726412.6773962,0.11032,4.887332354750492e-10,1.0,0.0828324,3.669592717019893e-10,1.331845992630903,0.109685,4.859200954775269e-10,1.005789305739162,0.0821099,3.637584943032337e-10,1.3435651486605147
459,27.75,225726412.6773962,0.109711,4.860352791624648e-10,1.0,0.0828907,3.6721754896475394e-10,1.3235622331576402,0.109898,4.868637156656722e-10,0.998298422173288,0.0822237,3.6426264443192346e-10,1.3342989916532582
460,28.0,268435456.0,0.112326,4.1844695806503294e-10,1.0,0.0849049,3.16295400261879e-10,1.3229625145309634,0.112461,4.1894987225532534e-10,0.9987995838557365,0.0845542,3.1498894095420836e-10,1.3284496807964596
461,28.0,268435456.0,0.112177,4.1789188981056213e-10,1.0,0.0847619,3.157626837491989e-10,1.323436591204303,0.112206,4.1799992322921753e-10,0.999741546797854,0.0842875,3.139954060316086e-10,1.33088536259825
462,28.0,268435456.0,0.112307,4.183761775493622e-10,1.0,0.0848959,3.162618726491928e-10,1.3228789611748035,0.112228,4.1808187961578367e-10,1.0007039241544,0.0841792,3.1359195709228514e-10,1.3341419257963965
463,28.0,268435456.0,0.112267,4.1822716593742373e-10,1.0,0.0847607,3.1575821340084074e-10,1.3245171406087966,0.112338,4.184916615486145e-10,0.9993679787783298,0.0841711,3.135617822408676e-10,1.3337950911892562
464,28.0,268435456.0,0.112368,4.1860342025756834e-10,1.0,0.0848415,3.160592168569565e-10,1.3244461731581831,0.112452,4.1891634464263915e-10,0.9992530146195711,0.0841063,3.1332038342952726e-10,1.3360235796842805
465,28.25,319225354.19419986,0.140335,4.396110714771972e-10,1.0,0.106113,3.324078072302692e-10,1.3225052538331776,0.140318,4.395578175618154e-10,1.0001211533801793,0.105309,3.2988921029103335e-10,1.3326021517629072
466,28.25,319225354.19419986,0.139425,4.367604207126392e-10,1.0,0.106436,3.334196316225244e-10,1.3099421248449772,0.13944,4.368074094615056e-10,0.999892426850258,0.105306,3.2987981254126007e-10,1.3239986325565494
467,28.25,319225354.19419986,0.139464,4.368825914596917e-10,1.0,0.106753,3.344126605152331e-10,1.306417618240237,0.139543,4.3713006553705446e-10,0.9994338662634457,0.105408,3.301993360335512e-10,1.3230874316939891
468,28.25,319225354.19419986,0.139461,4.3687319370991844e-10,1.0,0.106297,3.329842025496963e-10,1.3119937533514587,0.139429,4.3677295104567023e-10,1.000229507491268,0.105418,3.3023066186612877e-10,1.3229334648731716
469,28.25,319225354.19419986,0.139439,4.3680427687824784e-10,1.0,0.106176,3.3260515997550785e-10,1.3132817209162146,0.139537,4.3711127003750786e-10,0.9992976773185608,0.105332,3.2996125970596174e-10,1.3238047317054649
470,28.5,379625062.49700624,0.174454,4.5954289438246916e-10,1.0,0.132918,3.501296756481883e-10,1.312493416993936,0.17444,4.595060158900222e-10,1.0000802568218299,0.131859,3.473400811123735e-10,1.323034453469236
471,28.5,379625062.49700624,0.174523,4.5972465266667243e-10,1.0,0.13296,3.5024031112552936e-10,1.3125977737665464,0.174444,4.5951655260214986e-10,1.0004528673958406,0.131719,3.469712961879032e-10,1.3249645077779213
472,28.5,379625062.49700624,0.174474,4.5959557794310777e-10,1.0,0.132903,3.500901629777093e-10,1.312792036297149,0.174609,4.5995119197741845e-10,0.9992268439771146,0.131971,3.476351090519498e-10,1.3220631805472414
473,28.5,379625062.49700624,0.174381,4.5935059938613826e-10,1.0,0.132942,3.5019289592095465e-10,1.3117073611048427,0.174551,4.597984096515665e-10,0.9990260726091514,0.132569,3.4921034751504437e-10,1.3153980191447474
474,28.5,379625062.49700624,0.174428,4.59474405753639e-10,1.0,0.132994,3.50329873178615e-10,1.3115478893784682,0.175571,4.62485271244136e-10,0.9934898132379493,0.131836,3.472794950176391e-10,1.3230680542492186
475,28.75,451452825.3547924,0.219532,4.862789369575258e-10,1.0,0.166264,3.6828654216381243e-10,1.3203820430159265,0.219755,4.867728977602403e-10,0.9989852335555505,0.164669,3.647535041354282e-10,1.333171392308206
476,28.75,451452825.3547924,0.219525,4.862634314614765e-10,1.0,0.166168,3.6807389536085013e-10,1.3211027393962735,0.219394,4.859732571782675e-10,1.0005970992825692,0.164898,3.652607553633278e-10,1.3312775170105158
477,28.75,451452825.3547924,0.218998,4.850960891160479e-10,1.0,0.16625,3.6825553117171377e-10,1.3172812030075187,0.219083,4.852843701395041e-10,0.9996120191890745,0.164644,3.646981273638234e-10,1.3301304633026407
478,28.75,451452825.3547924,0.217886,4.826329303150678e-10,1.0,0.166199,3.6814256255764004e-10,1.3109946509906798,0.219219,4.855856197770341e-10,0.993919322686446,0.164731,3.6489083852900795e-10,1.3226775773837347
479,28.75,451452825.3547924,0.219065,4.852444988639488e-10,1.0,0.166162,3.6806060493566497e-10,1.3183820608803458,0.218778,4.84608773525926e-10,1.001311832085493,0.164755,3.649440002297486e-10,1.3296409820642772
480,29.0,536870912.0,0.222871,4.1512958705425265e-10,1.0,0.170874,3.1827762722969055e-10,1.3043002446246943,0.222707,4.148241132497787e-10,1.0007363935574545,0.169631,3.159623593091965e-10,1.3138577264768823
