,n_in_2_pow,n,seq_time,seq_grain_size,seq_speed_up,simd_time,simd_grain_size,simd_speed_up,par_time,par_grain_size,par_speed_up,par_simd_time,par_simd_grain_size,par_simd_speed_up
354,22.5,5931641.601515722,0.00235595,3.971834709969631e-10,1.0,0.00107577,1.8136126089025788e-10,2.1900127350641867,0.000727722,1.226847555681793e-10,3.2374313267978705,0.000374812,6.318857833626085e-11,6.2856845565243376
355,22.75,7053950.3961686315,0.00352511,4.997355810603192e-10,1.0,0.00158286,2.2439341235795105e-10,2.2270510342039094,0.000997953,1.414743433044327e-10,3.5323407014157984,0.000491934,6.973879491230829e-11,7.1658189919785995
356,22.75,7053950.3961686315,0.00347319,4.92375166387117e-10,1.0,0.00165018,2.339370008748997e-10,2.1047340290150167,0.000994255,1.4095009805286295e-10,3.4932587716430894,0.000510983,7.243926754539436e-11,6.797075440865939
357,22.75,7053950.3961686315,0.00343025,4.862877972409826e-10,1.0,0.00161098,2.2837983109081787e-10,2.129293970129983,0.000989006,1.4020597600703016e-10,3.4683813849460976,0.000487649,6.913133387851261e-11,7.034260297878188
358,22.75,7053950.3961686315,0.00343137,4.864465735205278e-10,1.0,0.00159957,2.2676229774295124e-10,2.1451827678688646,0.000998089,1.414936232812346e-10,3.437939903154929,0.000477066,6.763103980134584e-11,7.192652588949956
359,22.75,7053950.3961686315,0.0034466,4.886056473932718e-10,1.0,0.00158997,2.2540135820399242e-10,2.1677138562362814,0.00100172,1.420083703089387e-10,3.440682026913709,0.000515079,7.301993508201677e-11,6.691400736586039
360,23.0,8388608.0,0.00362804,4.324960708618164e-10,1.0,0.00170449,2.0319104194641112e-10,2.1285193811638674,0.000998525,1.1903345584869386e-10,3.633399263914273,0.000532469,6.347525119781495e-11,6.813617318566902
361,23.0,8388608.0,0.00357281,4.2591214179992676e-10,1.0,0.00164847,1.9651293754577636e-10,2.167349117666685,0.00105965,1.2632012367248536e-10,3.3716887651583067,0.000519299,6.190526485443115e-11,6.880063316124237
362,23.0,8388608.0,0.00358345,4.271805286407471e-10,1.0,0.00164895,1.9657015800476073e-10,2.1731708056642107,0.0010248,1.2216567993164062e-10,3.4967310694769713,0.000528384,6.298828125e-11,6.781904826792636
363,23.0,8388608.0,0.00351973,4.195845127105713e-10,1.0,0.00165372,1.9713878631591797e-10,2.1283711873835958,0.00102862,1.2262105941772462e-10,3.4217981373101822,0.000515441,6.144535541534423e-11,6.828579798657849
364,23.0,8388608.0,0.00357153,4.2575955390930174e-10,1.0,0.00165178,1.9690752029418946e-10,2.162231047718219,0.00101976,1.2156486511230469e-10,3.502324076253236,0.000511882,6.1021089553833e-11,6.9772525699282255
365,23.25,9975792.318568746,0.00479395,4.805583202726298e-10,1.0,0.00236198,2.367711681009494e-10,2.0296319189832257,0.0014602,1.4637433833521294e-10,3.283077660594439,0.000908647,9.108519614112877e-11,5.275921232337751
366,23.25,9975792.318568746,0.00470458,4.715996333687687e-10,1.0,0.00241402,2.419877963484254e-10,1.94885709314753,0.001463,1.466550177951079e-10,3.215707450444292,0.000862965,8.650591075294278e-11,5.451646358774689
367,23.25,9975792.318568746,0.00469129,4.702674083609102e-10,1.0,0.00235889,2.364614182684225e-10,1.9887701418887695,0.00146179,1.4653372417136756e-10,3.2092776664226736,0.00086061,8.626983927863828e-11,5.451121878667457
368,23.25,9975792.318568746,0.00467895,4.690304138840875e-10,1.0,0.00239137,2.3971730000320377e-10,1.9565981006703272,0.00147581,1.4793912632412724e-10,3.170428442685712,0.000904742,9.069374853723958e-11,5.171584827497784
369,23.25,9975792.318568746,0.00467615,4.687497344241926e-10,1.0,0.00238606,2.391850114560459e-10,1.9597788823416005,0.00142262,1.4260721901276582e-10,3.286998636318904,0.000873453,8.755725581557783e-11,5.353636658183096
370,23.5,11863283.203031445,0.00589606,4.970006952622837e-10,1.0,0.00321424,2.7094017271531205e-10,1.834355866394544,0.00162018,1.3657096204076056e-10,3.6391388611141973,0.00121434,1.0236120804143811e-10,4.855361760297775
371,23.5,11863283.203031445,0.00578415,4.875673876285754e-10,1.0,0.00317365,2.675186915531977e-10,1.822554471980212,0.00168201,1.4178284132761773e-10,3.4388321115807874,0.00126447,1.0658685107314035e-10,4.574367126147714
372,23.5,11863283.203031445,0.00593045,4.99899555502863e-10,1.0,0.0031587,2.6625850078272194e-10,1.8774970715800805,0.00187539,1.580835564576911e-10,3.1622489188915375,0.00129281,1.0897573444673781e-10,4.587255667886232
373,23.5,11863283.203031445,0.00595878,5.022875959394903e-10,1.0,0.00320342,2.700281149135363e-10,1.8601307352766734,0.00178909,1.5080901040471079e-10,3.3306205948275385,0.00123669,1.0424517216987506e-10,4.818329573296461
374,23.5,11863283.203031445,0.00597874,5.039700981320451e-10,1.0,0.00320357,2.700407589680896e-10,1.8662741878591693,0.00185657,1.5649714907974107e-10,3.2203148817442915,0.001285,1.0831740067299764e-10,4.652715953307393
375,23.75,14107900.792337263,0.00756699,5.363654105159306e-10,1.0,0.00429385,3.0435782496657575e-10,1.7622855945130826,0.00212363,1.5052771005828553e-10,3.5632337083201877,0.00171188,1.2134193635170807e-10,4.420280627146763
376,23.75,14107900.792337263,0.00722192,5.119060664165289e-10,1.0,0.00417544,2.9596465565365325e-10,1.7296189144138103,0.00225419,1.5978209892320537e-10,3.2037760792124885,0.00166478,1.1800338154519977e-10,4.33806268696164
377,23.75,14107900.792337263,0.00744008,5.273697419279483e-10,1.0,0.00429612,3.0451872771415056e-10,1.7318138227051387,0.0022396,1.58747926638132e-10,3.322057510269691,0.0017988,1.275030230562028e-10,4.136135201245275
378,23.75,14107900.792337263,0.00746143,5.288830783423635e-10,1.0,0.00422783,2.996781776560518e-10,1.7648368075348346,0.00224679,1.59257570142565e-10,3.3209289697746565,0.00172834,1.2250865847729463e-10,4.317107745003876
379,23.75,14107900.792337263,0.00744308,5.275823887309107e-10,1.0,0.00428083,3.034349378417193e-10,1.7387002053340124,0.00226139,1.602924512503149e-10,3.2913738895104343,0.00169357,1.2004408203096142e-10,4.3949054364449065
380,24.0,16777216.0,0.00763096,4.5484066009521484e-10,1.0,0.00432277,2.5765717029571534e-10,1.7652940128667498,0.00225823,1.3460099697113037e-10,3.3791774974205464,0.0017652,1.0521411895751953e-10,4.3230002266032175
381,24.0,16777216.0,0.00764845,4.5588314533233644e-10,1.0,0.00429516,2.560114860534668e-10,1.7807136404697381,0.00219637,1.309138536453247e-10,3.4823139999180466,0.00181393,1.0811865329742432e-10,4.216507803498481
382,24.0,16777216.0,0.0077228,4.6031475067138673e-10,1.0,0.00446984,2.6642322540283204e-10,1.7277575931129525,0.00227154,1.353943347930908e-10,3.3998080597304035,0.00171696,1.0233879089355469e-10,4.497949864877458
383,24.0,16777216.0,0.00762695,4.5460164546966555e-10,1.0,0.00434676,2.5908708572387694e-10,1.7546287349658138,0.00225113,1.341778039932251e-10,3.3880539995468943,0.00171923,1.0247409343719482e-10,4.436259255596982
384,24.0,16777216.0,0.00762385,4.544168710708618e-10,1.0,0.00429606,2.5606513023376465e-10,1.774614414137605,0.0022316,1.330137252807617e-10,3.416315647965585,0.00177863,1.0601460933685303e-10,4.2863608507671636
385,24.25,19951584.63713749,0.0099523,4.988225336986509e-10,1.0,0.00567181,2.8427867275477474e-10,1.7546955910018143,0.00306715,1.5372964382442417e-10,3.2448038080954635,0.00242255,1.2142143313723123e-10,4.108191781387381
386,24.25,19951584.63713749,0.00967455,4.849013337011829e-10,1.0,0.00569882,2.856324499354466e-10,1.6976409151368177,0.00304771,1.5275528512793174e-10,3.174366983735329,0.00240157,1.2036988758926769e-10,4.028427237182344
387,24.25,19951584.63713749,0.00980501,4.914401626900926e-10,1.0,0.00580343,2.908756424889484e-10,1.6895198184521911,0.00298258,1.494908827666893e-10,3.287425651617056,0.00241943,1.2126505458100408e-10,4.05261156553403
388,24.25,19951584.63713749,0.00974402,4.883832626438439e-10,1.0,0.00570429,2.859066136221654e-10,1.7081915540759676,0.00310744,1.5574903229570406e-10,3.1357065623149607,0.00250664,1.2563613595554657e-10,3.8872833753550573
389,24.25,19951584.63713749,0.00953853,4.780838301056632e-10,1.0,0.00572012,2.8670003430968986e-10,1.6675401914645145,0.00312918,1.5683867005608193e-10,3.0482522577799935,0.0023648,1.1852692620706463e-10,4.033546177266577
390,24.5,23726566.40606289,0.0124003,5.226335655896392e-10,1.0,0.00748746,3.1557284235137857e-10,1.6561424034318715,0.00359254,1.5141423914932724e-10,3.451680426661916,0.00306653,1.2924457536411187e-10,4.043756297835012
391,24.5,23726566.40606289,0.0121422,5.117554639889775e-10,1.0,0.00737202,3.10707410159281e-10,1.6470655261380192,0.00361334,1.5229089359835383e-10,3.3603812539091256,0.00297071,1.2520606433979802e-10,4.087305728260247
392,24.5,23726566.40606289,0.0122036,5.143432804875464e-10,1.0,0.0074367,3.134334683209656e-10,1.6409966786343406,0.00420407,1.7718830141919425e-10,2.9028060902886965,0.00295122,1.2438462226232067e-10,4.135103448743232
393,24.5,23726566.40606289,0.0121233,5.109588885521215e-10,1.0,0.00727183,3.0648471740697453e-10,1.6671594357953912,0.0040417,1.7034491762648038e-10,2.999554642848307,0.00311695,1.3136961946603113e-10,3.889475288342771
394,24.5,23726566.40606289,0.0121601,5.125098925773225e-10,1.0,0.00737496,3.10831321893903e-10,1.6488360614837234,0.00360854,1.5208858872550153e-10,3.3698116135611635,0.00319519,1.346671888935235e-10,3.8057517706302284
395,24.75,28215801.584674526,0.0155527,5.512053220719939e-10,1.0,0.00962543,3.411361527729226e-10,1.6157927489992652,0.00464746,1.6471125181587178e-10,3.3464946443863957,0.00384692,1.3633920654196348e-10,4.042896654986326
396,24.75,28215801.584674526,0.0155137,5.498231178527389e-10,1.0,0.00956327,3.3893313189423303e-10,1.6222170868332693,0.0045752,1.6215027548552898e-10,3.390824444833013,0.00386565,1.3700301897854413e-10,4.013218992924864
397,24.75,28215801.584674526,0.0153984,5.457367551224798e-10,1.0,0.00931114,3.2999735882241836e-10,1.6537609787845524,0.00462361,1.638659807740966e-10,3.3303846994015496,0.00395647,1.4022178275271703e-10,3.8919541914888773
398,24.75,28215801.584674526,0.0155436,5.508828077541678e-10,1.0,0.00980755,3.475906920655053e-10,1.5848606430759975,0.00462246,1.638252234701955e-10,3.3626250957282484,0.00388127,1.375566094889227e-10,4.004771634027007
399,24.75,28215801.584674526,0.015217,5.393077334462526e-10,1.0,0.00943037,3.342230052086178e-10,1.6136164328653064,0.00454416,1.610501826915373e-10,3.348693707968029,0.00385167,1.3650755192764197e-10,3.950753828858651
400,25.0,33554432.0,0.0158942,4.736840724945069e-10,1.0,0.00979077,2.9178768396377566e-10,1.6233861075278042,0.00470882,1.4033377170562744e-10,3.3754104000577643,0.00406123,1.2103408575057983e-10,3.9136419262144724
401,25.0,33554432.0,0.0158264,4.716634750366211e-10,1.0,0.00971025,2.893880009651184e-10,1.6298653484719756,0.00457874,1.3645708560943605e-10,3.456496765485701,0.00408317,1.2168794870376586e-10,3.8760081015485524
402,25.0,33554432.0,0.015798,4.708170890808105e-10,1.0,0.00979203,2.9182523488998414e-10,1.6133529002668496,0.00471189,1.4042526483535766e-10,3.352794738417068,0.00423315,1.261577010154724e-10,3.7319726444846038
403,25.0,33554432.0,0.0154071,4.5916736125946045e-10,1.0,0.00966047,2.8790444135665896e-10,1.5948602914765015,0.00469122,1.39809250831604e-10,3.2842416258457288,0.00417197,1.243343949317932e-10,3.6930035450878127
404,25.0,33554432.0,0.0157391,4.690617322921753e-10,1.0,0.0096814,2.885282039642334e-10,1.6257049600264424,0.00467205,1.3923794031143187e-10,3.3687781594803137,0.00405137,1.2074023485183717e-10,3.8848833851265123
405,25.25,39903169.27427498,0.019878,4.981559199814003e-10,1.0,0.0122111,3.060182993502806e-10,1.6278631736698577,0.00670801,1.6810719855088205e-10,2.9633229527087765,0.00557859,1.398031810870832e-10,3.563265986566498
406,25.25,39903169.27427498,0.0200781,5.031705592604163e-10,1.0,0.0123158,3.0864215108697705e-10,1.6302716835284758,0.00673213,1.6871166181629866e-10,2.9824290380607623,0.00568968,1.4258717047991618e-10,3.5288627831442194
407,25.25,39903169.27427498,0.0192557,4.825606674909875e-10,1.0,0.0124021,3.1080488656813183e-10,1.5526160892106984,0.00691014,1.731727109820039e-10,2.786586089428,0.00558952,1.400770941671414e-10,3.4449648628146963
408,25.25,39903169.27427498,0.0199112,4.989879340946604e-10,1.0,0.012447,3.119301104743178e-10,1.5996786374226721,0.00672524,1.6853899382713114e-10,2.960667574688784,0.00550944,1.3807023602889254e-10,3.61401521751757
409,25.25,39903169.27427498,0.0201122,5.040251279731321e-10,1.0,0.0125498,3.145063469454964e-10,1.6025912763550016,0.00674754,1.690978466803148e-10,2.9806714743447245,0.00533331,1.3365630091538396e-10,3.7710539983612428
410,25.5,47453132.81212578,0.0251705,5.30428625221729e-10,1.0,0.0161854,3.410818009441121e-10,1.555136110321648,0.00868219,1.829634733363995e-10,2.899095735062237,0.00696469,1.4676986717766925e-10,3.614015842772614
411,25.5,47453132.81212578,0.0252958,5.330691252809366e-10,1.0,0.0162173,3.4175404317786086e-10,1.5598034198047763,0.00811063,1.7091874696895624e-10,3.1188452684933226,0.00723815,1.525326057745638e-10,3.494788032853699
412,25.5,47453132.81212578,0.0242982,5.120462772437027e-10,1.0,0.0158492,3.339969157094308e-10,1.5330868434999871,0.0088637,1.867885105730057e-10,2.741315703374437,0.00659025,1.3887913419945968e-10,3.6869921474906113
413,25.5,47453132.81212578,0.0251913,5.308669524462423e-10,1.0,0.01582,3.333815717211718e-10,1.5923704171934259,0.00810819,1.708673278137729e-10,3.1068956203542344,0.00694156,1.4628243887464078e-10,3.629054564103746
414,25.5,47453132.81212578,0.0252164,5.313958953950541e-10,1.0,0.0159948,3.370652062810239e-10,1.5765373746467601,0.00799451,1.684717009444137e-10,3.154214579755357,0.00644223,1.3575984594116841e-10,3.914234667188225
415,25.75,56431603.16934905,0.0316744,5.612883246457903e-10,1.0,0.0201062,3.56293262476738e-10,1.5753548656633276,0.00951093,1.6853907147486255e-10,3.3303157525079037,0.00818602,1.4506091516546273e-10,3.8693284404386987
416,25.75,56431603.16934905,0.0311291,5.516252995078445e-10,1.0,0.0203603,3.6079605852946494e-10,1.528911656508008,0.00956661,1.6952575264060768e-10,3.2539321661487195,0.00838695,1.4862150867539754e-10,3.711611491662642
417,25.75,56431603.16934905,0.0315155,5.584725265632311e-10,1.0,0.0197885,3.5066343836831074e-10,1.5926169239709933,0.00977641,1.7324352757906545e-10,3.2236270778332745,0.00826423,1.464468407037696e-10,3.8134829258140206
418,25.75,56431603.16934905,0.0317978,5.634750426029195e-10,1.0,0.0209027,3.704076940233615e-10,1.5212293148731983,0.00958348,1.6982469860443886e-10,3.317980524819794,0.00839495,1.4876327321070573e-10,3.7877295278709227
419,25.75,56431603.16934905,0.0316918,5.615966625100857e-10,1.0,0.0203483,3.6058341172650265e-10,1.557466717121332,0.00978286,1.7335782523565772e-10,3.2395230024757584,0.00831605,1.473651204812285e-10,3.810919847764263
420,26.0,67108864.0,0.0325746,4.853993654251099e-10,1.0,0.0206421,3.075912594795227e-10,1.5780661851265134,0.00978749,1.45844966173172e-10,3.3281873084927804,0.00878989,1.3097956776618957e-10,3.705916683826533
421,26.0,67108864.0,0.0324868,4.840910434722901e-10,1.0,0.0208462,3.10632586479187e-10,1.5584039297329972,0.00986783,1.470421254634857e-10,3.292192913740914,0.00835614,1.2451618909835815e-10,3.887775934821581
422,26.0,67108864.0,0.032399,4.827827215194702e-10,1.0,0.0206774,3.081172704696655e-10,1.5668797817907474,0.00989463,1.4744147658348083e-10,3.2744023778554627,0.00841917,1.2545540928840637e-10,3.848241572506553
423,26.0,67108864.0,0.0323921,4.826799035072327e-10,1.0,0.020641,3.0757486820220947e-10,1.5693086575262827,0.00977558,1.4566749334335328e-10,3.3135732099783337,0.00836877,1.2470439076423644e-10,3.8705926916380786
424,26.0,67108864.0,0.0325259,4.846736788749695e-10,1.0,0.0209108,3.1159520149230957e-10,1.5554593798419958,0.00942531,1.4044806361198424e-10,3.4509103679348483,0.00834858,1.2440353631973266e-10,3.8959799151472474
425,26.25,79806338.54854997,0.0407318,5.103830189530738e-10,1.0,0.0262038,3.283423406783534e-10,1.5544234042390799,0.0136983,1.7164426095887957e-10,2.9734930611827743,0.0115306,1.444822580475283e-10,3.532496140703866
426,26.25,79806338.54854997,0.039914,5.001357126003021e-10,1.0,0.0258199,3.235319458277432e-10,1.5458619127107385,0.0138574,1.7363783694411554e-10,2.8803383030005625,0.011614,1.455272878223157e-10,3.436714310315137
427,26.25,79806338.54854997,0.040594,5.086563390613986e-10,1.0,0.0258771,3.2424868087711777e-10,1.568722924902713,0.0135582,1.6988876130123307e-10,2.9940552580726054,0.0115311,1.444885232140438e-10,3.5203926771947165
428,26.25,79806338.54854997,0.0393648,4.932540536996636e-10,1.0,0.0258237,3.235795610932611e-10,1.5243671511053798,0.0133252,1.6696919370500442e-10,2.954162038843694,0.0116061,1.454282981913706e-10,3.391733657300902
429,26.25,79806338.54854997,0.0406562,5.094357257759284e-10,1.0,0.0258545,3.239654953506166e-10,1.572499951652517,0.0136412,1.7092877894280806e-10,2.9803976189778028,0.0116257,1.456738927187787e-10,3.497096949000921
430,26.5,94906265.62425156,0.049426,5.207875336248621e-10,1.0,0.0324338,3.4174561380815867e-10,1.523904075378155,0.0165252,1.741212752530565e-10,2.9909471594897488,0.0135418,1.426860482912062e-10,3.649884062679998
431,26.5,94906265.62425156,0.0493397,5.198782153682395e-10,1.0,0.0331641,3.494405746750352e-10,1.487744277697872,0.0159832,1.6841037727983036e-10,3.0869725711997598,0.0139691,1.4718838538338245e-10,3.532060046817619
432,26.5,94906265.62425156,0.0495448,5.220392950256356e-10,1.0,0.0333208,3.510916774654494e-10,1.4869030755564092,0.0163033,1.7178317883191466e-10,3.0389430360724514,0.0151251,1.5936882460303083e-10,3.275667598891908
433,26.5,94906265.62425156,0.0496956,5.236282312144963e-10,1.0,0.0329457,3.4713935674634037e-10,1.5084092916526284,0.0164096,1.7290323133109166e-10,3.028446762870515,0.015087,1.5896737587096456e-10,3.29393517597932
434,26.5,94906265.62425156,0.0501671,5.28596290982718e-10,1.0,0.0329504,3.4718887929334063e-10,1.5225035204428474,0.0161637,1.7031225381888446e-10,3.1036891305827257,0.0149421,1.5744060628365742e-10,3.3574330248090964
435,26.75,112863206.3386981,0.0626792,5.553554788431419e-10,1.0,0.0408159,3.616404435428945e-10,1.5356564476098775,0.020053,1.776752641584692e-10,3.125676956066424,0.0168376,1.4918590873159332e-10,3.722573288354635
436,26.75,112863206.3386981,0.0616341,5.460955966024787e-10,1.0,0.0415153,3.678373257925545e-10,1.4846116973742212,0.019661,1.742020330434181e-10,3.1348405472763337,0.0169681,1.503421757227009e-10,3.6323512944878917
437,26.75,112863206.3386981,0.0625154,5.53904164412924e-10,1.0,0.0418447,3.707559031632123e-10,1.493986096208122,0.0192416,1.7048603016165166e-10,3.2489709795443202,0.0171189,1.5167830646798074e-10,3.6518351062276198
438,26.75,112863206.3386981,0.063681,5.64231710810127e-10,1.0,0.041409,3.668954776611006e-10,1.537854089690647,0.0197447,1.7494363876874915e-10,3.2252199324375654,0.0175437,1.554421548804137e-10,3.6298500316352884
439,26.75,112863206.3386981,0.0617587,5.471995879211914e-10,1.0,0.0413629,3.6648701859374385e-10,1.4930940528831391,0.0198009,1.7544158669901923e-10,3.1189844906039625,0.016809,1.489325046247299e-10,3.674144803379142
440,27.0,134217728.0,0.0629522,4.690304398536682e-10,1.0,0.0417715,3.112219274044037e-10,1.5070610344373554,0.0199786,1.4885216951370239e-10,3.150981550258777,0.0174216,1.2980103492736816e-10,3.6134568581530977
441,27.0,134217728.0,0.0629818,4.692509770393372e-10,1.0,0.0424383,3.161899745464325e-10,1.484079239743345,0.0199459,1.4860853552818298e-10,3.157631392917843,0.0171706,1.279309391975403e-10,3.668002282972057
442,27.0,134217728.0,0.0629729,4.691846668720245e-10,1.0,0.0417276,3.108948469161987e-10,1.509142629818154,0.0204304,1.522183418273926e-10,3.0823136110893565,0.0174704,1.3016462326049805e-10,3.604548264493085
443,27.0,134217728.0,0.0631975,4.708580672740937e-10,1.0,0.0423503,3.155343234539032e-10,1.4922562532024568,0.0199788,1.488536596298218e-10,3.1632280217030053,0.0174077,1.2969747185707094e-10,3.63043365866829
444,27.0,134217728.0,0.062841,4.682019352912902e-10,1.0,0.0417536,3.1108856201171876e-10,1.5050438764561616,0.0199281,1.4847591519355774e-10,3.1533864241949807,0.0173701,1.2941733002662658e-10,3.6177684641999757
445,27.25,159612677.09709993,0.0791884,4.961285120969806e-10,1.0,0.0538241,3.3721694904757634e-10,1.47124429391295,0.027647,1.732130586543638e-10,2.86426737078164,0.023432,1.468053817914802e-10,3.379498122226016
446,27.25,159612677.09709993,0.0785975,4.924264252029645e-10,1.0,0.0520356,3.260116987345829e-10,1.5104563029925666,0.027175,1.7025590005904208e-10,2.8922723091076357,0.0228347,1.430631978317648e-10,3.442020258641454
447,27.25,159612677.09709993,0.0790583,4.953134139333125e-10,1.0,0.0534557,3.349088617032617e-10,1.4789498594163015,0.027313,1.7112049303818275e-10,2.89453007725259,0.0231362,1.449521455361917e-10,3.4170823212109163
448,27.25,159612677.09709993,0.0791473,4.958710137531931e-10,1.0,0.0543696,3.406345973817882e-10,1.4557270974956595,0.027624,1.73068959824507e-10,2.865164349840718,0.0227765,1.42698565140562e-10,3.4749544486641932
449,27.25,159612677.09709993,0.0797192,4.994540624834144e-10,1.0,0.0535397,3.354351356905647e-10,1.488973602765798,0.027174,1.7024963489252658e-10,2.933657172297049,0.0228709,1.4328999685962633e-10,3.4856170942114217
450,27.5,189812531.24850312,0.0993777,5.235571084076342e-10,1.0,0.0679375,3.5791894008860787e-10,1.46278123275069,0.034783,1.8324922896930338e-10,2.857076732886755,0.0302019,1.591143630051463e-10,3.290445303110069
451,27.5,189812531.24850312,0.0990606,5.218865126997836e-10,1.0,0.0660326,3.478832486225576e-10,1.5001771852085182,0.033388,1.7589987226021625e-10,2.9669521983946328,0.0280642,1.4785219824742903e-10,3.529785278041063
452,27.5,189812531.24850312,0.0993843,5.235918795576556e-10,1.0,0.0677059,3.566987888242175e-10,1.467882414974175,0.0360787,1.9007543792124904e-10,2.754653022420431,0.0302527,1.5938199549319048e-10,3.285138186013149
453,27.5,189812531.24850312,0.099584,5.246439702636089e-10,1.0,0.0676979,3.5665664197570664e-10,1.4710057475933522,0.0332748,1.7530349435378708e-10,2.992775313450419,0.0280773,1.479212137118656e-10,3.5467797829563388
454,27.5,189812531.24850312,0.0991213,5.2220630191286e-10,1.0,0.0683567,3.601274349505788e-10,1.4500597600527818,0.0366673,1.9317639230043808e-10,2.703261489119733,0.0302566,1.5940254208183954e-10,3.276022421554305
455,27.75,225726412.6773962,0.125982,5.581181152249606e-10,1.0,0.0850352,3.7671798790126816e-10,1.481527649726231,0.0396135,1.754934193572413e-10,3.1802794501874363,0.0344467,1.5260376307503966e-10,3.6573024411627246
456,27.75,225726412.6773962,0.123297,5.462231846842561e-10,1.0,0.0828027,3.668276964926564e-10,1.4890456470622333,0.0395684,1.7529361996529126e-10,3.1160471487348493,0.0343712,1.5226928737454685e-10,3.5872183688669588
457,27.75,225726412.6773962,0.123431,5.468168236758592e-10,1.0,0.0827895,3.667692186218418e-10,1.4909016239982122,0.038816,1.7196038132885705e-10,3.1799000412201153,0.034319,1.5203803397632536e-10,3.5965791544042656
458,27.75,225726412.6773962,0.123888,5.488413984457296e-10,1.0,0.0839988,3.721265890139735e-10,1.4748782125458935,0.0387768,1.717867197731045e-10,3.1949000433248744,0.0344766,1.527362243127183e-10,3.5933937801291305
459,27.75,225726412.6773962,0.125502,5.559916471953374e-10,1.0,0.0841332,3.7272200006226803e-10,1.4917060090428036,0.039603,1.754469028690933e-10,3.1690023483069467,0.0342444,1.5170754540338808e-10,3.6648911938886357
460,28.0,268435456.0,0.12687,4.726275801658631e-10,1.0,0.0859154,3.2005980610847474e-10,1.4766852042823522,0.0397947,1.4824680984020234e-10,3.1881129899207683,0.0346273,1.2899674475193024e-10,3.6638721471209137
461,28.0,268435456.0,0.126277,4.704184830188751e-10,1.0,0.0847003,3.155332058668137e-10,1.4908683912571736,0.0401154,1.4944151043891908e-10,3.1478434715844785,0.0348032,1.2965202331542969e-10,3.628315787054064
462,28.0,268435456.0,0.126802,4.723742604255676e-10,1.0,0.0865715,3.225039690732956e-10,1.4647083624518462,0.040628,1.5135109424591064e-10,3.1210495224968002,0.0347729,1.295391470193863e-10,3.6465753503446647
463,28.0,268435456.0,0.126676,4.719048738479615e-10,1.0,0.0860125,3.204215317964554e-10,1.4727626798430462,0.0402574,1.4997050166130065e-10,3.1466512988916326,0.034653,1.2909248471260072e-10,3.6555565174732347
464,28.0,268435456.0,0.126219,4.702024161815643e-10,1.0,0.0847592,3.157526254653931e-10,1.4891480806803272,0.0401193,1.4945603907108306e-10,3.146091781262385,0.0348789,1.2993402779102324e-10,3.618778115135512
465,28.25,319225354.19419986,0.159267,4.98917137713035e-10,1.0,0.107962,3.381999536738602e-10,1.4752135010466645,0.0557118,1.7452185193945427e-10,2.858766006483366,0.0473224,1.4824135795683556e-10,3.365573174648792
466,28.25,319225354.19419986,0.158958,4.979491694863884e-10,1.0,0.109305,3.424070129890266e-10,1.4542610127624536,0.0550948,1.725890480694188e-10,2.8851724663670617,0.0464072,1.4537441775933722e-10,3.425287455394852
467,28.25,319225354.19419986,0.1602,5.018398378925214e-10,1.0,0.106388,3.3326926762615215e-10,1.5058089258187015,0.0548763,1.719045786275991e-10,2.91929302813783,0.0466677,1.4619045569798268e-10,3.4327811312749508
468,28.25,319225354.19419986,0.158759,4.97325785418095e-10,1.0,0.108393,3.3955009705795303e-10,1.4646610020942312,0.0555338,1.739642521195737e-10,2.858781498834944,0.0472965,1.4816022405045968e-10,3.3566754411002933
469,28.25,319225354.19419986,0.160897,5.040232484231774e-10,1.0,0.109002,3.414578402619265e-10,1.4760921817948296,0.0549552,1.7215173944663607e-10,2.9277848138119777,0.0468147,1.466509454368728e-10,3.4368905493359994
470,28.5,379625062.49700624,0.199055,5.243463081460008e-10,1.0,0.136653,3.599683305974501e-10,1.4566456645664567,0.0671518,1.7688979636461584e-10,2.9642541227487573,0.0585728,1.5429118302868087e-10,3.3984204272290213
471,28.5,379625062.49700624,0.199373,5.251839767601547e-10,1.0,0.136566,3.597391571086721e-10,1.4599021718436507,0.0673272,1.7735183119141654e-10,2.961254886583728,0.0589898,1.5538963526799604e-10,3.379787692109483
472,28.5,379625062.49700624,0.197471,5.201737701434222e-10,1.0,0.133011,3.503746542051578e-10,1.484621572651886,0.067588,1.780388248221441e-10,2.9216872817659945,0.0572785,1.5088176640195273e-10,3.4475588571628095
473,28.5,379625062.49700624,0.197167,5.193729800217152e-10,1.0,0.132923,3.5014284653834795e-10,1.4833174093272044,0.0674858,1.7776961182728076e-10,2.9216072121838965,0.0570456,1.5026826633831603e-10,3.45630513133353
474,28.5,379625062.49700624,0.198479,5.228290215996085e-10,1.0,0.13506,3.5577208499258426e-10,1.469561676292018,0.0670266,1.7655999727501812e-10,2.9611974947259743,0.0577119,1.5202341916099155e-10,3.4391347365101477
475,28.75,451452825.3547924,0.246949,5.470095348410439e-10,1.0,0.166774,3.694162283045497e-10,1.4807404031803517,0.078729,1.743903140668743e-10,3.1366967699323,0.0687611,1.5231070919970723e-10,3.591405605785829
476,28.75,451452825.3547924,0.247832,5.489654424141243e-10,1.0,0.169372,3.7517098240971726e-10,1.46324067732565,0.0794544,1.7599712647175826e-10,3.119172758210999,0.068517,1.5177001040175824e-10,3.617087730052396
